time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
769.1194444444444,N,N,False,
769.9555555555555,N,N,False,
771.3,U,N,False,
772.1777777777778,N,N,False,
773.5055555555556,N,N,False,
774.4361111111111,N,N,False,
775.7888888888889,N,N,False,
776.7472222222223,N,N,False,
778.0638888888889,N,N,False,
779.3,N,N,False,
780.5388888888889,N,N,False,
781.7583333333333,N,N,False,
782.9805555555556,N,N,False,
783.6055555555556,S,N,False,
784.0444444444445,S,SVTA,False,
784.4722222222222,S,SVTA,False,
784.85,S,SVTA,False,
785.1194444444444,S,SVTA,False,
785.525,S,SVTA,False,
785.8833333333333,S,SVTA,False,
786.2416666666667,S,SVTA,False,
786.6,S,SVTA,False,
786.9638888888888,S,SVTA,False,
787.3305555555555,S,SVTA,False,
787.6972222222222,S,SVTA,False,
788.0638888888889,S,SVTA,False,
788.4333333333333,S,SVTA,False,
788.8027777777778,S,SVTA,False,
789.1777777777778,S,SVTA,False,
789.55,S,SVTA,False,
789.9222222222222,S,SVTA,False,
790.8138888888889,U,N,False,
791.4666666666667,S,N,False,
792.7277777777778,N,N,False,
793.4361111111111,N,N,False,
794.8222222222222,N,N,False,
795.95,N,N,False,
796.725,,,True,Start3
797.1111111111111,N,N,True,
798.4138888888889,N,N,True,
799.5527777777778,U,N,True,
800.3083333333333,,,True,End3
800.7583333333333,N,N,False,
801.9527777777778,N,N,False,
803.1444444444444,N,N,False,
804.3611111111111,N,N,False,
805.5722222222222,N,N,False,
806.7805555555556,N,N,False,
808.0111111111111,N,N,False,
809.2361111111111,N,N,False,
810.4638888888888,N,N,False,
811.7083333333334,N,N,False,
812.9555555555555,N,N,False,
814.1972222222222,N,N,False,
815.45,N,N,False,
816.7194444444444,N,N,False,
817.9833333333333,N,N,False,
819.2555555555556,N,N,False,
820.5416666666666,N,N,False,
821.8194444444445,N,N,False,
823.0916666666667,N,N,False,
824.3777777777777,N,N,False,
825.65,N,N,False,
826.9305555555555,N,N,False,
828.2194444444444,N,N,False,
829.5083333333333,N,N,False,
830.7944444444445,N,N,False,
832.0944444444444,N,N,False,
833.3861111111111,N,N,False,
834.6805555555555,N,N,False,
835.9888888888889,N,N,False,
837.2805555555556,N,N,False,
838.5638888888889,N,N,False,
839.85,N,N,False,
841.1527777777778,N,N,False,
842.4444444444445,N,N,False,
843.7305555555556,N,N,False,
845.0194444444444,N,N,False,
846.3,N,N,False,
847.5861111111111,N,N,False,
848.8805555555556,N,N,False,
850.1805555555555,N,N,False,
851.4694444444444,N,N,False,
852.7638888888889,N,N,False,
854.0722222222222,N,N,False,
855.3722222222223,N,N,False,
856.6805555555555,N,N,False,
857.9861111111111,N,N,False,
859.2972222222222,N,N,False,
860.6,N,N,False,
861.9027777777778,N,N,False,
863.2194444444444,N,N,False,
864.5333333333333,N,N,False,
865.8416666666667,N,N,False,
867.1388888888889,N,N,False,
868.4638888888888,N,N,False,
869.7722222222222,N,N,False,
871.0833333333334,N,N,False,
872.3972222222222,N,N,False,
873.7111111111111,N,N,False,
875.0083333333333,N,N,False,
876.3194444444445,N,N,False,
877.6388888888889,N,N,False,
878.95,N,N,False,
880.2583333333333,N,N,False,
881.5722222222222,N,N,False,
882.8833333333333,N,N,False,
884.1916666666667,N,N,False,
885.4972222222223,N,N,False,
886.8194444444445,N,N,False,
888.1361111111111,N,N,False,
889.45,N,N,False,
890.7694444444444,N,N,False,
892.0861111111111,N,N,False,
893.4194444444445,N,N,False,
894.75,N,N,False,
896.0833333333334,N,N,False,
897.4083333333333,N,N,False,
898.7305555555556,N,N,False,
900.0638888888889,N,N,False,
901.4,N,N,False,
902.7333333333333,N,N,False,
904.0638888888889,N,N,False,
905.4138888888889,N,N,False,
906.7472222222223,N,N,False,
908.0833333333334,N,N,False,
909.4194444444445,N,N,False,
910.7583333333333,N,N,False,
912.0972222222222,N,N,False,
913.4361111111111,N,N,False,
914.7944444444445,N,N,False,
916.1305555555556,N,N,False,
917.4611111111111,N,N,False,
918.7916666666666,N,N,False,
920.1138888888889,N,N,False,
921.4416666666667,U,N,False,
922.6583333333333,N,N,False,
924.0333333333333,N,N,False,
925.3694444444444,N,N,False,
926.7055555555555,N,N,False,
928.05,N,N,False,
929.3916666666667,N,N,False,
930.7361111111111,N,N,False,
932.0805555555555,N,N,False,
933.4305555555555,N,N,False,
934.7638888888889,N,N,False,
936.0972222222222,N,N,False,
937.4472222222222,N,N,False,
938.7916666666666,N,N,False,
940.1388888888889,N,N,False,
941.4916666666667,N,N,False,
942.8444444444444,N,N,False,
944.175,U,N,False,
945.525,N,N,False,
946.9,N,N,False,
948.2583333333333,N,N,False,
949.6305555555556,N,N,False,
951.0027777777777,N,N,False,
952.3638888888889,N,N,False,
953.7388888888889,N,N,False,
955.1083333333333,N,N,False,
956.4972222222223,N,N,False,
957.8805555555556,N,N,False,
959.2527777777777,N,N,False,
960.6444444444444,N,N,False,
963.3611111111111,N,N,False,
964.7222222222222,N,N,False,
966.0777777777778,N,N,False,
967.4305555555555,N,N,False,
968.7805555555556,U,N,False,
970.1305555555556,N,N,False,
971.4805555555556,N,N,False,
972.825,N,N,False,
974.1833333333333,N,N,False,
975.5444444444445,N,N,False,
975.6916666666667,,,True,Start4
976.8888888888889,U,N,True,
978.2527777777777,U,N,True,
979.625,U,N,True,
980.5444444444445,,,True,End4
980.9833333333333,N,N,False,
982.3416666666667,N,N,False,
983.7138888888888,N,N,False,
985.075,N,N,False,
986.4472222222222,N,N,False,
987.8277777777778,N,N,False,
989.2027777777778,N,N,False,
990.575,N,N,False,
991.95,N,N,False,
993.3361111111111,N,N,False,
994.7083333333334,N,N,False,
996.0722222222222,N,N,False,
997.45,N,N,False,
998.8194444444445,N,N,False,
1000.1861111111111,N,N,False,
1001.5611111111111,N,N,False,
1002.925,N,N,False,
1004.2916666666666,N,N,False,
1005.6555555555556,N,N,False,
1005.9805555555556,,,True,Start5
1007.025,N,N,True,
1008.375,U,N,True,
1009.7361111111111,N,N,True,
1011.1138888888889,U,N,True,
1012.2194444444444,,,True,End5
1012.4861111111111,N,N,False,
1013.8527777777778,N,N,False,
1015.2222222222222,N,N,False,
1016.6,N,N,False,
1017.9777777777778,N,N,False,
1019.3361111111111,N,N,False,
1020.7222222222222,N,N,False,
1022.0944444444444,N,N,False,
1023.4638888888888,N,N,False,
1024.8472222222222,N,N,False,
1026.2222222222222,N,N,False,
1027.5833333333333,N,N,False,
1028.9555555555555,N,N,False,
1030.3305555555555,N,N,False,
1031.6944444444443,N,N,False,
1033.0444444444445,N,N,False,
1034.4083333333333,N,N,False,
1035.7611111111112,N,N,False,
1037.1194444444445,N,N,False,
1038.4916666666666,N,N,False,
1039.8638888888888,N,N,False,
1041.225,N,N,False,
1042.5944444444444,N,N,False,
1043.963888888889,N,N,False,
1045.3277777777778,N,N,False,
1046.6833333333334,N,N,False,
1048.0611111111111,N,N,False,
1049.4305555555557,N,N,False,
1050.7888888888888,N,N,False,
1052.1555555555556,N,N,False,
1053.5277777777778,N,N,False,
1054.8944444444444,N,N,False,
1056.2583333333334,N,N,False,
1057.6333333333334,N,N,False,
1059.0,N,N,False,
1060.3583333333333,N,N,False,
1061.736111111111,N,N,False,
1063.0944444444444,N,N,False,
1064.4444444444443,N,N,False,
1065.8,N,N,False,
1067.1555555555556,N,N,False,
1068.5027777777777,N,N,False,
1069.8555555555556,N,N,False,
1071.2083333333333,N,N,False,
1072.5583333333334,N,N,False,
1073.9194444444445,N,N,False,
1075.275,N,N,False,
1076.6416666666667,,Noise,False,
1077.2083333333333,,Noise,True,Start6
1079.3555555555556,,Noise,True,
1080.7166666666667,,Noise,True,
1081.388888888889,,,True,End6
1082.0694444444443,N,N,False,
1083.4055555555556,N,N,False,
1084.763888888889,N,N,False,
1085.963888888889,U,N,False,
1087.4611111111112,N,N,False,
1088.8194444444443,N,N,False,
1090.1805555555557,N,N,False,
1091.5222222222221,N,N,False,
1092.8694444444445,N,N,False,
1094.2305555555556,N,N,False,
1095.5777777777778,N,N,False,
1096.9222222222222,N,N,False,
1098.2833333333333,N,N,False,
1099.6444444444444,N,N,False,
1100.9944444444445,N,N,False,
1102.3527777777779,N,N,False,
1103.713888888889,N,N,False,
1105.075,N,N,False,
1106.4333333333334,N,N,False,
1107.8055555555557,N,N,False,
1109.1777777777777,N,N,False,
1110.5416666666667,N,N,False,
1111.9138888888888,N,N,False,
1113.2944444444445,N,N,False,
1114.6722222222222,N,N,False,
1116.05,N,N,False,
1117.4305555555557,N,N,False,
1118.8111111111111,N,N,False,
1120.1861111111111,N,N,False,
1121.5722222222223,N,N,False,
1122.9527777777778,N,N,False,
1124.325,N,N,False,
1125.7111111111112,N,N,False,
1127.0972222222222,N,N,False,
1128.4777777777779,N,N,False,
1129.8583333333333,N,N,False,
1131.2444444444445,N,N,False,
1132.6305555555555,N,N,False,
1134.013888888889,N,N,False,
