time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2205.186111111111,N,N,False,
2205.886111111111,N,N,False,
2206.586111111111,N,N,False,
2207.2805555555556,N,N,False,
2207.975,N,N,False,
2208.6694444444443,N,N,False,
2209.363888888889,N,N,False,
2210.0583333333334,N,N,False,
2210.75,N,N,False,
2211.4416666666666,N,N,False,
2212.1305555555555,N,N,False,
2212.8194444444443,N,N,False,
2213.508333333333,N,N,False,
2214.197222222222,N,N,False,
2214.883333333333,N,N,False,
2215.572222222222,N,N,False,
2216.261111111111,N,N,False,
2216.9555555555557,N,N,False,
2217.6472222222224,N,N,False,
2218.338888888889,N,N,False,
2219.0305555555556,N,N,False,
2219.722222222222,N,N,False,
2220.413888888889,N,N,False,
2221.108333333333,N,N,False,
2221.8,N,N,False,
2222.488888888889,N,N,False,
2223.175,N,N,False,
2223.863888888889,N,N,False,
2224.552777777778,N,N,False,
2225.241666666667,N,N,False,
2225.9305555555557,N,N,False,
2226.6111111111113,N,N,False,
2227.2916666666665,N,N,False,
2227.972222222222,N,N,False,
2228.652777777778,N,N,False,
2229.3333333333335,N,N,False,
2230.016666666667,N,N,False,
2230.7,N,N,False,
2231.3805555555555,N,N,False,
2232.063888888889,N,N,False,
2232.7472222222223,N,N,False,
2233.4333333333334,N,N,False,
2234.125,N,N,False,
2234.813888888889,N,N,False,
2235.5027777777777,N,N,False,
2236.1916666666666,N,N,False,
2236.8777777777777,N,N,False,
2237.5694444444443,N,N,False,
2238.2638888888887,N,N,False,
2238.9555555555557,N,N,False,
2239.6444444444446,N,N,False,
2240.3333333333335,N,N,False,
2241.0222222222224,N,N,False,
2241.713888888889,N,N,False,
2242.4083333333333,N,N,False,
2243.1,N,N,False,
2243.7944444444443,N,N,False,
2244.483333333333,N,N,False,
2245.175,N,N,False,
2245.866666666667,N,N,False,
2246.5666666666666,N,N,False,
2247.266666666667,N,N,False,
2247.963888888889,N,N,False,
2248.663888888889,N,N,False,
2249.358333333333,N,N,False,
2250.0583333333334,N,N,False,
2250.758333333333,N,N,False,
2251.4583333333335,N,N,False,
2252.152777777778,N,N,False,
2252.847222222222,N,N,False,
2253.536111111111,N,N,False,
2254.2305555555554,N,N,False,
2254.925,N,N,False,
2255.6222222222223,N,N,False,
2256.3166666666666,N,N,False,
2257.008333333333,N,N,False,
2257.7055555555557,N,N,False,
2258.4,N,N,False,
2259.097222222222,N,N,False,
2259.7944444444443,N,N,False,
2260.491666666667,N,N,False,
2261.186111111111,N,N,False,
2261.883333333333,N,N,False,
2262.5805555555557,N,N,False,
2263.2805555555556,N,N,False,
2263.983333333333,N,N,False,
2264.686111111111,N,N,False,
2265.3888888888887,N,N,False,
2266.0916666666667,N,N,False,
2266.7944444444443,N,N,False,
2267.4972222222223,N,N,False,
2268.2027777777776,N,N,False,
2268.9055555555556,N,N,False,
2269.608333333333,N,N,False,
2270.311111111111,N,N,False,
2271.0138888888887,N,N,False,
2271.713888888889,N,N,False,
2272.4166666666665,N,N,False,
2273.1277777777777,N,N,False,
2273.8277777777776,N,N,False,
2274.527777777778,N,N,False,
2275.2277777777776,N,N,False,
2275.927777777778,N,N,False,
2276.633333333333,N,N,False,
2277.3444444444444,N,N,False,
2278.05,N,N,False,
2278.7527777777777,N,N,False,
2279.4555555555557,N,N,False,
2280.1583333333333,N,N,False,
2280.866666666667,N,N,False,
2281.575,N,N,False,
2282.2833333333333,N,N,False,
2282.9861111111113,N,N,False,
2283.688888888889,N,N,False,
2284.391666666667,N,N,False,
2285.1,N,N,False,
2285.8083333333334,N,N,False,
2286.516666666667,N,N,False,
2287.222222222222,N,N,False,
2287.9222222222224,N,N,False,
2288.6277777777777,N,N,False,
2289.3305555555557,N,N,False,
2290.0333333333333,N,N,False,
2290.7361111111113,N,N,False,
2291.438888888889,N,N,False,
2292.1444444444446,N,N,False,
2292.85,N,N,False,
2293.552777777778,N,N,False,
2294.261111111111,N,N,False,
2294.9694444444444,N,N,False,
2295.6722222222224,N,N,False,
2296.3777777777777,N,N,False,
2297.086111111111,N,N,False,
2297.788888888889,N,N,False,
2298.5,N,N,False,
2299.2055555555557,N,N,False,
2299.913888888889,N,N,False,
2300.6194444444445,N,N,False,
2301.322222222222,N,N,False,
2302.0305555555556,N,N,False,
2302.738888888889,N,N,False,
2303.45,N,N,False,
2304.1555555555556,N,N,False,
2304.8611111111113,N,N,False,
2305.5694444444443,N,N,False,
2306.277777777778,N,N,False,
2306.988888888889,N,N,False,
2307.697222222222,N,N,False,
2308.402777777778,N,N,False,
2309.1111111111113,N,N,False,
2309.8166666666666,N,N,False,
2310.527777777778,N,N,False,
2311.2361111111113,N,N,False,
2311.95,N,N,False,
2312.6555555555556,N,N,False,
2313.366666666667,N,N,False,
2314.075,N,N,False,
2314.786111111111,N,N,False,
2315.4972222222223,N,N,False,
2316.2083333333335,N,N,False,
2316.9194444444443,N,N,False,
2317.6277777777777,N,N,False,
2318.336111111111,N,N,False,
2319.0444444444443,N,N,False,
2319.7527777777777,N,N,False,
2320.4666666666667,N,N,False,
2321.175,N,N,False,
2321.8805555555555,N,N,False,
2322.588888888889,N,N,False,
2323.3,N,N,False,
2324.011111111111,N,N,False,
2324.722222222222,N,N,False,
2325.4305555555557,N,N,False,
2326.1444444444446,N,N,False,
2326.8527777777776,N,N,False,
2327.563888888889,N,N,False,
2328.277777777778,N,N,False,
2328.9944444444445,N,N,False,
2329.7083333333335,N,N,False,
2330.4166666666665,N,N,False,
2331.1305555555555,N,N,False,
2331.8444444444444,N,N,False,
2332.5583333333334,N,N,False,
2333.275,N,N,False,
2333.9861111111113,N,N,False,
2334.7027777777776,N,N,False,
2335.4166666666665,N,N,False,
2336.1305555555555,N,N,False,
2336.847222222222,N,N,False,
2337.5666666666666,N,N,False,
2338.2833333333333,N,N,False,
2339.0,N,N,False,
2339.7166666666667,N,N,False,
2340.4333333333334,N,N,False,
2341.152777777778,N,N,False,
2341.8722222222223,N,N,False,
2342.588888888889,N,N,False,
2343.302777777778,N,N,False,
2344.0222222222224,N,N,False,
2344.7361111111113,N,N,False,
2345.4555555555557,N,N,False,
2346.1694444444443,N,N,False,
2346.883333333333,N,N,False,
2347.597222222222,N,N,False,
2348.311111111111,N,N,False,
2349.0222222222224,N,N,False,
2349.7361111111113,N,N,False,
2350.45,N,N,False,
2351.1583333333333,N,N,False,
2351.8722222222223,N,N,False,
2352.5805555555557,N,N,False,
2353.2972222222224,N,N,False,
2354.008333333333,N,N,False,
2354.7194444444444,N,N,False,
2355.425,N,N,False,
2356.133333333333,N,N,False,
2356.8416666666667,N,N,False,
2357.55,N,N,False,
2358.261111111111,N,N,False,
2358.9694444444444,N,N,False,
2359.572222222222,N,N,False,
2360.3722222222223,N,N,False,
2361.0833333333335,N,N,False,
2361.7916666666665,N,N,False,
2362.5027777777777,N,N,False,
2363.2083333333335,N,N,False,
2363.9166666666665,N,N,False,
2364.625,N,N,False,
2365.3305555555557,N,N,False,
2366.0416666666665,N,N,False,
2366.7527777777777,N,N,False,
2367.4583333333335,N,N,False,
2368.1694444444443,N,N,False,
2368.875,N,N,False,
2369.586111111111,N,N,False,
2370.2944444444443,N,N,False,
2371.0055555555555,N,N,False,
2371.711111111111,N,N,False,
2372.4222222222224,N,N,False,
2373.133333333333,N,N,False,
2373.8444444444444,N,N,False,
2374.5583333333334,N,N,False,
2375.275,N,N,False,
2375.988888888889,N,N,False,
2376.7,N,N,False,
2377.4166666666665,N,N,False,
2378.1305555555555,N,N,False,
2378.8444444444444,N,N,False,
2379.563888888889,N,N,False,
2380.277777777778,N,N,False,
2380.9944444444445,N,N,False,
2381.7055555555557,N,N,False,
2382.4194444444443,N,N,False,
2383.136111111111,N,N,False,
2383.8555555555554,N,N,False,
2384.5666666666666,N,N,False,
2385.286111111111,N,N,False,
2386.0,N,N,False,
2386.711111111111,N,N,False,
2387.427777777778,N,N,False,
2388.141666666667,N,N,False,
2388.8527777777776,N,N,False,
2389.5666666666666,N,N,False,
2390.2805555555556,N,N,False,
2390.991666666667,N,N,False,
2391.7027777777776,N,N,False,
2392.4166666666665,N,N,False,
2393.125,N,N,False,
2393.836111111111,N,N,False,
2394.55,N,N,False,
2395.258333333333,N,N,False,
2395.9694444444444,N,N,False,
2396.686111111111,N,N,False,
2397.3944444444446,N,N,False,
2398.1055555555554,N,N,False,
2398.8166666666666,N,N,False,
2399.525,N,N,False,
2400.2361111111113,N,N,False,
2400.95,N,N,False,
2401.663888888889,N,N,False,
2402.3722222222223,N,N,False,
2403.086111111111,N,N,False,
2403.7944444444443,N,N,False,
2404.508333333333,N,N,False,
2405.222222222222,N,N,False,
2405.9333333333334,N,N,False,
2406.641666666667,N,N,False,
2407.3527777777776,N,N,False,
2408.061111111111,N,N,False,
2408.7722222222224,N,N,False,
2409.4805555555554,N,N,False,
2410.1916666666666,N,N,False,
2410.902777777778,N,N,False,
2411.613888888889,N,N,False,
2412.3194444444443,N,N,False,
2413.0305555555556,N,N,False,
2413.741666666667,N,N,False,
2414.4527777777776,N,N,False,
2415.161111111111,N,N,False,
2415.8694444444445,N,N,False,
2416.5805555555557,N,N,False,
2417.288888888889,N,N,False,
2418.0,N,N,False,
2418.7083333333335,N,N,False,
2419.4194444444443,N,N,False,
2420.1305555555555,N,N,False,
2420.838888888889,N,N,False,
2421.552777777778,N,N,False,
2422.266666666667,N,N,False,
2422.9777777777776,N,N,False,
2423.6916666666666,N,N,False,
2424.402777777778,N,N,False,
2425.113888888889,N,N,False,
2425.8305555555557,N,N,False,
2426.5472222222224,N,N,False,
2427.2638888888887,N,N,False,
2427.9805555555554,N,N,False,
2428.7,N,N,False,
2429.4083333333333,N,N,False,
2430.1305555555555,N,N,False,
2430.8444444444444,N,N,False,
2431.561111111111,N,N,False,
2432.275,N,N,False,
2432.991666666667,N,N,False,
2433.7055555555557,N,N,False,
2434.4222222222224,N,N,False,
2435.136111111111,N,N,False,
2435.8527777777776,N,N,False,
2436.563888888889,N,N,False,
2437.2805555555556,N,N,False,
2437.9944444444445,N,N,False,
2438.7083333333335,N,N,False,
2439.427777777778,N,N,False,
2440.141666666667,N,N,False,
2440.858333333333,N,N,False,
2441.572222222222,N,N,False,
2442.286111111111,N,N,False,
2443.0027777777777,N,N,False,
2443.7194444444444,N,N,False,
2444.436111111111,N,N,False,
2445.152777777778,N,N,False,
2445.8694444444445,N,N,False,
2446.5833333333335,N,N,False,
2447.302777777778,N,N,False,
2448.0222222222224,N,N,False,
2448.7444444444445,N,N,False,
2449.463888888889,N,N,False,
2450.1805555555557,N,N,False,
2450.9,N,N,False,
2451.616666666667,N,N,False,
2452.3333333333335,N,N,False,
2453.05,N,N,False,
2453.766666666667,N,N,False,
2454.4805555555554,N,N,False,
2455.2,N,N,False,
2455.913888888889,N,N,False,
2456.6277777777777,N,N,False,
2457.3416666666667,N,N,False,
2458.052777777778,N,N,False,
2458.7722222222224,N,N,False,
2459.4805555555554,N,N,False,
2460.2,N,N,False,
2460.913888888889,N,N,False,
2461.6305555555555,N,N,False,
2462.3444444444444,N,N,False,
2463.061111111111,N,N,False,
2463.777777777778,N,N,False,
2464.4944444444445,N,N,False,
2465.2166666666667,N,N,False,
2465.936111111111,N,N,False,
2466.652777777778,N,N,False,
2467.3694444444445,N,N,False,
2468.0833333333335,N,N,False,
2468.802777777778,N,N,False,
2469.5222222222224,N,N,False,
2470.238888888889,N,N,False,
2470.9555555555557,N,N,False,
2471.6666666666665,N,N,False,
2472.3805555555555,N,N,False,
2473.088888888889,N,N,False,
2473.802777777778,N,N,False,
2474.508333333333,N,N,False,
2475.2194444444444,N,N,False,
2475.925,N,N,False,
2476.633333333333,N,N,False,
2477.338888888889,N,N,False,
2478.0444444444443,N,N,False,
2478.7527777777777,N,N,False,
2479.4527777777776,N,N,False,
2480.1555555555556,N,N,False,
2480.8611111111113,N,N,False,
2481.5666666666666,N,N,False,
2482.2722222222224,N,N,False,
2482.975,N,N,False,
2483.675,N,N,False,
2484.3805555555555,N,N,False,
2485.0805555555557,N,N,False,
2485.786111111111,N,N,False,
2486.491666666667,N,N,False,
2487.197222222222,N,N,False,
2487.9,N,N,False,
2488.6027777777776,N,N,False,
2489.3055555555557,N,N,False,
2490.008333333333,N,N,False,
2490.7166666666667,N,N,False,
2491.425,N,N,False,
2492.133333333333,N,N,False,
2492.838888888889,N,N,False,
2493.5472222222224,N,N,False,
2494.258333333333,N,N,False,
2494.9694444444444,N,N,False,
2495.675,N,N,False,
2496.383333333333,N,N,False,
2497.0916666666667,N,N,False,
2497.8,N,N,False,
2498.508333333333,N,N,False,
2499.2166666666667,N,N,False,
2499.9222222222224,N,N,False,
2500.6305555555555,N,N,False,
2501.338888888889,N,N,False,
2502.0416666666665,N,N,False,
2502.75,N,N,False,
2503.4555555555557,N,N,False,
2504.161111111111,N,N,False,
2504.866666666667,N,N,False,
2505.575,N,N,False,
2506.2805555555556,N,N,False,
2506.9861111111113,N,N,False,
2507.6944444444443,N,N,False,
2508.4,N,N,False,
2509.1027777777776,N,N,False,
2509.813888888889,N,N,False,
2510.516666666667,N,N,False,
2511.222222222222,N,N,False,
2511.9305555555557,N,N,False,
2512.641666666667,N,N,False,
2513.35,N,N,False,
2514.0555555555557,N,N,False,
2514.766666666667,N,N,False,
2515.4694444444444,N,N,False,
2516.177777777778,N,N,False,
2516.883333333333,N,N,False,
2517.5916666666667,N,N,False,
2518.2944444444443,N,N,False,
2519.0,N,N,False,
2519.7055555555557,N,N,False,
2520.411111111111,N,N,False,
2521.113888888889,N,N,False,
2521.8194444444443,N,N,False,
2522.5222222222224,N,N,False,
2523.225,N,N,False,
2523.927777777778,N,N,False,
2524.633333333333,N,N,False,
2525.336111111111,N,N,False,
2526.0416666666665,N,N,False,
2526.7444444444445,N,N,False,
2527.4444444444443,N,N,False,
2528.1472222222224,N,N,False,
2528.8527777777776,N,N,False,
2529.5583333333334,N,N,False,
2530.261111111111,N,N,False,
2530.9666666666667,N,N,False,
2531.6666666666665,N,N,False,
2532.3722222222223,N,N,False,
2533.075,N,N,False,
2533.7805555555556,N,N,False,
2534.4861111111113,N,N,False,
2535.1916666666666,N,N,False,
2535.8944444444446,N,N,False,
2536.597222222222,N,N,False,
2537.302777777778,N,N,False,
2538.008333333333,N,N,False,
2538.7166666666667,N,N,False,
2539.4194444444443,N,N,False,
2540.1277777777777,N,N,False,
2540.8305555555557,N,N,False,
2541.538888888889,N,N,False,
2542.2472222222223,N,N,False,
2542.9583333333335,N,N,False,
2543.6666666666665,N,N,False,
2544.375,N,N,False,
2545.0833333333335,N,N,False,
2545.7944444444443,N,N,False,
2546.508333333333,N,N,False,
2547.2194444444444,N,N,False,
2547.9333333333334,N,N,False,
2548.6444444444446,N,N,False,
2549.3555555555554,N,N,False,
2550.0666666666666,N,N,False,
2550.7833333333333,N,N,False,
2551.4944444444445,N,N,False,
2552.2055555555557,N,N,False,
2552.913888888889,N,N,False,
2553.6222222222223,N,N,False,
2554.336111111111,N,N,False,
2555.0472222222224,N,N,False,
2555.7555555555555,N,N,False,
2556.463888888889,N,N,False,
2557.1694444444443,N,N,False,
2557.8777777777777,N,N,False,
2558.586111111111,N,N,False,
2559.2916666666665,N,N,False,
2560.0,N,N,False,
2560.7027777777776,N,N,False,
2561.4055555555556,N,N,False,
2562.1111111111113,N,N,False,
2562.8166666666666,N,N,False,
2563.5194444444446,N,N,False,
2564.222222222222,N,N,False,
2564.925,N,N,False,
2565.6305555555555,N,N,False,
2566.3305555555557,N,N,False,
2567.036111111111,N,N,False,
2567.738888888889,N,N,False,
2568.4416666666666,N,N,False,
2569.1472222222224,N,N,False,
2569.847222222222,N,N,False,
2570.552777777778,N,N,False,
2571.2555555555555,N,N,False,
2571.961111111111,N,N,False,
2572.6694444444443,N,N,False,
2573.3777777777777,N,N,False,
2574.0805555555557,N,N,False,
2574.788888888889,N,N,False,
2575.488888888889,N,N,False,
2576.2,N,N,False,
2576.9083333333333,N,N,False,
2577.6222222222223,N,N,False,
2578.3333333333335,N,N,False,
2579.0444444444443,N,N,False,
2579.75,N,N,False,
2580.4583333333335,N,N,False,
2581.1694444444443,N,N,False,
2581.875,N,N,False,
2582.5805555555557,N,N,False,
2583.2833333333333,N,N,False,
2583.9805555555554,N,N,False,
2584.686111111111,N,N,False,
2585.3888888888887,N,N,False,
2586.0916666666667,N,N,False,
2586.8083333333334,N,N,False,
2587.5,N,N,False,
2588.197222222222,N,N,False,
2588.902777777778,N,N,False,
2589.6055555555554,N,N,False,
2590.3055555555557,N,N,False,
2591.0055555555555,N,N,False,
2591.7027777777776,N,N,False,
2592.4,N,N,False,
2593.1,N,N,False,
2593.8,N,N,False,
2594.5027777777777,N,N,False,
2595.2,N,N,False,
2595.8972222222224,N,N,False,
2596.588888888889,N,N,False,
2597.286111111111,N,N,False,
2597.9861111111113,N,N,False,
2598.6833333333334,N,N,False,
2599.3805555555555,N,N,False,
2600.0805555555557,N,N,False,
2600.7722222222224,N,N,False,
2601.4666666666667,N,N,False,
2602.863888888889,N,N,False,
2603.5583333333334,,Noise,False,
2603.8055555555557,,Noise,True,Start1
2604.1916666666666,,Noise,True,
2605.6305555555555,,Noise,True,
2606.052777777778,,,True,End1
2606.325,N,N,False,
2607.027777777778,N,N,False,
2607.7277777777776,N,N,False,
2608.425,N,N,False,
2609.1194444444445,N,N,False,
2609.8166666666666,N,N,False,
2610.5138888888887,N,N,False,
2611.211111111111,N,N,False,
2611.902777777778,N,N,False,
2612.55,U,N,False,
2613.2833333333333,N,N,False,
2613.9666666666667,N,N,False,
2614.652777777778,N,N,False,
2615.338888888889,N,N,False,
2616.0194444444446,N,N,False,
2616.7,N,N,False,
2617.3722222222223,N,N,False,
2618.05,N,N,False,
2618.722222222222,N,N,False,
2619.4,N,N,False,
2620.0805555555557,N,N,False,
2620.7555555555555,N,N,False,
2621.427777777778,N,N,False,
2622.1027777777776,N,N,False,
2622.777777777778,N,N,False,
2623.4555555555557,N,N,False,
2624.136111111111,N,N,False,
2624.813888888889,N,N,False,
2625.488888888889,N,N,False,
2626.1666666666665,N,N,False,
2626.8444444444444,N,N,False,
2627.525,N,N,False,
2628.211111111111,N,N,False,
2628.8944444444446,N,N,False,
2629.5777777777776,N,N,False,
2630.2555555555555,N,N,False,
2630.938888888889,N,N,False,
2631.616666666667,N,N,False,
2632.3055555555557,N,N,False,
2632.983333333333,N,N,False,
2633.6666666666665,N,N,False,
2634.35,N,N,False,
2635.0305555555556,N,N,False,
2635.711111111111,N,N,False,
2636.391666666667,N,N,False,
2636.838888888889,,,True,Start2
2637.0777777777776,N,N,True,
2637.75,U,N,True,
2638.427777777778,N,N,True,
2639.1055555555554,U,N,True,
2639.347222222222,,,True,End2
2639.788888888889,N,N,False,
2640.4694444444444,N,N,False,
2641.15,N,N,False,
2641.8333333333335,N,N,False,
2642.516666666667,N,N,False,
2643.2027777777776,N,N,False,
2643.8888888888887,N,N,False,
2644.5777777777776,N,N,False,
2645.266666666667,N,N,False,
2645.961111111111,N,N,False,
2646.652777777778,N,N,False,
2647.3444444444444,N,N,False,
2648.0416666666665,N,N,False,
2648.738888888889,N,N,False,
2649.4444444444443,N,N,False,
2650.1444444444446,N,N,False,
2650.8444444444444,N,N,False,
2651.5444444444443,N,N,False,
2652.2472222222223,N,N,False,
2652.95,N,N,False,
2653.652777777778,N,N,False,
2654.3555555555554,N,N,False,
2655.0583333333334,N,N,False,
2655.7555555555555,N,N,False,
2656.4583333333335,N,N,False,
2657.161111111111,N,N,False,
2657.863888888889,N,N,False,
2658.572222222222,N,N,False,
2659.2805555555556,N,N,False,
2659.988888888889,N,N,False,
2660.697222222222,N,N,False,
2661.036111111111,,,True,Start3
2661.3416666666667,U,N,True,
2662.1222222222223,U,N,True,
2662.7805555555556,,,True,End3
2662.836111111111,N,N,False,
2663.5444444444443,N,N,False,
2664.258333333333,N,N,False,
2664.9666666666667,N,N,False,
2665.6805555555557,N,N,False,
2666.3944444444446,N,N,False,
2667.108333333333,N,N,False,
2667.822222222222,N,N,False,
2668.536111111111,N,N,False,
2669.2444444444445,N,N,False,
2669.9555555555557,N,N,False,
2670.6694444444443,N,N,False,
2671.383333333333,N,N,False,
2672.0916666666667,N,N,False,
2672.802777777778,N,N,False,
2673.511111111111,N,N,False,
2674.2194444444444,N,N,False,
2674.9305555555557,N,N,False,
2675.6388888888887,N,N,False,
2676.35,N,N,False,
2677.0555555555557,N,N,False,
2677.766666666667,N,N,False,
2678.475,N,N,False,
2679.186111111111,N,N,False,
2679.8972222222224,N,N,False,
2680.608333333333,N,N,False,
2681.3166666666666,N,N,False,
2682.0222222222224,N,N,False,
2682.7277777777776,N,N,False,
2683.438888888889,N,N,False,
2684.152777777778,N,N,False,
2684.8694444444445,N,N,False,
2685.5777777777776,N,N,False,
2686.286111111111,N,N,False,
2686.9944444444445,N,N,False,
2687.7027777777776,N,N,False,
2688.4166666666665,N,N,False,
2689.1222222222223,N,N,False,
2689.8305555555557,N,N,False,
2690.2722222222224,,,True,Start4
2690.5333333333333,,Noise,True,
2691.233333333333,,Noise,True,
2691.936111111111,,Noise,True,
2692.3805555555555,,Noise,True,End4
2692.6305555555555,,Noise,False,
2693.161111111111,,Noise,True,Start5
2693.3305555555557,,Noise,True,
2694.025,,Noise,True,
2694.7166666666667,,Noise,True,
2696.7916666666665,,Noise,True,
2697.4805555555554,,Noise,True,
2698.175,,Noise,True,
2706.5,,Noise,True,
2707.1916666666666,,Noise,True,
2707.886111111111,,Noise,True,
2708.5805555555557,,Noise,True,
2712.072222222222,,Noise,True,
2712.7722222222224,,Noise,True,
2713.472222222222,,Noise,True,
2714.1805555555557,,Noise,True,
2714.8777777777777,,Noise,True,
2715.5777777777776,,Noise,True,
2716.275,,Noise,True,
2716.972222222222,,Noise,True,
2726.6555555555556,,Noise,True,
2727.063888888889,,,True,End5
2727.3444444444444,U,N,False,
2728.0305555555556,U,N,False,
2728.725,U,N,False,
2729.4083333333333,U,N,False,
2730.0944444444444,U,N,False,
2730.786111111111,N,N,False,
2731.4777777777776,N,N,False,
2732.1666666666665,U,N,False,
2732.858333333333,U,N,False,
2733.2555555555555,N,N,False,
2733.2638888888887,,,True,Start6
2733.552777777778,U,,True,
2734.25,N,N,True,
2734.9444444444443,N,N,True,
2735.641666666667,N,N,True,
2736.3416666666667,U,N,True,
2737.038888888889,U,N,True,
2737.7361111111113,N,N,True,
2738.436111111111,N,N,True,
2739.1305555555555,N,N,True,
2739.6666666666665,,,True,End6
2739.8305555555557,N,N,False,
2740.5305555555556,N,N,False,
2741.2277777777776,N,N,False,
2741.927777777778,N,N,False,
2742.625,N,N,False,
2743.325,N,N,False,
2744.025,N,N,False,
2744.722222222222,N,N,False,
2745.425,N,N,False,
2746.1194444444445,N,N,False,
2746.8194444444443,N,N,False,
2747.516666666667,N,N,False,
2748.213888888889,N,N,False,
2748.911111111111,N,N,False,
2749.588888888889,N,N,False,
2749.9861111111113,S,SVTA,False,
2750.3527777777776,S,SVTA,False,
2750.713888888889,S,SVTA,False,
2751.1,S,SVTA,False,
2751.4944444444445,S,SVTA,False,
2751.902777777778,S,SVTA,False,
2752.7527777777777,N,N,False,
2753.4666666666667,N,N,False,
2754.1722222222224,N,N,False,
2754.875,N,N,False,
2755.572222222222,N,N,False,
2756.275,N,N,False,
2756.975,N,N,False,
2757.6722222222224,N,N,False,
2758.3722222222223,N,N,False,
2759.072222222222,N,N,False,
2759.7722222222224,N,N,False,
2760.472222222222,N,N,False,
2761.177777777778,N,N,False,
2761.883333333333,N,N,False,
2762.586111111111,N,N,False,
2763.286111111111,N,N,False,
2763.9861111111113,N,N,False,
2764.688888888889,N,N,False,
2765.386111111111,N,N,False,
2766.086111111111,N,N,False,
2766.788888888889,N,N,False,
2767.483333333333,N,N,False,
2768.1805555555557,N,N,False,
2768.8805555555555,N,N,False,
2769.5833333333335,N,N,False,
2770.286111111111,N,N,False,
2770.988888888889,N,N,False,
2771.6916666666666,N,N,False,
2772.3972222222224,N,N,False,
2773.1,N,N,False,
2773.8083333333334,N,N,False,
2774.516666666667,N,N,False,
2775.2194444444444,N,N,False,
2775.9222222222224,N,N,False,
2776.6277777777777,N,N,False,
2777.3277777777776,N,N,False,
2778.027777777778,N,N,False,
2778.725,N,N,False,
2779.425,N,N,False,
2780.1194444444445,N,N,False,
2780.8166666666666,N,N,False,
2781.508333333333,N,N,False,
2782.2027777777776,N,N,False,
2782.902777777778,N,N,False,
2783.597222222222,N,N,False,
2784.288888888889,N,N,False,
2784.9861111111113,N,N,False,
2785.675,N,N,False,
2786.3722222222223,N,N,False,
2787.063888888889,N,N,False,
2787.758333333333,N,N,False,
2788.4444444444443,N,N,False,
2789.1388888888887,N,N,False,
2789.8277777777776,N,N,False,
2790.5194444444446,N,N,False,
2791.2083333333335,N,N,False,
2791.891666666667,N,N,False,
2792.5694444444443,N,N,False,
2793.238888888889,N,N,False,
2793.911111111111,N,N,False,
2794.572222222222,N,N,False,
2795.241666666667,N,N,False,
2795.9055555555556,N,N,False,
2796.5694444444443,N,N,False,
2797.233333333333,N,N,False,
2797.8944444444446,N,N,False,
2798.5583333333334,N,N,False,
2799.225,N,N,False,
2799.891666666667,N,N,False,
2800.552777777778,N,N,False,
2801.213888888889,N,N,False,
2801.8722222222223,N,N,False,
2802.525,N,N,False,
2803.1722222222224,N,N,False,
2803.822222222222,N,N,False,
2804.475,N,N,False,
