time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6537.461111111111,N,N,False,
6538.372222222222,N,N,False,
6539.311111111111,N,N,False,
6540.272222222222,N,N,False,
6540.7861111111115,,N,True,Start6
6541.208333333333,U,N,True,
6542.152777777777,U,N,True,
6543.080555555555,U,N,True,
6544.047222222222,U,N,True,
6544.997222222222,U,N,True,
6545.375,,N,True,End6
6545.938888888889,N,N,False,
6546.872222222222,N,N,False,
6547.791666666667,N,N,False,
6548.7444444444445,N,N,False,
6549.688888888889,N,N,False,
6550.652777777777,N,N,False,
6551.597222222223,N,N,False,
6552.533333333334,N,N,False,
6553.516666666666,N,N,False,
6554.472222222223,N,N,False,
6555.427777777778,N,N,False,
6556.355555555556,N,N,False,
6557.280555555555,N,N,False,
6558.236111111111,N,N,False,
6559.166666666667,N,N,False,
6560.102777777778,N,N,False,
6561.022222222222,N,N,False,
6561.936111111111,N,N,False,
6562.905555555555,N,N,False,
6563.555555555556,V,N,False,
6564.788888888889,N,N,False,
6565.466666666666,V,N,False,
6566.652777777777,N,N,False,
6567.605555555556,N,N,False,
6568.525,N,N,False,
6569.444444444444,N,N,False,
6570.352777777778,N,N,False,
6571.261111111111,N,N,False,
6572.2,N,N,False,
6573.144444444444,N,N,False,
6574.075,N,N,False,
6574.997222222222,N,N,False,
6575.919444444445,N,N,False,
6576.861111111111,N,N,False,
6577.8,N,N,False,
6578.725,N,N,False,
6579.658333333334,N,N,False,
6580.586111111111,N,N,False,
6581.530555555555,N,N,False,
6582.472222222223,N,N,False,
6583.422222222222,N,N,False,
6584.3388888888885,N,N,False,
6584.980555555556,,N,True,Start7
6585.263888888889,U,N,True,
6586.2138888888885,U,N,True,
6587.15,U,N,True,
6587.502777777778,,N,True,End7
6588.091666666666,N,N,False,
6589.025,N,N,False,
6589.969444444445,N,N,False,
6590.930555555556,N,N,False,
6591.8805555555555,N,N,False,
6592.863888888889,N,N,False,
6593.8,U,N,False,
6594.361111111111,,N,True,Start8
6594.766666666666,U,N,True,
6595.716666666666,U,N,True,
6596.363888888889,,N,True,End8
6596.658333333334,N,N,False,
6597.605555555556,N,N,False,
6598.5361111111115,N,N,False,
6599.4944444444445,N,N,False,
6600.444444444444,N,N,False,
6601.377777777778,N,N,False,
6602.316666666667,N,N,False,
6602.702777777778,,N,True,Start9
6603.241666666667,U,N,True,
6604.233333333334,U,N,True,
6605.188888888889,U,N,True,
6605.761111111111,,N,True,End9
6606.141666666666,N,N,False,
6607.0888888888885,N,N,False,
6608.022222222222,N,N,False,
6608.9944444444445,N,N,False,
6609.936111111111,N,N,False,
6610.8805555555555,N,N,False,
6611.816666666667,N,N,False,
6612.741666666667,N,N,False,
6613.711111111111,N,N,False,
6614.658333333334,N,N,False,
6615.6,N,N,False,
6616.538888888889,N,N,False,
6617.480555555556,N,N,False,
6618.452777777778,N,N,False,
6619.413888888889,N,N,False,
6620.377777777778,N,N,False,
6621.158333333334,,N,True,Start10
6621.316666666667,U,N,True,
6622.263888888889,U,N,True,
6622.841666666666,,,True,End10
6623.225,U,SR-mPVC-BT,False,
6623.877777777778,V,SR-mPVC-BT,False,
6625.113888888889,N,SR-mPVC-BT,False,
6625.797222222222,V,SR-mPVC-BT,False,
6626.986111111111,N,SR-mPVC-BT,False,
6627.666666666667,V,SR-mPVC-BT,False,
6628.872222222222,N,SR-mPVC-BT,False,
6629.513888888889,V,SR-mPVC-BT,False,
6629.922222222222,,,True,Start11
6630.7138888888885,U,N,True,
6631.633333333333,U,N,True,
6632.555555555556,U,N,True,
6633.280555555555,,N,True,End11
6633.480555555556,N,N,False,
6634.405555555555,N,N,False,
6635.316666666667,N,N,False,
6636.2444444444445,N,N,False,
6637.227777777778,N,N,False,
6638.186111111111,N,N,False,
6639.133333333333,N,N,False,
6640.066666666667,N,N,False,
6641.019444444444,N,N,False,
6641.972222222223,N,N,False,
6642.908333333334,N,N,False,
6643.852777777778,N,N,False,
6644.775,N,N,False,
6645.738888888889,N,N,False,
6646.675,N,N,False,
6647.613888888889,N,N,False,
6648.552777777778,N,N,False,
6649.486111111111,N,N,False,
6650.472222222223,N,N,False,
6651.455555555555,N,N,False,
6652.402777777777,N,N,False,
6653.361111111111,N,N,False,
6654.288888888889,N,N,False,
6655.263888888889,N,N,False,
6656.2138888888885,N,N,False,
6657.0,,N,True,Start12
6657.158333333334,U,N,True,
6658.094444444445,U,N,True,
6659.044444444445,U,N,True,
6659.522222222222,,N,True,End12
6660.038888888889,N,N,False,
6661.022222222222,N,N,False,
6661.966666666666,N,N,False,
6662.902777777777,N,N,False,
6663.841666666666,N,N,False,
6663.872222222222,,N,True,Start13
6664.788888888889,U,N,True,
6665.319444444444,,N,True,End13
6665.730555555556,N,N,False,
6666.672222222222,N,N,False,
6667.211111111111,,N,True,Start14
6667.594444444445,U,N,True,
6668.530555555555,U,N,True,
6668.836111111111,,N,True,End14
6669.472222222223,N,N,False,
6670.4,N,N,False,
6671.330555555555,N,N,False,
6672.2444444444445,N,N,False,
6673.172222222222,N,N,False,
6674.113888888889,N,N,False,
6675.047222222222,N,N,False,
6675.988888888889,N,N,False,
6676.944444444444,N,N,False,
6677.916666666667,N,N,False,
6678.872222222222,N,N,False,
6679.175,,N,True,Start15
6679.819444444444,U,N,True,
6680.777777777777,U,N,True,
6681.7138888888885,U,N,True,
6682.216666666666,,N,True,End15
6682.7,N,N,False,
6683.65,N,N,False,
6684.605555555556,N,N,False,
6685.547222222222,N,N,False,
6686.475,N,N,False,
6687.419444444445,N,N,False,
6688.344444444445,N,N,False,
6689.308333333333,N,N,False,
6689.627777777778,,N,True,Start16
6690.269444444444,U,N,True,
6691.208333333333,U,N,True,
6692.172222222222,U,N,True,
6692.480555555556,,N,True,End16
6693.113888888889,N,N,False,
6694.047222222222,N,N,False,
6694.986111111111,N,N,False,
6695.902777777777,N,N,False,
6696.144444444444,,N,True,Start17
6696.844444444445,U,N,True,
6697.7861111111115,U,N,True,
6698.2,,N,True,End17
6698.7138888888885,N,N,False,
6699.638888888889,N,N,False,
6700.558333333333,N,N,False,
6701.519444444444,N,N,False,
6701.827777777778,,N,True,Start18
6702.469444444445,U,N,True,
6703.422222222222,U,N,True,
6703.766666666666,,N,True,End18
6704.358333333334,N,N,False,
6705.297222222222,N,N,False,
6706.247222222222,N,N,False,
6707.180555555556,N,N,False,
6708.122222222222,N,N,False,
6709.038888888889,N,N,False,
6709.972222222223,N,N,False,
6710.925,N,N,False,
6711.875,N,N,False,
6712.813888888889,N,N,False,
6713.733333333334,N,N,False,
6714.675,N,N,False,
6715.627777777778,N,N,False,
6716.580555555555,N,N,False,
6717.530555555555,N,N,False,
6718.466666666666,N,N,False,
6719.433333333333,N,N,False,
6720.413888888889,N,N,False,
6721.366666666667,N,N,False,
6722.325,N,N,False,
6723.275,N,N,False,
6724.230555555556,N,N,False,
6725.177777777778,N,N,False,
6726.113888888889,N,N,False,
6727.05,N,N,False,
6727.958333333333,N,N,False,
6728.916666666667,N,N,False,
6729.852777777778,N,N,False,
6730.1611111111115,,N,True,Start19
6730.783333333334,U,N,True,
6731.708333333333,U,N,True,
6732.194444444444,,N,True,End19
6732.638888888889,N,N,False,
6733.597222222223,N,N,False,
6734.55,N,N,False,
6735.491666666667,N,N,False,
6736.416666666667,N,N,False,
6737.35,N,N,False,
6738.341666666666,N,N,False,
6739.291666666667,N,N,False,
6740.238888888889,N,N,False,
6741.166666666667,N,N,False,
6742.108333333334,N,N,False,
6743.108333333334,N,N,False,
6744.1,N,N,False,
6745.066666666667,N,N,False,
6745.877777777778,V,N,False,
6746.958333333333,N,N,False,
6747.905555555555,N,N,False,
6748.844444444445,N,N,False,
6749.775,N,N,False,
6750.691666666667,N,N,False,
6751.625,N,N,False,
6752.552777777778,N,N,False,
6753.480555555556,N,N,False,
6754.416666666667,N,N,False,
6755.35,N,N,False,
6756.302777777778,N,N,False,
6756.95,V,N,False,
6758.188888888889,N,N,False,
6759.122222222222,N,N,False,
6760.027777777777,N,N,False,
6760.952777777778,N,N,False,
6761.8805555555555,N,N,False,
6762.808333333333,N,N,False,
6763.741666666667,N,N,False,
6764.666666666667,N,N,False,
6765.627777777778,N,N,False,
6766.580555555555,N,N,False,
6767.516666666666,N,N,False,
6768.45,N,N,False,
6769.372222222222,N,N,False,
6770.333333333333,N,N,False,
6771.297222222222,N,N,False,
6772.247222222222,N,N,False,
6773.186111111111,N,N,False,
6774.113888888889,N,N,False,
6775.083333333333,N,N,False,
6776.038888888889,N,N,False,
6776.980555555556,N,N,False,
6777.922222222222,N,N,False,
6778.847222222223,N,N,False,
6779.797222222222,N,N,False,
6780.741666666667,N,N,False,
6781.691666666667,N,N,False,
6782.638888888889,N,N,False,
6783.566666666667,N,N,False,
6784.525,N,N,False,
6785.4638888888885,N,N,False,
6786.408333333334,N,N,False,
6787.347222222223,N,N,False,
6788.283333333334,N,N,False,
6789.241666666667,N,N,False,
6790.191666666667,N,N,False,
6791.136111111111,N,N,False,
6792.063888888889,N,N,False,
6792.9944444444445,N,N,False,
6793.9638888888885,N,N,False,
6794.908333333334,N,N,False,
6795.855555555556,N,N,False,
6796.7861111111115,N,N,False,
6797.719444444445,N,N,False,
6798.686111111111,N,N,False,
6799.638888888889,N,N,False,
6800.575,N,N,False,
6801.5,N,N,False,
6802.438888888889,N,N,False,
6803.391666666666,N,N,False,
6804.333333333333,N,N,False,
6805.261111111111,N,N,False,
6806.183333333333,N,N,False,
6806.852777777778,,N,True,Start20
6807.136111111111,U,N,True,
6808.0888888888885,U,N,True,
6809.033333333334,U,N,True,
6809.541666666667,,N,True,End20
6809.966666666666,N,N,False,
6810.883333333333,N,N,False,
6811.847222222223,N,N,False,
6812.791666666667,N,N,False,
6813.741666666667,N,N,False,
6814.697222222222,N,N,False,
6815.638888888889,N,N,False,
6816.627777777778,N,N,False,
6817.091666666666,,N,True,Start21
6817.597222222223,U,N,True,
6818.55,U,N,True,
6819.033333333334,,N,True,End21
6819.5,N,N,False,
6820.436111111111,N,N,False,
6821.402777777777,N,N,False,
6822.35,N,N,False,
6823.294444444445,N,N,False,
6824.227777777778,N,N,False,
6825.177777777778,N,N,False,
6826.169444444445,N,N,False,
6827.141666666666,N,N,False,
6828.108333333334,N,N,False,
6829.055555555556,N,N,False,
6829.591666666666,,N,True,Start22
6829.9944444444445,U,N,True,
6830.961111111111,U,N,True,
6831.9111111111115,U,N,True,
6832.855555555556,N,N,True,
6833.594444444445,,N,True,End22
6833.791666666667,N,N,False,
6834.752777777778,N,N,False,
6835.091666666666,,N,True,Start23
6835.7138888888885,U,N,True,
6836.675,U,N,True,
6837.6194444444445,U,N,True,
6838.547222222222,U,N,True,
6839.513888888889,U,N,True,
6840.452777777778,U,N,True,
6840.972222222223,,N,True,End23
6841.388888888889,N,N,False,
6842.330555555555,N,N,False,
6843.2555555555555,N,N,False,
6844.219444444445,N,N,False,
6845.166666666667,N,N,False,
6846.116666666667,N,N,False,
6847.063888888889,N,N,False,
6847.997222222222,N,N,False,
6848.975,N,N,False,
6849.925,N,N,False,
6850.491666666667,,N,True,Start24
6850.875,U,N,True,
6851.822222222222,U,N,True,
6852.05,,N,True,End24
6852.783333333334,N,N,False,
6853.758333333333,N,N,False,
6854.7138888888885,N,N,False,
6855.655555555555,N,N,False,
6856.591666666666,N,N,False,
6857.525,N,N,False,
6858.497222222222,N,N,False,
6859.466666666666,N,N,False,
6860.413888888889,N,N,False,
6861.361111111111,N,N,False,
6862.305555555556,N,N,False,
6863.263888888889,N,N,False,
6864.222222222223,N,N,False,
6865.175,N,N,False,
6866.105555555556,N,N,False,
6867.075,N,N,False,
6868.047222222222,N,N,False,
6869.0,N,N,False,
6869.952777777778,N,N,False,
6870.886111111111,N,N,False,
6871.855555555556,N,N,False,
6872.825,N,N,False,
6873.830555555555,N,N,False,
6874.822222222222,N,N,False,
6875.777777777777,N,N,False,
6876.761111111111,N,N,False,
6877.741666666667,N,N,False,
6878.702777777778,N,N,False,
6879.655555555555,N,N,False,
6880.611111111111,N,N,False,
6881.577777777778,N,N,False,
6882.5361111111115,N,N,False,
6883.472222222223,N,N,False,
6884.408333333334,N,N,False,
6885.344444444445,N,N,False,
6886.308333333333,N,N,False,
6887.258333333333,N,SR-mPVC-BT,False,
6887.875,V,SR-mPVC-BT,False,
6889.152777777777,N,SR-mPVC-BT,False,
6889.830555555555,V,SR-mPVC-BT,False,
6891.063888888889,N,SR-mPVC-BT,False,
6891.733333333334,V,SR-mPVC-BT,False,
6892.952777777778,N,SR-mPVC-BT,False,
6893.602777777778,V,SR-mPVC-BT,False,
6894.833333333333,N,N,False,
6895.825,N,N,False,
6896.775,N,N,False,
6897.705555555555,N,N,False,
6898.627777777778,N,N,False,
6899.577777777778,N,N,False,
6900.533333333334,N,N,False,
6901.475,N,N,False,
6902.416666666667,N,N,False,
6903.055555555556,V,N,False,
6904.297222222222,N,N,False,
6905.25,N,N,False,
6906.197222222222,N,N,False,
6907.133333333333,N,N,False,
6908.058333333333,N,N,False,
6909.019444444444,N,N,False,
6909.972222222223,N,N,False,
6910.916666666667,N,N,False,
6911.852777777778,N,N,False,
6912.788888888889,N,N,False,
6913.763888888889,N,N,False,
6914.7138888888885,N,N,False,
6915.669444444445,N,N,False,
6916.613888888889,N,N,False,
6917.561111111111,N,N,False,
6918.563888888889,N,N,False,
6919.527777777777,N,N,False,
6920.483333333334,N,N,False,
6921.422222222222,N,N,False,
6922.4,N,N,False,
6923.422222222222,N,N,False,
6924.4,N,N,False,
6925.363888888889,N,N,False,
6926.319444444444,N,N,False,
6927.313888888889,N,N,False,
6928.297222222222,N,N,False,
6929.2555555555555,N,SR-mPVC-BT,False,
6929.886111111111,V,SR-mPVC-BT,False,
6931.1305555555555,N,SR-mPVC-BT,False,
6931.825,V,SR-mPVC-BT,False,
6933.047222222222,N,SR-mPVC-BT,False,
6933.7,V,SR-mPVC-BT,False,
6934.922222222222,N,SR-mPVC-BT,False,
6935.563888888889,V,SR-mPVC-BT,False,
6936.777777777777,N,N,False,
6937.722222222223,N,N,False,
6938.638888888889,N,N,False,
6939.558333333333,N,N,False,
6940.480555555556,N,N,False,
6941.433333333333,N,N,False,
6942.4,N,N,False,
6943.388888888889,N,N,False,
6944.347222222223,N,N,False,
6945.2861111111115,N,N,False,
6946.252777777778,N,N,False,
6947.202777777778,N,N,False,
6947.977777777778,,N,True,Start25
6948.152777777777,U,N,True,
6949.091666666666,U,N,True,
6950.025,U,N,True,
6951.052777777778,U,N,True,
6951.552777777778,,N,True,End25
6952.033333333334,N,N,False,
6952.9944444444445,N,N,False,
6953.930555555556,N,N,False,
6954.866666666667,N,N,False,
6955.191666666667,,N,True,Start26
6955.822222222222,U,N,True,
6956.8,U,N,True,
6957.833333333333,U,N,True,
6958.297222222222,,N,True,End26
6958.788888888889,N,N,False,
6959.763888888889,N,N,False,
6960.708333333333,N,N,False,
6961.658333333334,N,N,False,
6962.591666666666,N,N,False,
6963.516666666666,N,N,False,
6964.472222222223,N,N,False,
6965.405555555555,N,N,False,
6966.3388888888885,N,N,False,
6966.958333333333,V,N,False,
6968.188888888889,N,N,False,
6969.147222222222,N,N,False,
6970.072222222222,N,N,False,
6971.016666666666,N,N,False,
6971.641666666666,V,N,False,
6972.866666666667,N,N,False,
6973.236111111111,,N,True,Start27
6973.822222222222,U,N,True,
6974.763888888889,U,N,True,
6975.155555555555,,N,True,End27
6975.7,N,N,False,
6976.636111111111,N,N,False,
6977.569444444444,N,N,False,
6978.541666666667,N,N,False,
6979.4944444444445,N,N,False,
6979.825,,N,True,Start28
6980.447222222222,U,N,True,
6981.391666666666,U,N,True,
6981.9111111111115,,N,True,End28
6982.341666666666,N,N,False,
6983.322222222222,N,N,False,
6984.283333333334,N,N,False,
6985.261111111111,N,N,False,
6986.230555555556,N,N,False,
6987.2138888888885,N,N,False,
6988.211111111111,N,N,False,
6988.55,,N,True,Start29
6989.191666666667,U,N,True,
6990.163888888889,U,N,True,
6991.111111111111,U,N,True,
6992.094444444445,U,N,True,
6992.558333333333,,N,True,End29
6993.072222222222,N,N,False,
6994.033333333334,N,SR-mPVC-BT,False,
6994.666666666667,V,SR-mPVC-BT,False,
6995.916666666667,U,SR-mPVC-BT,False,
6996.602777777778,V,SR-mPVC-BT,False,
6997.813888888889,N,SR-mPVC-BT,False,
6998.461111111111,V,SR-mPVC-BT,False,
6999.691666666667,N,SR-mPVC-BT,False,
7000.330555555555,V,SR-mPVC-BT,False,
7001.572222222222,N,N,False,
7002.5055555555555,N,N,False,
7003.438888888889,N,N,False,
7004.3694444444445,N,N,False,
7005.291666666667,N,N,False,
7006.241666666667,N,N,False,
7007.177777777778,N,N,False,
7008.111111111111,N,N,False,
7009.044444444445,N,N,False,
7009.9638888888885,N,N,False,
7010.9111111111115,N,N,False,
7011.855555555556,N,N,False,
7012.797222222222,N,N,False,
7013.736111111111,N,N,False,
7014.677777777778,N,N,False,
7015.644444444444,N,SR-mPVC-BT,False,
7016.261111111111,V,SR-mPVC-BT,False,
7017.541666666667,N,SR-mPVC-BT,False,
7018.216666666666,V,SR-mPVC-BT,False,
7019.416666666667,N,SR-mPVC-BT,False,
7020.091666666666,V,SR-mPVC-BT,False,
7021.313888888889,N,SR-mPVC-BT,False,
7021.966666666666,V,SR-mPVC-BT,False,
7023.177777777778,N,SR-mPVC-BT,False,
7023.816666666667,V,SR-mPVC-BT,False,
7025.030555555555,N,N,False,
7025.969444444445,N,N,False,
7026.905555555555,N,N,False,
7027.830555555555,N,N,False,
7028.772222222222,N,N,False,
7029.719444444445,N,N,False,
7030.663888888889,N,N,False,
7031.611111111111,N,N,False,
7032.55,N,N,False,
7033.511111111111,N,N,False,
7034.4638888888885,N,N,False,
7035.405555555555,N,N,False,
7036.341666666666,N,N,False,
7037.275,N,N,False,
7038.241666666667,N,N,False,
7039.194444444444,N,N,False,
7040.138888888889,N,N,False,
7041.077777777778,N,N,False,
7042.0055555555555,N,N,False,
7042.966666666666,N,N,False,
7043.9,N,N,False,
7044.844444444445,N,N,False,
7045.775,N,N,False,
7046.277777777777,,N,True,Start30
7046.694444444444,U,N,True,
7047.652777777777,U,N,True,
7048.625,N,N,True,
7048.961111111111,,N,True,End30
7049.586111111111,N,N,False,
7050.552777777778,N,N,False,
7050.861111111111,,N,True,Start31
7051.508333333333,U,N,True,
7052.516666666666,U,N,True,
7053.477777777778,U,N,True,
7054.427777777778,U,N,True,
7054.988888888889,,N,True,End31
7055.377777777778,N,N,False,
7056.316666666667,N,N,False,
7057.263888888889,N,N,False,
7057.766666666666,,N,True,Start32
7058.197222222222,U,N,True,
7059.1305555555555,U,N,True,
7060.063888888889,U,N,True,
7061.002777777778,U,N,True,
7061.388888888889,,N,True,End32
7061.938888888889,N,N,False,
7062.888888888889,N,N,False,
7063.841666666666,N,N,False,
7064.780555555555,N,N,False,
7065.7444444444445,N,N,False,
7066.044444444445,,N,True,Start33
7066.694444444444,U,N,True,
7067.641666666666,U,N,True,
7068.022222222222,,N,True,End33
7068.6,N,N,False,
7069.538888888889,N,N,False,
7070.502777777778,N,N,False,
7071.441666666667,N,N,False,
7072.388888888889,N,N,False,
7073.336111111111,N,N,False,
7074.269444444444,N,N,False,
7075.219444444445,N,N,False,
7076.152777777777,N,N,False,
7077.108333333334,N,N,False,
7078.055555555556,N,N,False,
7079.0055555555555,N,N,False,
7079.961111111111,N,N,False,
7080.938888888889,N,N,False,
7081.908333333334,N,N,False,
7082.891666666666,N,N,False,
7083.844444444445,N,N,False,
7084.813888888889,N,SR-mPVC-BT,False,
7085.441666666667,V,SR-mPVC-BT,False,
7086.7138888888885,N,SR-mPVC-BT,False,
7087.394444444444,V,SR-mPVC-BT,False,
7088.613888888889,N,SR-mPVC-BT,False,
7089.297222222222,V,SR-mPVC-BT,False,
7089.541666666667,,SR-mPVC-BT,True,Start34
7090.430555555556,U,SR-mPVC-BT,True,
7090.783333333334,,SR-mPVC-BT,True,End34
7091.1611111111115,V,SR-mPVC-BT,False,
7092.394444444444,N,N,False,
7093.35,N,N,False,
7094.280555555555,N,N,False,
7095.230555555556,N,N,False,
7096.177777777778,N,N,False,
7097.113888888889,N,N,False,
7098.083333333333,N,N,False,
7099.044444444445,N,N,False,
7099.991666666667,N,N,False,
7100.947222222222,N,N,False,
7101.888888888889,N,N,False,
7102.858333333334,N,SR-mPVC-BT,False,
7103.475,V,SR-mPVC-BT,False,
7104.761111111111,N,SR-mPVC-BT,False,
7105.408333333334,V,SR-mPVC-BT,False,
7106.633333333333,N,SR-mPVC-BT,False,
7107.313888888889,V,SR-mPVC-BT,False,
7108.530555555555,U,SR-mPVC-BT,False,
7109.169444444445,V,SR-mPVC-BT,False,
7110.394444444444,N,N,False,
7111.322222222222,N,N,False,
7112.263888888889,N,N,False,
7113.194444444444,N,N,False,
7114.127777777778,N,N,False,
7115.061111111111,N,N,False,
7115.997222222222,N,N,False,
7116.955555555555,N,N,False,
7117.902777777777,N,N,False,
7118.85,N,N,False,
7119.802777777778,N,N,False,
7120.408333333334,,N,True,Start35
7120.747222222222,U,N,True,
7121.802777777778,U,N,True,
7122.8,U,N,True,
7123.316666666667,,N,True,End35
7123.766666666666,N,N,False,
7124.730555555556,N,N,False,
7125.694444444444,U,N,False,
7126.658333333334,N,N,False,
7127.622222222222,N,N,False,
7128.569444444444,N,N,False,
7129.508333333333,N,N,False,
7130.133333333333,V,N,False,
7131.4,N,N,False,
7132.372222222222,N,N,False,
7133.313888888889,U,N,False,
7134.25,N,N,False,
7135.230555555556,N,N,False,
7136.191666666667,N,N,False,
7137.144444444444,N,N,False,
7138.108333333334,N,N,False,
7139.05,N,N,False,
7140.013888888889,U,N,False,
7140.966666666666,N,N,False,
7141.908333333334,N,N,False,
7142.858333333334,U,N,False,
7143.802777777778,N,N,False,
7144.775,N,N,False,
7145.741666666667,N,N,False,
7146.730555555556,N,N,False,
7147.686111111111,N,N,False,
7148.652777777777,N,N,False,
7149.627777777778,N,N,False,
7150.580555555555,N,N,False,
7151.555555555556,N,N,False,
7152.513888888889,N,N,False,
7153.4944444444445,N,N,False,
7154.4638888888885,N,N,False,
7155.422222222222,N,N,False,
7156.383333333333,N,N,False,
7157.344444444445,N,N,False,
7158.336111111111,N,N,False,
7159.322222222222,N,N,False,
7160.2861111111115,N,N,False,
7161.247222222222,N,N,False,
7162.2,N,N,False,
7163.188888888889,N,N,False,
7164.15,N,N,False,
7164.797222222222,V,N,False,
7166.063888888889,N,N,False,
7167.022222222222,U,N,False,
7167.975,N,N,False,
7168.941666666667,N,N,False,
7169.891666666666,N,N,False,
7170.847222222223,N,N,False,
7171.491666666667,V,N,False,
7172.763888888889,N,N,False,
7173.394444444444,V,N,False,
7174.6611111111115,N,N,False,
7175.613888888889,N,N,False,
7176.55,N,N,False,
7177.4944444444445,N,N,False,
7178.430555555556,N,N,False,
7179.358333333334,N,N,False,
7180.2861111111115,N,N,False,
7181.233333333334,N,SR-mPVC-BT,False,
7181.858333333334,V,SR-mPVC-BT,False,
7183.111111111111,N,SR-mPVC-BT,False,
7183.769444444444,V,SR-mPVC-BT,False,
7185.008333333333,N,SR-mPVC-BT,False,
7185.644444444444,V,SR-mPVC-BT,False,
7186.886111111111,N,N,False,
7187.833333333333,N,N,False,
7188.752777777778,N,N,False,
7189.666666666667,N,N,False,
7190.6194444444445,N,N,False,
7191.561111111111,N,N,False,
7192.508333333333,N,N,False,
7193.458333333333,N,N,False,
7194.0888888888885,V,N,False,
7195.363888888889,N,N,False,
7196.327777777778,N,N,False,
7197.313888888889,N,N,False,
7198.302777777778,N,N,False,
7199.261111111111,N,N,False,
7200.230555555556,N,SR-mPVC-BT,False,
7200.844444444445,V,SR-mPVC-BT,False,
7201.627777777778,N,SR-mPVC-BT,False,
