time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
605.8777777777777,,Noise,True,
606.5472222222222,,Noise,True,
607.2277777777778,,Noise,True,
607.9,,Noise,True,
608.5861111111111,,Noise,True,
609.2722222222222,,Noise,True,
609.9611111111111,,Noise,True,
610.0694444444445,,,True,End2
610.65,N,N,False,
611.3388888888888,N,N,False,
612.0305555555556,N,N,False,
612.7222222222222,N,N,False,
613.4222222222222,N,N,False,
614.1166666666667,N,N,False,
614.8166666666667,N,N,False,
615.5194444444444,N,N,False,
616.2222222222222,N,N,False,
616.9222222222222,N,N,False,
617.6305555555556,N,N,False,
618.3388888888888,N,N,False,
619.05,N,N,False,
619.7583333333333,N,N,False,
620.4638888888888,N,N,False,
621.1666666666666,N,N,False,
621.8638888888889,N,N,False,
622.5555555555555,U,N,False,
623.2444444444444,N,N,False,
623.9305555555555,N,N,False,
624.6055555555556,N,N,False,
625.2805555555556,N,N,False,
625.9527777777778,N,N,False,
626.6222222222223,N,N,False,
627.2916666666666,N,N,False,
627.9527777777778,N,N,False,
628.6166666666667,N,N,False,
629.2694444444444,N,N,False,
629.9222222222222,N,N,False,
630.5777777777778,N,N,False,
631.2277777777778,N,N,False,
631.8777777777777,N,N,False,
632.5194444444444,N,N,False,
633.1611111111112,N,N,False,
633.8,N,N,False,
634.4361111111111,N,N,False,
635.0722222222222,N,N,False,
635.7083333333334,N,N,False,
636.3388888888888,N,N,False,
636.9666666666667,N,N,False,
637.5944444444444,N,N,False,
638.2194444444444,N,N,False,
638.8416666666667,N,N,False,
639.4638888888888,N,N,False,
640.0861111111111,N,N,False,
640.7083333333334,N,N,False,
641.3277777777778,N,N,False,
641.6,,N,True,Start3
641.9472222222222,U,N,True,
642.5611111111111,U,N,True,
643.1805555555555,U,N,True,
643.7944444444445,U,N,True,
644.4194444444445,U,N,True,
645.0388888888889,U,N,True,
645.6555555555556,U,N,True,
646.2694444444444,U,N,True,
646.8833333333333,N,N,True,
647.4972222222223,U,N,True,
648.1111111111111,U,N,True,
648.7222222222222,U,N,True,
649.3333333333334,N,N,True,
649.9416666666667,U,N,True,
650.5472222222222,U,N,True,
651.1527777777778,U,N,True,
651.7611111111111,U,N,True,
652.3638888888889,U,N,True,
652.9694444444444,N,N,True,
653.5722222222222,N,N,True,
654.1694444444445,U,N,True,
654.7666666666667,U,N,True,
655.3666666666667,U,N,True,
655.9638888888888,U,N,True,
656.2027777777778,,N,True,End3
656.5611111111111,N,N,False,
657.1555555555556,N,N,False,
657.7472222222223,N,N,False,
658.3388888888888,N,N,False,
658.9305555555555,N,N,False,
659.5194444444444,N,N,False,
660.1138888888889,N,N,False,
660.7,N,N,False,
661.2888888888889,N,N,False,
661.8777777777777,N,N,False,
662.4638888888888,N,N,False,
663.0472222222222,N,N,False,
663.6388888888889,N,N,False,
664.225,N,N,False,
664.8138888888889,N,N,False,
665.4,N,N,False,
665.9861111111111,N,N,False,
666.5722222222222,N,N,False,
667.1583333333333,N,N,False,
667.75,N,N,False,
668.3361111111111,N,N,False,
668.9277777777778,N,N,False,
669.5194444444444,N,N,False,
670.1055555555556,N,N,False,
670.6972222222222,N,N,False,
671.2888888888889,N,N,False,
671.8833333333333,N,N,False,
672.4805555555556,N,N,False,
673.075,N,N,False,
673.6694444444445,N,N,False,
674.2638888888889,N,N,False,
674.8583333333333,N,N,False,
675.4583333333334,N,N,False,
676.0583333333333,N,N,False,
676.6555555555556,N,N,False,
677.2555555555556,N,N,False,
677.8527777777778,N,N,False,
678.45,N,N,False,
679.0472222222222,N,N,False,
679.65,N,N,False,
680.25,N,N,False,
680.8472222222222,N,N,False,
681.4472222222222,N,N,False,
682.0444444444445,N,N,False,
682.6444444444444,N,N,False,
683.2444444444444,N,N,False,
683.8444444444444,N,N,False,
684.4472222222222,N,N,False,
685.05,N,N,False,
685.65,N,N,False,
686.2527777777777,N,N,False,
686.8583333333333,N,N,False,
687.4638888888888,N,N,False,
688.0722222222222,N,N,False,
688.6805555555555,N,N,False,
689.2916666666666,N,N,False,
689.9,N,N,False,
690.5111111111111,N,N,False,
691.125,N,N,False,
691.4305555555555,,N,True,Start4
691.7416666666667,U,N,True,
692.3611111111111,U,N,True,
692.9777777777778,U,N,True,
693.2,,N,True,End4
693.5972222222222,N,N,False,
694.2166666666667,N,N,False,
694.8416666666667,N,N,False,
695.4666666666667,N,N,False,
696.0944444444444,N,N,False,
696.7222222222222,N,N,False,
697.3527777777778,N,N,False,
697.9833333333333,N,N,False,
698.6194444444444,N,N,False,
699.2527777777777,N,N,False,
699.8972222222222,N,N,False,
700.5361111111112,N,N,False,
701.1805555555555,N,N,False,
701.8277777777778,N,N,False,
702.4777777777778,N,N,False,
703.1305555555556,N,N,False,
703.6527777777778,,N,True,Start5
703.7861111111112,U,N,True,
704.4472222222222,U,N,True,
705.1055555555556,U,N,True,
705.7694444444444,U,N,True,
706.4361111111111,U,N,True,
707.1055555555556,U,N,True,
707.3611111111111,,N,True,End5
707.7777777777778,N,N,False,
708.4527777777778,N,N,False,
709.1305555555556,N,N,False,
709.8138888888889,N,N,False,
710.4944444444444,N,N,False,
711.1805555555555,N,N,False,
711.8694444444444,N,N,False,
712.5638888888889,N,N,False,
713.2555555555556,N,N,False,
713.9472222222222,N,N,False,
714.6416666666667,N,N,False,
715.3388888888888,N,N,False,
716.0361111111112,N,N,False,
716.7305555555556,N,N,False,
717.4305555555555,N,N,False,
718.1277777777777,N,N,False,
718.4333333333333,,N,True,Start6
718.825,U,N,True,
719.5277777777778,U,N,True,
720.2277777777778,U,N,True,
720.9305555555555,N,N,True,
721.6333333333333,U,N,True,
722.0666666666667,,N,True,End6
722.3361111111111,N,N,False,
723.0388888888889,N,N,False,
723.7444444444444,N,N,False,
724.45,N,N,False,
725.1527777777778,N,N,False,
725.8555555555556,N,N,False,
726.5583333333333,N,N,False,
727.2611111111111,N,N,False,
727.9666666666667,N,N,False,
728.675,N,N,False,
729.3777777777777,N,N,False,
730.0833333333334,N,N,False,
730.7916666666666,N,N,False,
731.5055555555556,N,N,False,
732.2194444444444,N,N,False,
732.9361111111111,N,N,False,
733.6583333333333,N,N,False,
734.3833333333333,N,N,False,
735.1111111111111,N,N,False,
735.8444444444444,N,N,False,
736.5805555555555,N,N,False,
737.3222222222222,N,N,False,
738.0638888888889,N,N,False,
738.8138888888889,N,N,False,
739.5638888888889,N,N,False,
740.3194444444445,N,N,False,
741.0805555555555,N,N,False,
741.8361111111111,N,N,False,
742.6,N,N,False,
743.3638888888889,N,N,False,
744.1305555555556,N,N,False,
744.9,N,N,False,
745.6638888888889,N,N,False,
746.4305555555555,N,N,False,
747.1944444444445,N,N,False,
747.9638888888888,N,N,False,
748.7305555555556,N,N,False,
749.5,N,N,False,
750.2694444444444,N,N,False,
751.0416666666666,N,N,False,
751.8166666666667,N,N,False,
752.5972222222222,N,N,False,
753.3805555555556,N,N,False,
754.1611111111112,N,N,False,
754.9472222222222,N,N,False,
755.7361111111111,N,N,False,
756.5305555555556,N,N,False,
757.3222222222222,U,N,False,
758.1194444444444,N,N,False,
758.9166666666666,N,N,False,
759.725,N,N,False,
760.5305555555556,N,N,False,
761.3361111111111,N,N,False,
762.1444444444444,N,N,False,
762.9583333333334,N,N,False,
763.7722222222222,N,N,False,
764.4583333333334,,,True,Start7
764.5916666666667,,Noise,True,
765.4083333333333,,Noise,True,
766.225,,Noise,True,
767.0444444444445,,Noise,True,
767.8666666666667,,Noise,True,
768.6833333333333,,Noise,True,
769.5055555555556,,Noise,True,
770.3222222222222,,Noise,True,
771.1361111111111,,Noise,True,
771.4055555555556,,Noise,True,
772.7277777777778,,Noise,True,
773.5027777777777,,Noise,True,
774.2638888888889,,Noise,True,
775.0083333333333,,Noise,True,
775.7444444444444,,Noise,True,
776.4722222222222,,Noise,True,
777.1916666666667,N,,True,
777.9,U,,True,
778.5972222222222,U,,True,
778.8972222222222,,,True,End7
779.2861111111112,N,N,False,
779.975,N,N,False,
780.65,N,N,False,
781.3194444444445,N,N,False,
781.9777777777778,N,N,False,
782.6333333333333,N,N,False,
783.2805555555556,N,N,False,
783.9305555555555,N,N,False,
784.2277777777778,,,True,Start8
784.5694444444445,,Noise,True,
785.2055555555555,,Noise,True,
785.8333333333334,,Noise,True,
786.4583333333334,,Noise,True,
787.075,,Noise,True,
787.6972222222222,,Noise,True,
788.3111111111111,,Noise,True,
788.9222222222222,,Noise,True,
789.0694444444445,,Noise,True,
789.5305555555556,,Noise,True,
790.1388888888889,,Noise,True,
790.7416666666667,,Noise,True,
791.3416666666667,,Noise,True,
791.6583333333333,,Noise,True,
791.8805555555556,,Noise,True,
793.1388888888889,,Noise,True,
793.7333333333333,,Noise,True,
794.3277777777778,,Noise,True,
794.9194444444445,,Noise,True,
795.5166666666667,,Noise,True,
796.1083333333333,,Noise,True,
796.7,,Noise,True,
797.2916666666666,,Noise,True,
797.8805555555556,,Noise,True,
798.4666666666667,,Noise,True,
799.0555555555555,,Noise,True,
799.6444444444444,,Noise,True,
800.2277777777778,,Noise,True,
800.8166666666667,,Noise,True,
802.1944444444445,,Noise,True,
802.5611111111111,,Noise,True,
803.1444444444444,,Noise,True,
803.725,,Noise,True,
804.3055555555555,,Noise,True,
804.8833333333333,,Noise,True,
805.4611111111111,,Noise,True,
806.0361111111112,,Noise,True,
806.6138888888889,,Noise,True,
807.1861111111111,,Noise,True,
807.7638888888889,,Noise,True,
808.3416666666667,,Noise,True,
808.9166666666666,,Noise,True,
809.4944444444444,,Noise,True,
810.0694444444445,,Noise,True,
810.6416666666667,,Noise,True,
811.2138888888888,,Noise,True,
811.7944444444445,,Noise,True,
812.3694444444444,,Noise,True,
812.9444444444445,N,N,True,
813.2388888888889,,N,True,End8
813.5194444444444,N,N,False,
814.0916666666667,N,N,False,
814.6638888888889,N,N,False,
815.2388888888889,N,N,False,
815.8194444444445,N,N,False,
816.3972222222222,N,N,False,
816.9722222222222,N,N,False,
817.55,N,N,False,
818.1277777777777,N,N,False,
818.7027777777778,N,N,False,
819.2805555555556,N,N,False,
819.8611111111111,N,N,False,
820.4444444444445,N,N,False,
821.0222222222222,N,N,False,
821.6055555555556,N,N,False,
822.1861111111111,N,N,False,
822.7666666666667,N,N,False,
823.35,N,N,False,
823.9361111111111,N,N,False,
824.5222222222222,N,N,False,
825.1083333333333,N,N,False,
825.6972222222222,N,N,False,
825.9944444444444,,N,True,Start9
826.2833333333333,U,N,True,
826.8694444444444,U,N,True,
827.4583333333334,U,N,True,
828.05,U,N,True,
828.6416666666667,U,N,True,
828.9361111111111,,N,True,End9
829.2333333333333,N,N,False,
829.8222222222222,N,N,False,
830.4138888888889,N,N,False,
831.0,N,N,False,
831.5944444444444,N,N,False,
832.1888888888889,N,N,False,
832.7861111111112,N,N,False,
833.3805555555556,N,N,False,
833.9777777777778,N,N,False,
834.5722222222222,N,N,False,
835.1694444444445,N,N,False,
835.7694444444444,N,N,False,
836.3694444444444,N,N,False,
836.9722222222222,N,N,False,
837.2694444444444,,N,True,Start10
837.5777777777778,U,N,True,
838.175,U,N,True,
838.7777777777778,U,N,True,
839.3861111111111,U,N,True,
839.9916666666667,U,N,True,
840.6,U,N,True,
841.2083333333334,U,N,True,
841.475,,N,True,End10
841.8138888888889,N,N,False,
842.4194444444445,N,N,False,
842.7138888888888,,N,True,Start11
843.0305555555556,U,N,True,
843.6416666666667,U,N,True,
844.2555555555556,U,N,True,
844.8666666666667,U,N,True,
845.475,U,N,True,
846.0861111111111,U,N,True,
846.3722222222223,,N,True,End11
846.6944444444445,N,N,False,
847.1805555555555,,N,True,Start12
847.3222222222222,U,N,True,
847.9277777777778,U,N,True,
848.5416666666666,U,N,True,
849.1555555555556,U,N,True,
849.7666666666667,U,N,True,
850.3833333333333,U,N,True,
850.9972222222223,U,N,True,
851.6222222222223,U,N,True,
852.2416666666667,U,N,True,
852.8611111111111,U,N,True,
853.4805555555556,N,N,True,
854.1,N,N,True,
854.7333333333333,U,N,True,
855.3611111111111,U,N,True,
855.9888888888889,N,N,True,
856.6111111111111,U,N,True,
857.2444444444444,U,N,True,
857.5305555555556,,N,True,End12
857.8694444444444,N,N,False,
858.5027777777777,N,N,False,
859.1333333333333,N,N,False,
859.7638888888889,N,N,False,
860.3972222222222,N,N,False,
861.0222222222222,N,N,False,
861.6138888888889,N,N,False,
862.2777777777778,N,N,False,
862.9083333333333,N,N,False,
863.5305555555556,N,N,False,
864.1555555555556,N,N,False,
864.7777777777778,N,N,False,
865.3972222222222,N,N,False,
866.0111111111111,N,N,False,
866.6333333333333,N,N,False,
867.2472222222223,N,N,False,
867.8694444444444,N,N,False,
868.4861111111111,N,N,False,
869.1,N,N,False,
869.7194444444444,N,N,False,
870.3333333333334,U,N,False,
870.95,N,N,False,
871.5777777777778,N,N,False,
872.1944444444445,N,N,False,
872.8138888888889,N,N,False,
873.4333333333333,N,N,False,
874.0527777777778,N,N,False,
874.6833333333333,N,N,False,
875.3083333333333,N,N,False,
875.9361111111111,N,N,False,
876.5694444444445,N,N,False,
877.1944444444445,N,N,False,
877.8305555555555,N,N,False,
878.4583333333334,N,N,False,
879.0944444444444,N,N,False,
879.7333333333333,N,N,False,
880.3694444444444,N,N,False,
881.0111111111111,N,N,False,
881.65,N,N,False,
882.2916666666666,N,N,False,
882.9333333333333,N,N,False,
883.5777777777778,N,N,False,
884.2166666666667,N,N,False,
884.8611111111111,N,N,False,
885.3527777777778,,N,True,Start13
885.5055555555556,U,N,True,
886.1472222222222,U,N,True,
886.7916666666666,N,N,True,
886.8638888888889,,N,True,End13
887.4333333333333,N,N,False,
888.0777777777778,N,N,False,
888.7222222222222,N,N,False,
889.3638888888889,N,N,False,
890.0083333333333,N,N,False,
890.65,N,N,False,
891.2944444444445,N,N,False,
891.9416666666667,N,N,False,
892.5888888888888,N,N,False,
893.2361111111111,N,N,False,
893.8861111111111,N,N,False,
894.5333333333333,N,N,False,
895.1833333333333,N,N,False,
895.8333333333334,N,N,False,
896.4861111111111,N,N,False,
897.1361111111111,N,N,False,
897.7916666666666,N,N,False,
898.4416666666667,N,N,False,
899.0972222222222,N,N,False,
899.7527777777777,N,N,False,
900.4111111111112,N,N,False,
901.0694444444445,N,N,False,
901.7305555555556,N,N,False,
902.3888888888889,N,N,False,
903.0472222222222,N,N,False,
903.7083333333334,N,N,False,
904.3777777777777,N,N,False,
905.0416666666666,N,N,False,
905.7083333333334,N,N,False,
906.375,N,N,False,
907.0416666666666,N,N,False,
907.7138888888888,N,N,False,
908.3888888888889,N,N,False,
909.0638888888889,N,N,False,
909.7416666666667,N,N,False,
910.2361111111111,,N,True,Start14
910.4194444444445,N,N,True,
911.0972222222222,U,N,True,
911.7805555555556,U,N,True,
912.4666666666667,U,N,True,
912.7777777777778,,N,True,End14
913.1555555555556,N,N,False,
913.8416666666667,N,N,False,
914.5333333333333,N,N,False,
915.2222222222222,N,N,False,
915.9166666666666,N,N,False,
916.6111111111111,N,N,False,
917.3083333333333,N,N,False,
918.0055555555556,N,N,False,
918.7,N,N,False,
919.3972222222222,N,N,False,
920.1,N,N,False,
920.8,N,N,False,
921.5,N,N,False,
922.2,N,N,False,
922.9055555555556,N,N,False,
923.6111111111111,N,N,False,
924.3194444444445,N,N,False,
925.0277777777778,N,N,False,
925.7361111111111,N,N,False,
926.4472222222222,N,N,False,
927.1583333333333,N,N,False,
927.8694444444444,U,N,False,
928.5833333333334,U,N,False,
929.3,N,N,False,
930.0138888888889,N,N,False,
930.7305555555556,N,N,False,
931.4472222222222,N,N,False,
932.1638888888889,N,N,False,
932.8805555555556,N,N,False,
933.5916666666667,N,N,False,
934.2944444444445,N,N,False,
934.9944444444444,N,N,False,
935.6861111111111,N,N,False,
936.3694444444444,N,N,False,
937.0416666666666,N,N,False,
937.7083333333334,N,N,False,
938.3611111111111,N,N,False,
938.675,,N,True,Start15
939.0055555555556,U,N,True,
939.6444444444444,U,N,True,
940.2833333333333,U,N,True,
940.9111111111112,U,N,True,
941.5361111111112,U,N,True,
942.1583333333333,U,N,True,
942.7777777777778,U,N,True,
943.3888888888889,U,N,True,
944.0027777777777,U,N,True,
944.6111111111111,U,N,True,
945.2222222222222,U,N,True,
945.4,,N,True,End15
945.8277777777778,N,N,False,
946.4305555555555,N,N,False,
947.0305555555556,N,N,False,
947.6333333333333,N,N,False,
948.2333333333333,N,N,False,
948.8333333333334,N,N,False,
949.4333333333333,N,N,False,
950.0277777777778,N,N,False,
950.6277777777777,N,N,False,
951.2222222222222,N,N,False,
951.8277777777778,N,N,False,
952.4222222222222,U,N,False,
953.025,N,N,False,
953.625,N,N,False,
954.225,N,N,False,
954.8277777777778,N,N,False,
955.4277777777778,N,N,False,
955.7444444444444,,N,True,Start16
956.0333333333333,U,N,True,
956.6416666666667,U,N,True,
957.2472222222223,U,N,True,
957.8555555555556,U,N,True,
958.4638888888888,U,N,True,
959.0722222222222,N,N,True,
959.6833333333333,U,N,True,
960.2972222222222,U,N,True,
960.9111111111112,U,N,True,
961.2361111111111,,N,True,End16
961.5277777777778,N,N,False,
962.1416666666667,N,N,False,
962.7555555555556,N,N,False,
963.3694444444444,N,N,False,
963.9888888888889,N,N,False,
964.6055555555556,N,N,False,
965.2277777777778,N,N,False,
965.8444444444444,N,N,False,
966.4638888888888,N,N,False,
967.0861111111111,N,N,False,
967.7055555555555,N,N,False,
968.3333333333334,N,N,False,
968.9583333333334,N,N,False,
969.5805555555555,N,N,False,
970.2083333333334,N,N,False,
970.8333333333334,N,N,False,
971.4583333333334,N,N,False,
972.0861111111111,N,N,False,
972.7111111111111,N,N,False,
973.3361111111111,N,N,False,
973.9611111111111,N,N,False,
974.5805555555555,N,N,False,
975.2,N,N,False,
975.8222222222222,N,N,False,
976.4444444444445,N,N,False,
977.0638888888889,N,N,False,
977.3694444444444,,N,True,Start17
977.6888888888889,U,N,True,
978.3083333333333,U,N,True,
978.9277777777778,U,N,True,
978.9944444444444,,N,True,End17
979.5472222222222,N,N,False,
980.175,N,N,False,
980.7972222222222,N,N,False,
980.9611111111111,,N,True,Start18
981.4222222222222,U,N,True,
982.0472222222222,U,N,True,
982.6722222222222,U,N,True,
983.3027777777778,U,N,True,
983.9333333333333,U,N,True,
984.5666666666667,U,N,True,
984.8694444444444,,N,True,End18
985.2,N,N,False,
985.8333333333334,N,N,False,
986.4638888888888,N,N,False,
987.0944444444444,N,N,False,
987.7277777777778,N,N,False,
988.3555555555556,N,N,False,
988.9833333333333,N,N,False,
989.6138888888889,N,N,False,
990.2388888888889,N,N,False,
990.8638888888889,N,N,False,
991.4916666666667,N,N,False,
992.1194444444444,N,N,False,
992.7444444444444,N,N,False,
993.3722222222223,N,N,False,
993.9944444444444,N,N,False,
994.6194444444444,N,N,False,
995.2416666666667,N,N,False,
995.8694444444444,N,N,False,
996.4916666666667,N,N,False,
996.7861111111112,,N,True,Start19
997.1138888888889,U,N,True,
997.7361111111111,U,N,True,
998.3555555555556,U,N,True,
998.9722222222222,N,N,True,
999.5944444444444,U,N,True,
999.9,,N,True,End19
1000.2194444444444,N,N,False,
1000.8416666666667,N,N,False,
1001.4666666666667,N,N,False,
1002.0861111111111,N,N,False,
1002.7083333333334,N,N,False,
1003.3333333333334,N,N,False,
1003.9611111111111,N,N,False,
1004.5916666666667,N,N,False,
1005.2222222222222,N,N,False,
1005.8527777777778,N,N,False,
1006.4833333333333,N,N,False,
1006.7805555555556,,N,True,Start20
1007.1194444444444,U,N,True,
1007.7555555555556,U,N,True,
1008.3944444444444,U,N,True,
1009.0388888888889,U,N,True,
1009.6805555555555,N,N,True,
1010.325,U,N,True,
1011.05,U,N,True,
1011.6055555555556,U,N,True,
1012.2472222222223,U,N,True,
1012.8833333333333,U,N,True,
1013.5138888888889,U,N,True,
1014.1444444444444,U,N,True,
1014.7638888888889,U,N,True,
1015.0944444444444,,N,True,End20
1015.3861111111111,N,N,False,
1016.0111111111111,N,N,False,
1016.6305555555556,N,N,False,
1017.25,N,N,False,
1017.8666666666667,N,N,False,
1018.4833333333333,N,N,False,
1019.0944444444444,N,N,False,
1019.7111111111111,N,N,False,
1020.3277777777778,N,N,False,
1020.9416666666667,N,N,False,
1021.5555555555555,N,N,False,
1022.1666666666666,N,N,False,
1022.7777777777778,N,N,False,
1023.3888888888889,N,N,False,
1024.0027777777777,N,N,False,
1024.6166666666666,N,N,False,
1025.2277777777779,N,N,False,
1025.838888888889,N,N,False,
1026.45,N,N,False,
1027.0611111111111,N,N,False,
1027.6722222222222,N,N,False,
1028.286111111111,N,N,False,
1028.8972222222221,N,N,False,
1029.5111111111112,N,N,False,
1030.125,N,N,False,
1030.736111111111,N,N,False,
1031.3472222222222,N,N,False,
1031.963888888889,N,N,False,
1032.5833333333333,N,N,False,
1033.2,N,N,False,
1033.8194444444443,N,N,False,
1034.4416666666666,N,N,False,
1035.0638888888889,N,N,False,
1035.6861111111111,N,N,False,
1036.3138888888889,N,N,False,
1036.9444444444443,N,N,False,
1037.5722222222223,N,N,False,
1038.2055555555555,N,N,False,
1038.838888888889,N,N,False,
1039.475,N,N,False,
1040.111111111111,N,N,False,
1040.7527777777777,N,N,False,
1041.3972222222221,N,N,False,
1042.0444444444445,N,N,False,
1042.6888888888889,N,N,False,
1043.3361111111112,N,N,False,
1043.9944444444445,N,N,False,
1044.65,N,N,False,
1045.3083333333334,N,N,False,
1045.9694444444444,N,N,False,
1046.6305555555555,N,N,False,
1046.9333333333334,,N,True,Start21
1047.2916666666667,U,N,True,
1047.9583333333333,U,N,True,
1048.6277777777777,U,N,True,
1048.8,,N,True,End21
1049.2944444444445,N,N,False,
1049.963888888889,N,N,False,
1050.6333333333334,N,N,False,
1051.3055555555557,N,N,False,
1051.9805555555556,N,N,False,
1052.661111111111,N,N,False,
1053.3361111111112,N,N,False,
1054.013888888889,N,N,False,
1054.6944444444443,N,N,False,
1055.3722222222223,N,N,False,
1056.0555555555557,N,N,False,
1056.7388888888888,N,N,False,
1057.4194444444445,N,N,False,
1058.0972222222222,N,N,False,
1058.7722222222221,N,N,False,
1059.45,N,N,False,
1060.1305555555555,N,N,False,
1060.8083333333334,N,N,False,
1061.486111111111,N,N,False,
1062.1583333333333,N,N,False,
1062.8194444444443,N,N,False,
1063.513888888889,N,N,False,
1064.1916666666666,N,N,False,
1064.8722222222223,N,N,False,
1065.5472222222222,N,N,False,
1066.2277777777779,N,N,False,
1066.9055555555556,N,N,False,
1067.5861111111112,N,N,False,
1068.2722222222221,N,N,False,
1068.9555555555555,N,N,False,
1069.6444444444444,N,N,False,
1070.3333333333333,N,N,False,
1070.7722222222221,,N,True,Start22
1071.0222222222221,U,N,True,
1071.7166666666667,N,N,True,
1072.4194444444445,N,N,True,
1073.1194444444445,U,N,True,
1073.825,N,N,True,
1074.525,U,N,True,
1075.2305555555556,U,N,True,
1075.3083333333334,,N,True,End22
1075.9388888888889,N,N,False,
1076.65,N,N,False,
1077.361111111111,N,N,False,
1078.0722222222223,N,N,False,
1078.786111111111,N,N,False,
1079.5,N,N,False,
1080.2194444444444,N,N,False,
1080.9361111111111,N,N,False,
1081.65,N,N,False,
1082.3583333333333,N,N,False,
1083.0694444444443,N,N,False,
1083.7805555555556,N,N,False,
1084.4944444444445,N,N,False,
1085.2027777777778,N,N,False,
1085.911111111111,N,N,False,
1086.6194444444445,N,N,False,
1087.3305555555555,N,N,False,
1088.0416666666667,N,N,False,
1088.7555555555555,N,N,False,
1089.4666666666667,N,N,False,
1090.1777777777777,N,N,False,
1090.8916666666667,N,N,False,
1091.6083333333333,N,N,False,
1092.3222222222223,N,N,False,
1093.0416666666667,N,N,False,
1093.7611111111112,N,N,False,
1094.4777777777779,N,N,False,
1095.1972222222223,N,N,False,
1095.9194444444445,N,N,False,
1096.6444444444444,N,N,False,
1097.3666666666666,N,N,False,
1098.0916666666667,N,N,False,
1098.8166666666666,N,N,False,
1099.5416666666667,N,N,False,
1100.2722222222221,N,N,False,
1101.0,N,N,False,
1101.7277777777779,N,N,False,
1102.4583333333333,N,N,False,
1103.1861111111111,N,N,False,
1103.9138888888888,N,N,False,
1104.6472222222221,N,N,False,
1105.375,N,N,False,
1106.1,U,N,False,
