time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4982.997222222222,,Noise,True,
4983.7,,Noise,True,
4984.391666666666,,Noise,True,
4985.111111111111,,Noise,True,
4985.830555555555,,Noise,True,
4986.186111111111,,,True,End2
4986.538888888889,N,N,False,
4987.236111111111,N,N,False,
4987.947222222222,N,N,False,
4988.672222222222,N,N,False,
4989.386111111111,N,N,False,
4990.1,N,N,False,
4990.830555555555,N,N,False,
4991.552777777778,N,N,False,
4992.277777777777,N,N,False,
4992.9944444444445,N,N,False,
4993.736111111111,N,N,False,
4994.4638888888885,N,N,False,
4995.191666666667,N,N,False,
4995.922222222222,N,N,False,
4996.261111111111,,N,True,Start3
4996.655555555555,U,N,True,
4997.391666666666,U,N,True,
4998.127777777778,U,N,True,
4998.8694444444445,U,N,True,
4999.608333333334,U,N,True,
5000.344444444445,U,N,True,
5000.686111111111,,N,True,End3
5001.080555555555,N,N,False,
5001.819444444444,N,N,False,
5002.152777777777,,N,True,Start4
5002.558333333333,U,N,True,
5003.302777777778,U,N,True,
5004.044444444445,U,N,True,
5004.7861111111115,U,N,True,
5005.533333333334,U,N,True,
5006.280555555555,U,N,True,
5007.022222222222,U,N,True,
5007.552777777778,V,N,True,
5008.502777777778,U,N,True,
5009.225,U,N,True,
5009.486111111111,,N,True,End4
5009.977777777778,N,N,False,
5010.719444444445,N,N,False,
5011.4638888888885,N,N,False,
5012.205555555555,N,N,False,
5012.947222222222,N,N,False,
5013.4638888888885,V,N,False,
5014.427777777778,N,N,False,
5015.136111111111,N,N,False,
5015.872222222222,N,N,False,
5016.422222222222,,N,True,Start5
5016.6,U,N,True,
5017.325,U,N,True,
5018.041666666667,U,N,True,
5018.502777777778,S,N,True,
5019.427777777778,U,N,True,
5020.166666666667,U,N,True,
5020.877777777778,U,N,True,
5021.330555555555,U,N,True,
5021.725,,N,True,End5
5022.241666666667,N,N,False,
5022.980555555556,N,N,False,
5023.686111111111,N,N,False,
5024.141666666666,S,N,False,
5024.488888888889,,N,True,Start6
5025.058333333333,U,N,True,
5025.797222222222,U,N,True,
5026.319444444444,U,N,True,
5027.186111111111,U,N,True,
5027.558333333333,,N,True,End6
5027.958333333333,N,N,False,
5028.408333333334,S,N,False,
5029.319444444444,N,N,False,
5030.077777777778,N,N,False,
5030.794444444445,N,N,False,
5031.511111111111,N,N,False,
5032.222222222223,N,N,False,
5032.936111111111,N,N,False,
5033.658333333334,N,N,False,
5034.3805555555555,N,N,False,
5035.105555555556,N,N,False,
5035.825,N,N,False,
5036.552777777778,N,N,False,
5037.280555555555,N,N,False,
5037.794444444445,V,N,False,
5038.772222222222,N,N,False,
5039.475,N,N,False,
5040.194444444444,N,N,False,
5040.897222222222,N,N,False,
5041.616666666667,N,N,False,
5042.322222222222,N,N,False,
5043.038888888889,N,N,False,
5043.544444444445,S,N,False,
5044.436111111111,N,N,False,
5045.138888888889,N,N,False,
5045.5888888888885,S,N,False,
5046.483333333334,N,N,False,
5046.816666666667,,N,True,Start7
5047.222222222223,U,N,True,
5047.933333333333,U,N,True,
5048.641666666666,U,N,True,
5049.347222222223,U,N,True,
5050.047222222222,U,N,True,
5050.75,U,N,True,
5051.072222222222,,N,True,End7
5051.455555555555,N,N,False,
5052.166666666667,N,N,False,
5052.872222222222,N,SR-mPAC-BT,False,
5053.580555555555,N,SR-mPAC-BT,False,
5054.288888888889,N,SR-mPAC-BT,False,
5054.733333333334,S,SR-mPAC-BT,False,
5055.636111111111,N,SR-mPAC-BT,False,
5056.363888888889,N,SR-mPAC-BT,False,
5057.061111111111,N,SR-mPAC-BT,False,
5057.5,S,SR-mPAC-BT,False,
5058.4,N,SR-mPAC-BT,False,
5059.144444444444,N,SR-mPAC-BT,False,
5059.844444444445,N,SR-mPAC-BT,False,
5060.5361111111115,N,SR-mPAC-BT,False,
5061.230555555556,N,SR-mPAC-BT,False,
5061.925,N,SR-mPAC-BT,False,
5062.383333333333,S,SR-mPAC-BT,False,
5063.277777777777,N,SR-mPAC-BT,False,
5063.986111111111,N,SR-mPAC-BT,False,
5064.680555555556,N,SR-mPAC-BT,False,
5065.377777777778,N,SR-mPAC-BT,False,
5066.080555555555,N,SR-mPAC-BT,False,
5066.7861111111115,N,SR-mPAC-BT,False,
5067.483333333334,N,SR-mPAC-BT,False,
5068.166666666667,N,SR-mPAC-BT,False,
5068.861111111111,N,SR-mPAC-BT,False,
5069.327777777778,S,SR-mPAC-BT,False,
5070.202777777778,N,SR-mPAC-BT,False,
5070.941666666667,N,SR-mPAC-BT,False,
5071.394444444444,S,SR-mPAC-BT,False,
5072.277777777777,N,SR-mPAC-BT,False,
5073.011111111111,N,SR-mPAC-BT,False,
5073.697222222222,N,SR-mPAC-BT,False,
5074.219444444445,S,SR-mPAC-BT,False,
5075.072222222222,N,SR-mPAC-BT,False,
5075.777777777777,N,SR-mPAC-BT,False,
5076.230555555556,S,SR-mPAC-BT,False,
5077.102777777778,N,SR-mPAC-BT,False,
5077.836111111111,N,SR-mPAC-BT,False,
5078.552777777778,N,SR-mPAC-BT,False,
5079.261111111111,N,SR-mPAC-BT,False,
5079.805555555556,S,SR-mPAC-BT,False,
5080.641666666666,N,SR-mPAC-BT,False,
5081.330555555555,N,SR-mPAC-BT,False,
5081.7861111111115,S,SR-mPAC-BT,False,
5082.655555555555,N,SR-mPAC-BT,False,
5083.3805555555555,N,SR-mPAC-BT,False,
5084.097222222223,N,SR-mPAC-BT,False,
5084.808333333333,N,SR-mPAC-BT,False,
5085.297222222222,S,SR-mPAC-BT,False,
5086.155555555555,N,SR-mPAC-BT,False,
5086.877777777778,N,SR-mPAC-BT,False,
5087.3805555555555,S,SR-mPAC-BT,False,
5088.230555555556,N,SR-mPAC-BT,False,
5088.958333333333,N,SR-mPAC-BT,False,
5089.436111111111,S,SR-mPAC-BT,False,
5090.302777777778,N,N,False,
5091.025,N,N,False,
5091.738888888889,N,N,False,
5092.283333333334,,,True,Start8
5092.291666666667,,Noise,True,
5092.7555555555555,,Noise,True,
5093.122222222222,,Noise,True,
5093.8388888888885,,Noise,True,
5094.311111111111,,Noise,True,
5095.188888888889,,Noise,True,
5095.922222222222,,Noise,True,
5096.3805555555555,,Noise,True,
5097.263888888889,,Noise,True,
5098.002777777778,,Noise,True,
5099.166666666667,,Noise,True,
5100.061111111111,,Noise,True,
5100.811111111111,,Noise,True,
5101.972222222223,,Noise,True,
5102.883333333333,,Noise,True,
5103.616666666667,,Noise,True,
5104.311111111111,,Noise,True,
5104.7444444444445,,Noise,True,
5105.666666666667,,Noise,True,
5106.413888888889,,Noise,True,
5107.113888888889,,Noise,True,
5107.55,,Noise,True,
5108.486111111111,,Noise,True,
5109.2138888888885,,Noise,True,
5109.902777777777,,Noise,True,
5110.333333333333,,Noise,True,
5111.269444444444,,Noise,True,
5111.991666666667,,Noise,True,
5112.7,,Noise,True,
5114.086111111111,,Noise,True,
5114.802777777778,,Noise,True,
5115.241666666667,,Noise,True,
5115.741666666667,,,True,End8
5116.155555555555,N,N,False,
5116.866666666667,N,N,False,
5117.5888888888885,N,N,False,
5118.2861111111115,N,N,False,
5118.747222222222,S,N,False,
5119.644444444444,N,N,False,
5120.3388888888885,N,N,False,
5121.041666666667,N,N,False,
5121.730555555556,N,N,False,
5122.427777777778,N,N,False,
5123.127777777778,N,N,False,
5123.85,N,N,False,
5124.288888888889,S,N,False,
5125.194444444444,N,N,False,
5125.916666666667,N,N,False,
5126.633333333333,N,N,False,
5127.3388888888885,N,N,False,
5128.052777777778,N,N,False,
5128.7555555555555,N,N,False,
5129.202777777778,S,N,False,
5130.122222222222,N,SR-mPAC-BT,False,
5130.877777777778,N,SR-mPAC-BT,False,
5131.569444444444,N,SR-mPAC-BT,False,
5132.013888888889,S,SR-mPAC-BT,False,
5132.930555555556,N,SR-mPAC-BT,False,
5133.680555555556,N,SR-mPAC-BT,False,
5134.383333333333,N,SR-mPAC-BT,False,
5135.0888888888885,N,SR-mPAC-BT,False,
5135.561111111111,S,SR-mPAC-BT,False,
5136.461111111111,N,SR-mPAC-BT,False,
5137.175,N,SR-mPAC-BT,False,
5137.616666666667,S,SR-mPAC-BT,False,
5138.519444444444,N,SR-mPAC-BT,False,
5139.269444444444,N,SR-mPAC-BT,False,
5139.972222222223,N,SR-mPAC-BT,False,
5140.413888888889,S,SR-mPAC-BT,False,
5141.302777777778,N,SR-mPAC-BT,False,
5142.041666666667,N,SR-mPAC-BT,False,
5142.7555555555555,N,SR-mPAC-BT,False,
5143.4638888888885,N,SR-mPAC-BT,False,
5143.977777777778,S,SR-mPAC-BT,False,
5144.844444444445,N,SR-mPAC-BT,False,
5145.5361111111115,N,SR-mPAC-BT,False,
5145.975,S,SR-mPAC-BT,False,
5146.863888888889,N,SR-mPAC-BT,False,
5147.594444444445,N,SR-mPAC-BT,False,
5148.313888888889,N,SR-mPAC-BT,False,
5149.030555555555,N,SR-mPAC-BT,False,
5149.5055555555555,S,SR-mPAC-BT,False,
5150.366666666667,N,SR-mPAC-BT,False,
5151.086111111111,N,SR-mPAC-BT,False,
5151.5361111111115,S,SR-mPAC-BT,False,
5152.405555555555,N,SR-mPAC-BT,False,
5153.125,N,SR-mPAC-BT,False,
5153.586111111111,S,SR-mPAC-BT,False,
5154.441666666667,N,SR-mPAC-BT,False,
5155.155555555555,N,SR-mPAC-BT,False,
5155.622222222222,S,SR-mPAC-BT,False,
5156.141666666666,,,True,Start9
5156.477777777778,,Noise,True,
5157.186111111111,,Noise,True,
5157.641666666666,,Noise,True,
5158.4944444444445,,Noise,True,
5159.205555555555,,Noise,True,
5159.397222222222,,Noise,True,
5159.658333333334,,Noise,True,
5160.330555555555,,Noise,True,
5160.7555555555555,,,True,End9
5161.122222222222,N,N,False,
5161.836111111111,N,N,False,
5162.558333333333,N,N,False,
5163.044444444445,S,N,False,
5163.877777777778,N,N,False,
5164.580555555555,N,N,False,
5165.047222222222,S,N,False,
5165.8805555555555,N,N,False,
5166.580555555555,N,N,False,
5167.272222222222,N,N,False,
5167.9638888888885,N,N,False,
5168.497222222222,,,True,Start10
5168.655555555555,,Noise,True,
5169.347222222223,,Noise,True,
5170.038888888889,,Noise,True,
5170.2444444444445,,Noise,True,
5170.8388888888885,,Noise,True,
5171.222222222223,,Noise,True,
5174.772222222222,,Noise,True,
5175.8694444444445,,Noise,True,
5176.177777777778,,Noise,True,
5176.7138888888885,,Noise,True,
5176.8805555555555,,Noise,True,
5178.888888888889,,Noise,True,
5179.6,,Noise,True,
5180.305555555556,,Noise,True,
5180.761111111111,,Noise,True,
5181.0361111111115,,,True,End10
5181.616666666667,N,N,False,
5182.333333333333,N,N,False,
5183.041666666667,N,N,False,
5183.7444444444445,N,N,False,
5184.2555555555555,S,N,False,
5185.1,N,N,False,
5185.813888888889,N,N,False,
5186.258333333333,S,N,False,
5186.719444444445,,N,True,Start11
5187.113888888889,U,N,True,
5187.827777777778,U,N,True,
5188.525,U,N,True,
5189.208333333333,U,N,True,
5189.891666666666,U,N,True,
5190.577777777778,U,N,True,
5191.2555555555555,U,N,True,
5191.2555555555555,,N,True,End11
5191.733333333334,S,N,False,
5192.583333333333,N,N,False,
5193.294444444445,N,N,False,
5193.772222222222,S,N,False,
5194.6305555555555,N,N,False,
5195.344444444445,N,N,False,
5196.047222222222,N,N,False,
5196.736111111111,N,N,False,
5197.416666666667,N,N,False,
5198.1,N,N,False,
5198.7861111111115,N,N,False,
5199.472222222223,N,N,False,
5200.155555555555,N,N,False,
5200.841666666666,N,N,False,
5201.533333333334,N,N,False,
5202.222222222223,N,N,False,
5202.908333333334,N,N,False,
5203.6,N,N,False,
5204.294444444445,N,N,False,
5204.991666666667,U,N,False,
5205.688888888889,N,N,False,
5206.383333333333,N,N,False,
5207.083333333333,N,N,False,
5207.794444444445,N,N,False,
5208.5055555555555,N,N,False,
5209.208333333333,N,N,False,
5209.802777777778,S,N,False,
5210.602777777778,N,N,False,
5211.297222222222,N,N,False,
5211.5,,,True,Start12
5211.738888888889,,Noise,True,
5212.633333333333,,Noise,True,
5212.983333333334,,Noise,True,
5213.327777777778,,Noise,True,
5214.033333333334,,Noise,True,
5214.5055555555555,,Noise,True,
5215.397222222222,,Noise,True,
5218.861111111111,,Noise,True,
5219.55,,Noise,True,
5219.733333333334,,Noise,True,
5220.919444444445,,Noise,True,
5221.608333333334,,Noise,True,
5222.033333333334,,Noise,True,
5222.308333333333,,,True,End12
5222.955555555555,N,N,False,
5223.655555555555,N,N,False,
5224.35,N,N,False,
5225.0361111111115,N,N,False,
5225.741666666667,N,N,False,
5226.433333333333,N,N,False,
5226.877777777778,S,N,False,
5227.769444444444,N,N,False,
5228.469444444445,N,N,False,
5229.175,N,N,False,
5229.847222222223,U,N,False,
5230.533333333334,N,N,False,
5231.2138888888885,N,N,False,
5231.65,S,N,False,
5232.519444444444,N,N,False,
5233.238888888889,N,N,False,
5233.927777777778,U,N,False,
5234.363888888889,S,N,False,
5235.236111111111,N,N,False,
5235.952777777778,N,N,False,
5236.641666666666,N,N,False,
5237.327777777778,N,N,False,
5237.7861111111115,S,N,False,
5238.644444444444,N,N,False,
5239.361111111111,N,N,False,
5239.805555555556,S,N,False,
5240.675,N,N,False,
5241.388888888889,N,N,False,
5242.091666666666,N,N,False,
5242.780555555555,N,N,False,
5243.466666666666,N,N,False,
5243.930555555556,S,N,False,
5244.780555555555,N,N,False,
5245.488888888889,N,N,False,
5245.944444444444,S,N,False,
5246.8,N,N,False,
5247.502777777778,N,N,False,
5248.2,N,N,False,
5248.894444444444,N,N,False,
5249.583333333333,N,N,False,
5250.277777777777,N,N,False,
5250.9638888888885,N,N,False,
5251.652777777777,N,N,False,
5252.344444444445,N,N,False,
5253.047222222222,N,N,False,
5253.747222222222,N,N,False,
5254.444444444444,N,N,False,
5255.141666666666,U,N,False,
5255.852777777778,N,N,False,
5256.561111111111,N,N,False,
5257.055555555556,V,N,False,
5258.016666666666,N,N,False,
5258.738888888889,N,N,False,
5259.45,N,N,False,
5259.766666666666,,N,True,Start13
5260.152777777777,U,N,True,
5260.852777777778,U,N,True,
5261.561111111111,U,N,True,
5262.269444444444,U,N,True,
5262.377777777778,,N,True,End13
5262.972222222223,N,N,False,
5263.675,N,N,False,
5264.3805555555555,N,N,False,
5265.086111111111,N,N,False,
5265.508333333333,,N,True,Start14
5265.783333333334,U,N,True,
5266.480555555556,U,N,True,
5267.180555555556,U,N,True,
5267.522222222222,,N,True,End14
5267.886111111111,N,N,False,
5268.586111111111,N,N,False,
5269.136111111111,V,N,False,
5269.516666666666,,N,True,Start15
5270.019444444444,U,N,True,
5270.472222222223,U,N,True,
5271.352777777778,U,N,True,
5272.086111111111,U,N,True,
5272.794444444445,U,N,True,
5273.2444444444445,U,N,True,
5274.1305555555555,U,N,True,
5274.866666666667,U,N,True,
5275.577777777778,U,N,True,
5276.030555555555,U,N,True,
5276.913888888889,U,N,True,
5277.644444444444,U,N,True,
5278.097222222223,U,N,True,
5278.969444444445,U,N,True,
5279.275,,N,True,End15
5279.705555555555,N,N,False,
5280.422222222222,N,N,False,
5281.133333333333,N,N,False,
5281.6,S,N,False,
5282.4638888888885,N,N,False,
5283.177777777778,N,N,False,
5283.6194444444445,S,N,False,
5284.472222222223,N,N,False,
5285.183333333333,N,N,False,
5285.875,N,N,False,
5286.566666666667,N,N,False,
5287.075,S,N,False,
5287.894444444444,N,N,False,
5288.591666666666,N,N,False,
5289.008333333333,S,N,False,
5289.813888888889,N,N,False,
5290.530555555555,N,N,False,
5291.216666666666,N,N,False,
5291.902777777777,N,N,False,
5292.066666666667,,N,True,Start16
5292.586111111111,U,N,True,
5293.047222222222,U,N,True,
5293.877777777778,U,N,True,
5294.575,U,N,True,
5295.261111111111,U,N,True,
5295.947222222222,U,N,True,
5296.433333333333,U,N,True,
5297.258333333333,U,N,True,
5297.966666666666,U,N,True,
5298.4111111111115,U,N,True,
5298.797222222222,,N,True,End16
5299.25,N,N,False,
5299.958333333333,N,N,False,
5300.658333333334,N,N,False,
5301.355555555556,N,N,False,
5302.055555555556,N,N,False,
5302.75,N,N,False,
5303.008333333333,,N,True,Start17
5303.236111111111,U,N,True,
5304.072222222222,U,N,True,
5304.7861111111115,U,N,True,
5305.241666666667,U,N,True,
5306.091666666666,U,N,True,
5306.808333333333,U,N,True,
5307.508333333333,U,N,True,
5308.208333333333,U,N,True,
5308.672222222222,U,N,True,
5309.519444444444,U,N,True,
5310.238888888889,U,N,True,
5310.936111111111,U,N,True,
5311.633333333333,U,N,True,
5312.336111111111,U,N,True,
5313.0361111111115,U,N,True,
5313.736111111111,U,N,True,
5314.433333333333,U,N,True,
5314.652777777777,,N,True,End17
5315.127777777778,N,N,False,
5315.827777777778,N,N,False,
5316.530555555555,N,N,False,
5317.222222222223,N,N,False,
5317.919444444445,N,N,False,
5318.6194444444445,N,N,False,
5319.325,N,N,False,
5320.025,N,N,False,
5320.722222222223,N,N,False,
5321.425,N,N,False,
5322.1305555555555,N,N,False,
5322.833333333333,N,N,False,
5323.530555555555,N,N,False,
5324.230555555556,N,N,False,
5324.930555555556,N,N,False,
5325.627777777778,N,N,False,
5326.316666666667,N,N,False,
5327.011111111111,N,N,False,
5327.708333333333,N,N,False,
5328.405555555555,N,N,False,
5329.1,N,N,False,
5329.791666666667,N,N,False,
5330.488888888889,N,N,False,
5331.186111111111,N,N,False,
5331.8805555555555,N,N,False,
5332.572222222222,N,N,False,
5333.269444444444,N,N,False,
5333.966666666666,N,N,False,
5334.6611111111115,N,N,False,
5335.352777777778,N,N,False,
5336.041666666667,N,N,False,
5336.736111111111,N,N,False,
5337.430555555556,N,N,False,
5338.1194444444445,N,N,False,
5338.805555555556,N,N,False,
5339.5,N,N,False,
5340.191666666667,N,N,False,
5340.8805555555555,N,N,False,
5341.566666666667,N,N,False,
5342.2555555555555,N,N,False,
5342.941666666667,N,N,False,
5343.6305555555555,N,N,False,
5344.316666666667,N,N,False,
5345.0,N,N,False,
5345.688888888889,N,N,False,
5346.152777777777,,N,True,Start18
5346.377777777778,U,N,True,
5347.066666666667,U,N,True,
5347.7555555555555,U,N,True,
5348.444444444444,U,N,True,
5349.138888888889,U,N,True,
5349.822222222222,U,N,True,
5350.5055555555555,U,N,True,
5351.194444444444,U,N,True,
5351.883333333333,U,N,True,
5351.883333333333,,N,True,End18
5352.569444444444,N,N,False,
5353.252777777778,N,N,False,
5353.936111111111,N,N,False,
5354.627777777778,N,N,False,
5354.952777777778,,N,True,Start19
5355.311111111111,U,N,True,
5355.9944444444445,U,N,True,
5356.677777777778,U,N,True,
5357.358333333334,U,N,True,
5358.044444444445,U,N,True,
5358.35,,N,True,End19
5358.727777777778,N,N,False,
5359.408333333334,N,N,False,
5360.086111111111,N,N,False,
5360.772222222222,N,N,False,
5361.455555555555,N,N,False,
5362.041666666667,N,N,False,
5362.811111111111,N,N,False,
5363.502777777778,N,N,False,
5363.966666666666,S,N,False,
5364.811111111111,N,N,False,
5365.522222222222,N,N,False,
5365.9638888888885,S,N,False,
5366.805555555556,N,N,False,
5367.508333333333,N,N,False,
5368.2,N,N,False,
5368.872222222222,N,N,False,
5369.55,N,N,False,
5370.225,N,N,False,
5370.9,N,N,False,
5371.3694444444445,S,N,False,
5372.202777777778,N,N,False,
5372.905555555555,N,N,False,
5373.366666666667,S,N,False,
5374.191666666667,N,N,False,
5374.891666666666,N,N,False,
5375.575,N,N,False,
5376.2444444444445,N,N,False,
5376.747222222222,V,N,False,
5377.566666666667,N,N,False,
5378.2444444444445,N,N,False,
5378.691666666667,S,N,False,
5379.513888888889,N,N,False,
5380.208333333333,N,N,False,
5380.875,N,N,False,
5381.541666666667,N,N,False,
5382.094444444445,N,N,False,
5382.863888888889,N,N,False,
5383.5361111111115,N,N,False,
5383.977777777778,S,N,False,
5384.805555555556,N,N,False,
5385.502777777778,N,N,False,
5386.175,N,N,False,
5386.844444444445,N,N,False,
5387.419444444445,S,N,False,
5388.175,N,N,False,
5388.852777777778,N,N,False,
5389.294444444445,S,N,False,
5390.125,N,N,False,
5390.827777777778,N,N,False,
5391.5055555555555,N,N,False,
5392.172222222222,N,N,False,
5392.686111111111,V,N,False,
5393.486111111111,N,SR-mPAC-BT,False,
5394.172222222222,N,SR-mPAC-BT,False,
5394.613888888889,S,SR-mPAC-BT,False,
5395.444444444444,N,SR-mPAC-BT,False,
5396.144444444444,N,SR-mPAC-BT,False,
5396.811111111111,N,SR-mPAC-BT,False,
5397.475,N,SR-mPAC-BT,False,
5398.0,S,SR-mPAC-BT,False,
5398.788888888889,N,SR-mPAC-BT,False,
5399.4638888888885,N,SR-mPAC-BT,False,
5399.9,S,SR-mPAC-BT,False,
5400.741666666667,N,SR-mPAC-BT,False,
5401.427777777778,N,SR-mPAC-BT,False,
5402.0888888888885,N,SR-mPAC-BT,False,
5402.625,S,SR-mPAC-BT,False,
5403.402777777777,N,SR-mPAC-BT,False,
5404.072222222222,N,SR-mPAC-BT,False,
5404.541666666667,S,SR-mPAC-BT,False,
5405.372222222222,N,SR-mPAC-BT,False,
5406.066666666667,N,SR-mPAC-BT,False,
5406.544444444445,S,SR-mPAC-BT,False,
5407.375,N,SR-mPAC-BT,False,
5408.052777777778,N,SR-mPAC-BT,False,
5408.519444444444,S,SR-mPAC-BT,False,
5409.352777777778,N,SR-mPAC-BT,False,
5410.027777777777,N,SR-mPAC-BT,False,
5410.513888888889,S,SR-mPAC-BT,False,
5411.333333333333,N,SR-mPAC-BT,False,
5412.0055555555555,N,SR-mPAC-BT,False,
5412.480555555556,S,SR-mPAC-BT,False,
5413.305555555556,N,SR-mPAC-BT,False,
5413.980555555556,N,SR-mPAC-BT,False,
5414.469444444445,S,SR-mPAC-BT,False,
5415.275,N,SR-mPAC-BT,False,
5415.941666666667,S,SR-mPAC-BT,False,
5416.405555555555,S,SR-mPAC-BT,False,
5417.236111111111,N,SR-mPAC-BT,False,
5417.916666666667,N,SR-mPAC-BT,False,
5418.386111111111,S,SR-mPAC-BT,False,
5419.2,N,SR-mPAC-BT,False,
5419.8805555555555,N,SR-mPAC-BT,False,
5420.347222222223,S,SR-mPAC-BT,False,
5421.158333333334,N,SR-mPAC-BT,False,
5421.841666666666,N,SR-mPAC-BT,False,
5422.305555555556,S,SR-mPAC-BT,False,
5423.125,N,SR-mPAC-BT,False,
5423.811111111111,N,SR-mPAC-BT,False,
5424.272222222222,S,SR-mPAC-BT,False,
5425.083333333333,N,N,False,
5425.772222222222,N,N,False,
5426.433333333333,N,N,False,
5427.091666666666,N,N,False,
5427.763888888889,N,N,False,
5428.422222222222,N,N,False,
5429.0888888888885,N,N,False,
5429.758333333333,N,N,False,
5430.433333333333,N,N,False,
5431.1,N,N,False,
5431.769444444444,N,N,False,
5432.444444444444,N,N,False,
5433.116666666667,N,N,False,
