time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5431.847222222223,N,N,False,
5432.930555555556,N,N,False,
5434.022222222222,N,N,False,
5435.113888888889,N,N,False,
5436.202777777778,N,N,False,
5437.308333333333,N,N,False,
5438.413888888889,N,N,False,
5439.511111111111,N,N,False,
5440.622222222222,N,N,False,
5441.730555555556,N,N,False,
5442.841666666666,N,N,False,
5443.955555555555,N,N,False,
5445.063888888889,N,N,False,
5446.177777777778,N,N,False,
5447.277777777777,N,N,False,
5448.383333333333,N,N,False,
5449.5055555555555,N,N,False,
5450.613888888889,N,N,False,
5451.736111111111,N,N,False,
5452.863888888889,N,N,False,
5454.002777777778,N,N,False,
5455.138888888889,N,N,False,
5456.2861111111115,N,N,False,
5457.441666666667,N,N,False,
5458.583333333333,N,N,False,
5459.730555555556,N,N,False,
5460.886111111111,N,N,False,
5462.0361111111115,N,N,False,
5463.180555555556,N,N,False,
5464.341666666666,N,N,False,
5465.4944444444445,N,N,False,
5466.652777777777,N,N,False,
5467.805555555556,N,N,False,
5468.969444444445,N,N,False,
5470.1194444444445,N,N,False,
5471.2861111111115,N,N,False,
5472.45,N,N,False,
5473.616666666667,N,N,False,
5474.777777777777,N,N,False,
5475.947222222222,N,N,False,
5477.094444444445,N,N,False,
5478.247222222222,N,N,False,
5479.397222222222,N,N,False,
5480.530555555555,N,N,False,
5481.655555555555,N,N,False,
5482.7861111111115,N,N,False,
5483.919444444445,N,N,False,
5485.047222222222,N,N,False,
5486.180555555556,N,N,False,
5487.327777777778,N,N,False,
5488.461111111111,N,N,False,
5489.6,N,N,False,
5490.752777777778,N,N,False,
5491.888888888889,N,N,False,
5493.022222222222,N,N,False,
5494.1611111111115,N,N,False,
5495.277777777777,N,N,False,
5496.397222222222,N,N,False,
5497.527777777777,N,N,False,
5498.6611111111115,N,N,False,
5499.769444444444,N,N,False,
5500.888888888889,N,N,False,
5502.019444444444,N,N,False,
5503.127777777778,N,N,False,
5504.230555555556,N,N,False,
5505.347222222223,N,N,False,
5506.458333333333,N,N,False,
5507.563888888889,N,N,False,
5508.691666666667,N,N,False,
5509.836111111111,N,N,False,
5510.958333333333,N,N,False,
5512.108333333334,N,N,False,
5513.269444444444,N,N,False,
5514.422222222222,N,N,False,
5515.586111111111,N,N,False,
5516.7444444444445,N,N,False,
5517.9111111111115,N,N,False,
5519.061111111111,N,N,False,
5520.205555555555,N,N,False,
5521.366666666667,N,N,False,
5522.508333333333,N,N,False,
5523.647222222222,N,N,False,
5524.805555555556,N,N,False,
5525.95,N,N,False,
5527.1,N,N,False,
5528.241666666667,N,N,False,
5529.366666666667,N,N,False,
5530.488888888889,N,N,False,
5531.616666666667,N,N,False,
5532.747222222222,N,N,False,
5533.8805555555555,N,N,False,
5535.022222222222,N,N,False,
5536.169444444445,N,N,False,
5537.3,N,N,False,
5538.441666666667,N,N,False,
5539.6,N,N,False,
5540.7444444444445,N,N,False,
5541.888888888889,N,N,False,
5543.0361111111115,N,N,False,
5544.183333333333,N,N,False,
5545.316666666667,N,N,False,
5546.475,N,N,False,
5547.625,N,N,False,
5548.763888888889,N,N,False,
5549.908333333334,N,N,False,
5551.052777777778,N,N,False,
5552.197222222222,N,N,False,
5553.3388888888885,N,N,False,
5554.466666666666,N,N,False,
5555.594444444445,N,N,False,
5556.7138888888885,N,N,False,
5557.8388888888885,N,N,False,
5558.944444444444,N,N,False,
5560.063888888889,N,N,False,
5561.180555555556,N,N,False,
5562.311111111111,N,N,False,
5563.427777777778,N,N,False,
5564.541666666667,N,N,False,
5565.655555555555,N,N,False,
5566.769444444444,N,N,False,
5567.883333333333,N,N,False,
5569.008333333333,N,N,False,
5570.136111111111,N,N,False,
5571.252777777778,N,N,False,
5572.372222222222,N,N,False,
5573.5,N,N,False,
5574.622222222222,N,N,False,
5575.747222222222,N,N,False,
5576.866666666667,N,N,False,
5577.986111111111,N,N,False,
5579.1,N,N,False,
5580.233333333334,N,N,False,
5581.361111111111,N,N,False,
5582.491666666667,N,N,False,
5583.6305555555555,N,N,False,
5584.772222222222,N,N,False,
5585.905555555555,N,N,False,
5587.033333333334,N,N,False,
5588.172222222222,N,N,False,
5589.288888888889,N,N,False,
5590.4,N,N,False,
5591.511111111111,N,N,False,
5592.622222222222,N,N,False,
5593.733333333334,N,N,False,
5594.847222222223,N,N,False,
5595.9638888888885,N,N,False,
5597.075,N,N,False,
5598.208333333333,N,N,False,
5599.322222222222,N,N,False,
5600.447222222222,N,N,False,
5601.547222222222,N,N,False,
5602.65,N,N,False,
5603.752777777778,N,N,False,
5604.85,N,N,False,
5605.947222222222,N,N,False,
5607.058333333333,N,N,False,
5608.158333333334,N,N,False,
5609.263888888889,N,N,False,
5610.3805555555555,N,N,False,
5611.486111111111,N,N,False,
5612.605555555556,N,N,False,
5613.725,N,N,False,
5614.847222222223,N,N,False,
5615.966666666666,N,N,False,
5617.072222222222,N,N,False,
5618.202777777778,N,N,False,
5619.319444444444,N,N,False,
5620.430555555556,N,N,False,
5621.55,N,N,False,
5622.666666666667,N,N,False,
5623.794444444445,N,N,False,
5624.9111111111115,N,N,False,
5626.030555555555,N,N,False,
5627.144444444444,N,N,False,
5628.238888888889,N,N,False,
5629.341666666666,N,N,False,
5630.436111111111,N,N,False,
5631.516666666666,N,N,False,
5632.597222222223,N,N,False,
5633.688888888889,N,N,False,
5634.766666666666,N,N,False,
5635.847222222223,N,N,False,
5636.941666666667,N,N,False,
5638.019444444444,N,N,False,
5639.102777777778,N,N,False,
5640.183333333333,N,N,False,
5641.272222222222,N,N,False,
5642.363888888889,N,N,False,
5643.444444444444,N,N,False,
5644.530555555555,N,N,False,
5645.608333333334,N,N,False,
5646.688888888889,N,N,False,
5647.769444444444,N,N,False,
5648.858333333334,N,N,False,
5649.930555555556,N,N,False,
5651.013888888889,N,N,False,
5652.097222222223,N,N,False,
5653.169444444445,N,N,False,
5654.238888888889,N,N,False,
5655.316666666667,N,N,False,
5656.394444444444,N,N,False,
5657.45,N,N,False,
5658.519444444444,N,N,False,
5659.577777777778,N,N,False,
5660.636111111111,N,N,False,
5661.691666666667,N,N,False,
5662.75,N,N,False,
5663.808333333333,N,N,False,
5664.872222222222,N,N,False,
5665.938888888889,N,N,False,
5667.011111111111,N,N,False,
5668.072222222222,N,N,False,
5669.122222222222,N,N,False,
5670.191666666667,N,N,False,
5671.252777777778,N,N,False,
5672.319444444444,N,N,False,
5673.383333333333,N,N,False,
5674.466666666666,N,N,False,
5675.55,N,N,False,
5676.611111111111,N,N,False,
5677.675,N,N,False,
5678.75,N,N,False,
5679.813888888889,N,N,False,
5680.875,N,N,False,
5681.944444444444,N,N,False,
5683.016666666666,N,N,False,
5684.083333333333,N,N,False,
5685.144444444444,N,N,False,
5686.216666666666,N,N,False,
5687.277777777777,N,N,False,
5688.327777777778,N,N,False,
5689.391666666666,N,N,False,
5690.430555555556,N,N,False,
5691.477777777778,N,N,False,
5692.527777777777,N,N,False,
5693.575,N,N,False,
5694.608333333334,N,N,False,
5695.644444444444,N,N,False,
5696.683333333333,N,N,False,
5697.711111111111,N,N,False,
5698.733333333334,N,N,False,
5699.758333333333,N,N,False,
5700.7861111111115,N,N,False,
5701.794444444445,N,N,False,
5702.8,N,N,False,
5703.816666666667,N,N,False,
5704.844444444445,N,N,False,
5705.561111111111,,,True,Start1
5705.852777777778,U,N,True,
5706.872222222222,N,N,True,
5707.888888888889,U,N,True,
5708.908333333334,U,N,True,
5709.936111111111,U,N,True,
5710.983333333334,U,N,True,
5712.030555555555,U,N,True,
5713.072222222222,U,N,True,
5714.116666666667,U,N,True,
5715.172222222222,U,N,True,
5716.227777777778,N,N,True,
5717.258333333333,N,N,True,
5718.330555555555,N,N,True,
5719.3694444444445,N,N,True,
5720.402777777777,U,N,True,
5721.444444444444,U,N,True,
5722.480555555556,U,N,True,
5722.733333333334,U,N,True,
5723.508333333333,N,N,True,
5724.555555555556,N,N,True,
5725.583333333333,N,N,True,
5726.097222222223,,,True,End1
5726.6194444444445,N,N,False,
5727.647222222222,N,N,False,
5728.680555555556,N,N,False,
5729.022222222222,,,True,Start2
5729.641666666666,U,N,True,
5730.736111111111,N,N,True,
5731.769444444444,U,N,True,
5732.8,U,N,True,
5733.45,,,True,End2
5733.844444444445,N,N,False,
5734.897222222222,N,N,False,
5735.966666666666,N,N,False,
5737.030555555555,N,N,False,
5738.063888888889,N,N,False,
5739.097222222223,N,N,False,
5740.102777777778,N,N,False,
5741.108333333334,N,N,False,
5742.122222222222,N,N,False,
5743.144444444444,N,N,False,
5744.177777777778,N,N,False,
5745.236111111111,N,N,False,
5746.313888888889,N,N,False,
5747.405555555555,N,N,False,
5748.4944444444445,N,N,False,
5749.591666666666,N,N,False,
5750.691666666667,N,N,False,
5751.788888888889,N,N,False,
5752.905555555555,N,N,False,
5754.038888888889,N,N,False,
5755.155555555555,N,N,False,
5756.305555555556,N,N,False,
5757.4638888888885,N,N,False,
5758.6,N,N,False,
5759.758333333333,N,N,False,
5760.905555555555,N,N,False,
5762.047222222222,N,N,False,
5763.202777777778,N,N,False,
5764.3694444444445,N,N,False,
5765.533333333334,N,N,False,
5766.705555555555,N,N,False,
5767.877777777778,N,N,False,
5769.066666666667,N,N,False,
5770.233333333334,N,N,False,
5771.438888888889,N,N,False,
5772.641666666666,N,N,False,
5773.819444444444,N,N,False,
5774.9944444444445,N,N,False,
5776.166666666667,N,N,False,
5777.336111111111,N,N,False,
5778.4944444444445,N,N,False,
5779.672222222222,N,N,False,
5780.894444444444,N,N,False,
5781.95,V,VT,False,
5782.208333333333,V,VT,False,
5782.4638888888885,V,VT,False,
5782.7,V,VT,False,
5783.211111111111,N,N,False,
5784.394444444444,N,N,False,
5785.5361111111115,N,N,False,
5786.669444444445,N,N,False,
5787.8,N,N,False,
5788.938888888889,N,N,False,
5790.063888888889,N,N,False,
5791.2138888888885,N,N,False,
5792.35,N,N,False,
5793.502777777778,N,N,False,
5794.65,N,N,False,
5795.805555555556,N,N,False,
5796.972222222223,N,N,False,
5798.127777777778,N,N,False,
5799.272222222222,N,N,False,
5800.422222222222,N,N,False,
5801.558333333333,N,N,False,
5802.7,N,N,False,
5803.85,N,N,False,
5804.975,N,N,False,
5806.1,N,N,False,
5807.216666666666,N,N,False,
5808.311111111111,N,N,False,
5809.413888888889,N,N,False,
5810.513888888889,N,N,False,
5811.594444444445,N,N,False,
5812.672222222222,N,N,False,
5813.7555555555555,N,N,False,
5814.55,V,VT,False,
5814.8388888888885,V,VT,False,
5815.1194444444445,V,VT,False,
5815.391666666666,V,VT,False,
5815.669444444445,V,VT,False,
5815.936111111111,V,VT,False,
5816.208333333333,V,VT,False,
5817.002777777778,N,N,False,
5818.094444444445,N,N,False,
5819.183333333333,N,N,False,
5820.258333333333,N,N,False,
5821.319444444444,N,N,False,
5822.386111111111,N,N,False,
5823.455555555555,N,N,False,
5824.522222222222,N,N,False,
5825.583333333333,N,N,False,
5826.647222222222,N,N,False,
5827.705555555555,N,N,False,
5828.772222222222,N,N,False,
5829.836111111111,N,N,False,
5830.905555555555,N,N,False,
5831.980555555556,N,N,False,
5833.058333333333,N,N,False,
5834.125,N,N,False,
5835.188888888889,N,N,False,
5836.247222222222,N,N,False,
5837.3,N,N,False,
5838.361111111111,N,N,False,
5839.427777777778,N,N,False,
5840.488888888889,N,N,False,
5841.55,N,N,False,
5842.6194444444445,N,N,False,
5843.680555555556,N,N,False,
5844.75,N,N,False,
5845.819444444444,N,N,False,
5846.888888888889,N,N,False,
5847.955555555555,N,N,False,
5849.022222222222,N,N,False,
5850.080555555555,N,N,False,
5851.155555555555,U,N,False,
5852.208333333333,N,N,False,
5853.247222222222,N,N,False,
5854.258333333333,U,N,False,
5855.908333333334,N,N,False,
5856.894444444444,N,N,False,
5857.844444444445,N,N,False,
5858.794444444445,N,N,False,
5859.444444444444,,,True,Start3
5859.736111111111,U,N,True,
5860.65,U,N,True,
5861.577777777778,U,N,True,
5862.105555555556,U,N,True,
5862.555555555556,,,True,End3
5863.186111111111,N,N,False,
5864.125,N,N,False,
5865.047222222222,N,N,False,
5865.955555555555,N,N,False,
5866.85,N,N,False,
5867.738888888889,N,N,False,
5868.616666666667,N,N,False,
5869.483333333334,N,N,False,
5870.191666666667,N,N,False,
5871.15,N,N,False,
5871.811111111111,,,True,Start4
5871.977777777778,U,N,True,
5872.805555555556,U,N,True,
5873.616666666667,U,N,True,
5874.45,U,N,True,
5875.269444444444,U,N,True,
5876.058333333333,U,N,True,
5876.419444444445,,,True,End4
5876.866666666667,N,N,False,
5877.663888888889,N,N,False,
5878.472222222223,N,N,False,
5879.280555555555,N,N,False,
5880.072222222222,N,N,False,
5880.8694444444445,N,N,False,
5881.658333333334,N,N,False,
5882.45,N,N,False,
5883.233333333334,N,N,False,
5884.030555555555,N,N,False,
5884.577777777778,,,True,Start5
5884.827777777778,U,N,True,
5885.622222222222,N,N,True,
5886.413888888889,N,N,True,
5887.216666666666,U,N,True,
5888.013888888889,U,N,True,
5888.808333333333,U,N,True,
5889.5888888888885,U,N,True,
5890.377777777778,U,N,True,
5890.863888888889,,,True,End5
5891.15,N,N,False,
5891.927777777778,N,N,False,
5892.683333333333,U,N,False,
5893.441666666667,N,N,False,
5894.188888888889,N,N,False,
5894.927777777778,N,N,False,
5895.691666666667,N,N,False,
5896.261111111111,,,True,Start6
5896.488888888889,U,N,True,
5897.319444444444,N,N,True,
5898.155555555555,N,N,True,
5898.977777777778,N,N,True,
5899.811111111111,U,N,True,
5900.644444444444,N,N,True,
5901.452777777778,U,N,True,
5902.2555555555555,N,N,True,
5903.072222222222,N,N,True,
5903.922222222222,U,N,True,
5904.761111111111,U,N,True,
5905.597222222223,U,N,True,
5906.425,N,N,True,
5907.263888888889,N,N,True,
5907.769444444444,,,True,End6
5908.086111111111,N,N,False,
5908.913888888889,N,N,False,
5909.738888888889,N,N,False,
5910.558333333333,N,N,False,
5911.3694444444445,N,N,False,
5912.205555555555,N,N,False,
5912.747222222222,,,True,Start7
5913.044444444445,U,N,True,
5913.872222222222,U,N,True,
5914.705555555555,U,N,True,
5915.525,N,N,True,
5916.113888888889,,,True,End7
5916.344444444445,N,N,False,
5917.1611111111115,N,N,False,
5917.961111111111,N,N,False,
5918.758333333333,N,N,False,
5919.538888888889,N,N,False,
5920.061111111111,,,True,Start8
5920.325,U,N,True,
5921.113888888889,U,N,True,
5921.908333333334,N,N,True,
5922.7,N,N,True,
5923.519444444444,U,N,True,
5924.308333333333,N,N,True,
5925.172222222222,U,N,True,
5925.9944444444445,U,N,True,
5926.394444444444,,,True,End8
5926.813888888889,N,N,False,
5927.636111111111,N,N,False,
5928.458333333333,N,N,False,
5929.275,N,N,False,
5930.091666666666,N,N,False,
5930.905555555555,N,N,False,
5931.719444444445,N,N,False,
5932.533333333334,N,N,False,
5933.347222222223,N,N,False,
5934.155555555555,N,N,False,
5934.966666666666,N,N,False,
5935.777777777777,N,N,False,
5936.577777777778,N,N,False,
5937.383333333333,N,N,False,
5938.177777777778,N,N,False,
5938.966666666666,N,N,False,
5939.747222222222,N,N,False,
5940.530555555555,N,N,False,
5941.308333333333,N,N,False,
5942.086111111111,N,N,False,
5942.863888888889,N,N,False,
5943.641666666666,N,N,False,
5944.422222222222,N,N,False,
5945.194444444444,N,N,False,
5945.969444444445,N,N,False,
5946.738888888889,N,N,False,
5947.522222222222,N,N,False,
5947.797222222222,,,True,Start9
5948.308333333333,U,N,True,
5949.086111111111,N,N,True,
5949.8805555555555,N,N,True,
5950.672222222222,U,N,True,
5951.466666666666,N,N,True,
5953.033333333334,U,N,True,
5953.4944444444445,,,True,End9
5953.819444444444,N,N,False,
5954.6,N,N,False,
5955.386111111111,N,N,False,
5956.163888888889,N,N,False,
5956.941666666667,N,N,False,
5957.719444444445,N,N,False,
5958.497222222222,N,N,False,
5959.272222222222,N,N,False,
5960.05,N,N,False,
5960.836111111111,N,N,False,
5961.625,N,N,False,
5962.422222222222,N,N,False,
5963.241666666667,U,N,False,
5964.05,U,N,False,
5964.847222222223,N,N,False,
5965.666666666667,N,N,False,
5966.486111111111,N,N,False,
5967.294444444445,N,N,False,
5968.094444444445,N,N,False,
5968.9,N,N,False,
5969.697222222222,N,N,False,
5970.488888888889,N,N,False,
5971.275,N,N,False,
5972.063888888889,N,N,False,
5972.847222222223,N,N,False,
5973.636111111111,N,N,False,
5974.422222222222,N,N,False,
5975.211111111111,N,N,False,
5975.988888888889,N,N,False,
5976.777777777777,N,N,False,
5977.075,S,N,False,
5977.85,N,N,False,
5978.666666666667,N,N,False,
5979.447222222222,U,N,False,
5980.2444444444445,N,N,False,
5981.055555555556,N,N,False,
5981.930555555556,N,N,False,
5982.75,N,N,False,
5983.375,N,N,False,
5984.302777777778,U,N,False,
5985.125,N,N,False,
5985.927777777778,N,N,False,
5986.736111111111,N,N,False,
5987.552777777778,N,N,False,
5988.366666666667,N,N,False,
5989.186111111111,N,N,False,
5990.002777777778,N,N,False,
5990.825,N,N,False,
5991.644444444444,N,N,False,
5992.4638888888885,N,N,False,
5993.269444444444,N,N,False,
5994.072222222222,N,N,False,
5994.8805555555555,N,N,False,
5995.683333333333,N,N,False,
5996.477777777778,N,N,False,
5997.275,N,N,False,
5998.069444444444,N,N,False,
5998.863888888889,N,N,False,
5999.655555555555,N,N,False,
6000.444444444444,N,N,False,
6001.236111111111,N,N,False,
6002.030555555555,N,,False,
6002.808333333333,N,N,False,
6003.583333333333,N,N,False,
6004.361111111111,N,N,False,
6005.141666666666,N,N,False,
6005.936111111111,N,N,False,
6006.725,N,N,False,
6007.513888888889,N,N,False,
6008.305555555556,N,N,False,
6009.094444444445,N,N,False,
6009.886111111111,N,N,False,
