time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1051.3833333333334,N,N,False,
1052.0833333333333,N,N,False,
1052.7972222222222,N,N,False,
1053.5111111111112,N,N,False,
1054.2194444444444,N,N,False,
1054.9333333333334,N,N,False,
1055.625,N,N,False,
1056.3138888888889,N,N,False,
1056.9944444444445,N,N,False,
1057.6666666666667,N,N,False,
1058.3333333333333,N,N,False,
1059.0055555555555,N,N,False,
1059.6861111111111,N,N,False,
1060.375,N,N,False,
1061.0611111111111,N,N,False,
1061.7444444444445,N,N,False,
1062.4277777777777,N,N,False,
1063.1083333333333,N,N,False,
1063.7722222222221,N,N,False,
1064.4277777777777,N,N,False,
1065.0861111111112,N,N,False,
1065.7444444444445,N,N,False,
1066.4222222222222,N,N,False,
1067.111111111111,N,N,False,
1067.8166666666666,N,N,False,
1068.5222222222221,N,N,False,
1069.2166666666667,N,N,False,
1069.9083333333333,N,N,False,
1070.5833333333333,N,N,False,
1071.2611111111112,N,N,False,
1071.9305555555557,N,N,False,
1072.588888888889,N,N,False,
1073.2583333333334,N,N,False,
1073.9166666666667,N,N,False,
1074.5694444444443,N,N,False,
1075.2166666666667,N,N,False,
1075.8722222222223,N,N,False,
1076.5305555555556,N,N,False,
1077.2,N,N,False,
1077.861111111111,N,N,False,
1078.5305555555556,N,N,False,
1079.1916666666666,N,N,False,
1079.8444444444444,N,N,False,
1080.4916666666666,N,N,False,
1081.1472222222221,N,N,False,
1081.8,N,N,False,
1082.4527777777778,N,N,False,
1083.1055555555556,N,N,False,
1083.775,N,N,False,
1084.4444444444443,N,N,False,
1085.1,N,N,False,
1085.7583333333334,N,N,False,
1086.4055555555556,N,N,False,
1087.0583333333334,N,N,False,
1087.7083333333333,N,N,False,
1088.3638888888888,N,N,False,
1089.0083333333334,N,N,False,
1089.6472222222221,N,N,False,
1090.286111111111,N,N,False,
1090.9361111111111,N,N,False,
1091.588888888889,N,N,False,
1092.2416666666666,N,N,False,
1092.888888888889,N,N,False,
1093.5305555555556,N,N,False,
1094.1722222222222,N,N,False,
1094.8111111111111,N,N,False,
1095.4555555555555,N,N,False,
1096.0944444444444,N,N,False,
1096.7305555555556,N,N,False,
1097.361111111111,N,N,False,
1097.9916666666666,N,N,False,
1098.6194444444445,N,N,False,
1099.2555555555555,N,N,False,
1099.8944444444444,N,N,False,
1100.5444444444445,N,N,False,
1101.2027777777778,N,N,False,
1101.8555555555556,N,N,False,
1102.5027777777777,N,N,False,
1103.1472222222221,N,N,False,
1103.7805555555556,N,N,False,
1104.4194444444445,N,N,False,
1105.0527777777777,N,N,False,
1105.7083333333333,N,N,False,
1106.3583333333333,N,N,False,
1107.0055555555555,N,N,False,
1107.6472222222221,N,N,False,
1108.2805555555556,N,N,False,
1108.9138888888888,N,N,False,
1109.55,N,N,False,
1110.1944444444443,N,N,False,
1110.8444444444444,N,N,False,
1111.5027777777777,N,N,False,
1112.161111111111,N,N,False,
1112.8111111111111,N,N,False,
1113.4583333333333,N,N,False,
1114.1027777777779,N,N,False,
1114.7416666666666,N,N,False,
1115.3805555555555,N,N,False,
1116.0111111111112,N,N,False,
1116.65,N,N,False,
1117.2944444444445,N,N,False,
1117.95,N,N,False,
1118.6166666666666,N,N,False,
1119.2805555555556,N,N,False,
1119.9277777777777,N,N,False,
1120.5805555555555,N,N,False,
1121.2166666666667,N,N,False,
1121.85,N,N,False,
1122.4888888888888,N,N,False,
1123.1277777777777,N,N,False,
1123.7666666666667,N,N,False,
1124.4027777777778,N,N,False,
1125.036111111111,N,N,False,
1125.6722222222222,N,N,False,
1126.3194444444443,N,N,False,
1126.975,N,N,False,
1127.6305555555555,N,N,False,
1128.286111111111,N,N,False,
1128.9333333333334,N,N,False,
1129.5722222222223,N,N,False,
1130.2027777777778,N,N,False,
1130.8361111111112,N,N,False,
1131.4694444444444,N,N,False,
1132.1166666666666,N,N,False,
1132.7611111111112,N,N,False,
1133.4083333333333,N,N,False,
1134.05,N,N,False,
1134.6972222222223,N,N,False,
1135.3444444444444,N,N,False,
1135.9944444444445,N,N,False,
1136.6444444444444,N,N,False,
1137.2805555555556,N,N,False,
1137.9138888888888,N,N,False,
1138.5444444444445,N,N,False,
1139.1861111111111,N,N,False,
1139.8333333333333,N,N,False,
1140.475,N,N,False,
1141.1194444444445,N,N,False,
1141.7583333333334,N,N,False,
1142.388888888889,N,N,False,
1143.0083333333334,N,N,False,
1143.6,N,N,False,
1144.1833333333334,N,N,False,
1144.7694444444444,N,N,False,
1145.3638888888888,N,N,False,
1145.9666666666667,N,N,False,
1146.5694444444443,N,N,False,
1147.1805555555557,N,N,False,
1147.8027777777777,N,N,False,
1148.4333333333334,N,N,False,
1149.0722222222223,N,N,False,
1149.713888888889,N,N,False,
1150.3555555555556,N,N,False,
1151.0055555555555,N,N,False,
1151.6444444444444,N,N,False,
1152.2722222222221,N,N,False,
1152.7027777777778,S,N,False,
1153.6055555555556,N,N,False,
1154.3361111111112,N,N,False,
1155.0083333333334,N,N,False,
1155.5083333333334,S,N,False,
1156.425,N,N,False,
1157.1472222222221,N,N,False,
1157.8361111111112,N,N,False,
1158.5,N,N,False,
1159.15,N,N,False,
1159.7944444444445,N,N,False,
1160.4361111111111,N,N,False,
1161.088888888889,N,N,False,
1161.75,N,N,False,
1162.4083333333333,N,N,False,
1163.075,N,N,False,
1163.7305555555556,N,N,False,
1164.3861111111112,N,N,False,
1165.0444444444445,N,N,False,
1165.7055555555555,N,N,False,
1166.3638888888888,N,N,False,
1167.0194444444444,N,N,False,
1167.6722222222222,N,N,False,
1168.3277777777778,N,N,False,
1168.9944444444445,N,N,False,
1169.6777777777777,N,N,False,
1170.3666666666666,N,N,False,
1171.05,N,N,False,
1171.7305555555556,N,N,False,
1172.411111111111,N,N,False,
1173.0805555555555,N,N,False,
1173.7527777777777,N,N,False,
1174.4222222222222,N,N,False,
1175.0805555555555,N,N,False,
1175.736111111111,N,N,False,
1176.4027777777778,N,N,False,
1177.0777777777778,N,N,False,
1177.7583333333334,N,N,False,
1178.4361111111111,N,N,False,
1179.1027777777779,N,N,False,
1179.763888888889,N,N,False,
1180.4222222222222,N,N,False,
1181.088888888889,N,N,False,
1181.7527777777777,N,N,False,
1182.4166666666667,N,N,False,
1183.0722222222223,N,N,False,
1183.7194444444444,N,N,False,
1184.3777777777777,N,N,False,
1185.0416666666667,N,N,False,
1185.7166666666667,N,N,False,
1186.4083333333333,N,N,False,
1187.0944444444444,N,N,False,
1187.786111111111,N,N,False,
1188.4583333333333,N,N,False,
1189.1222222222223,N,N,False,
1189.7805555555556,N,N,False,
1190.4444444444443,N,N,False,
1191.1305555555555,N,N,False,
1191.8166666666666,N,N,False,
1192.5,N,N,False,
1193.1861111111111,N,N,False,
1193.8583333333333,N,N,False,
1194.536111111111,N,N,False,
1195.213888888889,N,N,False,
1195.8805555555555,N,N,False,
1196.5416666666667,N,N,False,
1197.2083333333333,N,N,False,
1197.8861111111112,N,N,False,
1198.5638888888889,N,N,False,
1199.236111111111,N,N,False,
1199.9055555555556,N,N,False,
1200.5666666666666,N,N,False,
1201.2166666666667,N,N,False,
1201.8638888888888,N,N,False,
1202.5083333333334,N,N,False,
1203.1638888888888,N,N,False,
1203.8305555555555,N,N,False,
1204.4888888888888,N,N,False,
1205.1472222222221,N,N,False,
1205.8055555555557,N,N,False,
1206.4611111111112,N,N,False,
1207.1194444444445,N,N,False,
1207.7805555555556,N,N,False,
1208.4333333333334,N,N,False,
1209.0861111111112,N,N,False,
1209.7472222222223,N,N,False,
1210.411111111111,N,N,False,
1211.0861111111112,N,N,False,
1211.7583333333334,N,N,False,
1212.4277777777777,N,N,False,
1213.1,N,N,False,
1213.7805555555556,N,N,False,
1214.4694444444444,N,N,False,
1215.1361111111112,N,N,False,
1215.7916666666667,N,N,False,
1216.4388888888889,N,N,False,
1217.075,N,N,False,
1217.7083333333333,N,N,False,
1218.35,N,N,False,
1219.0027777777777,N,N,False,
1219.6555555555556,N,N,False,
1220.3027777777777,N,N,False,
1220.9416666666666,N,N,False,
1221.5722222222223,N,N,False,
1222.2027777777778,N,N,False,
1222.8361111111112,N,N,False,
1223.4944444444445,N,N,False,
1224.1527777777778,N,N,False,
1224.8,N,N,False,
1225.4444444444443,N,N,False,
1226.0861111111112,N,N,False,
1226.7194444444444,N,N,False,
1227.3555555555556,N,N,False,
1227.9944444444445,N,N,False,
1228.6472222222221,N,N,False,
1229.3083333333334,N,N,False,
1229.9666666666667,N,N,False,
1230.6305555555555,N,N,False,
1231.286111111111,N,N,False,
1231.9333333333334,N,N,False,
1232.5805555555555,N,N,False,
1233.2416666666666,N,N,False,
1233.9027777777778,N,N,False,
1234.5555555555557,N,N,False,
1235.213888888889,N,N,False,
1235.8666666666666,N,N,False,
1236.5083333333334,N,N,False,
1237.1555555555556,N,N,False,
1237.8,N,N,False,
1238.4333333333334,N,N,False,
1239.0805555555555,N,N,False,
1239.725,N,N,False,
1240.3722222222223,N,N,False,
1241.013888888889,N,N,False,
1241.6555555555556,N,N,False,
1242.2916666666667,N,N,False,
1242.9222222222222,N,N,False,
1243.5444444444445,N,N,False,
1244.1638888888888,N,N,False,
1244.7972222222222,N,N,False,
1245.4388888888889,N,N,False,
1246.0861111111112,N,N,False,
1246.736111111111,N,N,False,
1247.3916666666667,N,N,False,
1248.036111111111,N,N,False,
1248.6805555555557,N,N,False,
1249.3166666666666,N,N,False,
1249.9583333333333,N,N,False,
1250.6083333333333,N,N,False,
1251.2472222222223,N,N,False,
1251.8916666666667,N,N,False,
1252.5333333333333,N,N,False,
1253.1722222222222,N,N,False,
1253.8055555555557,N,N,False,
1254.4388888888889,N,N,False,
1255.088888888889,N,N,False,
1255.75,N,N,False,
1256.4166666666667,N,N,False,
1257.075,N,N,False,
1257.7333333333333,N,N,False,
1258.388888888889,N,N,False,
1259.0444444444445,N,N,False,
1259.6972222222223,N,N,False,
1260.3416666666667,N,N,False,
1260.9888888888888,N,N,False,
1261.638888888889,N,N,False,
1262.3,N,N,False,
1262.963888888889,N,N,False,
1263.6194444444445,N,N,False,
1264.2805555555556,N,N,False,
1264.9305555555557,N,N,False,
1265.5777777777778,N,N,False,
1266.225,N,N,False,
1266.8833333333334,N,N,False,
1267.5527777777777,N,N,False,
1268.2166666666667,N,N,False,
1268.8805555555555,N,N,False,
1269.5416666666667,N,N,False,
1270.2,N,N,False,
1270.8694444444445,N,N,False,
1271.5305555555556,N,N,False,
1272.2,N,N,False,
1272.8694444444445,N,N,False,
1273.5333333333333,N,N,False,
1274.1888888888889,N,N,False,
1274.8555555555556,N,N,False,
1275.5222222222221,N,N,False,
1276.1888888888889,N,N,False,
1276.8555555555556,N,N,False,
1277.5222222222221,N,N,False,
1278.1944444444443,N,N,False,
1278.8583333333333,N,N,False,
1279.5333333333333,N,N,False,
1280.2055555555555,N,N,False,
1280.8805555555555,N,N,False,
1281.5472222222222,N,N,False,
1282.2222222222222,N,N,False,
1282.888888888889,N,N,False,
1283.5527777777777,N,N,False,
1284.2083333333333,N,N,False,
1284.8777777777777,N,N,False,
1285.5472222222222,N,N,False,
1286.2166666666667,N,N,False,
1286.8861111111112,N,N,False,
1287.5611111111111,N,N,False,
1288.2444444444445,N,N,False,
1288.9361111111111,N,N,False,
1289.6277777777777,N,N,False,
1290.3111111111111,N,N,False,
1290.9888888888888,N,N,False,
1291.6777777777777,N,N,False,
1292.3638888888888,N,N,False,
1293.0333333333333,N,N,False,
1293.6972222222223,N,N,False,
1294.3694444444445,N,N,False,
1295.0666666666666,N,N,False,
1295.7833333333333,N,N,False,
1296.486111111111,N,N,False,
1297.175,N,N,False,
1297.8666666666666,N,N,False,
1298.5611111111111,N,N,False,
1299.2444444444445,N,N,False,
1299.9222222222222,N,N,False,
1300.5861111111112,N,N,False,
1301.2583333333334,N,N,False,
1301.95,N,N,False,
1302.638888888889,N,N,False,
1303.3222222222223,N,N,False,
1304.0055555555555,N,N,False,
1304.6777777777777,N,N,False,
1305.3527777777779,N,N,False,
1306.0222222222221,N,N,False,
1306.7194444444444,N,N,False,
1307.425,N,N,False,
1308.1305555555555,N,N,False,
1308.8138888888889,N,N,False,
1309.4944444444445,N,N,False,
1310.1833333333334,N,N,False,
1310.8527777777779,N,N,False,
1311.5222222222221,N,N,False,
1312.1861111111111,N,N,False,
1312.861111111111,N,N,False,
1313.5527777777777,N,N,False,
1314.2305555555556,N,N,False,
1314.9138888888888,N,N,False,
1315.588888888889,N,N,False,
1316.2583333333334,N,N,False,
1316.9138888888888,N,N,False,
1317.5638888888889,N,N,False,
1318.2166666666667,N,N,False,
1318.8833333333334,N,N,False,
1319.55,N,N,False,
1320.225,N,N,False,
1320.8972222222221,N,N,False,
1321.5694444444443,N,N,False,
1322.236111111111,N,N,False,
1322.911111111111,N,N,False,
1323.5916666666667,N,N,False,
1324.263888888889,N,N,False,
1324.925,N,N,False,
1325.5833333333333,N,N,False,
1326.2583333333334,N,N,False,
1326.95,N,N,False,
1327.6361111111112,N,N,False,
1328.3111111111111,N,N,False,
1328.9777777777779,N,N,False,
1329.6472222222221,N,N,False,
1330.3083333333334,N,N,False,
1330.9694444444444,N,N,False,
1331.6277777777777,N,N,False,
1332.275,N,N,False,
1332.9305555555557,N,N,False,
1333.5944444444444,N,N,False,
1334.2722222222221,N,N,False,
1334.95,N,N,False,
1335.6277777777777,N,N,False,
1336.3027777777777,N,N,False,
1336.9694444444444,N,N,False,
1337.638888888889,N,N,False,
1338.3083333333334,N,N,False,
1338.9833333333333,N,N,False,
1339.6694444444445,N,N,False,
1340.3666666666666,N,N,False,
1341.0527777777777,N,N,False,
1341.7416666666666,N,N,False,
1342.4222222222222,N,N,False,
1343.1,N,N,False,
1343.7694444444444,N,N,False,
1344.4222222222222,N,N,False,
1345.0777777777778,N,N,False,
1345.7444444444445,N,N,False,
1346.4194444444445,N,N,False,
1347.0833333333333,N,N,False,
1347.7472222222223,N,N,False,
1348.4083333333333,N,N,False,
1349.0638888888889,N,N,False,
1349.7222222222222,N,N,False,
1350.3861111111112,N,N,False,
1351.0666666666666,N,N,False,
1351.736111111111,N,N,False,
1352.4027777777778,N,N,False,
1353.0666666666666,N,N,False,
1353.7305555555556,N,N,False,
1354.388888888889,N,N,False,
1355.0472222222222,N,N,False,
1355.7,N,N,False,
1356.35,N,N,False,
1357.0027777777777,N,N,False,
1357.661111111111,N,N,False,
1358.325,N,N,False,
1358.9805555555556,N,N,False,
1359.6305555555555,N,N,False,
1360.2694444444444,N,N,False,
1360.8972222222221,N,N,False,
1361.513888888889,N,N,False,
1362.1138888888888,N,N,False,
1362.7055555555555,N,N,False,
1363.3111111111111,N,N,False,
1363.9388888888889,N,N,False,
1364.575,N,N,False,
1365.2194444444444,N,N,False,
1365.8527777777779,N,N,False,
1366.4972222222223,N,N,False,
1367.1527777777778,N,N,False,
1367.8166666666666,N,N,False,
1368.4777777777779,N,N,False,
1369.1416666666667,N,N,False,
1369.7972222222222,N,N,False,
1370.4361111111111,N,N,False,
1371.0861111111112,N,N,False,
1371.7555555555555,N,N,False,
1372.4333333333334,N,N,False,
1373.1055555555556,N,N,False,
1373.7833333333333,N,N,False,
1374.45,N,N,False,
1375.1083333333333,N,N,False,
1375.7694444444444,N,N,False,
1376.4444444444443,N,N,False,
1377.1444444444444,N,N,False,
1377.8527777777779,N,N,False,
1378.5444444444445,N,N,False,
1379.2194444444444,N,N,False,
1379.888888888889,N,N,False,
1380.5722222222223,N,N,False,
1381.2444444444445,N,N,False,
1381.9055555555556,N,N,False,
1382.5555555555557,N,N,False,
1383.2055555555555,N,N,False,
1383.8472222222222,N,N,False,
1384.4916666666666,N,N,False,
1385.138888888889,N,N,False,
1385.7916666666667,N,N,False,
1386.4527777777778,N,N,False,
1387.1083333333333,N,N,False,
1387.7388888888888,N,N,False,
1388.3527777777779,N,N,False,
1388.9444444444443,N,N,False,
1389.5333333333333,N,N,False,
1390.1277777777777,N,N,False,
1390.75,N,N,False,
1391.3805555555555,N,N,False,
1392.013888888889,N,N,False,
1392.6694444444445,N,N,False,
1393.35,N,N,False,
1394.0305555555556,N,N,False,
1394.7027777777778,N,N,False,
1395.3638888888888,N,N,False,
1396.0222222222221,N,N,False,
1396.6777777777777,N,N,False,
1397.3277777777778,N,N,False,
1397.9694444444444,N,N,False,
1398.6305555555555,N,N,False,
1399.3083333333334,N,N,False,
1399.9777777777779,N,N,False,
1400.6444444444444,N,N,False,
1401.3166666666666,N,N,False,
1401.9777777777779,N,N,False,
1402.6305555555555,N,N,False,
1403.2805555555556,N,N,False,
1403.9388888888889,N,N,False,
1404.625,N,N,False,
1405.3111111111111,N,N,False,
1405.7805555555556,S,SVTA,False,
1406.1777777777777,S,SVTA,False,
1406.5611111111111,N,SVTA,False,
1407.1527777777778,N,SVTA,False,
1407.5611111111111,S,SVTA,False,
1407.9277777777777,S,SVTA,False,
1408.3,S,SVTA,False,
