time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
21085.73888888889,N,SR-mPVC-BT,False,
21086.294444444444,V,SR-mPVC-BT,False,
21087.213888888888,N,SR-mPVC-BT,False,
21087.952777777777,N,SR-mPVC-BT,False,
21088.68888888889,N,SR-mPVC-BT,False,
21089.266666666666,V,SR-mPVC-BT,False,
21090.166666666668,N,SR-mPVC-BT,False,
21090.9,N,SR-mPVC-BT,False,
21091.62777777778,N,SR-mPVC-BT,False,
21092.222222222223,V,SR-mPVC-BT,False,
21093.105555555554,N,SR-mPVC-BT,False,
21093.838888888888,N,SR-mPVC-BT,False,
21094.57222222222,N,SR-mPVC-BT,False,
21095.175,V,SR-mPVC-BT,False,
21096.044444444444,N,SR-mPVC-BT,False,
21096.777777777777,N,SR-mPVC-BT,False,
21097.516666666666,N,SR-mPVC-BT,False,
21098.152777777777,V,SR-mPVC-BT,False,
21098.994444444445,N,N,False,
21099.727777777778,N,N,False,
21100.463888888888,N,N,False,
21101.202777777777,N,N,False,
21101.93611111111,N,N,False,
21102.669444444444,N,N,False,
21103.408333333333,N,N,False,
21104.144444444446,N,N,False,
21104.880555555555,N,N,False,
21105.61388888889,N,N,False,
21106.352777777778,N,N,False,
21107.08611111111,N,N,False,
21107.827777777777,N,N,False,
21108.56388888889,N,N,False,
21109.286111111112,N,N,False,
21109.941666666666,V,N,False,
21110.772222222222,N,N,False,
21111.508333333335,N,N,False,
21112.25,N,N,False,
21113.21111111111,V,N,False,
21113.669444444444,V,N,False,
21114.5,N,N,False,
21115.227777777778,N,N,False,
21115.958333333332,N,N,False,
21116.7,N,N,False,
21117.455555555556,N,N,False,
21118.18888888889,N,N,False,
21118.919444444444,N,N,False,
21119.633333333335,N,N,False,
21120.383333333335,N,N,False,
21121.11111111111,N,N,False,
21121.83611111111,N,N,False,
21122.547222222223,N,N,False,
21123.286111111112,N,N,False,
21124.01111111111,N,N,False,
21124.73888888889,N,N,False,
21125.444444444445,N,N,False,
21126.180555555555,N,N,False,
21126.897222222222,N,N,False,
21127.63888888889,N,N,False,
21128.36388888889,N,N,False,
21129.07222222222,N,N,False,
21129.794444444444,N,N,False,
21130.519444444446,N,N,False,
21131.244444444445,N,N,False,
21131.991666666665,N,N,False,
21132.69722222222,N,N,False,
21133.419444444444,N,N,False,
21134.147222222222,N,N,False,
21134.87222222222,N,N,False,
21135.61388888889,N,N,False,
21136.32222222222,N,N,False,
21137.06388888889,N,N,False,
21137.786111111112,N,N,False,
21138.49722222222,N,N,False,
21139.23888888889,N,N,False,
21139.93611111111,N,N,False,
21140.672222222223,N,N,False,
21141.37777777778,N,N,False,
21142.108333333334,N,N,False,
21142.81388888889,N,N,False,
21143.544444444444,N,N,False,
21144.25277777778,N,N,False,
21144.977777777778,N,N,False,
21145.691666666666,N,N,False,
21146.425,N,N,False,
21147.12777777778,N,N,False,
21147.869444444445,N,N,False,
21148.575,N,N,False,
21149.31388888889,N,N,False,
21150.016666666666,N,N,False,
21150.73611111111,N,N,False,
21151.463888888888,N,N,False,
21152.125,N,N,False,
21152.916666666668,N,N,False,
21153.641666666666,N,N,False,
21154.366666666665,N,N,False,
21155.097222222223,N,N,False,
21155.825,N,N,False,
21156.555555555555,N,N,False,
21157.280555555557,N,N,False,
21158.008333333335,N,N,False,
21158.741666666665,N,N,False,
21159.472222222223,N,N,False,
21160.19722222222,N,N,False,
21160.905555555557,N,N,False,
21161.644444444446,N,N,False,
21162.358333333334,N,N,False,
21163.094444444443,N,N,False,
21163.838888888888,N,N,False,
21164.547222222223,N,N,False,
21165.272222222222,N,N,False,
21166.00277777778,N,N,False,
21166.722222222223,N,N,False,
21167.458333333332,N,N,False,
21168.16388888889,N,N,False,
21168.9,N,N,False,
21169.608333333334,N,N,False,
21170.105555555554,S,N,False,
21170.644444444446,S,N,False,
21171.62222222222,N,N,False,
21172.358333333334,N,N,False,
21173.094444444443,N,N,False,
21173.825,N,N,False,
21174.55,N,N,False,
21175.277777777777,N,N,False,
21176.0,N,N,False,
21176.733333333334,N,N,False,
21177.466666666667,N,N,False,
21178.18888888889,N,N,False,
21178.91388888889,N,N,False,
21179.641666666666,N,N,False,
21180.352777777778,N,N,False,
21181.080555555556,N,N,False,
21181.791666666668,N,N,False,
21182.525,N,N,False,
21183.25,N,N,False,
21183.963888888888,N,N,False,
21184.7,N,N,False,
21185.422222222223,N,N,False,
21186.15,N,N,False,
21186.86111111111,N,N,False,
21187.605555555554,N,N,False,
21188.33611111111,N,N,False,
21189.06388888889,N,N,False,
21189.797222222223,N,N,False,
21190.530555555557,N,N,False,
21191.269444444446,N,N,False,
21191.98888888889,N,N,False,
21192.744444444445,N,N,False,
21193.463888888888,N,N,False,
21194.222222222223,N,N,False,
21194.963888888888,N,N,False,
21195.68611111111,N,N,False,
21196.444444444445,N,N,False,
21197.18611111111,N,N,False,
21197.925,N,N,False,
21198.66388888889,N,N,False,
21199.405555555557,N,N,False,
21200.144444444446,N,N,False,
21200.88611111111,N,N,False,
21201.62777777778,N,N,False,
21202.369444444445,N,N,False,
21203.108333333334,N,N,False,
21203.844444444443,N,N,False,
21204.58611111111,N,N,False,
21205.32222222222,N,N,False,
21206.058333333334,N,N,False,
21206.794444444444,N,N,False,
21207.530555555557,N,N,False,
21208.269444444446,N,N,False,
21209.00277777778,N,N,False,
21209.73611111111,N,N,False,
21210.475,N,N,False,
21211.208333333332,N,N,False,
21211.944444444445,N,N,False,
21212.683333333334,N,N,False,
21213.416666666668,N,N,False,
21214.15,N,N,False,
21214.88888888889,N,N,False,
21215.62222222222,N,N,False,
21216.36388888889,N,N,False,
21217.105555555554,N,N,False,
21217.841666666667,N,N,False,
21218.580555555556,N,N,False,
21219.319444444445,N,N,False,
21220.058333333334,N,N,False,
21220.8,N,N,False,
21221.544444444444,N,N,False,
21222.286111111112,N,N,False,
21223.022222222222,N,N,False,
21223.76388888889,N,N,False,
21224.505555555555,N,N,False,
21225.25,N,N,False,
21225.98611111111,N,N,False,
21226.722222222223,N,N,False,
21227.463888888888,N,N,False,
21228.2,N,N,False,
21228.941666666666,N,N,False,
21229.67777777778,N,N,False,
21230.41388888889,N,N,False,
21231.152777777777,N,N,False,
21231.891666666666,N,N,False,
21232.62777777778,N,N,False,
21233.36388888889,N,N,False,
21234.102777777778,N,N,False,
21234.841666666667,N,N,False,
21235.57222222222,N,N,False,
21236.31111111111,N,N,False,
21237.044444444444,N,N,False,
21237.783333333333,N,N,False,
21238.519444444446,N,N,False,
21239.258333333335,N,N,False,
21239.98888888889,N,N,False,
21240.727777777778,N,N,False,
21241.463888888888,N,N,False,
21242.180555555555,N,N,False,
21242.930555555555,N,N,False,
21243.661111111112,N,N,False,
21244.4,N,N,False,
21245.13611111111,N,N,False,
21245.875,N,N,False,
21246.37222222222,V,N,False,
21247.36111111111,N,N,False,
21248.108333333334,N,N,False,
21248.85,N,N,False,
21249.588888888888,N,N,False,
21250.330555555556,N,N,False,
21251.07222222222,N,N,False,
21251.816666666666,N,N,False,
21252.555555555555,N,N,False,
21253.291666666668,N,N,False,
21254.027777777777,N,N,False,
21254.76111111111,N,N,False,
21255.483333333334,N,N,False,
21256.227777777778,N,N,False,
21256.958333333332,N,N,False,
21257.68888888889,N,N,False,
21258.422222222223,N,N,False,
21259.130555555555,N,N,False,
21259.87222222222,N,N,False,
21260.605555555554,N,N,False,
21261.33611111111,N,N,False,
21262.05,N,N,False,
21262.78888888889,N,N,False,
21263.50277777778,N,N,False,
21264.241666666665,N,N,False,
21264.972222222223,N,N,False,
21265.7,N,N,False,
21266.411111111112,N,N,False,
21267.15,N,N,False,
21267.866666666665,N,N,False,
21268.605555555554,N,N,False,
21269.31388888889,N,N,False,
21270.058333333334,N,N,False,
21270.786111111112,N,N,False,
21271.51388888889,N,N,False,
21272.225,N,N,False,
21272.966666666667,N,N,False,
21273.67777777778,N,N,False,
21274.422222222223,N,N,False,
21275.13611111111,N,N,False,
21275.87777777778,N,N,False,
21276.588888888888,N,N,False,
21277.333333333332,N,N,False,
21278.044444444444,N,N,False,
21278.786111111112,N,N,False,
21279.49722222222,N,N,False,
21280.244444444445,N,N,False,
21280.975,N,N,False,
21281.68611111111,N,N,False,
21282.430555555555,N,N,False,
21283.141666666666,N,N,False,
21283.88611111111,N,N,False,
21284.594444444443,N,N,False,
21285.338888888888,N,N,False,
21286.044444444444,N,N,False,
21286.791666666668,N,N,False,
21287.49722222222,N,N,False,
21288.23888888889,N,N,False,
21288.944444444445,N,N,False,
21289.66388888889,N,N,False,
21290.394444444446,N,N,False,
21291.108333333334,N,N,False,
21291.855555555554,N,N,False,
21292.55277777778,N,N,False,
21293.294444444444,N,N,False,
21294.041666666668,N,N,False,
21294.76111111111,N,N,False,
21295.508333333335,N,N,False,
21296.227777777778,N,N,False,
21296.958333333332,N,N,False,
21297.7,N,N,False,
21298.42777777778,N,N,False,
21299.175,N,N,False,
21299.87777777778,N,N,False,
21300.644444444446,N,N,False,
21301.358333333334,N,N,False,
21302.11388888889,N,N,False,
21302.81388888889,N,N,False,
21303.56388888889,N,N,False,
21304.31388888889,N,N,False,
21305.055555555555,N,N,False,
21305.777777777777,N,N,False,
21306.530555555557,N,N,False,
21307.258333333335,N,N,False,
21308.00277777778,N,N,False,
21308.741666666665,N,N,False,
21309.46111111111,N,N,False,
21310.208333333332,N,N,False,
21310.92777777778,N,N,False,
21311.644444444446,N,N,False,
21312.38611111111,N,N,False,
21313.12777777778,N,N,False,
21313.855555555554,N,N,False,
21314.58611111111,N,N,False,
21315.297222222223,N,N,False,
21316.016666666666,N,N,False,
21316.74722222222,N,N,False,
21317.483333333334,N,N,False,
21318.194444444445,N,N,False,
21318.933333333334,N,N,False,
21319.644444444446,N,N,False,
21320.383333333335,N,N,False,
21321.097222222223,N,N,False,
21321.838888888888,N,N,False,
21322.55277777778,N,N,False,
21323.294444444444,N,N,False,
21324.01111111111,N,N,False,
21324.74722222222,N,N,False,
21325.46111111111,N,N,False,
21326.202777777777,N,N,False,
21326.902777777777,N,N,False,
21327.647222222222,N,N,False,
21328.36388888889,N,N,False,
21329.108333333334,N,N,False,
21329.81388888889,N,N,False,
21330.56388888889,N,N,False,
21331.277777777777,N,N,False,
21332.025,N,N,False,
21332.73888888889,N,N,False,
21333.48611111111,N,N,False,
21334.216666666667,N,N,False,
21334.95,N,N,False,
21335.666666666668,N,SR-mPVC-BT,False,
21336.41388888889,N,SR-mPVC-BT,False,
21336.875,V,SR-mPVC-BT,False,
21337.891666666666,N,SR-mPVC-BT,False,
21338.61388888889,N,SR-mPVC-BT,False,
21339.33611111111,V,SR-mPVC-BT,False,
21340.097222222223,N,SR-mPVC-BT,False,
21340.833333333332,N,SR-mPVC-BT,False,
21341.55277777778,N,SR-mPVC-BT,False,
21342.08611111111,V,SR-mPVC-BT,False,
21343.041666666668,N,SR-mPVC-BT,False,
21343.76111111111,N,SR-mPVC-BT,False,
21344.5,N,SR-mPVC-BT,False,
21345.01388888889,V,SR-mPVC-BT,False,
21345.966666666667,N,SR-mPVC-BT,False,
21346.68611111111,N,SR-mPVC-BT,False,
21347.419444444444,N,SR-mPVC-BT,False,
21347.95,V,SR-mPVC-BT,False,
21348.894444444446,N,SR-mPVC-BT,False,
21349.591666666667,N,SR-mPVC-BT,False,
21350.327777777777,N,SR-mPVC-BT,False,
21350.869444444445,V,SR-mPVC-BT,False,
21351.794444444444,N,SR-mPVC-BT,False,
21352.5,N,SR-mPVC-BT,False,
21353.21111111111,N,SR-mPVC-BT,False,
21353.777777777777,V,SR-mPVC-BT,False,
21354.68888888889,N,SR-mPVC-BT,False,
21355.397222222222,N,SR-mPVC-BT,False,
21356.116666666665,N,SR-mPVC-BT,False,
21356.66388888889,V,SR-mPVC-BT,False,
21357.580555555556,N,SR-mPVC-BT,False,
21358.291666666668,N,SR-mPVC-BT,False,
21359.008333333335,N,SR-mPVC-BT,False,
21359.591666666667,V,SR-mPVC-BT,False,
21360.475,N,SR-mPVC-BT,False,
21361.18611111111,N,SR-mPVC-BT,False,
21361.908333333333,N,SR-mPVC-BT,False,
21362.505555555555,V,SR-mPVC-BT,False,
21363.37777777778,N,SR-mPVC-BT,False,
21364.08611111111,N,SR-mPVC-BT,False,
21364.816666666666,N,SR-mPVC-BT,False,
21365.422222222223,V,SR-mPVC-BT,False,
21366.280555555557,N,SR-mPVC-BT,False,
21366.99722222222,N,SR-mPVC-BT,False,
21367.733333333334,N,SR-mPVC-BT,False,
21368.35,V,SR-mPVC-BT,False,
21369.194444444445,N,N,False,
21369.9,N,N,False,
21370.644444444446,N,N,False,
21371.358333333334,N,N,False,
21372.088888888888,N,N,False,
21372.81111111111,N,N,False,
21373.536111111112,N,N,False,
21374.275,N,N,False,
21374.98888888889,N,N,False,
21375.713888888888,N,N,False,
21376.441666666666,N,N,False,
21377.18611111111,N,N,False,
21377.897222222222,N,N,False,
21378.644444444446,N,N,False,
21379.358333333334,N,N,False,
21380.08611111111,N,N,False,
21380.827777777777,N,N,False,
21381.555555555555,N,N,False,
21382.291666666668,N,N,False,
21383.016666666666,N,N,False,
21383.769444444446,N,N,False,
21384.48611111111,N,N,False,
21385.244444444445,N,N,False,
21385.96111111111,N,N,False,
21386.719444444443,N,N,False,
21387.455555555556,N,N,False,
21388.183333333334,N,N,False,
21388.944444444445,N,N,False,
21389.658333333333,N,N,False,
21390.41388888889,N,N,False,
21391.158333333333,N,N,False,
21391.897222222222,N,N,False,
21392.616666666665,N,N,False,
21393.37777777778,N,N,False,
21394.11388888889,N,N,False,
21394.86111111111,N,N,False,
21395.6,N,N,False,
21396.32222222222,N,N,False,
21397.077777777777,N,N,False,
21397.816666666666,N,N,False,
21398.547222222223,N,N,False,
21399.297222222223,N,N,False,
21400.019444444446,N,N,False,
21400.769444444446,N,N,False,
21401.505555555555,N,N,False,
21402.227777777778,N,N,False,
21402.98611111111,N,N,False,
21403.722222222223,N,N,False,
21404.463888888888,N,N,False,
21405.18888888889,N,N,False,
21405.941666666666,N,N,False,
21406.661111111112,N,N,False,
21407.41388888889,N,N,False,
21408.158333333333,N,N,False,
21408.87777777778,N,N,False,
21409.62777777778,N,N,False,
21410.352777777778,N,N,False,
21411.1,N,N,False,
21411.844444444443,N,N,False,
21412.56111111111,N,N,False,
21413.31388888889,N,N,False,
21414.047222222223,N,N,False,
21414.794444444444,N,N,False,
21415.51388888889,N,N,False,
21416.269444444446,N,N,False,
21416.98888888889,N,N,False,
21417.73611111111,N,N,False,
21418.466666666667,N,N,False,
21419.216666666667,N,N,False,
21419.93611111111,N,N,False,
21420.68611111111,N,N,False,
21421.41388888889,N,N,False,
21422.169444444444,N,N,False,
21422.88611111111,N,N,False,
21423.63611111111,N,N,False,
21424.37222222222,N,N,False,
21425.11388888889,N,N,False,
21425.838888888888,N,N,False,
21426.588888888888,N,N,False,
21427.32222222222,N,N,False,
21428.047222222223,N,N,False,
21428.797222222223,N,N,False,
21429.51388888889,N,N,False,
21430.255555555555,N,N,False,
21430.972222222223,N,N,False,
21431.722222222223,N,N,False,
21432.430555555555,N,N,False,
21433.172222222223,N,N,False,
21433.9,N,N,False,
21434.61388888889,N,N,False,
21435.36111111111,N,N,False,
21436.069444444445,N,N,False,
21436.81388888889,N,N,False,
21437.530555555557,N,N,False,
21438.275,N,N,False,
21438.991666666665,N,N,False,
21439.733333333334,N,N,False,
21440.45,N,N,False,
21441.194444444445,N,N,False,
21441.916666666668,N,N,False,
21442.647222222222,N,N,False,
21443.375,N,N,False,
21444.116666666665,N,N,False,
21444.830555555556,N,N,False,
21445.580555555556,N,N,False,
21446.294444444444,N,N,False,
21447.03888888889,N,N,False,
21447.75,N,N,False,
21448.5,N,N,False,
21449.208333333332,N,N,False,
21449.941666666666,N,N,False,
21450.68611111111,N,N,False,
21451.405555555557,N,N,False,
21452.144444444446,N,N,False,
21452.855555555554,N,N,False,
21453.6,N,N,False,
21453.81111111111,,,True,Start1
21454.31388888889,N,N,True,
21455.058333333334,U,N,True,
21455.772222222222,U,N,True,
21456.49722222222,N,N,True,
21457.23888888889,U,N,True,
21458.008333333335,N,N,True,
21458.01388888889,U,N,True,
21458.691666666666,U,N,True,
21459.402777777777,N,N,True,
21460.144444444446,N,N,True,
21460.855555555554,N,N,True,
21461.597222222223,N,N,True,
21462.308333333334,N,N,True,
21462.772222222222,,,True,End1
21463.041666666668,N,N,False,
21463.780555555557,N,N,False,
21464.5,N,N,False,
21465.24722222222,N,N,False,
21465.963888888888,N,N,False,
21466.708333333332,N,N,False,
21467.441666666666,N,N,False,
21468.172222222223,N,N,False,
21468.916666666668,N,N,False,
21469.63611111111,N,N,False,
21470.38888888889,N,N,False,
21471.125,N,N,False,
21471.87222222222,N,N,False,
21472.6,N,N,False,
21473.355555555554,N,N,False,
21474.088888888888,N,N,False,
21474.844444444443,N,N,False,
21475.588888888888,N,N,False,
21476.33611111111,N,N,False,
21477.07222222222,N,N,False,
21477.827777777777,N,N,False,
21478.577777777777,N,N,False,
21479.333333333332,N,N,False,
21480.08611111111,N,N,False,
21480.825,N,N,False,
21481.594444444443,N,N,False,
21482.358333333334,N,N,False,
21483.11388888889,N,N,False,
21483.866666666665,N,N,False,
21484.647222222222,N,N,False,
21485.408333333333,N,N,False,
21486.166666666668,N,N,False,
21486.908333333333,N,N,False,
21487.672222222223,N,N,False,
21488.433333333334,N,N,False,
21489.18611111111,N,N,False,
21489.933333333334,N,N,False,
21490.683333333334,N,N,False,
21491.425,N,N,False,
21491.63611111111,,,True,Start2
21492.161111111112,N,N,True,
21492.908333333333,N,N,True,
21493.652777777777,N,N,True,
21494.38611111111,N,N,True,
21495.12777777778,N,N,True,
21495.85,U,N,True,
21496.602777777778,N,N,True,
21496.891666666666,,,True,End2
21497.33611111111,N,N,False,
21498.05277777778,N,N,False,
21498.8,N,N,False,
21499.508333333335,N,N,False,
21500.258333333335,N,N,False,
21500.969444444443,N,N,False,
21501.719444444443,N,N,False,
21502.43611111111,N,N,False,
21503.158333333333,N,N,False,
21503.9,N,N,False,
21504.61388888889,N,N,False,
21505.35,N,N,False,
21506.07222222222,N,N,False,
21506.794444444444,N,N,False,
21507.53888888889,N,N,False,
21508.258333333335,N,N,False,
21508.980555555554,N,N,False,
21509.7,N,N,False,
21510.425,N,N,False,
21511.166666666668,N,N,False,
21511.883333333335,N,N,False,
21512.605555555554,N,N,False,
21513.333333333332,N,N,False,
21514.06111111111,N,N,False,
21514.775,N,N,False,
21515.50277777778,N,N,False,
21516.227777777778,N,N,False,
21516.944444444445,N,N,False,
21517.68888888889,N,N,False,
21518.41388888889,N,N,False,
21519.141666666666,N,N,False,
21519.866666666665,N,N,False,
21520.61388888889,N,N,False,
21521.333333333332,N,N,False,
21522.066666666666,N,N,False,
21522.794444444444,N,N,False,
21523.525,N,N,False,
21524.269444444446,N,N,False,
21524.99722222222,N,N,False,
21525.74722222222,N,N,False,
21526.466666666667,N,N,False,
21526.633333333335,,,True,Start3
21527.216666666667,N,N,True,
21527.93611111111,N,N,True,
21528.286111111112,U,N,True,
21528.68888888889,N,N,True,
21529.041666666668,,,True,End3
21529.411111111112,N,N,False,
21530.161111111112,N,N,False,
21530.894444444446,N,N,False,
21531.62222222222,N,N,False,
21532.37222222222,N,N,False,
21533.088888888888,N,N,False,
21533.844444444443,N,N,False,
21534.558333333334,N,N,False,
21535.31388888889,U,N,False,
21536.033333333333,N,N,False,
21536.783333333333,N,N,False,
21537.516666666666,N,N,False,
21538.26388888889,N,N,False,
21538.98611111111,N,N,False,
21539.73611111111,N,N,False,
21540.477777777778,N,N,False,
21541.216666666667,N,N,False,
21541.95,N,N,False,
21542.7,N,N,False,
21543.422222222223,N,N,False,
21544.17777777778,N,N,False,
21544.905555555557,N,N,False,
21545.66388888889,N,N,False,
21546.380555555555,N,N,False,
21547.133333333335,N,N,False,
21547.855555555554,N,N,False,
21548.6,N,N,False,
21549.325,N,N,False,
21550.047222222223,N,N,False,
21550.791666666668,N,N,False,
21551.508333333335,N,N,False,
21552.25277777778,N,N,False,
21552.963888888888,N,N,False,
21553.708333333332,N,N,False,
21554.419444444444,N,N,False,
21555.16388888889,N,N,False,
21555.875,N,N,False,
21556.597222222223,N,N,False,
21557.333333333332,N,N,False,
21558.055555555555,N,N,False,
21558.772222222222,N,N,False,
21559.491666666665,N,N,False,
21560.208333333332,N,N,False,
21560.944444444445,N,N,False,
21561.658333333333,N,N,False,
21562.37777777778,N,N,False,
21563.097222222223,N,N,False,
21563.808333333334,N,N,False,
21564.536111111112,N,N,False,
21565.26111111111,N,N,False,
21565.977777777778,N,N,False,
21566.694444444445,N,N,False,
21567.416666666668,N,N,False,
21568.13611111111,N,N,False,
21568.858333333334,N,N,False,
21569.575,N,N,False,
21570.297222222223,N,N,False,
21571.01388888889,N,N,False,
21571.73611111111,N,N,False,
21572.45,N,N,False,
21573.16388888889,N,N,False,
21573.87777777778,N,N,False,
21574.597222222223,N,N,False,
21575.316666666666,N,N,False,
21576.030555555557,N,N,False,
21576.744444444445,N,N,False,
21577.458333333332,N,N,False,
21578.180555555555,N,N,False,
21578.894444444446,N,N,False,
21579.608333333334,N,N,False,
21580.32222222222,N,N,False,
21581.036111111112,N,N,False,
21581.758333333335,N,N,False,
21582.472222222223,N,N,False,
21583.183333333334,N,N,False,
21583.9,N,N,False,
21584.61111111111,N,N,False,
21585.33611111111,N,N,False,
21586.047222222223,N,N,False,
21586.758333333335,N,N,False,
21587.466666666667,N,N,False,
21588.18888888889,N,N,False,
21588.908333333333,N,N,False,
21589.62222222222,N,N,False,
21590.333333333332,N,N,False,
21591.05277777778,N,N,False,
21591.777777777777,N,N,False,
21592.494444444445,N,N,False,
21593.21111111111,N,N,False,
21593.922222222223,N,N,False,
21594.880555555555,N,N,False,
21595.6,N,N,False,
21596.31388888889,N,N,False,
21597.05277777778,N,N,False,
21597.772222222222,N,N,False,
21598.494444444445,N,N,False,
21599.219444444443,N,N,False,
21599.944444444445,N,N,False,
21600.67777777778,N,N,False,
21601.394444444446,N,N,False,
21602.116666666665,N,N,False,
21602.844444444443,N,N,False,
21603.575,N,N,False,
21604.294444444444,N,N,False,
21605.016666666666,N,N,False,
21605.74722222222,N,N,False,
21606.46111111111,N,N,False,
21607.2,N,N,False,
21607.916666666668,N,N,False,
21608.644444444446,N,N,False,
21609.366666666665,N,N,False,
21610.094444444443,N,N,False,
21610.81111111111,N,N,False,
21611.547222222223,N,N,False,
21612.26388888889,N,N,False,
21612.98888888889,N,N,False,
21613.727777777778,N,N,False,
21614.44722222222,N,N,False,
21615.175,N,N,False,
21615.897222222222,N,N,False,
21616.63888888889,N,N,False,
21617.341666666667,N,N,False,
21618.094444444443,N,N,False,
21618.805555555555,N,N,False,
21619.530555555557,N,N,False,
21620.272222222222,N,N,False,
21620.98611111111,N,N,False,
21621.716666666667,N,N,False,
21622.441666666666,N,N,False,
21623.169444444444,N,N,False,
21623.905555555557,N,N,False,
21624.625,N,N,False,
21625.352777777778,N,N,False,
21626.075,N,N,False,
21626.82222222222,N,N,False,
21627.530555555557,N,N,False,
21628.277777777777,N,N,False,
21628.991666666665,N,N,False,
21629.722222222223,N,N,False,
21630.46111111111,N,N,False,
21631.17777777778,N,N,False,
21631.922222222223,N,N,False,
21632.63611111111,N,N,False,
21633.37777777778,N,N,False,
21634.097222222223,N,N,False,
21634.844444444443,N,N,False,
21635.56111111111,N,N,False,
21636.28888888889,N,N,False,
21637.036111111112,N,N,False,
21637.75,N,N,False,
21638.49722222222,N,N,False,
21639.208333333332,N,N,False,
21639.96111111111,N,N,False,
21640.675,N,N,False,
21641.422222222223,N,N,False,
21642.13888888889,N,N,False,
21642.88611111111,N,N,False,
21643.6,N,N,False,
21644.35,N,N,False,
21645.066666666666,N,N,False,
21645.794444444444,N,N,False,
21646.525,N,N,False,
21647.26388888889,N,N,False,
21647.980555555554,N,N,False,
21648.71111111111,N,N,False,
21649.43611111111,N,N,False,
21650.169444444444,N,N,False,
21650.891666666666,N,N,False,
21651.63888888889,N,N,False,
21652.344444444443,N,N,False,
21653.069444444445,N,N,False,
21653.816666666666,N,N,False,
21654.527777777777,N,N,False,
21655.255555555555,N,N,False,
21655.977777777778,N,N,False,
21656.725,N,N,False,
21657.43611111111,N,N,False,
21658.17777777778,N,N,False,
21658.88888888889,N,N,False,
21659.62222222222,N,N,False,
21660.358333333334,N,N,False,
21661.07222222222,N,N,False,
21661.81388888889,N,N,False,
