time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2414.5222222222224,N,SR-mPAC-BT,False,
2415.347222222222,N,SR-mPAC-BT,False,
2416.1555555555556,N,SR-mPAC-BT,False,
2416.6722222222224,S,SR-mPAC-BT,False,
2417.5916666666667,N,SR-mPAC-BT,False,
2418.4083333333333,N,SR-mPAC-BT,False,
2419.2,N,SR-mPAC-BT,False,
2419.7166666666667,S,SR-mPAC-BT,False,
2420.65,N,SR-mPAC-BT,False,
2421.475,N,SR-mPAC-BT,False,
2422.2694444444446,N,SR-mPAC-BT,False,
2422.7805555555556,S,SR-mPAC-BT,False,
2423.7083333333335,N,SR-mPAC-BT,False,
2424.5333333333333,N,SR-mPAC-BT,False,
2425.338888888889,N,SR-mPAC-BT,False,
2425.85,S,SR-mPAC-BT,False,
2426.7805555555556,N,SR-mPAC-BT,False,
2427.5944444444444,N,SR-mPAC-BT,False,
2428.3944444444446,N,SR-mPAC-BT,False,
2428.913888888889,S,SR-mPAC-BT,False,
2429.8305555555557,N,SR-mPAC-BT,False,
2430.641666666667,N,SR-mPAC-BT,False,
2431.4333333333334,N,SR-mPAC-BT,False,
2431.95,S,SR-mPAC-BT,False,
2432.891666666667,N,SR-mPAC-BT,False,
2433.713888888889,N,SR-mPAC-BT,False,
2434.5138888888887,N,SR-mPAC-BT,False,
2435.0222222222224,S,SR-mPAC-BT,False,
2435.9527777777776,N,SR-mPAC-BT,False,
2436.7694444444446,N,SR-mPAC-BT,False,
2437.5777777777776,N,SR-mPAC-BT,False,
2438.0833333333335,S,SR-mPAC-BT,False,
2439.008333333333,N,SR-mPAC-BT,False,
2439.811111111111,N,SR-mPAC-BT,False,
2440.613888888889,N,SR-mPAC-BT,False,
2441.141666666667,S,SR-mPAC-BT,False,
2442.063888888889,N,SR-mPAC-BT,False,
2442.883333333333,N,SR-mPAC-BT,False,
2443.688888888889,N,SR-mPAC-BT,False,
2444.2027777777776,S,SR-mPAC-BT,False,
2445.1472222222224,N,SR-mPAC-BT,False,
2445.413888888889,,SR-mPAC-BT,True,Start1
2445.9777777777776,U,SR-mPAC-BT,True,
2446.786111111111,U,SR-mPAC-BT,True,
2447.3,U,SR-mPAC-BT,True,
2447.9666666666667,,SR-mPAC-BT,True,End1
2448.238888888889,N,SR-mPAC-BT,False,
2449.063888888889,N,SR-mPAC-BT,False,
2449.8694444444445,N,SR-mPAC-BT,False,
2450.3777777777777,S,SR-mPAC-BT,False,
2450.883333333333,,SR-mPAC-BT,True,Start2
2451.3083333333334,U,SR-mPAC-BT,True,
2452.1222222222223,U,SR-mPAC-BT,True,
2452.927777777778,U,SR-mPAC-BT,True,
2453.141666666667,,SR-mPAC-BT,True,End2
2453.4444444444443,S,SR-mPAC-BT,False,
2454.363888888889,N,SR-mPAC-BT,False,
2455.177777777778,N,SR-mPAC-BT,False,
2455.9777777777776,N,SR-mPAC-BT,False,
2456.4944444444445,S,SR-mPAC-BT,False,
2457.4305555555557,N,SR-mPAC-BT,False,
2458.2472222222223,N,SR-mPAC-BT,False,
2459.0472222222224,N,SR-mPAC-BT,False,
2459.561111111111,S,SR-mPAC-BT,False,
2460.5055555555555,N,SR-mPAC-BT,False,
2461.336111111111,N,SR-mPAC-BT,False,
2462.136111111111,N,SR-mPAC-BT,False,
2462.65,S,SR-mPAC-BT,False,
2463.366666666667,,SR-mPAC-BT,True,Start3
2463.588888888889,N,SR-mPAC-BT,True,
