time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
12399.580555555556,N,N,False,
12400.494444444445,N,N,False,
12401.408333333333,N,N,False,
12402.316666666668,N,N,False,
12403.222222222223,N,N,False,
12404.127777777778,N,N,False,
12405.033333333333,N,N,False,
12405.944444444445,N,N,False,
12406.855555555556,N,N,False,
12407.766666666666,N,N,False,
12408.669444444444,N,N,False,
12409.575,N,N,False,
12410.480555555556,N,N,False,
12411.383333333333,N,N,False,
12412.297222222222,N,N,False,
12413.208333333334,N,N,False,
12414.116666666667,N,N,False,
12415.019444444444,N,N,False,
12415.927777777777,N,N,False,
12416.830555555556,N,N,False,
12417.736111111111,N,N,False,
12418.65,N,N,False,
12419.56388888889,N,N,False,
12420.466666666667,N,N,False,
12421.369444444445,N,N,False,
12422.275,N,N,False,
12423.180555555555,N,N,False,
12424.091666666667,N,N,False,
12425.008333333333,N,N,False,
12425.916666666666,N,N,False,
12426.822222222223,N,N,False,
12427.727777777778,N,N,False,
12428.633333333333,N,N,False,
12429.541666666666,N,N,False,
12430.455555555556,N,N,False,
12431.369444444445,N,N,False,
12432.275,N,N,False,
12433.175,N,N,False,
12434.080555555556,N,N,False,
12434.980555555556,N,N,False,
12435.886111111111,N,N,False,
12436.797222222222,N,N,False,
12437.702777777778,N,N,False,
12438.605555555556,N,N,False,
12439.505555555555,N,N,False,
12440.405555555555,N,N,False,
12441.308333333332,N,N,False,
12442.216666666667,N,N,False,
12443.125,N,N,False,
12444.033333333333,N,N,False,
12444.930555555555,N,N,False,
12445.833333333334,N,N,False,
12446.733333333334,N,N,False,
12447.638888888889,N,N,False,
12448.55,N,N,False,
12449.458333333334,N,N,False,
12450.361111111111,N,N,False,
12451.258333333333,N,N,False,
12452.158333333333,N,N,False,
12453.06388888889,N,N,False,
12453.966666666667,N,N,False,
12454.877777777778,N,N,False,
12455.78611111111,N,N,False,
12456.68611111111,N,N,False,
12457.58888888889,N,N,False,
12458.488888888889,N,N,False,
12459.388888888889,N,N,False,
12460.297222222222,N,N,False,
12461.205555555556,N,N,False,
12462.105555555556,N,N,False,
12463.002777777778,N,N,False,
12463.897222222222,N,N,False,
12464.791666666666,N,N,False,
12465.68611111111,N,N,False,
12466.591666666667,N,N,False,
12467.491666666667,N,N,False,
12468.388888888889,N,N,False,
12469.280555555555,N,N,False,
12470.175,N,N,False,
12471.066666666668,N,N,False,
12471.966666666667,N,N,False,
12472.869444444445,N,N,False,
12473.769444444444,N,N,False,
12474.66111111111,N,N,False,
12475.555555555555,N,N,False,
12476.447222222223,N,N,False,
12477.344444444445,N,N,False,
12478.244444444445,N,N,False,
12479.144444444444,N,N,False,
12480.041666666666,N,N,False,
12480.93611111111,N,N,False,
12481.827777777778,N,N,False,
12482.722222222223,N,N,False,
12483.616666666667,N,N,False,
12484.516666666666,N,N,False,
12485.416666666666,N,N,False,
12486.308333333332,N,N,False,
12487.2,N,N,False,
12488.091666666667,N,N,False,
12488.983333333334,N,N,False,
12489.880555555555,N,N,False,
12490.780555555555,N,N,False,
12491.677777777777,N,N,False,
12492.572222222223,N,N,False,
12493.461111111112,N,N,False,
12494.352777777778,N,N,False,
12495.247222222222,N,N,False,
12496.141666666666,N,N,False,
12497.044444444444,N,N,False,
12497.93888888889,N,N,False,
12498.827777777778,N,N,False,
12499.719444444445,N,N,False,
12500.608333333334,N,N,False,
12501.502777777778,N,N,False,
12502.4,N,N,False,
12503.302777777777,N,N,False,
12504.194444444445,N,N,False,
12505.086111111112,N,N,False,
12505.980555555556,N,N,False,
12506.872222222222,N,N,False,
12507.766666666666,N,N,False,
12508.672222222222,N,N,False,
12509.577777777778,N,N,False,
12510.472222222223,N,N,False,
12511.366666666667,N,N,False,
12512.263888888889,N,N,False,
12513.16111111111,N,N,False,
12514.06388888889,N,N,False,
12514.969444444445,N,N,False,
12515.872222222222,N,N,False,
12516.769444444444,N,N,False,
12517.666666666666,N,N,False,
12518.566666666668,N,N,False,
12519.46388888889,N,N,False,
12520.369444444445,N,N,False,
12521.277777777777,N,N,False,
12522.177777777777,N,N,False,
12523.075,N,N,False,
12523.975,N,N,False,
12524.872222222222,N,N,False,
12525.772222222222,N,N,False,
12526.677777777777,N,N,False,
12527.583333333334,N,N,False,
12528.483333333334,N,N,False,
12529.383333333333,N,N,False,
12530.280555555555,N,N,False,
12531.180555555555,N,N,False,
12532.083333333334,N,N,False,
12532.994444444445,N,N,False,
12533.894444444444,N,N,False,
12534.794444444444,N,N,False,
12535.694444444445,N,N,False,
12536.594444444445,N,N,False,
12537.491666666667,N,N,False,
12538.4,N,N,False,
12539.308333333332,N,N,False,
12540.208333333334,N,N,False,
12541.108333333334,N,N,False,
12542.008333333333,N,N,False,
12542.908333333333,N,N,False,
12543.81111111111,N,N,False,
12544.719444444445,N,N,False,
12545.630555555555,N,N,False,
12546.527777777777,N,N,False,
12547.430555555555,N,N,False,
12548.330555555556,N,N,False,
12549.230555555556,N,N,False,
12550.136111111111,N,N,False,
12551.044444444444,N,N,False,
12551.95,N,N,False,
12552.852777777778,N,N,False,
12553.75,N,N,False,
12554.65,N,N,False,
12555.55,N,N,False,
12556.458333333334,N,N,False,
12557.366666666667,N,N,False,
12558.266666666666,N,N,False,
12559.169444444444,N,N,False,
12560.06388888889,N,N,False,
12560.966666666667,N,N,False,
12561.869444444445,N,N,False,
12562.777777777777,N,N,False,
12563.68611111111,N,N,False,
12564.586111111112,N,N,False,
12565.488888888889,N,N,False,
12566.388888888889,N,N,False,
12567.28611111111,N,N,False,
12568.194444444445,N,N,False,
12569.1,N,N,False,
12570.005555555555,N,N,False,
12570.905555555555,N,N,False,
12571.802777777777,N,N,False,
12572.702777777778,N,N,False,
12573.602777777778,N,N,False,
12574.508333333333,N,N,False,
12575.419444444444,N,N,False,
12576.319444444445,N,N,False,
12577.222222222223,N,N,False,
12578.122222222222,N,N,False,
12579.022222222222,N,N,False,
12579.930555555555,N,N,False,
12580.83888888889,N,N,False,
12581.75,N,N,False,
12582.65,N,N,False,
12583.544444444444,N,N,False,
12584.444444444445,N,N,False,
12585.344444444445,N,N,False,
12586.252777777778,N,N,False,
12587.16111111111,N,N,False,
12588.06388888889,N,N,False,
12588.96388888889,N,N,False,
12589.861111111111,N,N,False,
12590.758333333333,N,N,False,
12591.658333333333,N,N,False,
12592.56388888889,N,N,False,
12593.469444444445,N,N,False,
12594.366666666667,N,N,False,
12595.266666666666,N,N,False,
12596.166666666666,N,N,False,
12597.066666666668,N,N,False,
12597.966666666667,N,N,False,
12598.872222222222,N,N,False,
12599.780555555555,N,N,False,
12600.677777777777,N,N,False,
12601.575,N,N,False,
12602.475,N,N,False,
12603.375,N,N,False,
12604.280555555555,N,N,False,
12605.18888888889,N,N,False,
12606.094444444445,N,N,False,
12606.994444444445,N,N,False,
12607.891666666666,N,N,False,
12608.794444444444,N,N,False,
12609.694444444445,N,N,False,
12610.602777777778,N,N,False,
12611.508333333333,N,N,False,
12612.41111111111,N,N,False,
12613.308333333332,N,N,False,
12614.208333333334,N,N,False,
12615.108333333334,N,N,False,
12616.008333333333,N,N,False,
12616.916666666666,N,N,False,
12617.822222222223,N,N,False,
12618.719444444445,N,N,False,
12619.619444444445,N,N,False,
12620.513888888889,N,N,False,
12621.41111111111,N,N,False,
12622.316666666668,N,N,False,
12623.222222222223,N,N,False,
12624.119444444445,N,N,False,
12625.016666666666,N,N,False,
12625.91111111111,N,N,False,
12626.805555555555,N,N,False,
12627.702777777778,N,N,False,
12628.608333333334,N,N,False,
12629.511111111111,N,N,False,
12630.41111111111,N,N,False,
12631.308333333332,N,N,False,
12632.205555555556,N,N,False,
12633.105555555556,N,N,False,
12634.008333333333,N,N,False,
12634.916666666666,N,N,False,
12635.822222222223,N,N,False,
12636.722222222223,N,N,False,
12637.622222222222,N,N,False,
12638.522222222222,N,N,False,
12639.419444444444,N,N,False,
12640.327777777778,N,N,False,
12641.236111111111,N,N,False,
12642.141666666666,N,N,False,
12643.041666666666,N,N,False,
12643.944444444445,N,N,False,
12644.844444444445,N,N,False,
12645.744444444445,N,N,False,
12646.655555555555,N,N,False,
12647.56388888889,N,N,False,
12648.466666666667,N,N,False,
12649.369444444445,N,N,False,
12650.269444444444,N,N,False,
12651.172222222222,N,N,False,
12652.077777777778,N,N,False,
12652.986111111111,N,N,False,
12653.894444444444,N,N,False,
12654.794444444444,N,N,False,
12655.697222222223,N,N,False,
12656.6,N,N,False,
12657.502777777778,N,N,False,
12658.408333333333,N,N,False,
12659.316666666668,N,N,False,
12660.219444444445,N,N,False,
12661.119444444445,N,N,False,
12662.022222222222,N,N,False,
12662.922222222222,N,N,False,
12663.822222222223,N,N,False,
12664.730555555556,N,N,False,
12665.638888888889,N,N,False,
12666.538888888888,N,N,False,
12667.43888888889,N,N,False,
12668.336111111112,N,N,False,
12669.238888888889,N,N,False,
12670.141666666666,N,N,False,
12671.052777777777,N,N,False,
12671.955555555556,N,N,False,
12672.855555555556,N,N,False,
12673.752777777778,N,N,False,
12674.652777777777,N,N,False,
12675.552777777777,N,N,False,
12676.458333333334,N,N,False,
12677.366666666667,N,N,False,
12678.272222222222,N,N,False,
12679.172222222222,N,N,False,
12680.075,N,N,False,
12680.972222222223,N,N,False,
12681.877777777778,N,N,False,
12682.788888888888,N,N,False,
12683.7,N,N,False,
12684.602777777778,N,N,False,
12685.508333333333,N,N,False,
12686.408333333333,N,N,False,
12687.31388888889,N,N,False,
12688.222222222223,N,N,False,
12689.136111111111,N,N,False,
12690.044444444444,N,N,False,
12690.95,N,N,False,
12691.852777777778,N,N,False,
12692.755555555555,N,N,False,
12693.66111111111,N,N,False,
12694.572222222223,N,N,False,
12695.486111111111,N,N,False,
12696.391666666666,N,N,False,
12697.294444444444,N,N,False,
12698.197222222223,N,N,False,
12699.102777777778,N,N,False,
12700.011111111111,N,N,False,
12700.925,N,N,False,
12701.836111111112,N,N,False,
12702.741666666667,N,N,False,
12703.647222222222,N,N,False,
12704.552777777777,N,N,False,
12705.458333333334,N,N,False,
12706.369444444445,N,N,False,
12707.280555555555,N,N,False,
12708.18611111111,N,N,False,
12709.08888888889,N,N,False,
12709.991666666667,N,N,False,
12710.888888888889,N,N,False,
12711.794444444444,N,N,False,
12712.702777777778,N,N,False,
12713.613888888889,N,N,False,
12714.513888888889,N,N,False,
12715.413888888888,N,N,False,
12716.31388888889,N,N,False,
12717.21388888889,N,N,False,
12718.113888888889,N,N,False,
12719.022222222222,N,N,False,
12719.925,N,N,False,
12720.825,N,N,False,
12721.722222222223,N,N,False,
12722.622222222222,N,N,False,
12723.522222222222,N,N,False,
12724.427777777777,N,N,False,
12725.33888888889,N,N,False,
12726.241666666667,N,N,False,
12727.141666666666,N,N,False,
12728.047222222222,N,N,False,
12728.95,N,N,False,
12729.852777777778,N,N,False,
12730.761111111111,N,N,False,
12731.672222222222,N,N,False,
12732.577777777778,N,N,False,
12733.480555555556,N,N,False,
12734.383333333333,N,N,False,
12735.291666666666,N,N,False,
12736.2,N,N,False,
12737.116666666667,N,N,False,
12738.027777777777,N,N,False,
12738.933333333332,N,N,False,
12739.841666666667,N,N,False,
12740.744444444445,N,N,False,
12741.655555555555,N,N,False,
12742.566666666668,N,N,False,
12743.483333333334,N,N,False,
12744.391666666666,N,N,False,
12745.297222222222,N,N,False,
12746.202777777778,N,N,False,
12747.108333333334,N,N,False,
12748.016666666666,N,N,False,
12748.927777777777,N,N,False,
12749.841666666667,N,N,False,
12750.752777777778,N,N,False,
12751.655555555555,N,N,False,
12752.56111111111,N,N,False,
12753.466666666667,N,N,False,
12754.369444444445,N,N,False,
12755.266666666666,N,N,False,
12756.158333333333,N,N,False,
12757.044444444444,N,N,False,
12757.925,N,N,False,
12758.8,N,N,False,
12759.675,N,N,False,
12760.55,N,N,False,
12761.419444444444,N,N,False,
12762.277777777777,N,N,False,
12763.130555555555,N,N,False,
12763.980555555556,N,N,False,
12764.827777777778,N,N,False,
12765.669444444444,N,N,False,
12766.511111111111,N,N,False,
12767.35,N,N,False,
12768.18611111111,N,N,False,
12769.016666666666,N,N,False,
12769.847222222223,N,N,False,
12770.677777777777,N,N,False,
12771.508333333333,N,N,False,
12772.33888888889,N,N,False,
12773.166666666666,N,N,False,
12773.988888888889,N,N,False,
12774.819444444445,N,N,False,
12775.641666666666,N,N,False,
12776.466666666667,N,N,False,
12777.291666666666,N,N,False,
12778.116666666667,N,N,False,
12778.941666666668,N,N,False,
12779.758333333333,N,N,False,
12780.577777777778,N,N,False,
12781.397222222222,N,N,False,
12782.216666666667,N,N,False,
12783.033333333333,N,N,False,
12783.847222222223,N,N,False,
12784.663888888888,N,N,False,
12785.475,N,N,False,
12786.283333333333,N,N,False,
12787.094444444445,N,N,False,
12787.9,N,N,False,
12788.702777777778,N,N,False,
12789.505555555555,N,N,False,
12790.308333333332,N,N,False,
12791.105555555556,N,N,False,
12791.908333333333,N,N,False,
12792.702777777778,N,N,False,
12793.5,N,N,False,
12794.3,N,N,False,
12795.094444444445,N,N,False,
12795.886111111111,N,N,False,
12796.683333333332,N,N,False,
12797.475,N,N,False,
12798.266666666666,N,N,False,
12799.058333333332,N,N,False,
12799.841666666667,N,N,False,
12800.619444444445,N,N,False,
12801.4,N,N,False,
12802.175,N,N,False,
12802.95,N,N,False,
12803.719444444445,N,N,False,
12804.488888888889,N,N,False,
12805.255555555555,N,N,False,
12806.019444444444,N,N,False,
12806.780555555555,N,N,False,
12807.53611111111,N,N,False,
12808.291666666666,N,N,False,
12809.044444444444,N,N,False,
12809.8,N,N,False,
12810.544444444444,N,N,False,
12811.294444444444,N,N,False,
12812.044444444444,N,N,False,
12812.788888888888,N,N,False,
12813.258333333333,S,N,False,
12814.033333333333,N,N,False,
12814.797222222222,N,N,False,
12815.55,N,N,False,
12816.3,N,N,False,
12817.047222222222,N,N,False,
12817.8,N,N,False,
12818.544444444444,N,N,False,
12819.28611111111,N,N,False,
12820.027777777777,N,N,False,
12820.766666666666,N,N,False,
12821.508333333333,N,N,False,
12822.25,N,N,False,
12822.986111111111,N,N,False,
12823.725,N,N,False,
12824.46388888889,N,N,False,
12825.2,N,N,False,
12825.93888888889,N,N,False,
12826.683333333332,N,N,False,
12827.427777777777,N,N,False,
12828.172222222222,N,N,False,
12828.908333333333,N,N,False,
12829.647222222222,N,N,False,
12830.388888888889,N,N,False,
12831.130555555555,N,N,False,
12831.872222222222,N,N,False,
12832.616666666667,N,N,False,
12833.352777777778,N,N,False,
12834.094444444445,N,N,False,
12834.830555555556,N,N,False,
12835.569444444445,N,N,False,
12836.305555555555,N,N,False,
12837.041666666666,N,N,False,
12837.777777777777,N,N,False,
12838.513888888889,N,N,False,
12839.25,N,N,False,
12839.988888888889,N,N,False,
12840.727777777778,N,N,False,
12841.466666666667,N,N,False,
12842.205555555556,N,N,False,
12842.947222222223,N,N,False,
12843.68888888889,N,N,False,
12844.430555555555,N,N,False,
12845.172222222222,N,N,False,
12845.913888888888,N,N,False,
12846.658333333333,N,N,False,
12847.405555555555,N,N,False,
12848.152777777777,N,N,False,
12848.9,N,N,False,
12849.644444444444,N,N,False,
12850.397222222222,N,N,False,
12851.144444444444,N,N,False,
12851.894444444444,N,N,False,
12852.647222222222,N,N,False,
12853.402777777777,N,N,False,
12854.158333333333,N,N,False,
12854.913888888888,N,N,False,
12855.669444444444,N,N,False,
12856.425,N,N,False,
12857.183333333332,N,N,False,
12857.93611111111,N,N,False,
12858.694444444445,N,N,False,
12859.45,N,N,False,
12860.208333333334,N,N,False,
12860.969444444445,N,N,False,
12861.730555555556,N,N,False,
12862.488888888889,N,N,False,
12863.252777777778,N,N,False,
12864.013888888889,N,N,False,
12864.775,N,N,False,
12865.533333333333,N,N,False,
12866.3,N,N,False,
12867.06111111111,N,N,False,
12867.825,N,N,False,
12868.591666666667,N,N,False,
12869.355555555556,N,N,False,
12870.125,N,N,False,
12870.891666666666,N,N,False,
12871.658333333333,N,N,False,
12872.427777777777,N,N,False,
12873.197222222223,N,N,False,
12873.966666666667,N,N,False,
12874.741666666667,N,N,False,
12875.513888888889,N,N,False,
12876.28611111111,N,N,False,
12877.06388888889,N,N,False,
12877.83888888889,N,N,False,
12878.616666666667,N,N,False,
12879.391666666666,N,N,False,
12880.169444444444,N,N,False,
12880.952777777778,N,N,False,
12881.727777777778,N,N,False,
12882.511111111111,N,N,False,
12883.294444444444,N,N,False,
12884.077777777778,N,N,False,
12884.863888888889,N,N,False,
12885.652777777777,N,N,False,
12886.43888888889,N,N,False,
12887.230555555556,N,N,False,
12888.019444444444,N,N,False,
12888.808333333332,N,N,False,
12889.6,N,N,False,
12890.388888888889,N,N,False,
12891.177777777777,N,N,False,
12891.969444444445,N,N,False,
12892.758333333333,N,N,False,
12893.552777777777,N,N,False,
12894.347222222223,N,N,False,
12895.141666666666,N,N,False,
12895.93611111111,N,N,False,
12896.733333333334,N,N,False,
12897.533333333333,N,N,False,
12898.333333333334,N,N,False,
12899.130555555555,N,N,False,
12899.933333333332,N,N,False,
12900.727777777778,N,N,False,
12901.525,N,N,False,
12902.319444444445,N,N,False,
12903.116666666667,N,N,False,
12903.91111111111,N,N,False,
12904.702777777778,N,N,False,
12905.494444444445,N,N,False,
12906.288888888888,N,N,False,
12907.080555555556,N,N,False,
12907.872222222222,N,N,False,
12908.355555555556,S,N,False,
12909.197222222223,N,N,False,
12910.033333333333,N,N,False,
12910.527777777777,S,N,False,
12911.372222222222,N,N,False,
12912.208333333334,N,N,False,
12913.025,N,N,False,
12913.836111111112,N,SR-mPAC-BT,False,
12914.644444444444,N,SR-mPAC-BT,False,
12915.133333333333,S,SR-mPAC-BT,False,
12915.955555555556,N,SR-mPAC-BT,False,
12916.81111111111,N,SR-mPAC-BT,False,
12917.305555555555,S,SR-mPAC-BT,False,
12918.133333333333,N,SR-mPAC-BT,False,
12918.969444444445,N,SR-mPAC-BT,False,
12919.46388888889,S,SR-mPAC-BT,False,
12920.291666666666,N,SR-mPAC-BT,False,
12921.127777777778,N,SR-mPAC-BT,False,
12921.622222222222,S,SR-mPAC-BT,False,
12922.447222222223,N,SR-mPAC-BT,False,
12923.280555555555,N,SR-mPAC-BT,False,
12923.777777777777,S,SR-mPAC-BT,False,
12924.6,N,SR-mPAC-BT,False,
12925.430555555555,N,SR-mPAC-BT,False,
12925.925,S,SR-mPAC-BT,False,
12926.752777777778,N,N,False,
12927.586111111112,N,N,False,
12928.394444444444,N,N,False,
12929.208333333334,N,N,False,
12930.013888888889,N,N,False,
12930.827777777778,N,N,False,
12931.644444444444,N,N,False,
12932.141666666666,S,N,False,
12932.961111111112,N,N,False,
12933.805555555555,N,N,False,
12934.627777777778,N,N,False,
12935.43611111111,N,N,False,
12936.244444444445,N,N,False,
12937.047222222222,N,N,False,
12937.844444444445,N,N,False,
12938.644444444444,N,N,False,
12939.444444444445,N,N,False,
12940.244444444445,N,N,False,
12941.041666666666,N,N,False,
12941.836111111112,N,N,False,
12942.630555555555,N,N,False,
12943.422222222222,N,N,False,
12944.21388888889,N,N,False,
12945.005555555555,N,N,False,
12945.794444444444,N,N,False,
12946.586111111112,N,N,False,
12947.375,N,N,False,
12948.163888888888,N,N,False,
12948.955555555556,N,N,False,
12949.75,N,N,False,
12950.533333333333,N,N,False,
12951.330555555556,N,N,False,
12952.122222222222,N,N,False,
12952.913888888888,N,N,False,
12953.705555555556,N,N,False,
12954.497222222222,N,N,False,
12955.288888888888,N,N,False,
12956.077777777778,N,N,False,
12956.863888888889,N,N,False,
12957.652777777777,N,N,False,
12958.43888888889,N,N,False,
12959.230555555556,N,N,False,
12959.966666666667,N,N,False,
12960.808333333332,N,N,False,
12961.602777777778,N,N,False,
12962.402777777777,N,N,False,
12962.9,S,N,False,
12963.722222222223,N,N,False,
12964.569444444445,N,N,False,
12965.408333333333,N,N,False,
12965.913888888888,N,N,False,
12966.716666666667,N,N,False,
12967.558333333332,N,N,False,
12968.380555555555,N,N,False,
12969.18611111111,N,N,False,
12969.986111111111,N,N,False,
12970.797222222222,N,N,False,
12971.622222222222,N,N,False,
12972.441666666668,N,N,False,
12973.269444444444,N,N,False,
12974.102777777778,N,N,False,
12974.927777777777,N,N,False,
12975.763888888889,N,N,False,
12976.597222222223,N,N,False,
12977.402777777777,N,N,False,
12978.197222222223,N,N,False,
12978.991666666667,N,N,False,
12979.780555555555,N,N,False,
12980.566666666668,N,N,False,
12981.344444444445,N,N,False,
12982.125,N,N,False,
12982.902777777777,N,N,False,
12983.677777777777,N,N,False,
12984.452777777778,N,N,False,
12985.227777777778,N,N,False,
12986.0,N,N,False,
12986.780555555555,N,N,False,
12987.555555555555,N,N,False,
12988.327777777778,N,N,False,
12989.097222222223,N,N,False,
12989.875,N,N,False,
12990.669444444444,N,N,False,
12991.447222222223,N,N,False,
12992.216666666667,N,N,False,
12992.983333333334,N,N,False,
12993.752777777778,N,N,False,
12994.522222222222,N,N,False,
12995.294444444444,N,N,False,
12996.06388888889,N,N,False,
12996.830555555556,N,N,False,
12997.6,N,N,False,
12998.369444444445,N,N,False,
12999.138888888889,N,N,False,
12999.908333333333,N,N,False,
13000.677777777777,N,N,False,
13001.447222222223,N,N,False,
13002.216666666667,N,N,False,
13002.702777777778,S,N,False,
13003.494444444445,N,N,False,
13004.3,N,N,False,
13005.077777777778,N,N,False,
13005.569444444445,S,N,False,
13006.352777777778,N,N,False,
13007.144444444444,N,N,False,
13007.919444444444,N,N,False,
13008.694444444445,N,N,False,
13009.469444444445,N,N,False,
13010.244444444445,N,N,False,
13011.019444444444,N,N,False,
13011.794444444444,N,N,False,
13012.56388888889,N,N,False,
13013.330555555556,N,N,False,
13014.102777777778,N,N,False,
13014.877777777778,N,N,False,
13015.652777777777,N,N,False,
13016.433333333332,N,N,False,
13017.211111111112,N,N,False,
13017.991666666667,N,N,False,
13018.772222222222,N,N,False,
13019.558333333332,N,N,False,
13020.336111111112,N,N,False,
13021.122222222222,N,N,False,
13021.902777777777,N,N,False,
13022.680555555555,N,N,False,
13023.469444444445,N,N,False,
13024.261111111111,N,N,False,
13025.052777777777,N,N,False,
13025.847222222223,N,N,False,
13026.644444444444,N,N,False,
13027.43888888889,N,N,False,
13028.233333333334,N,N,False,
13029.030555555555,N,N,False,
13029.830555555556,N,N,False,
13030.627777777778,N,N,False,
13031.430555555555,N,N,False,
13032.219444444445,N,N,False,
13033.016666666666,N,N,False,
13033.819444444445,N,N,False,
13034.616666666667,N,N,False,
13035.413888888888,N,N,False,
13035.905555555555,S,N,False,
13036.716666666667,N,N,False,
13037.544444444444,N,N,False,
13038.355555555556,N,SR-mPAC-BT,False,
13039.158333333333,N,SR-mPAC-BT,False,
13039.96388888889,N,SR-mPAC-BT,False,
13040.458333333334,S,SR-mPAC-BT,False,
13041.272222222222,N,SR-mPAC-BT,False,
13042.113888888889,N,SR-mPAC-BT,False,
13042.925,N,SR-mPAC-BT,False,
13043.422222222222,S,SR-mPAC-BT,False,
13044.205555555556,N,SR-mPAC-BT,False,
13045.038888888888,N,SR-mPAC-BT,False,
13045.847222222223,N,SR-mPAC-BT,False,
13046.344444444445,S,SR-mPAC-BT,False,
13047.155555555555,N,SR-mPAC-BT,False,
13047.991666666667,N,SR-mPAC-BT,False,
13048.802777777777,N,SR-mPAC-BT,False,
13049.308333333332,S,SR-mPAC-BT,False,
13050.105555555556,N,SR-mPAC-BT,False,
13050.933333333332,N,SR-mPAC-BT,False,
13051.430555555555,S,SR-mPAC-BT,False,
13052.247222222222,N,SR-mPAC-BT,False,
13053.080555555556,N,SR-mPAC-BT,False,
13053.894444444444,N,SR-mPAC-BT,False,
13054.394444444444,S,SR-mPAC-BT,False,
13055.208333333334,N,SR-mPAC-BT,False,
13056.05,N,SR-mPAC-BT,False,
13056.855555555556,N,SR-mPAC-BT,False,
13057.66111111111,N,SR-mPAC-BT,False,
13058.155555555555,S,SR-mPAC-BT,False,
13058.977777777778,N,SR-mPAC-BT,False,
13059.808333333332,N,SR-mPAC-BT,False,
13060.622222222222,N,SR-mPAC-BT,False,
13061.125,S,SR-mPAC-BT,False,
13061.944444444445,N,SR-mPAC-BT,False,
13062.775,N,SR-mPAC-BT,False,
13063.591666666667,N,SR-mPAC-BT,False,
13064.08888888889,S,SR-mPAC-BT,False,
13064.905555555555,N,SR-mPAC-BT,False,
13065.75,N,SR-mPAC-BT,False,
13066.566666666668,N,SR-mPAC-BT,False,
13067.069444444445,S,SR-mPAC-BT,False,
13067.886111111111,N,SR-mPAC-BT,False,
13068.730555555556,N,SR-mPAC-BT,False,
13069.555555555555,N,SR-mPAC-BT,False,
13070.352777777778,N,SR-mPAC-BT,False,
13070.85,S,SR-mPAC-BT,False,
13071.672222222222,N,N,False,
13072.522222222222,N,N,False,
13073.35,N,N,False,
13074.172222222222,N,N,False,
13074.991666666667,N,N,False,
13075.805555555555,N,N,False,
13076.622222222222,N,N,False,
13077.43611111111,N,N,False,
13078.244444444445,N,N,False,
13079.06111111111,N,N,False,
13079.877777777778,N,N,False,
13080.697222222223,N,N,False,
13081.516666666666,N,N,False,
13082.333333333334,N,N,False,
13083.158333333333,N,N,False,
13083.969444444445,N,N,False,
13084.783333333333,N,N,False,
13085.6,N,N,False,
13086.416666666666,N,N,False,
13087.233333333334,N,N,False,
