time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
16282.663888888888,N,N,False,
16283.405555555555,N,N,False,
16284.152777777777,N,N,False,
16284.908333333333,N,N,False,
16285.655555555555,N,N,False,
16286.397222222222,N,N,False,
16287.138888888889,N,N,False,
16287.875,N,N,False,
16288.622222222222,N,N,False,
16289.366666666667,N,N,False,
16290.102777777778,N,N,False,
16290.83888888889,N,N,False,
16291.577777777778,N,N,False,
16292.327777777778,N,N,False,
16293.083333333334,N,N,False,
16293.830555555556,N,N,False,
16294.575,N,N,False,
16295.322222222223,N,N,False,
16296.075,N,N,False,
16296.822222222223,N,N,False,
16297.56388888889,N,N,False,
16298.308333333332,N,N,False,
16299.05,N,N,False,
16299.805555555555,N,N,False,
16300.56111111111,N,N,False,
16301.31111111111,N,N,False,
16302.058333333332,N,N,False,
16302.808333333332,N,N,False,
16303.56388888889,N,N,False,
16304.31111111111,N,N,False,
16305.055555555555,N,N,False,
16305.794444444444,N,N,False,
16306.527777777777,N,N,False,
16307.277777777777,N,N,False,
16308.030555555555,N,N,False,
16308.775,N,N,False,
16309.519444444444,N,N,False,
16310.272222222222,N,N,False,
16311.052777777777,N,N,False,
16311.816666666668,N,N,False,
16312.569444444445,N,N,False,
16313.322222222223,N,N,False,
16314.080555555556,N,N,False,
16314.861111111111,N,N,False,
16315.616666666667,N,N,False,
16316.366666666667,N,N,False,
16317.111111111111,N,N,False,
16317.855555555556,N,N,False,
16318.608333333334,N,N,False,
16319.369444444445,N,N,False,
16320.119444444445,N,N,False,
16320.861111111111,N,N,False,
16321.613888888889,N,N,False,
16322.369444444445,N,N,False,
16323.122222222222,N,N,False,
16323.875,N,N,False,
16324.622222222222,N,N,False,
16325.369444444445,N,N,False,
16326.125,N,N,False,
16326.869444444445,N,N,False,
16327.616666666667,N,N,False,
16328.363888888889,N,N,False,
16329.108333333334,N,N,False,
16329.855555555556,N,N,False,
16330.605555555556,N,N,False,
16331.35,N,N,False,
16332.086111111112,N,N,False,
16332.822222222223,N,N,False,
16333.56111111111,N,N,False,
16334.302777777777,N,N,False,
16335.05,N,N,False,
16335.791666666666,N,N,False,
16336.53611111111,N,N,False,
16337.294444444444,N,N,False,
16338.055555555555,N,N,False,
16338.805555555555,N,N,False,
16339.555555555555,N,N,False,
16340.308333333332,N,N,False,
16341.066666666668,N,N,False,
16341.816666666668,N,N,False,
16342.56388888889,N,N,False,
16343.308333333332,N,N,False,
16344.069444444445,N,N,False,
16344.830555555556,N,N,False,
16345.575,N,N,False,
16346.31388888889,N,N,False,
16347.052777777777,N,N,False,
16347.788888888888,N,N,False,
16348.547222222222,N,N,False,
16349.294444444444,N,N,False,
16350.030555555555,N,N,False,
16350.775,N,N,False,
16351.513888888889,N,N,False,
16352.269444444444,N,N,False,
16353.019444444444,N,N,False,
16353.761111111111,N,N,False,
16354.505555555555,N,N,False,
16355.241666666667,N,N,False,
16356.0,N,N,False,
16356.747222222222,N,N,False,
16357.494444444445,N,N,False,
16358.238888888889,N,N,False,
16358.983333333334,N,N,False,
16359.75,N,N,False,
16360.511111111111,N,N,False,
16361.25,N,N,False,
16362.733333333334,N,N,False,
16363.502777777778,N,N,False,
16364.266666666666,N,N,False,
16365.016666666666,N,N,False,
16365.766666666666,N,N,False,
16366.516666666666,N,N,False,
16367.275,N,N,False,
16368.022222222222,N,N,False,
16368.761111111111,N,N,False,
16369.497222222222,N,N,False,
16370.227777777778,N,N,False,
16370.955555555556,N,N,False,
16371.697222222223,N,N,False,
16372.43888888889,N,N,False,
16373.177777777777,N,N,False,
16373.91111111111,N,N,False,
16374.644444444444,N,N,False,
16375.375,N,N,False,
16376.111111111111,N,N,False,
16376.85,N,N,False,
16377.58888888889,N,N,False,
16378.333333333334,N,N,False,
16379.075,N,N,False,
16379.81111111111,N,N,False,
16380.552777777777,N,N,False,
16381.291666666666,N,N,False,
16382.016666666666,N,N,False,
16382.744444444445,N,N,False,
16383.477777777778,N,N,False,
16384.219444444443,N,N,False,
16384.966666666667,N,N,False,
16385.7,N,N,False,
16386.43611111111,N,N,False,
16387.17777777778,N,N,False,
16387.916666666668,N,N,False,
16388.65,N,N,False,
16389.380555555555,N,N,False,
16390.108333333334,N,N,False,
16390.844444444443,N,N,False,
16391.58611111111,N,N,False,
16392.330555555556,N,N,False,
16393.069444444445,N,N,False,
16393.80277777778,N,N,False,
16394.536111111112,N,N,False,
16395.277777777777,N,N,False,
16396.016666666666,N,N,False,
16396.75,N,N,False,
16397.475,N,N,False,
16398.205555555556,N,N,False,
16398.94722222222,N,N,False,
16399.683333333334,N,N,False,
16400.425,N,N,False,
16401.16388888889,N,N,False,
16401.902777777777,N,N,False,
16402.644444444446,N,N,False,
16403.38611111111,N,N,False,
16404.12222222222,N,N,False,
16404.85,N,N,False,
16405.580555555556,N,N,False,
16406.316666666666,N,N,False,
16407.06111111111,N,N,False,
16407.797222222223,N,N,False,
16408.525,N,N,False,
16409.26111111111,N,N,False,
16410.005555555555,N,N,False,
16410.758333333335,N,N,False,
16411.51111111111,N,N,False,
16412.258333333335,N,N,False,
16413.016666666666,N,N,False,
16413.775,N,N,False,
16414.533333333333,N,N,False,
16415.297222222223,N,N,False,
16416.05277777778,N,N,False,
16416.805555555555,N,N,False,
16417.57222222222,N,N,False,
16418.347222222223,N,N,False,
16419.12777777778,N,N,False,
16419.88611111111,N,N,False,
16420.630555555555,N,N,False,
16421.38611111111,N,N,False,
16422.141666666666,N,N,False,
16422.897222222222,N,N,False,
16423.65,N,N,False,
16424.394444444446,N,N,False,
16425.147222222222,N,N,False,
16425.908333333333,N,N,False,
16426.661111111112,N,N,False,
16427.408333333333,N,N,False,
16428.152777777777,N,N,False,
16428.911111111112,N,N,False,
16429.67777777778,N,N,False,
16430.458333333332,N,N,False,
16431.213888888888,N,N,False,
16431.963888888888,N,N,False,
16432.727777777778,N,N,False,
16433.49722222222,N,N,False,
16434.277777777777,N,N,False,
16435.027777777777,N,N,False,
16435.780555555557,N,N,False,
16436.547222222223,N,N,False,
16437.319444444445,N,N,False,
16438.1,N,N,False,
16438.858333333334,N,N,False,
16439.61111111111,N,N,False,
16440.37222222222,N,N,False,
16441.13888888889,N,N,False,
16441.905555555557,N,N,False,
16442.652777777777,N,N,False,
16443.405555555557,N,N,False,
16444.166666666668,N,N,False,
16444.93888888889,N,N,False,
16445.7,N,N,False,
16446.46111111111,N,N,False,
16447.216666666667,N,N,False,
16447.972222222223,N,N,False,
16448.730555555554,N,N,False,
16449.469444444443,N,N,False,
16450.21111111111,N,N,False,
16450.96111111111,N,N,False,
16451.716666666667,N,N,False,
16452.475,N,N,False,
16453.219444444443,N,N,False,
16453.963888888888,N,N,False,
16454.713888888888,N,N,False,
16455.472222222223,N,N,False,
16456.227777777778,N,N,False,
16456.980555555554,N,N,False,
16457.727777777778,N,N,False,
16458.48611111111,N,N,False,
16459.241666666665,N,N,False,
16459.994444444445,N,N,False,
16460.741666666665,N,N,False,
16461.48888888889,N,N,False,
16462.23888888889,N,N,False,
16462.98888888889,N,N,False,
16463.741666666665,N,N,False,
16464.491666666665,N,N,False,
16465.23611111111,N,N,False,
16465.98888888889,N,N,False,
16466.75,N,N,False,
16467.508333333335,N,N,False,
16468.25277777778,N,N,False,
16469.008333333335,N,N,False,
16469.76111111111,N,N,False,
16470.516666666666,N,N,False,
16471.266666666666,N,N,False,
16472.01111111111,N,N,False,
16472.755555555555,N,N,False,
16473.50277777778,N,N,False,
16474.25277777778,N,N,False,
16475.0,N,N,False,
16475.73611111111,N,N,False,
16476.463888888888,N,N,False,
16477.2,N,N,False,
16477.93888888889,N,N,False,
16478.675,N,N,False,
16479.402777777777,N,N,False,
16480.144444444446,N,N,False,
16480.883333333335,N,N,False,
16481.619444444445,N,N,False,
16482.36388888889,N,N,False,
16483.102777777778,N,N,False,
16483.841666666667,N,N,False,
16484.577777777777,N,N,False,
16485.325,N,N,False,
16486.06388888889,N,N,False,
16486.80277777778,N,N,False,
16487.536111111112,N,N,False,
16488.272222222222,N,N,False,
16489.008333333335,N,N,False,
16489.744444444445,N,N,False,
16490.480555555554,N,N,False,
16491.205555555556,N,N,False,
16491.93611111111,N,N,False,
16492.666666666668,N,N,False,
16493.397222222222,N,N,False,
16494.12222222222,N,N,False,
16494.844444444443,N,N,False,
16495.566666666666,N,N,False,
16496.297222222223,N,N,False,
16497.022222222222,N,N,False,
16497.741666666665,N,N,False,
16498.458333333332,N,N,False,
16499.180555555555,N,N,False,
16499.905555555557,N,N,False,
16500.630555555555,N,N,False,
16501.352777777778,N,N,False,
16502.066666666666,N,N,False,
16502.78888888889,N,N,False,
16503.51388888889,N,N,False,
16504.244444444445,N,N,False,
16504.975,N,N,False,
16505.69722222222,N,N,False,
16506.419444444444,N,N,False,
16507.141666666666,N,N,False,
16507.866666666665,N,N,False,
16508.594444444443,N,N,False,
16509.316666666666,N,N,False,
16510.044444444444,N,N,False,
16510.769444444446,N,N,False,
16511.5,N,N,False,
16512.227777777778,N,N,False,
16512.955555555556,N,N,False,
16513.680555555555,N,N,False,
16514.405555555557,N,N,False,
16515.13611111111,N,N,False,
16515.86388888889,N,N,False,
16516.591666666667,N,N,False,
16517.308333333334,N,N,False,
16518.033333333333,N,N,False,
16518.76388888889,N,N,False,
16519.494444444445,N,N,False,
16520.216666666667,N,N,False,
16520.93611111111,N,N,False,
16521.655555555557,N,N,False,
16522.380555555555,N,N,False,
16523.105555555554,N,N,False,
16523.825,N,N,False,
16524.544444444444,N,N,False,
16525.26111111111,N,N,False,
16525.977777777778,N,N,False,
16526.7,N,N,False,
16527.419444444444,N,N,False,
16528.13611111111,N,N,False,
16528.85,N,N,False,
16529.575,N,N,False,
16530.3,N,N,False,
16531.030555555557,N,N,False,
16531.73888888889,N,N,False,
16532.45,N,N,False,
16533.166666666668,N,N,False,
16533.88611111111,N,N,False,
16534.605555555554,N,N,False,
16535.32222222222,N,N,False,
16536.027777777777,N,N,False,
16536.73888888889,N,N,False,
16537.455555555556,N,N,False,
16538.169444444444,N,N,False,
16538.880555555555,N,N,False,
16539.588888888888,N,N,False,
16540.3,N,N,False,
16541.016666666666,N,N,False,
16541.733333333334,N,N,False,
16542.44722222222,N,N,False,
16543.152777777777,N,N,False,
16543.86388888889,N,N,False,
16544.575,N,N,False,
16545.28888888889,N,N,False,
16546.0,N,N,False,
16546.71111111111,N,N,False,
16547.416666666668,N,N,False,
16548.130555555555,N,N,False,
16548.847222222223,N,N,False,
16549.56111111111,N,N,False,
16550.280555555557,N,N,False,
16550.994444444445,N,N,False,
16551.713888888888,N,N,False,
16552.430555555555,N,N,False,
16553.15,N,N,False,
16553.86388888889,N,N,False,
16554.569444444445,N,N,False,
16555.283333333333,N,N,False,
16556.0,N,N,False,
16556.722222222223,N,N,False,
16557.444444444445,N,N,False,
16558.158333333333,N,N,False,
16558.87777777778,N,N,False,
16559.62222222222,N,N,False,
16560.433333333334,N,N,False,
16561.366666666665,N,N,False,
16562.23611111111,N,N,False,
16563.016666666666,N,N,False,
16563.80277777778,N,N,False,
16564.705555555556,N,N,False,
16565.630555555555,N,N,False,
16566.491666666665,N,N,False,
16567.330555555556,N,N,False,
16568.116666666665,N,N,False,
16568.883333333335,N,N,False,
16569.625,N,N,False,
16570.366666666665,N,N,False,
16571.102777777778,N,N,False,
16571.844444444443,N,N,False,
16572.583333333332,N,N,False,
16573.31388888889,N,N,False,
16574.044444444444,N,N,False,
16574.783333333333,N,N,False,
16575.533333333333,N,N,False,
16576.366666666665,N,N,False,
16577.2,N,N,False,
16577.96111111111,N,N,False,
16578.722222222223,N,N,False,
16579.480555555554,N,N,False,
16580.23888888889,N,N,False,
16580.98611111111,N,N,False,
16581.725,N,N,False,
16582.463888888888,N,N,False,
16583.202777777777,N,N,False,
16583.93611111111,N,N,False,
16584.661111111112,N,N,False,
16585.391666666666,N,N,False,
16586.12222222222,N,N,False,
16586.855555555554,N,N,False,
16587.591666666667,N,N,False,
16588.32222222222,N,N,False,
16589.05277777778,N,N,False,
16589.78888888889,N,N,False,
16590.522222222222,N,N,False,
16591.258333333335,N,N,False,
16591.98888888889,N,N,False,
16592.722222222223,N,N,False,
16593.45,N,N,False,
16594.18611111111,N,N,False,
16594.916666666668,N,N,False,
16595.644444444446,N,N,False,
16596.366666666665,N,N,False,
16597.097222222223,N,N,False,
16597.82222222222,N,N,False,
16598.55,N,N,False,
16599.280555555557,N,N,False,
16600.008333333335,N,N,False,
16600.730555555554,N,N,False,
16601.458333333332,N,N,False,
16602.18611111111,N,N,False,
16602.911111111112,N,N,False,
16603.63888888889,N,N,False,
16604.366666666665,N,N,False,
16605.1,N,N,False,
16605.833333333332,N,N,False,
16606.56111111111,N,N,False,
16606.969444444443,,N,True,Start1
16607.28888888889,N,N,True,
16608.019444444446,N,N,True,
16608.73888888889,N,N,True,
16609.0,,N,True,End1
16609.466666666667,N,N,False,
16610.18888888889,N,N,False,
16610.908333333333,N,N,False,
16611.630555555555,N,N,False,
16612.358333333334,N,N,False,
16613.083333333332,N,N,False,
16613.81388888889,N,N,False,
16614.547222222223,N,N,False,
16615.283333333333,N,N,False,
16616.01388888889,N,N,False,
16616.74722222222,N,N,False,
16617.477777777778,N,N,False,
16618.202777777777,N,N,False,
16618.925,N,N,False,
16619.644444444446,N,N,False,
16620.358333333334,N,N,False,
16621.075,N,N,False,
16621.78888888889,N,N,False,
16622.50277777778,N,N,False,
16623.222222222223,N,N,False,
16623.944444444445,N,N,False,
16624.666666666668,N,N,False,
16625.38611111111,N,N,False,
16626.102777777778,N,N,False,
16626.827777777777,N,N,False,
16627.55,N,N,False,
16628.275,N,N,False,
16628.99722222222,N,N,False,
16629.71111111111,N,N,False,
16630.43888888889,N,N,False,
16631.16388888889,N,N,False,
16631.894444444446,N,N,False,
16632.619444444445,N,N,False,
16633.341666666667,N,N,False,
16634.069444444445,N,N,False,
16634.797222222223,N,N,False,
16635.525,N,N,False,
16636.25,N,N,False,
16636.969444444443,N,N,False,
16637.694444444445,N,N,False,
16638.416666666668,N,N,False,
16639.144444444446,N,N,False,
16639.87222222222,N,N,False,
16640.597222222223,N,N,False,
16641.316666666666,N,N,False,
16642.041666666668,N,N,False,
16642.769444444446,N,N,False,
16643.49722222222,N,N,False,
16644.216666666667,N,N,False,
16644.93611111111,N,N,False,
16645.661111111112,N,N,False,
16646.38611111111,N,N,False,
16647.116666666665,N,N,False,
16647.841666666667,N,N,False,
16648.56388888889,N,N,False,
16649.286111111112,N,N,False,
16650.01388888889,N,N,False,
16650.741666666665,N,N,False,
16651.472222222223,N,N,False,
16652.202777777777,N,N,False,
16652.925,N,N,False,
16653.65,N,N,False,
16654.38611111111,N,N,False,
16655.11111111111,N,N,False,
16655.833333333332,N,N,False,
16656.55277777778,N,N,False,
16657.277777777777,N,N,False,
16658.00277777778,N,N,False,
16658.725,N,N,False,
16659.444444444445,N,N,False,
16660.16388888889,N,N,False,
16660.88611111111,N,N,False,
16661.616666666665,N,N,False,
16662.344444444443,N,N,False,
16663.06388888889,N,N,False,
16663.783333333333,N,N,False,
16664.49722222222,N,N,False,
16665.219444444443,N,N,False,
16665.933333333334,N,N,False,
16666.65,N,N,False,
16667.36388888889,N,N,False,
16668.083333333332,N,N,False,
16668.8,N,N,False,
16669.516666666666,N,N,False,
16670.230555555554,N,N,False,
16670.944444444445,N,N,False,
16671.66388888889,N,N,False,
16672.383333333335,N,N,False,
16673.102777777778,N,N,False,
16673.825,N,N,False,
16674.536111111112,N,N,False,
16675.25,N,N,False,
16675.963888888888,N,N,False,
16676.683333333334,N,N,False,
16677.394444444446,N,N,False,
16678.102777777778,N,N,False,
16678.808333333334,N,N,False,
16679.516666666666,N,N,False,
16680.225,N,N,False,
16680.933333333334,N,N,False,
16681.633333333335,N,N,False,
16682.330555555556,N,N,False,
16683.036111111112,N,N,False,
16683.74722222222,N,N,False,
16684.46111111111,N,N,False,
16685.175,N,N,False,
16685.88611111111,N,N,False,
16686.6,N,N,False,
16687.319444444445,N,N,False,
16688.036111111112,N,N,False,
16688.75,N,N,False,
16689.458333333332,N,N,False,
16690.166666666668,N,N,False,
16690.883333333335,N,N,False,
16691.6,N,N,False,
16692.316666666666,N,N,False,
16693.03888888889,N,N,False,
16693.75,N,N,False,
16694.466666666667,N,N,False,
16695.18611111111,N,N,False,
16695.911111111112,N,N,False,
16696.633333333335,N,N,False,
16697.344444444443,N,N,False,
16698.058333333334,N,N,False,
16698.775,N,N,False,
16699.49722222222,N,N,False,
16700.213888888888,N,N,False,
16700.922222222223,N,N,False,
16701.63611111111,N,N,False,
16702.36111111111,N,N,False,
16703.083333333332,N,N,False,
16703.8,N,N,False,
16704.51388888889,N,N,False,
16705.225,N,N,False,
16705.93611111111,N,N,False,
16706.65,N,N,False,
16707.366666666665,N,N,False,
16708.07222222222,N,N,False,
16708.772222222222,N,N,False,
16709.483333333334,N,N,False,
16710.194444444445,N,N,False,
16710.908333333333,N,N,False,
16711.616666666665,N,N,False,
16712.325,N,N,False,
16713.041666666668,N,N,False,
16713.766666666666,N,N,False,
16714.48888888889,N,N,False,
16715.216666666667,N,N,False,
16715.93611111111,N,N,False,
16716.661111111112,N,N,False,
16717.38888888889,N,N,False,
16718.11111111111,N,N,False,
16718.83611111111,N,N,False,
16719.55277777778,N,N,False,
16720.269444444446,N,N,False,
16720.991666666665,N,N,False,
16721.708333333332,N,N,False,
16722.425,N,N,False,
16723.13888888889,N,N,False,
16723.852777777778,N,N,False,
16724.57222222222,N,N,False,
16725.297222222223,N,N,False,
16726.022222222222,N,N,False,
16726.74722222222,N,N,False,
16727.463888888888,N,N,False,
16728.18888888889,N,N,False,
16728.91388888889,N,N,False,
16729.63888888889,N,N,False,
16730.355555555554,N,N,False,
16731.069444444445,N,N,False,
16731.791666666668,N,N,False,
16732.51111111111,N,N,False,
16733.230555555554,N,N,False,
16733.94722222222,N,N,False,
16734.658333333333,N,N,False,
16735.375,N,N,False,
16736.1,N,N,False,
16736.825,N,N,False,
16737.544444444444,N,N,False,
16738.26388888889,N,N,False,
16738.983333333334,N,N,False,
16739.702777777777,N,N,False,
16740.425,N,N,False,
16741.13888888889,N,N,False,
16741.85,N,N,False,
16742.55277777778,N,N,False,
16743.26388888889,N,N,False,
16743.972222222223,N,N,False,
16744.68611111111,N,N,False,
16745.38888888889,N,N,False,
16746.091666666667,N,N,False,
16746.80277777778,N,N,False,
16747.51388888889,N,N,False,
16748.222222222223,N,N,False,
16748.930555555555,N,N,False,
16749.633333333335,N,N,False,
16750.047222222223,S,SVTA,False,
16750.452777777777,S,SVTA,False,
16750.875,S,SVTA,False,
16751.230555555554,S,SVTA,False,
16751.65,S,SVTA,False,
16752.397222222222,N,N,False,
16753.219444444443,N,N,False,
16754.036111111112,N,N,False,
16754.786111111112,N,N,False,
16755.533333333333,N,N,False,
16756.272222222222,N,N,False,
16757.0,N,N,False,
16757.722222222223,N,N,False,
16758.458333333332,N,N,False,
16759.19722222222,N,N,False,
16759.93611111111,N,N,False,
16760.702777777777,N,N,False,
16761.494444444445,N,N,False,
16762.308333333334,N,N,False,
16763.141666666666,N,N,False,
16763.919444444444,N,N,False,
16764.666666666668,N,N,False,
16765.41388888889,N,N,False,
16766.161111111112,N,N,False,
16766.902777777777,N,N,False,
16767.644444444446,N,N,False,
16768.375,N,N,False,
16769.11111111111,N,N,False,
16769.844444444443,N,N,False,
16770.580555555556,N,N,False,
16771.31388888889,N,N,False,
16772.047222222223,N,N,False,
16772.775,N,N,False,
16773.508333333335,N,N,False,
16774.24722222222,N,N,False,
16774.98611111111,N,N,False,
16775.716666666667,N,N,False,
16776.452777777777,N,N,False,
16777.19722222222,N,N,False,
16777.94722222222,N,N,False,
16778.68888888889,N,N,False,
16779.42777777778,N,N,False,
16780.16388888889,N,N,False,
16780.908333333333,N,N,False,
16781.647222222222,N,N,False,
16782.383333333335,N,N,False,
16783.108333333334,N,N,False,
16783.830555555556,N,N,False,
16784.555555555555,N,N,False,
16785.280555555557,N,N,False,
16786.005555555555,N,N,False,
16786.725,N,N,False,
16787.44722222222,N,N,False,
16788.17777777778,N,N,False,
16788.916666666668,N,N,False,
16789.655555555557,N,N,False,
16790.397222222222,N,N,False,
16791.13888888889,N,N,False,
16791.88888888889,N,N,False,
16792.641666666666,N,N,False,
16793.38888888889,N,N,False,
16794.133333333335,N,N,False,
16794.87222222222,N,N,False,
16795.616666666665,N,N,False,
16796.36111111111,N,N,False,
16797.102777777778,N,N,False,
16797.841666666667,N,N,False,
16798.566666666666,N,N,False,
16799.30277777778,N,N,False,
16800.036111111112,N,N,False,
16800.769444444446,N,N,False,
16801.494444444445,N,N,False,
16802.216666666667,N,N,False,
16802.93888888889,N,N,False,
16803.666666666668,N,N,False,
16804.391666666666,N,N,False,
16805.12222222222,N,N,False,
16805.855555555554,N,N,False,
16806.608333333334,N,N,False,
16807.358333333334,N,N,False,
16808.116666666665,N,N,False,
16808.87222222222,N,N,False,
16809.625,N,N,False,
16810.391666666666,N,N,False,
16811.158333333333,N,N,False,
16811.93888888889,N,N,False,
16812.71111111111,N,N,False,
16813.463888888888,N,N,False,
16814.213888888888,N,N,False,
16814.958333333332,N,N,False,
16815.702777777777,N,N,False,
16816.455555555556,N,N,False,
16817.216666666667,N,N,False,
16817.966666666667,N,N,False,
16818.71111111111,N,N,False,
16819.458333333332,N,N,False,
16820.18888888889,N,N,False,
16820.91388888889,N,N,False,
16821.644444444446,N,N,False,
16822.375,N,N,False,
16823.102777777778,N,N,False,
16823.827777777777,N,N,False,
16824.547222222223,N,N,False,
16825.269444444446,N,N,False,
16825.994444444445,N,N,False,
16826.722222222223,N,N,False,
16827.45,N,N,False,
16828.172222222223,N,N,False,
16828.891666666666,N,N,False,
16829.616666666665,N,N,False,
16830.347222222223,N,N,False,
16831.080555555556,N,N,False,
16831.80277777778,N,N,False,
16832.516666666666,N,N,False,
16833.23611111111,N,N,False,
16833.955555555556,N,N,False,
16834.675,N,N,False,
16835.394444444446,N,N,False,
16836.105555555554,N,N,False,
16836.830555555556,N,N,False,
16837.56111111111,N,N,False,
16838.28888888889,N,N,False,
16839.01388888889,N,N,False,
16839.73611111111,N,N,False,
16840.458333333332,N,N,False,
16841.183333333334,N,N,False,
16841.911111111112,N,N,False,
16842.63888888889,N,N,False,
