time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3255.061111111111,N,N,False,
3255.9083333333333,N,N,False,
3256.8277777777776,N,N,False,
3257.711111111111,N,N,False,
3258.633333333333,N,N,False,
3259.5138888888887,N,N,False,
3260.4166666666665,N,N,False,
3261.3083333333334,N,N,False,
3262.2277777777776,N,N,False,
3263.116666666667,N,N,False,
3264.0416666666665,N,N,False,
3264.911111111111,N,N,False,
3265.8444444444444,N,N,False,
3266.733333333333,N,N,False,
3267.6666666666665,N,N,False,
3268.5305555555556,N,N,False,
3269.4666666666667,N,N,False,
3270.3527777777776,N,N,False,
3271.3,N,N,False,
3272.1666666666665,N,N,False,
3273.1222222222223,N,N,False,
3273.975,N,N,False,
3274.9527777777776,N,N,False,
3275.8055555555557,N,N,False,
3276.788888888889,N,N,False,
3277.625,N,N,False,
3278.613888888889,N,N,False,
3279.4694444444444,N,N,False,
3280.4555555555557,N,N,False,
3281.288888888889,N,N,False,
3282.266666666667,N,N,False,
3283.1305555555555,N,N,False,
3284.1055555555554,N,N,False,
3284.963888888889,N,N,False,
3285.9305555555557,N,N,False,
3286.7916666666665,N,N,False,
3287.7638888888887,N,N,False,
3288.688888888889,N,N,False,
3289.5416666666665,N,N,False,
3290.5027777777777,N,N,False,
3291.425,N,N,False,
3292.2944444444443,N,N,False,
3293.261111111111,N,N,False,
3294.0944444444444,N,N,False,
3295.061111111111,N,N,False,
3295.9222222222224,N,N,False,
3296.8944444444446,N,N,False,
3297.741666666667,N,N,False,
3298.7055555555557,N,N,False,
3299.55,N,N,False,
3300.5222222222224,N,N,False,
3301.0916666666667,V,N,False,
3302.3305555555557,N,N,False,
3303.2916666666665,N,N,False,
3304.1305555555555,N,N,False,
3305.088888888889,N,N,False,
3305.947222222222,N,N,False,
3306.8777777777777,N,N,False,
3307.7361111111113,N,N,False,
3308.677777777778,N,N,False,
3309.597222222222,N,N,False,
3310.475,N,N,False,
3311.4166666666665,N,N,False,
3312.275,N,N,False,
3313.2361111111113,N,N,False,
3314.097222222222,N,N,False,
3315.0583333333334,N,N,False,
3315.902777777778,N,N,False,
3316.8555555555554,N,N,False,
3317.7166666666667,N,N,False,
3318.677777777778,N,N,False,
3319.527777777778,N,N,False,
3320.4666666666667,N,N,False,
3321.375,N,N,False,
3322.2916666666665,N,N,False,
3323.2027777777776,N,N,False,
3324.1055555555554,N,N,False,
3325.0138888888887,N,N,False,
3325.9333333333334,N,N,False,
3326.8555555555554,N,N,False,
3327.7694444444446,N,N,False,
3328.677777777778,N,N,False,
3329.588888888889,N,N,False,
3330.1305555555555,V,N,False,
3331.4444444444443,N,N,False,
3332.3527777777776,N,N,False,
3333.2555555555555,N,N,False,
3334.161111111111,N,N,False,
3335.075,N,N,False,
3335.9777777777776,N,N,False,
3336.5222222222224,V,N,False,
3337.8166666666666,N,N,False,
3338.725,N,N,False,
3339.633333333333,N,N,False,
3340.527777777778,N,N,False,
3341.413888888889,N,N,False,
3342.302777777778,N,N,False,
3343.2,N,N,False,
3344.113888888889,N,N,False,
3345.016666666667,N,N,False,
3345.9166666666665,N,N,False,
3346.8277777777776,N,N,False,
3347.738888888889,N,N,False,
3348.6555555555556,N,N,False,
3349.5666666666666,N,N,False,
3350.4694444444444,N,N,False,
3351.3888888888887,N,N,False,
3352.313888888889,N,N,False,
3353.2305555555554,N,N,False,
3354.1472222222224,N,N,False,
3355.0555555555557,N,N,False,
3355.988888888889,N,N,False,
3356.927777777778,N,N,False,
3357.847222222222,N,N,False,
3358.7277777777776,N,N,False,
3359.677777777778,N,N,False,
3360.563888888889,N,N,False,
3361.525,N,N,False,
3362.383333333333,N,N,False,
3363.347222222222,N,N,False,
3364.2055555555557,N,N,False,
3365.177777777778,N,N,False,
3366.05,N,N,False,
3367.0194444444446,N,N,False,
3367.875,N,N,False,
3368.8527777777776,N,N,False,
3369.725,N,N,False,
3370.7027777777776,N,N,False,
3371.552777777778,N,N,False,
3372.5305555555556,N,N,False,
3373.4166666666665,N,N,False,
3374.4083333333333,N,N,False,
3375.2638888888887,N,N,False,
3376.2527777777777,N,N,False,
3377.125,N,N,False,
3378.1055555555554,N,N,False,
3378.972222222222,N,N,False,
3379.938888888889,N,N,False,
3380.813888888889,N,N,False,
3381.7833333333333,N,N,False,
3382.3305555555557,V,N,False,
3383.6472222222224,N,N,False,
3384.5833333333335,N,N,False,
3385.4694444444444,N,N,False,
3386.386111111111,N,N,False,
3387.2972222222224,N,N,False,
3387.8527777777776,V,N,False,
3389.1388888888887,N,N,False,
3390.0416666666665,N,N,False,
3390.936111111111,N,N,False,
3391.825,N,N,False,
3392.7,N,N,False,
3393.575,N,N,False,
3394.461111111111,N,N,False,
3395.3611111111113,N,N,False,
3396.2527777777777,N,N,False,
3397.141666666667,N,N,False,
3398.0333333333333,N,N,False,
3398.9444444444443,N,N,False,
3399.858333333333,N,N,False,
3400.7555555555555,N,N,False,
3401.661111111111,N,N,False,
3402.5694444444443,N,N,False,
3403.4861111111113,N,N,False,
3404.4055555555556,N,N,False,
3405.313888888889,N,N,False,
3406.225,N,N,False,
3407.141666666667,N,N,False,
3408.063888888889,N,N,False,
3408.983333333333,N,N,False,
3409.891666666667,N,N,False,
3410.802777777778,N,N,False,
3411.725,N,N,False,
3412.65,N,N,False,
3413.563888888889,N,N,False,
3414.472222222222,N,N,False,
3415.386111111111,N,N,False,
3416.3055555555557,N,N,False,
3417.2305555555554,N,N,False,
3418.1388888888887,N,N,False,
3419.052777777778,N,N,False,
3419.963888888889,N,N,False,
3420.886111111111,N,N,False,
3421.7972222222224,N,N,False,
3422.7055555555557,N,N,False,
3423.6027777777776,N,N,False,
3424.525,N,N,False,
3425.447222222222,N,N,False,
3426.363888888889,N,N,False,
3427.2694444444446,N,N,False,
3427.8166666666666,V,N,False,
3429.1305555555555,N,N,False,
3430.0666666666666,N,N,False,
3430.9777777777776,N,N,False,
3431.891666666667,N,N,False,
3432.8083333333334,N,N,False,
3433.741666666667,N,N,False,
3434.2833333333333,V,N,False,
3435.625,N,N,False,
3436.5416666666665,N,N,False,
3437.0944444444444,V,N,False,
3438.4055555555556,N,N,False,
3439.3166666666666,N,N,False,
3440.211111111111,N,N,False,
3441.1194444444445,N,N,False,
3441.8888888888887,P,N,False,
3442.036111111111,N,N,False,
3442.961111111111,N,N,False,
3443.8777777777777,N,N,False,
3444.8055555555557,N,N,False,
3445.7472222222223,N,N,False,
3446.7083333333335,N,N,False,
3447.6833333333334,N,N,False,
3448.5583333333334,N,N,False,
3449.5833333333335,N,N,False,
3450.4694444444444,N,N,False,
3451.5,N,N,False,
3452.3694444444445,N,N,False,
3453.3888888888887,N,N,False,
3454.2527777777777,N,N,False,
3455.2916666666665,N,N,False,
3456.1722222222224,N,N,False,
3457.1944444444443,N,N,False,
3458.063888888889,N,N,False,
3459.086111111111,N,N,False,
3459.963888888889,N,N,False,
3460.988888888889,N,N,False,
3461.858333333333,N,N,False,
3462.8805555555555,N,N,False,
3463.7722222222224,N,N,False,
3464.7972222222224,N,N,False,
3465.663888888889,N,N,False,
3466.677777777778,N,N,False,
3467.561111111111,N,N,False,
3468.588888888889,N,N,False,
3469.4555555555557,N,N,False,
3470.475,N,N,False,
3471.3416666666667,N,N,False,
3472.375,N,N,False,
3473.2444444444445,N,N,False,
3474.266666666667,N,N,False,
3475.133333333333,N,N,False,
3476.1694444444443,N,N,False,
3477.05,N,N,False,
3478.0805555555557,N,N,False,
3478.9555555555557,N,N,False,
3479.988888888889,N,N,False,
3480.9694444444444,N,N,False,
3481.8416666666667,N,N,False,
3482.866666666667,N,N,False,
3483.4194444444443,V,N,False,
3484.7472222222223,N,N,False,
3485.758333333333,N,N,False,
3486.6388888888887,N,N,False,
3487.6388888888887,N,N,False,
3488.213888888889,V,N,False,
3489.491666666667,N,N,False,
3490.483333333333,N,N,False,
3491.3444444444444,N,N,False,
3492.2722222222224,N,N,False,
3493.2638888888887,N,N,False,
3493.825,V,N,False,
3495.1583333333333,N,N,False,
3496.15,N,N,False,
3497.1111111111113,N,N,False,
3497.991666666667,N,N,False,
3499.0027777777777,N,N,False,
3499.8777777777777,N,N,False,
3500.8972222222224,N,N,False,
3501.7722222222224,N,N,False,
3502.788888888889,N,N,False,
3503.65,N,N,False,
3504.6555555555556,N,N,False,
3505.5222222222224,N,N,False,
3506.5444444444443,N,N,False,
3507.4166666666665,N,N,False,
3508.438888888889,N,N,False,
3509.313888888889,N,N,False,
3510.35,N,N,False,
3511.238888888889,N,N,False,
3512.258333333333,N,N,False,
3513.125,N,N,False,
3514.1472222222224,N,N,False,
3515.025,N,N,False,
3515.9805555555554,N,N,False,
3517.0055555555555,N,N,False,
3517.586111111111,V,N,False,
3517.961111111111,,N,True,Start1
3518.8944444444446,N,N,True,
3519.9333333333334,U,N,True,
3520.277777777778,,N,True,End1
3520.8,N,N,False,
3521.7194444444444,N,N,False,
3522.6305555555555,N,N,False,
3523.5555555555557,N,N,False,
3524.4555555555557,N,N,False,
3525.3555555555554,N,N,False,
3526.2527777777777,N,N,False,
3527.141666666667,N,N,False,
3528.038888888889,N,N,False,
3528.911111111111,N,N,False,
3529.7805555555556,N,N,False,
3530.65,N,N,False,
3531.5194444444446,N,N,False,
3532.391666666667,N,N,False,
3533.25,N,N,False,
3534.097222222222,N,N,False,
3534.947222222222,N,N,False,
3535.802777777778,N,N,False,
3536.6555555555556,N,N,False,
3537.5,N,N,False,
3538.3416666666667,N,N,False,
3539.177777777778,N,N,False,
3540.016666666667,N,N,False,
3540.8611111111113,N,N,False,
3541.697222222222,N,N,False,
3542.5305555555556,N,N,False,
3543.3694444444445,N,N,False,
3544.2083333333335,N,N,False,
3545.0472222222224,N,N,False,
3545.8777777777777,N,N,False,
3546.7055555555557,N,N,False,
3547.2722222222224,V,N,False,
3548.425,N,N,False,
3549.2638888888887,N,N,False,
3550.0833333333335,N,N,False,
3550.902777777778,N,N,False,
3551.725,N,N,False,
3552.5472222222224,N,N,False,
3553.3777777777777,N,N,False,
3554.2083333333335,N,N,False,
3555.0416666666665,N,N,False,
3555.8722222222223,N,N,False,
3556.711111111111,N,N,False,
3557.55,N,N,False,
3558.3944444444446,N,N,False,
3559.2305555555554,N,N,False,
3560.061111111111,N,N,False,
3560.9,N,N,False,
3561.741666666667,N,N,False,
3562.588888888889,N,N,False,
3563.4222222222224,N,N,False,
3564.261111111111,N,N,False,
3565.0944444444444,N,N,False,
3565.9305555555557,N,N,False,
3566.7694444444446,N,N,False,
3567.6,N,N,False,
3568.4333333333334,N,N,False,
3569.2555555555555,N,N,False,
3570.088888888889,N,N,False,
3570.927777777778,N,N,False,
3571.7555555555555,N,N,False,
3572.5777777777776,N,N,False,
3573.4083333333333,N,N,False,
3574.241666666667,N,N,False,
3575.0833333333335,N,N,False,
3575.9166666666665,N,N,False,
3576.7472222222223,N,N,False,
3577.5833333333335,N,N,False,
3578.4166666666665,N,N,False,
3579.2555555555555,N,N,False,
3580.0944444444444,N,N,False,
3580.925,N,N,False,
3581.7638888888887,N,N,False,
3582.597222222222,N,N,False,
3583.447222222222,N,N,False,
3584.2944444444443,N,N,False,
3585.1305555555555,N,N,False,
3585.972222222222,N,N,False,
3586.8166666666666,N,N,False,
3587.6694444444443,N,N,False,
3588.5222222222224,N,N,False,
3589.3694444444445,N,N,False,
3590.211111111111,N,N,False,
3591.061111111111,N,N,False,
3591.9222222222224,N,N,False,
3592.7833333333333,N,N,False,
3593.6388888888887,N,N,False,
3594.488888888889,N,N,False,
3595.3444444444444,N,N,False,
3596.211111111111,N,N,False,
3597.075,N,N,False,
3597.927777777778,N,N,False,
3598.7833333333333,N,N,False,
3599.6444444444446,N,N,False,
3600.511111111111,N,N,False,
3601.383333333333,N,N,False,
3602.2444444444445,N,N,False,
3603.108333333333,N,N,False,
3603.9777777777776,N,N,False,
3604.8611111111113,N,N,False,
3605.7944444444443,N,N,False,
3606.6388888888887,N,N,False,
3607.1944444444443,V,N,False,
3608.4666666666667,N,N,False,
3609.386111111111,N,N,False,
3610.2555555555555,N,N,False,
3611.1444444444446,N,N,False,
3612.0305555555556,N,N,False,
3612.9166666666665,N,N,False,
3613.8083333333334,N,N,False,
3614.6916666666666,N,N,False,
3615.5694444444443,N,N,False,
3616.4583333333335,N,N,False,
3617.35,N,N,False,
3618.25,N,N,False,
3619.133333333333,N,N,False,
3620.0222222222224,N,N,False,
3620.9055555555556,N,N,False,
3621.4555555555557,V,N,False,
3622.7527777777777,N,N,False,
3623.6472222222224,N,N,False,
3624.5305555555556,N,N,False,
3625.4194444444443,N,N,False,
3626.322222222222,N,N,False,
3627.2194444444444,N,N,False,
3628.1111111111113,N,N,False,
3628.6694444444443,V,N,False,
3629.972222222222,N,N,False,
3630.883333333333,N,N,False,
3631.7833333333333,N,N,False,
3632.6722222222224,N,N,False,
3633.561111111111,N,N,False,
3634.4583333333335,N,N,False,
3635.3777777777777,N,N,False,
3636.2722222222224,N,N,False,
3637.175,N,N,False,
3638.0777777777776,N,N,False,
3638.991666666667,N,N,False,
3639.75,S,N,False,
3640.8333333333335,N,N,False,
3641.7444444444445,N,N,False,
3642.6444444444446,N,N,False,
3643.563888888889,N,N,False,
3644.4805555555554,N,N,False,
3645.3805555555555,N,N,False,
3646.288888888889,N,N,False,
3647.1944444444443,N,N,False,
3648.108333333333,N,N,False,
3649.0138888888887,N,N,False,
3649.925,N,N,False,
3650.8305555555557,N,N,False,
3651.738888888889,N,N,False,
3652.6583333333333,N,N,False,
3653.561111111111,N,N,False,
3654.463888888889,N,N,False,
3655.375,N,N,False,
3656.2972222222224,N,N,False,
3657.222222222222,N,N,False,
3658.133333333333,N,N,False,
3659.0444444444443,N,N,False,
3659.963888888889,N,N,False,
3660.891666666667,N,N,False,
3661.822222222222,N,N,False,
3662.7555555555555,N,N,False,
3663.6833333333334,N,N,False,
3664.6305555555555,N,N,False,
3665.575,N,N,False,
3666.508333333333,N,N,False,
3667.427777777778,N,N,False,
3668.3527777777776,N,N,False,
3669.3,N,N,False,
3670.2361111111113,N,N,False,
3671.1666666666665,N,N,False,
3672.0916666666667,N,N,False,
3673.025,N,N,False,
3673.9666666666667,N,N,False,
3674.8972222222224,N,N,False,
3675.8277777777776,N,N,False,
3676.761111111111,N,N,False,
3677.688888888889,N,N,False,
3678.625,N,N,False,
3679.5416666666665,N,N,False,
3680.4527777777776,N,N,False,
3681.366666666667,N,N,False,
3682.2916666666665,N,N,False,
3683.211111111111,N,N,False,
3684.1388888888887,N,N,False,
3685.0694444444443,N,N,False,
3686.0194444444446,N,N,False,
3686.9555555555557,N,N,False,
3687.8805555555555,N,N,False,
3688.4194444444443,V,N,False,
3689.811111111111,N,N,False,
3690.7694444444446,N,N,False,
3691.697222222222,N,N,False,
3692.6194444444445,N,N,False,
3693.561111111111,N,N,False,
3694.525,N,N,False,
3695.0805555555557,V,N,False,
3696.4527777777776,N,N,False,
3697.383333333333,N,N,False,
3698.2944444444443,N,N,False,
3699.2305555555554,N,N,False,
3700.188888888889,N,N,False,
3700.7527777777777,V,N,False,
3702.0805555555557,N,N,False,
3703.0027777777777,N,N,False,
3703.9222222222224,N,N,False,
3704.8277777777776,N,N,False,
3705.7277777777776,N,N,False,
3706.625,N,N,False,
3707.538888888889,N,N,False,
3708.4583333333335,N,N,False,
3709.038888888889,V,N,False,
3710.3277777777776,N,N,False,
3711.25,N,N,False,
3712.1694444444443,N,N,False,
3713.088888888889,N,N,False,
3714.0,N,N,False,
3714.913888888889,N,N,False,
3715.836111111111,N,N,False,
3716.7527777777777,N,N,False,
3717.6694444444443,N,N,False,
3718.5805555555557,N,N,False,
3719.491666666667,N,N,False,
3720.4194444444443,N,N,False,
3721.3555555555554,N,N,False,
3722.2722222222224,N,N,False,
3723.1833333333334,N,N,False,
3724.1027777777776,N,N,False,
3725.036111111111,N,SR-mPVC-BT,False,
3725.972222222222,N,SR-mPVC-BT,False,
3726.891666666667,N,SR-mPVC-BT,False,
3727.4527777777776,V,SR-mPVC-BT,False,
3728.7805555555556,N,SR-mPVC-BT,False,
3729.713888888889,N,SR-mPVC-BT,False,
3730.6444444444446,N,SR-mPVC-BT,False,
3731.2027777777776,V,SR-mPVC-BT,False,
3732.511111111111,N,SR-mPVC-BT,False,
3733.4416666666666,N,SR-mPVC-BT,False,
3734.358333333333,N,SR-mPVC-BT,False,
3734.938888888889,V,SR-mPVC-BT,False,
3736.2,N,N,False,
3737.1055555555554,N,N,False,
3738.0027777777777,N,N,False,
3738.8972222222224,N,N,False,
3739.7833333333333,N,N,False,
3740.663888888889,N,N,False,
3741.5555555555557,N,N,False,
3742.4527777777776,N,N,False,
3743.3527777777776,N,N,False,
3744.2444444444445,N,N,False,
3745.1444444444446,N,N,False,
3746.0555555555557,N,N,False,
3746.9805555555554,N,N,False,
3747.891666666667,N,N,False,
3748.8,N,N,False,
3749.7083333333335,N,N,False,
3750.6388888888887,N,N,False,
3751.5583333333334,N,N,False,
3752.475,N,N,False,
3753.386111111111,N,N,False,
3754.2972222222224,N,N,False,
3755.2277777777776,N,N,False,
3756.1472222222224,N,N,False,
3757.061111111111,N,N,False,
3757.9805555555554,N,N,False,
3758.913888888889,N,N,False,
3759.858333333333,N,N,False,
3760.7916666666665,N,N,False,
3761.7194444444444,N,N,False,
3762.6444444444446,N,N,False,
3763.588888888889,N,N,False,
3764.525,N,N,False,
3765.4583333333335,N,N,False,
3766.3722222222223,N,N,False,
3767.2916666666665,N,N,False,
3768.2194444444444,N,N,False,
3769.1388888888887,N,N,False,
3770.0555555555557,N,N,False,
3770.975,N,N,False,
3771.9194444444443,N,N,False,
3772.883333333333,N,N,False,
3773.8416666666667,N,N,False,
3774.788888888889,N,N,False,
3775.738888888889,N,N,False,
3776.6916666666666,N,N,False,
3777.616666666667,N,N,False,
3778.5444444444443,N,N,False,
3779.4666666666667,N,N,False,
3780.411111111111,N,N,False,
3781.358333333333,N,N,False,
3782.2972222222224,N,N,False,
3783.233333333333,N,N,False,
3784.1694444444443,N,N,False,
3785.116666666667,N,N,False,
3786.0555555555557,N,N,False,
3786.9805555555554,N,N,False,
3787.9083333333333,N,N,False,
3788.8416666666667,N,N,False,
3789.7805555555556,N,N,False,
3790.711111111111,N,N,False,
3791.6472222222224,N,N,False,
3792.575,N,N,False,
3793.5138888888887,N,N,False,
3794.4527777777776,N,N,False,
3795.3777777777777,N,N,False,
3796.3083333333334,N,N,False,
3797.2361111111113,N,N,False,
3798.1694444444443,N,N,False,
3799.097222222222,N,N,False,
3800.016666666667,N,N,False,
3800.95,N,N,False,
3801.883333333333,N,N,False,
3802.8277777777776,N,N,False,
3803.7472222222223,N,N,False,
3804.6722222222224,N,N,False,
3805.5944444444444,N,N,False,
3806.5333333333333,N,N,False,
3807.4666666666667,N,N,False,
3808.3888888888887,N,N,False,
3809.3166666666666,N,N,False,
3810.2527777777777,N,N,False,
3811.1916666666666,N,N,False,
3812.1277777777777,N,N,False,
3813.0555555555557,N,N,False,
3813.991666666667,N,N,False,
3814.5694444444443,V,N,False,
3815.9166666666665,N,N,False,
3816.866666666667,N,N,False,
3817.7972222222224,N,N,False,
3818.722222222222,N,N,False,
3819.6555555555556,N,N,False,
3820.6111111111113,N,N,False,
3821.561111111111,N,N,False,
3822.125,V,N,False,
3823.508333333333,N,N,False,
3824.4694444444444,N,N,False,
3825.4083333333333,N,N,False,
3826.338888888889,N,N,False,
3826.913888888889,V,N,False,
3828.2694444444446,N,N,False,
3829.2083333333335,N,N,False,
3830.1277777777777,N,N,False,
3830.697222222222,V,N,False,
3832.036111111111,N,N,False,
3832.9777777777776,N,N,False,
3833.891666666667,N,N,False,
3834.8083333333334,N,N,False,
3835.7277777777776,N,N,False,
3836.6583333333333,N,N,False,
3837.5777777777776,N,N,False,
3838.4972222222223,N,N,False,
3839.4222222222224,N,N,False,
3840.347222222222,N,N,False,
3841.2805555555556,N,N,False,
3842.2027777777776,N,N,False,
3843.1222222222223,N,N,False,
3843.6833333333334,V,N,False,
3845.0194444444446,N,N,False,
3845.95,N,N,False,
3846.866666666667,N,N,False,
3847.4416666666666,V,N,False,
3848.761111111111,N,N,False,
3849.6944444444443,N,N,False,
3850.616666666667,N,N,False,
3851.5305555555556,N,N,False,
3852.438888888889,N,N,False,
3853.358333333333,N,N,False,
3854.2805555555556,N,N,False,
3855.1944444444443,N,N,False,
3856.1027777777776,N,N,False,
3857.0138888888887,N,N,False,
3857.9527777777776,N,N,False,
3858.911111111111,N,N,False,
3859.8555555555554,N,N,False,
3860.7916666666665,N,N,False,
3861.733333333333,N,N,False,
3862.686111111111,N,N,False,
3863.6194444444445,N,N,False,
3864.5472222222224,N,N,False,
3865.4805555555554,N,N,False,
3866.411111111111,N,N,False,
3867.3416666666667,N,N,False,
3868.2527777777777,N,N,False,
3869.163888888889,N,N,False,
3870.0833333333335,N,N,False,
3871.008333333333,N,N,False,
3871.9194444444443,N,N,False,
3872.8305555555557,N,N,False,
3873.7444444444445,N,N,False,
3874.6666666666665,N,N,False,
3875.5944444444444,N,N,False,
3876.511111111111,N,N,False,
3877.4305555555557,N,N,False,
3878.3555555555554,N,N,False,
3879.2833333333333,N,N,False,
3880.211111111111,N,N,False,
3881.133333333333,N,N,False,
3882.061111111111,N,N,False,
3883.0,N,N,False,
3883.9416666666666,N,N,False,
3884.8777777777777,N,N,False,
3885.7944444444443,N,N,False,
3886.711111111111,N,N,False,
3887.652777777778,N,N,False,
3888.5916666666667,N,N,False,
3889.5138888888887,N,N,False,
3890.447222222222,N,N,False,
3891.391666666667,N,N,False,
3892.338888888889,N,N,False,
3893.277777777778,N,N,False,
3894.213888888889,N,N,False,
3895.141666666667,N,N,False,
3896.0805555555557,N,N,False,
3897.016666666667,N,N,False,
3897.9416666666666,N,N,False,
3898.8722222222223,N,N,False,
3899.8055555555557,N,N,False,
3900.7472222222223,N,N,False,
3901.6805555555557,N,N,False,
3902.241666666667,V,N,False,
3903.613888888889,N,N,False,
3904.5694444444443,N,N,False,
3905.536111111111,N,N,False,
3906.1,V,N,False,
3907.472222222222,N,N,False,
3908.4305555555557,N,N,False,
3909.3722222222223,N,N,False,
3910.3055555555557,N,N,False,
3911.225,N,N,False,
3912.161111111111,N,N,False,
3913.0944444444444,N,N,False,
3914.038888888889,N,N,False,
3914.961111111111,N,N,False,
3915.8944444444446,N,N,False,
3916.8416666666667,N,N,False,
3917.788888888889,N,N,False,
3918.738888888889,N,N,False,
3919.6694444444443,N,N,False,
3920.616666666667,N,N,False,
3921.561111111111,N,N,False,
3922.516666666667,N,N,False,
3923.4527777777776,N,N,False,
3924.3805555555555,N,N,False,
3925.311111111111,N,N,False,
3926.258333333333,N,N,False,
3927.213888888889,N,N,False,
3927.7944444444443,V,N,False,
3929.152777777778,N,N,False,
3930.1055555555554,N,N,False,
3931.0555555555557,N,N,False,
3931.991666666667,N,N,False,
3932.925,N,N,False,
3933.8555555555554,N,N,False,
3934.788888888889,N,N,False,
3935.7166666666667,N,N,False,
3936.6388888888887,N,N,False,
3937.5583333333334,N,N,False,
3938.472222222222,N,N,False,
3939.0333333333333,V,N,False,
3940.358333333333,N,N,False,
3941.275,N,N,False,
3942.188888888889,N,N,False,
3942.7638888888887,V,N,False,
3944.0666666666666,N,N,False,
3944.7694444444446,N,N,False,
3945.8722222222223,N,N,False,
3946.786111111111,N,N,False,
3947.7027777777776,N,N,False,
3948.6305555555555,N,N,False,
3949.552777777778,N,N,False,
3950.1111111111113,V,N,False,
3951.45,N,N,False,
