time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
390.44444444444446,N,N,False,
390.94444444444446,N,N,False,
391.4472222222222,N,N,False,
391.95,N,N,False,
392.4527777777778,N,N,False,
392.9583333333333,N,N,False,
393.4611111111111,N,N,False,
393.9555555555556,N,N,False,
394.4555555555556,N,N,False,
394.9555555555556,N,N,False,
395.46666666666664,N,N,False,
395.97222222222223,N,N,False,
396.4861111111111,N,N,False,
396.99444444444447,N,N,False,
397.4972222222222,N,N,False,
397.9972222222222,N,N,False,
398.4972222222222,N,N,False,
399.0,N,N,False,
399.50555555555553,N,N,False,
400.02222222222224,N,N,False,
400.5361111111111,N,N,False,
401.05555555555554,N,N,False,
401.56944444444446,N,N,False,
402.0805555555556,N,N,False,
402.5888888888889,N,N,False,
403.0861111111111,N,N,False,
403.59444444444443,N,N,False,
404.10833333333335,N,N,False,
404.61944444444447,N,N,False,
405.1333333333333,N,N,False,
405.65,N,N,False,
406.1638888888889,N,N,False,
406.6694444444444,N,N,False,
407.1777777777778,N,N,False,
407.68888888888887,N,N,False,
408.2,N,N,False,
408.71944444444443,N,N,False,
409.25555555555553,N,N,False,
409.7916666666667,N,N,False,
410.3277777777778,N,N,False,
410.86944444444447,N,N,False,
411.40555555555557,N,N,False,
411.93611111111113,N,N,False,
412.4555555555556,N,N,False,
412.96666666666664,N,N,False,
413.47777777777776,N,N,False,
413.9888888888889,N,N,False,
414.5027777777778,N,N,False,
415.025,N,N,False,
415.55833333333334,N,N,False,
416.09444444444443,N,N,False,
416.63055555555553,N,N,False,
417.1694444444444,N,N,False,
417.71666666666664,N,N,False,
418.25,N,N,False,
418.77222222222224,N,N,False,
419.2916666666667,N,N,False,
419.7944444444444,N,N,False,
420.30833333333334,N,N,False,
420.81666666666666,N,N,False,
421.3305555555556,N,N,False,
421.8611111111111,N,N,False,
422.4,N,N,False,
422.9527777777778,N,N,False,
423.5027777777778,N,N,False,
424.0361111111111,N,N,False,
424.56944444444446,N,N,False,
425.09166666666664,N,N,False,
425.60833333333335,N,N,False,
426.1222222222222,N,N,False,
426.6333333333333,N,N,False,
427.15,N,N,False,
427.6777777777778,N,N,False,
428.2111111111111,N,N,False,
428.7472222222222,N,N,False,
429.28333333333336,N,N,False,
429.81388888888887,N,N,False,
430.3361111111111,N,N,False,
430.85,N,N,False,
431.3611111111111,N,N,False,
431.8666666666667,N,N,False,
432.3861111111111,N,N,False,
432.9,N,N,False,
433.4222222222222,N,N,False,
433.94166666666666,N,N,False,
434.4638888888889,N,N,False,
434.9861111111111,N,N,False,
435.5083333333333,N,N,False,
436.02777777777777,N,N,False,
436.5472222222222,N,N,False,
437.06388888888887,N,N,False,
437.5833333333333,N,N,False,
438.09444444444443,N,N,False,
438.6,N,N,False,
439.1,N,N,False,
439.59722222222223,N,N,False,
440.09722222222223,N,N,False,
440.60833333333335,N,N,False,
441.1166666666667,N,N,False,
441.6361111111111,N,N,False,
442.14722222222224,N,N,False,
442.6694444444444,N,N,False,
443.18888888888887,N,N,False,
443.7111111111111,N,N,False,
444.23333333333335,N,N,False,
444.75,N,N,False,
445.26666666666665,N,N,False,
445.77777777777777,N,N,False,
446.2888888888889,N,N,False,
446.8027777777778,N,N,False,
447.31388888888887,N,N,False,
447.8388888888889,N,N,False,
448.3666666666667,N,N,False,
448.89166666666665,N,N,False,
449.4222222222222,N,N,False,
449.95,N,N,False,
450.48333333333335,N,N,False,
451.01666666666665,N,N,False,
451.55555555555554,N,N,False,
452.09166666666664,N,N,False,
452.6222222222222,N,N,False,
453.15277777777777,N,N,False,
453.68333333333334,N,N,False,
454.2111111111111,N,N,False,
454.7472222222222,N,N,False,
455.2888888888889,N,N,False,
455.8277777777778,N,N,False,
456.36944444444447,N,N,False,
456.9111111111111,N,N,False,
457.4583333333333,N,N,False,
458.0,N,N,False,
458.5416666666667,N,N,False,
459.0722222222222,N,N,False,
459.60555555555555,N,N,False,
460.14166666666665,N,N,False,
460.68055555555554,N,N,False,
461.23333333333335,N,N,False,
461.7916666666667,N,N,False,
462.35277777777776,N,N,False,
462.9222222222222,N,N,False,
463.4916666666667,N,N,False,
464.05833333333334,N,N,False,
464.6222222222222,N,N,False,
465.18055555555554,N,N,False,
465.74444444444447,N,N,False,
466.3,N,N,False,
466.84722222222223,N,N,False,
467.39444444444445,N,N,False,
467.94444444444446,N,N,False,
468.5111111111111,N,N,False,
469.0833333333333,N,N,False,
469.65277777777777,N,N,False,
470.23055555555555,N,N,False,
470.80833333333334,N,N,False,
471.3861111111111,N,N,False,
471.96944444444443,N,N,False,
472.56666666666666,N,N,False,
473.15,N,N,False,
473.7416666666667,N,N,False,
474.31944444444446,N,N,False,
474.9,N,N,False,
475.47777777777776,N,N,False,
476.0444444444444,N,N,False,
476.6166666666667,N,N,False,
477.18611111111113,N,N,False,
477.7611111111111,N,N,False,
478.3388888888889,N,N,False,
478.9166666666667,N,N,False,
479.5027777777778,N,N,False,
480.09722222222223,N,N,False,
480.7,N,N,False,
481.31111111111113,N,N,False,
481.9138888888889,N,N,False,
482.5111111111111,N,N,False,
483.10833333333335,N,N,False,
483.7027777777778,N,N,False,
484.3,N,N,False,
484.8833333333333,N,N,False,
485.4555555555556,N,N,False,
486.0444444444444,N,N,False,
486.63055555555553,N,N,False,
487.23333333333335,N,N,False,
487.84166666666664,N,N,False,
488.44166666666666,N,N,False,
489.0416666666667,N,N,False,
489.64444444444445,N,N,False,
490.26666666666665,N,N,False,
490.8666666666667,N,N,False,
491.46666666666664,N,N,False,
492.05833333333334,N,N,False,
492.64444444444445,N,N,False,
493.22222222222223,N,N,False,
493.7916666666667,N,N,False,
494.3666666666667,N,N,False,
494.96666666666664,N,N,False,
495.5833333333333,N,N,False,
496.1972222222222,N,N,False,
496.81111111111113,N,N,False,
497.4166666666667,N,N,False,
498.02777777777777,N,N,False,
498.63055555555553,N,N,False,
499.21944444444443,N,N,False,
499.7972222222222,N,N,False,
500.3722222222222,N,N,False,
500.9555555555556,N,N,False,
501.56111111111113,N,N,False,
502.1722222222222,N,N,False,
502.7944444444444,N,N,False,
503.4277777777778,N,N,False,
504.05,N,N,False,
504.65555555555557,N,N,False,
505.25,N,N,False,
505.8361111111111,N,N,False,
506.4194444444444,N,N,False,
507.0361111111111,N,N,False,
507.65555555555557,N,N,False,
508.28333333333336,N,N,False,
508.9194444444444,N,N,False,
509.55833333333334,N,N,False,
510.1972222222222,N,N,False,
510.8222222222222,N,N,False,
511.4222222222222,N,N,False,
512.0083333333333,N,N,False,
512.5972222222222,N,N,False,
513.1888888888889,N,N,False,
513.7944444444445,N,N,False,
514.4083333333333,N,N,False,
515.0277777777778,N,N,False,
515.6388888888889,N,N,False,
516.2555555555556,N,N,False,
516.8583333333333,N,N,False,
517.4555555555555,N,N,False,
518.0472222222222,N,N,False,
518.6444444444444,N,N,False,
519.25,N,N,False,
519.8888888888889,N,N,False,
520.5527777777778,N,N,False,
521.2,N,N,False,
521.8694444444444,N,N,False,
522.55,N,N,False,
523.2444444444444,N,N,False,
523.9472222222222,N,N,False,
524.6277777777777,N,N,False,
525.2666666666667,N,N,False,
525.8861111111111,N,N,False,
526.5055555555556,N,N,False,
527.1333333333333,N,N,False,
527.7555555555556,N,N,False,
528.3805555555556,N,N,False,
529.0222222222222,N,N,False,
529.6944444444445,N,N,False,
530.3944444444444,N,N,False,
531.0583333333333,N,N,False,
531.675,N,N,False,
532.2666666666667,N,N,False,
532.8444444444444,N,N,False,
533.4222222222222,N,N,False,
534.0055555555556,N,N,False,
534.6111111111111,N,N,False,
535.2194444444444,N,N,False,
535.8444444444444,N,N,False,
536.4833333333333,N,N,False,
537.1138888888889,N,N,False,
537.7194444444444,N,N,False,
538.3083333333333,N,N,False,
538.8805555555556,N,N,False,
539.4472222222222,N,N,False,
540.0138888888889,N,N,False,
540.5972222222222,N,N,False,
541.1888888888889,N,N,False,
541.5444444444445,S,N,False,
541.7888888888889,S,N,False,
542.3861111111111,N,N,False,
542.9777777777778,N,N,False,
543.5555555555555,N,N,False,
544.1166666666667,N,N,False,
544.6777777777778,N,N,False,
545.2361111111111,N,N,False,
545.8083333333333,N,N,False,
546.4166666666666,N,N,False,
547.0777777777778,N,N,False,
547.7305555555556,N,N,False,
548.3638888888889,N,N,False,
548.9916666666667,N,N,False,
549.6222222222223,N,N,False,
550.2388888888889,N,N,False,
550.8416666666667,N,N,False,
551.4166666666666,N,N,False,
551.9861111111111,N,N,False,
552.5555555555555,N,N,False,
553.1277777777777,N,N,False,
553.7277777777778,N,N,False,
554.3444444444444,N,N,False,
554.9527777777778,N,N,False,
555.5666666666667,N,N,False,
556.1805555555555,N,N,False,
556.8027777777778,N,N,False,
557.4111111111112,N,N,False,
558.0,N,N,False,
558.5777777777778,N,N,False,
559.1416666666667,N,N,False,
559.7166666666667,N,N,False,
560.3027777777778,N,N,False,
560.9138888888889,N,N,False,
561.5222222222222,N,N,False,
562.1305555555556,N,N,False,
562.7444444444444,N,N,False,
563.3611111111111,N,N,False,
563.9666666666667,N,N,False,
564.5722222222222,N,N,False,
565.1638888888889,N,N,False,
565.7472222222223,N,N,False,
566.3305555555555,N,N,False,
566.9083333333333,N,N,False,
567.5027777777777,N,N,False,
568.1055555555556,N,N,False,
568.7194444444444,N,N,False,
569.3388888888888,N,N,False,
569.9611111111111,N,N,False,
570.6,N,N,False,
571.2472222222223,N,N,False,
571.9027777777778,N,N,False,
572.5694444444445,N,N,False,
573.2277777777778,N,N,False,
573.9027777777778,N,N,False,
574.6027777777778,N,N,False,
575.2861111111112,N,N,False,
575.9694444444444,S,SND,False,
576.6472222222222,S,SND,False,
577.3333333333334,S,SND,False,
578.0194444444444,S,SND,False,
578.7083333333334,S,SND,False,
579.4,S,SND,False,
580.0972222222222,S,SND,False,
580.7944444444445,S,SND,False,
581.4944444444444,S,SND,False,
582.2,S,SND,False,
582.9055555555556,S,SND,False,
583.6166666666667,S,SND,False,
584.3305555555555,S,SND,False,
585.0416666666666,S,SND,False,
585.7555555555556,S,SND,False,
586.4694444444444,S,SND,False,
587.1805555555555,S,SND,False,
587.8888888888889,S,SND,False,
588.6055555555556,S,SND,False,
589.3083333333333,S,SND,False,
590.025,S,SND,False,
590.7277777777778,S,SND,False,
591.4416666666667,S,SND,False,
592.1444444444444,S,SND,False,
592.85,S,SND,False,
593.5555555555555,S,SND,False,
594.2638888888889,S,SND,False,
594.9722222222222,S,SND,False,
595.6777777777778,S,SND,False,
596.3861111111111,S,SND,False,
597.0972222222222,S,SND,False,
597.8083333333333,S,SND,False,
598.5194444444444,S,SND,False,
599.2333333333333,S,SND,False,
599.9444444444445,S,SND,False,
600.6611111111112,S,SND,False,
601.3722222222223,S,SND,False,
602.0833333333334,S,SND,False,
602.7944444444445,S,SND,False,
603.5027777777777,S,SND,False,
604.2111111111111,S,SND,False,
604.9194444444445,S,SND,False,
605.6305555555556,S,SND,False,
606.3416666666667,S,SND,False,
607.05,S,SND,False,
607.7638888888889,S,SND,False,
608.4805555555556,S,SND,False,
609.2,S,SND,False,
609.9222222222222,S,SND,False,
610.6444444444444,S,SND,False,
611.375,S,SND,False,
612.1083333333333,S,SND,False,
612.8416666666667,S,SND,False,
613.5805555555555,S,SND,False,
614.325,S,SND,False,
615.0666666666667,S,SND,False,
615.8083333333333,S,SND,False,
616.5583333333333,S,SND,False,
617.3,S,SND,False,
618.0416666666666,S,SND,False,
618.7805555555556,S,SND,False,
619.5194444444444,S,SND,False,
620.2555555555556,S,SND,False,
620.9888888888889,S,SND,False,
621.7194444444444,S,SND,False,
622.45,S,SND,False,
623.1555555555556,N,N,False,
623.8222222222222,N,N,False,
624.4861111111111,N,N,False,
625.1722222222222,N,N,False,
625.8777777777777,N,N,False,
626.6111111111111,N,N,False,
627.3555555555556,S,SND,False,
628.0777777777778,S,SND,False,
628.8055555555555,S,SND,False,
629.5361111111112,S,SND,False,
630.2638888888889,S,SND,False,
631.0,S,SND,False,
631.7361111111111,S,SND,False,
632.4722222222222,S,SND,False,
633.2055555555555,S,SND,False,
633.9416666666667,S,SND,False,
634.6805555555555,S,SND,False,
635.4166666666666,S,SND,False,
636.1555555555556,S,SND,False,
636.8944444444444,S,SND,False,
637.6333333333333,S,SND,False,
638.375,S,SND,False,
639.0805555555555,N,N,False,
639.7444444444444,N,N,False,
640.4194444444445,N,N,False,
641.1222222222223,N,N,False,
641.8527777777778,N,N,False,
642.6055555555556,N,N,False,
643.3388888888888,S,SND,False,
644.075,S,SND,False,
644.8111111111111,S,SND,False,
645.55,S,SND,False,
646.2972222222222,S,SND,False,
647.0444444444445,S,SND,False,
647.7972222222222,S,SND,False,
648.55,S,SND,False,
649.3111111111111,S,SND,False,
650.0694444444445,S,SND,False,
650.8333333333334,S,SND,False,
651.6,S,SND,False,
652.3694444444444,S,SND,False,
653.1361111111111,S,SND,False,
653.9111111111112,S,SND,False,
654.6833333333333,S,SND,False,
655.4611111111111,S,SND,False,
656.2361111111111,S,SND,False,
657.0138888888889,S,SND,False,
657.7944444444445,S,SND,False,
658.5777777777778,S,SND,False,
659.3638888888889,S,SND,False,
660.15,S,SND,False,
660.9361111111111,S,SND,False,
661.7277777777778,S,SND,False,
662.5222222222222,S,SND,False,
663.3138888888889,S,SND,False,
664.1111111111111,S,SND,False,
664.9083333333333,S,SND,False,
665.7083333333334,S,SND,False,
666.5055555555556,S,SND,False,
667.3055555555555,S,SND,False,
668.1027777777778,S,SND,False,
668.9055555555556,S,SND,False,
669.7111111111111,S,SND,False,
670.5111111111111,S,SND,False,
671.3138888888889,S,SND,False,
672.1166666666667,S,SND,False,
672.9166666666666,S,SND,False,
673.7222222222222,S,SND,False,
674.5222222222222,S,SND,False,
675.325,S,SND,False,
676.125,S,SND,False,
676.9222222222222,S,SND,False,
677.7222222222222,S,SND,False,
678.5222222222222,S,SND,False,
679.3222222222222,S,SND,False,
680.1194444444444,S,SND,False,
680.9194444444445,S,SND,False,
681.7194444444444,S,SND,False,
682.5166666666667,S,SND,False,
683.3138888888889,S,SND,False,
684.1138888888889,S,SND,False,
684.9166666666666,S,SND,False,
685.7166666666667,S,SND,False,
686.5166666666667,S,SND,False,
687.3222222222222,S,SND,False,
688.125,S,SND,False,
688.9305555555555,S,SND,False,
689.7361111111111,S,SND,False,
690.5444444444445,S,SND,False,
691.3555555555556,S,SND,False,
692.1694444444445,S,SND,False,
692.9805555555556,S,SND,False,
693.7944444444445,S,SND,False,
694.6138888888889,S,SND,False,
695.4305555555555,S,SND,False,
696.25,S,SND,False,
697.0722222222222,S,SND,False,
697.8944444444444,S,SND,False,
698.7222222222222,S,SND,False,
699.55,S,SND,False,
700.3805555555556,S,SND,False,
701.2138888888888,S,SND,False,
702.0472222222222,S,SND,False,
702.8805555555556,S,SND,False,
703.7166666666667,S,SND,False,
704.5527777777778,S,SND,False,
705.3944444444444,S,SND,False,
706.2333333333333,S,SND,False,
707.075,S,SND,False,
707.9138888888889,S,SND,False,
708.7638888888889,S,SND,False,
709.6111111111111,S,SND,False,
710.4611111111111,S,SND,False,
711.3111111111111,S,SND,False,
712.1638888888889,S,SND,False,
713.0222222222222,S,SND,False,
713.8777777777777,S,SND,False,
714.7333333333333,S,SND,False,
715.5944444444444,S,SND,False,
716.4527777777778,S,SND,False,
717.3166666666667,S,SND,False,
718.1805555555555,S,SND,False,
719.0138888888889,N,N,False,
719.7972222222222,N,N,False,
720.5722222222222,N,N,False,
721.3416666666667,N,N,False,
722.1138888888889,N,N,False,
722.8805555555556,N,N,False,
723.65,N,N,False,
724.4166666666666,N,N,False,
725.1833333333333,N,N,False,
725.95,N,N,False,
726.7277777777778,N,N,False,
727.5,N,N,False,
728.2805555555556,N,N,False,
729.0638888888889,N,N,False,
729.8472222222222,N,N,False,
730.6361111111111,N,N,False,
731.4277777777778,N,N,False,
732.2138888888888,N,N,False,
733.0,N,N,False,
733.7861111111112,N,N,False,
734.5638888888889,N,N,False,
735.3472222222222,N,N,False,
736.1194444444444,N,N,False,
736.9027777777778,N,N,False,
737.6916666666667,N,N,False,
738.4833333333333,N,N,False,
739.2666666666667,N,N,False,
740.0583333333333,N,N,False,
740.8472222222222,N,N,False,
741.6388888888889,N,N,False,
742.4305555555555,N,N,False,
743.2222222222222,N,N,False,
744.0222222222222,N,N,False,
744.8138888888889,N,N,False,
745.6055555555556,N,N,False,
746.3916666666667,N,N,False,
747.1694444444445,N,N,False,
747.9388888888889,N,N,False,
748.7138888888888,N,N,False,
749.4833333333333,N,N,False,
750.2583333333333,N,N,False,
751.0416666666666,N,N,False,
751.8277777777778,N,N,False,
752.6111111111111,N,N,False,
753.3972222222222,N,N,False,
754.1638888888889,N,N,False,
754.9361111111111,N,N,False,
755.7083333333334,N,N,False,
756.4916666666667,N,N,False,
757.2777777777778,N,N,False,
758.0722222222222,N,N,False,
758.8611111111111,N,N,False,
759.65,N,N,False,
760.4388888888889,N,N,False,
761.2305555555556,N,N,False,
762.0194444444444,N,N,False,
762.8055555555555,N,N,False,
763.5916666666667,N,N,False,
764.3722222222223,N,N,False,
765.1583333333333,N,N,False,
765.9416666666667,N,N,False,
766.7305555555556,N,N,False,
767.5166666666667,N,N,False,
768.3111111111111,N,N,False,
769.1,N,N,False,
769.8944444444444,N,N,False,
770.6805555555555,N,N,False,
771.4638888888888,N,N,False,
772.2444444444444,N,N,False,
773.0222222222222,N,N,False,
773.7861111111112,N,N,False,
774.5472222222222,N,N,False,
775.3111111111111,N,N,False,
776.0805555555555,N,N,False,
776.8527777777778,N,N,False,
777.6361111111111,N,N,False,
778.4222222222222,N,N,False,
779.2111111111111,N,N,False,
780.0,N,N,False,
780.7805555555556,N,N,False,
781.5583333333333,N,N,False,
782.3277777777778,N,N,False,
783.0833333333334,N,N,False,
783.8305555555555,N,N,False,
784.5666666666667,N,N,False,
785.2916666666666,N,N,False,
786.0111111111111,N,N,False,
786.7305555555556,N,N,False,
787.4472222222222,N,N,False,
788.1694444444445,N,N,False,
788.8944444444444,N,N,False,
789.6222222222223,N,N,False,
790.3638888888889,N,N,False,
791.1138888888889,N,N,False,
791.8583333333333,N,N,False,
792.5916666666667,N,N,False,
793.325,N,N,False,
794.0666666666667,N,N,False,
794.8111111111111,N,N,False,
795.5583333333333,N,N,False,
796.3055555555555,N,N,False,
797.0583333333333,N,N,False,
797.8138888888889,N,N,False,
798.5666666666667,N,N,False,
799.3138888888889,N,N,False,
800.0361111111112,N,N,False,
800.7555555555556,N,N,False,
801.4805555555556,N,N,False,
802.225,N,N,False,
802.975,N,N,False,
803.7277777777778,N,N,False,
804.4888888888889,N,N,False,
805.2527777777777,N,N,False,
806.025,N,N,False,
806.7666666666667,N,N,False,
807.5166666666667,N,N,False,
808.2694444444444,N,N,False,
809.0305555555556,N,N,False,
809.8055555555555,N,N,False,
810.5722222222222,N,N,False,
811.35,N,N,False,
812.15,N,N,False,
812.9861111111111,U,N,False,
813.7388888888889,N,N,False,
814.5055555555556,N,N,False,
815.2583333333333,N,N,False,
816.0055555555556,N,N,False,
816.75,N,N,False,
817.45,N,N,False,
818.1166666666667,N,N,False,
818.7722222222222,N,N,False,
819.4277777777778,N,N,False,
820.0833333333334,N,N,False,
820.7444444444444,N,N,False,
820.9972222222223,,N,True,Start2
821.3527777777778,U,N,True,
822.05,U,N,True,
822.3083333333333,,N,True,End2
822.6777777777778,N,N,False,
823.3083333333333,N,N,False,
823.9388888888889,N,N,False,
824.55,N,N,False,
825.1722222222222,N,N,False,
825.8,N,N,False,
826.4333333333333,N,N,False,
827.1055555555556,N,N,False,
827.7388888888889,N,N,False,
828.3805555555556,N,N,False,
829.0111111111111,N,N,False,
829.6222222222223,N,N,False,
830.225,N,N,False,
830.8166666666667,N,N,False,
831.4083333333333,N,N,False,
832.0111111111111,N,N,False,
832.6,N,N,False,
833.1916666666667,N,N,False,
833.7722222222222,N,N,False,
834.35,N,N,False,
834.9138888888889,N,N,False,
835.475,N,N,False,
836.0333333333333,N,N,False,
836.5888888888888,N,N,False,
837.1361111111111,N,N,False,
837.6805555555555,N,N,False,
838.2222222222222,N,N,False,
838.7638888888889,N,N,False,
839.3083333333333,N,N,False,
839.8444444444444,N,N,False,
840.3805555555556,N,N,False,
840.9194444444445,N,N,False,
841.45,N,N,False,
841.9805555555556,N,N,False,
842.5166666666667,N,N,False,
843.0527777777778,N,N,False,
843.5972222222222,N,N,False,
844.1472222222222,N,N,False,
844.7055555555555,N,N,False,
845.2611111111111,N,N,False,
845.8138888888889,N,N,False,
846.3666666666667,N,N,False,
846.9138888888889,N,N,False,
847.4666666666667,N,N,False,
847.7027777777778,,N,True,Start3
848.0138888888889,N,N,True,
848.5583333333333,U,N,True,
848.7722222222222,,N,True,End3
849.0972222222222,N,N,False,
849.6388888888889,N,N,False,
850.1777777777778,N,N,False,
850.7138888888888,N,N,False,
851.2527777777777,N,N,False,
851.7916666666666,N,N,False,
852.3333333333334,N,N,False,
852.8722222222223,N,N,False,
853.4138888888889,N,N,False,
853.9583333333334,N,N,False,
854.5083333333333,N,N,False,
855.0555555555555,N,N,False,
855.6027777777778,N,N,False,
