time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
185.88333333333333,N,N,False,
186.83055555555555,N,N,False,
187.74166666666667,N,N,False,
188.67777777777778,N,N,False,
189.61388888888888,N,N,False,
190.53055555555557,N,N,False,
191.48333333333332,N,N,False,
192.42777777777778,N,N,False,
193.36111111111111,N,N,False,
194.325,N,N,False,
195.25833333333333,N,N,False,
196.16944444444445,N,N,False,
197.11944444444444,N,N,False,
198.0638888888889,N,N,False,
198.98333333333332,N,N,False,
199.90277777777777,N,N,False,
200.82222222222222,N,N,False,
201.7722222222222,N,N,False,
202.72222222222223,N,N,False,
203.65555555555557,N,N,False,
204.63055555555556,N,N,False,
205.59166666666667,N,N,False,
206.525,N,N,False,
207.4361111111111,N,N,False,
208.33333333333334,N,N,False,
209.24722222222223,N,N,False,
210.1638888888889,N,N,False,
211.08055555555555,N,N,False,
211.99722222222223,N,N,False,
212.93055555555554,N,N,False,
213.84166666666667,N,N,False,
214.76111111111112,N,N,False,
215.68055555555554,N,N,False,
216.5861111111111,N,N,False,
217.47222222222223,N,N,False,
218.38055555555556,N,N,False,
219.3,N,N,False,
220.1888888888889,N,N,False,
221.07777777777778,N,N,False,
221.96944444444443,N,N,False,
222.86111111111111,N,N,False,
223.725,N,N,False,
224.59166666666667,N,N,False,
225.425,N,N,False,
226.23055555555555,N,N,False,
227.03055555555557,N,N,False,
227.82222222222222,N,N,False,
228.64444444444445,N,N,False,
229.49444444444444,N,N,False,
230.34166666666667,N,N,False,
231.20833333333334,N,N,False,
232.0861111111111,N,N,False,
232.9361111111111,N,N,False,
233.76944444444445,N,N,False,
234.62222222222223,N,N,False,
235.5,N,N,False,
236.36388888888888,N,N,False,
237.20277777777778,N,N,False,
238.0638888888889,N,N,False,
238.94166666666666,N,N,False,
239.8,N,N,False,
240.6861111111111,N,N,False,
241.60555555555555,N,N,False,
242.50555555555556,N,N,False,
243.40555555555557,N,N,False,
244.325,N,N,False,
245.23611111111111,N,N,False,
246.12222222222223,N,N,False,
247.0222222222222,N,N,False,
247.94166666666666,N,N,False,
248.8138888888889,N,N,False,
249.69166666666666,N,N,False,
250.58333333333334,N,N,False,
251.49166666666667,N,N,False,
252.38611111111112,N,N,False,
253.3138888888889,N,N,False,
254.24166666666667,N,N,False,
255.13611111111112,N,N,False,
256.0472222222222,N,N,False,
256.9527777777778,N,N,False,
257.825,N,N,False,
258.69166666666666,N,N,False,
259.5722222222222,N,N,False,
260.4277777777778,N,N,False,
261.27777777777777,N,N,False,
262.1333333333333,N,N,False,
263.02222222222224,N,N,False,
263.9277777777778,N,N,False,
264.8277777777778,N,N,False,
265.71666666666664,N,N,False,
266.59166666666664,N,N,False,
267.5,N,N,False,
268.40555555555557,N,N,False,
269.2888888888889,N,N,False,
270.15833333333336,N,N,False,
271.02777777777777,N,N,False,
271.89722222222224,N,N,False,
272.78333333333336,N,N,False,
273.64722222222224,N,N,False,
274.51944444444445,N,N,False,
275.3833333333333,N,N,False,
276.23055555555555,N,N,False,
277.06944444444446,N,N,False,
277.89722222222224,N,N,False,
278.7388888888889,N,N,False,
279.55555555555554,N,N,False,
280.35277777777776,N,N,False,
281.1611111111111,N,N,False,
281.97222222222223,N,N,False,
282.78055555555557,N,N,False,
283.60833333333335,N,N,False,
284.44166666666666,N,N,False,
285.2611111111111,N,N,False,
286.1,N,N,False,
286.95,N,N,False,
287.78333333333336,N,N,False,
288.6166666666667,N,N,False,
289.4611111111111,N,N,False,
290.30555555555554,N,N,False,
291.1361111111111,N,N,False,
291.9916666666667,N,N,False,
292.85277777777776,N,N,False,
293.7027777777778,N,N,False,
294.56944444444446,N,N,False,
295.4638888888889,N,N,False,
296.31666666666666,N,N,False,
297.1694444444444,N,N,False,
298.0444444444444,N,N,False,
298.925,N,N,False,
299.8027777777778,N,N,False,
300.7,N,N,False,
301.6138888888889,N,N,False,
302.48333333333335,N,N,False,
303.3638888888889,N,N,False,
304.2611111111111,N,N,False,
305.1333333333333,N,N,False,
305.9861111111111,N,N,False,
306.85277777777776,N,N,False,
307.725,N,N,False,
308.59166666666664,N,N,False,
309.44166666666666,N,N,False,
310.31944444444446,N,N,False,
311.19444444444446,N,N,False,
312.0416666666667,N,N,False,
312.9,N,N,False,
313.78333333333336,N,N,False,
314.64166666666665,N,N,False,
315.53055555555557,N,N,False,
316.4277777777778,N,N,False,
317.2944444444444,N,N,False,
318.1638888888889,N,N,False,
319.03333333333336,N,N,False,
319.8888888888889,N,N,False,
320.73055555555555,N,N,False,
321.60277777777776,N,N,False,
322.4638888888889,N,N,False,
323.31388888888887,N,N,False,
324.19166666666666,N,N,False,
325.0416666666667,N,N,False,
325.8638888888889,N,N,False,
326.7055555555556,N,N,False,
327.5472222222222,N,N,False,
328.3722222222222,N,N,False,
329.1972222222222,N,N,False,
330.06388888888887,N,N,False,
330.9166666666667,N,N,False,
331.7638888888889,N,N,False,
332.59166666666664,N,N,False,
333.43333333333334,N,N,False,
334.28333333333336,N,N,False,
335.14444444444445,N,N,False,
335.9861111111111,N,N,False,
336.8027777777778,N,N,False,
337.6333333333333,N,N,False,
338.47222222222223,N,N,False,
339.2888888888889,N,N,False,
340.10833333333335,N,N,False,
340.90833333333336,N,N,False,
341.69444444444446,N,N,False,
342.4638888888889,N,N,False,
343.2388888888889,N,N,False,
344.05,N,N,False,
344.89166666666665,N,N,False,
345.71666666666664,N,N,False,
346.56666666666666,N,N,False,
347.43333333333334,N,N,False,
348.2972222222222,N,N,False,
349.15555555555557,N,N,False,
350.05555555555554,N,N,False,
350.9472222222222,N,N,False,
351.8277777777778,N,N,False,
352.72222222222223,N,N,False,
353.60555555555555,N,N,False,
354.4638888888889,N,N,False,
355.34166666666664,N,N,False,
356.23055555555555,N,N,False,
357.0833333333333,N,N,False,
357.95,N,N,False,
358.84166666666664,N,N,False,
359.7111111111111,N,N,False,
360.5805555555556,N,N,False,
361.48333333333335,N,N,False,
362.4138888888889,N,N,False,
363.31111111111113,N,N,False,
364.2388888888889,N,N,False,
365.1722222222222,N,N,False,
366.0805555555556,N,N,False,
367.01666666666665,N,N,False,
367.9638888888889,N,N,False,
368.86944444444447,N,N,False,
369.7583333333333,N,N,False,
370.65277777777777,N,N,False,
371.55833333333334,N,N,False,
372.4527777777778,N,N,False,
373.34444444444443,N,N,False,
374.2527777777778,N,N,False,
375.1777777777778,N,N,False,
376.0722222222222,N,N,False,
376.96944444444443,N,N,False,
377.89444444444445,N,N,False,
378.8277777777778,N,N,False,
379.7361111111111,N,N,False,
380.6361111111111,N,N,False,
381.56944444444446,N,N,False,
382.4972222222222,N,N,False,
383.375,N,N,False,
384.2388888888889,N,N,False,
385.1222222222222,N,N,False,
386.0416666666667,N,N,False,
386.96666666666664,N,N,False,
387.8777777777778,N,N,False,
388.77777777777777,N,N,False,
389.7055555555556,N,N,False,
390.61944444444447,N,N,False,
391.49444444444447,N,N,False,
392.34166666666664,N,N,False,
393.2055555555556,N,N,False,
394.05833333333334,N,N,False,
394.9111111111111,N,N,False,
395.75,N,N,False,
396.6138888888889,N,N,False,
397.5,N,N,False,
398.3888888888889,N,N,False,
399.2861111111111,N,N,False,
400.1694444444444,N,N,False,
401.0361111111111,N,N,False,
401.9111111111111,N,N,False,
402.7916666666667,N,N,False,
403.65,N,N,False,
404.5111111111111,N,N,False,
405.3888888888889,N,N,False,
406.27222222222224,N,N,False,
407.14444444444445,N,N,False,
408.05,N,N,False,
408.9638888888889,N,N,False,
409.86944444444447,N,N,False,
410.78333333333336,N,N,False,
411.72222222222223,N,N,False,
412.63055555555553,N,N,False,
413.52222222222224,N,N,False,
414.4277777777778,N,N,False,
415.34444444444443,N,N,False,
416.25555555555553,N,N,False,
417.15,N,N,False,
418.06666666666666,N,N,False,
418.9972222222222,N,N,False,
419.90277777777777,N,N,False,
420.8027777777778,N,N,False,
421.7472222222222,N,N,False,
422.68611111111113,N,N,False,
423.59166666666664,N,N,False,
424.52222222222224,N,N,False,
425.43055555555554,N,N,False,
426.31666666666666,N,N,False,
427.2055555555556,N,N,False,
428.09444444444443,N,N,False,
428.96666666666664,N,N,False,
429.85555555555555,N,N,False,
430.75555555555553,N,N,False,
431.64444444444445,N,N,False,
432.53055555555557,N,N,False,
433.43333333333334,N,N,False,
434.31944444444446,N,N,False,
435.18333333333334,N,N,False,
436.06944444444446,N,N,False,
436.97222222222223,N,N,False,
437.85833333333335,N,N,False,
438.725,N,N,False,
439.6277777777778,N,N,False,
440.53333333333336,N,N,False,
441.4166666666667,N,N,False,
442.2861111111111,N,N,False,
443.19166666666666,N,N,False,
444.0861111111111,N,N,False,
444.96944444444443,N,N,False,
445.875,N,N,False,
446.77222222222224,N,N,False,
447.6388888888889,N,N,False,
448.5361111111111,N,N,False,
449.4583333333333,N,N,False,
450.34166666666664,N,N,False,
451.24444444444447,N,N,False,
452.1277777777778,N,N,False,
452.99444444444447,N,N,False,
453.84166666666664,N,N,False,
454.68611111111113,N,N,False,
455.59166666666664,N,N,False,
456.50555555555553,N,N,False,
457.3861111111111,N,N,False,
458.23333333333335,N,N,False,
459.0861111111111,N,N,False,
459.93611111111113,N,N,False,
460.80555555555554,N,N,False,
461.71666666666664,N,N,False,
462.6,N,N,False,
463.4972222222222,N,N,False,
464.39444444444445,N,N,False,
465.2583333333333,N,N,False,
466.15,N,N,False,
467.025,N,N,False,
467.89444444444445,N,N,False,
468.7611111111111,N,N,False,
469.63055555555553,N,N,False,
470.4861111111111,N,N,False,
471.35277777777776,N,N,False,
472.1972222222222,N,N,False,
473.02222222222224,N,N,False,
473.85833333333335,N,N,False,
474.68611111111113,N,N,False,
475.4916666666667,N,N,False,
476.31111111111113,N,N,False,
477.1361111111111,N,N,False,
477.94444444444446,N,N,False,
478.76666666666665,N,N,False,
479.5722222222222,N,N,False,
480.35833333333335,N,N,False,
481.14166666666665,N,N,False,
481.925,N,N,False,
482.7083333333333,N,N,False,
483.5083333333333,N,N,False,
484.30833333333334,N,N,False,
485.10555555555555,N,N,False,
485.9194444444444,N,N,False,
486.73333333333335,N,N,False,
487.53333333333336,N,N,False,
488.34444444444443,N,N,False,
489.15833333333336,N,N,False,
489.9638888888889,N,N,False,
490.775,N,N,False,
491.5861111111111,N,N,False,
492.3888888888889,N,N,False,
493.2138888888889,N,N,False,
494.0388888888889,N,N,False,
494.8666666666667,N,N,False,
495.68333333333334,N,N,False,
496.5083333333333,N,N,False,
497.3305555555556,N,N,False,
498.14166666666665,N,N,False,
498.9527777777778,N,N,False,
499.775,N,N,False,
500.6,N,N,False,
501.4222222222222,N,N,False,
502.2638888888889,N,N,False,
503.1333333333333,N,N,False,
504.02222222222224,N,N,False,
504.8888888888889,N,N,False,
505.76666666666665,N,N,False,
506.6611111111111,N,N,False,
507.5777777777778,N,N,False,
508.4861111111111,N,N,False,
509.3777777777778,N,N,False,
510.2611111111111,N,N,False,
511.1138888888889,N,N,False,
511.93611111111113,N,N,False,
512.7805555555556,N,N,False,
513.6444444444444,N,N,False,
514.525,N,N,False,
515.4111111111112,N,N,False,
516.2777777777778,N,N,False,
517.1194444444444,N,N,False,
517.9333333333333,N,N,False,
518.7333333333333,N,N,False,
519.5472222222222,N,N,False,
520.3722222222223,N,N,False,
521.2361111111111,N,N,False,
522.1055555555556,N,N,False,
522.9638888888888,N,N,False,
523.7944444444445,N,N,False,
524.6083333333333,N,N,False,
525.4055555555556,N,N,False,
526.2083333333334,N,N,False,
527.0166666666667,N,N,False,
527.8388888888888,N,N,False,
528.6694444444445,N,N,False,
529.5222222222222,N,N,False,
530.3861111111111,N,N,False,
531.2611111111111,N,N,False,
532.1277777777777,N,N,False,
532.9805555555556,N,N,False,
533.8444444444444,N,N,False,
534.6972222222222,N,N,False,
535.5638888888889,N,N,False,
536.4277777777778,N,N,False,
537.2888888888889,N,N,False,
538.1361111111111,N,N,False,
538.9805555555556,N,N,False,
539.8194444444445,N,N,False,
540.6722222222222,N,N,False,
541.5166666666667,N,N,False,
542.3861111111111,N,N,False,
543.2805555555556,N,N,False,
544.1722222222222,N,N,False,
545.0555555555555,N,N,False,
545.9361111111111,N,N,False,
546.8166666666667,N,N,False,
547.6833333333333,N,N,False,
548.5305555555556,N,N,False,
549.3583333333333,N,N,False,
550.1722222222222,N,N,False,
550.9666666666667,N,N,False,
551.7527777777777,N,N,False,
552.5361111111112,N,N,False,
553.3388888888888,N,N,False,
554.1638888888889,N,N,False,
555.0027777777777,N,N,False,
555.8527777777778,N,N,False,
556.7083333333334,N,N,False,
557.5722222222222,N,N,False,
558.4361111111111,N,N,False,
559.3,N,N,False,
560.1638888888889,N,N,False,
561.0222222222222,N,N,False,
561.875,N,N,False,
562.7222222222222,N,N,False,
563.5666666666667,N,N,False,
564.4166666666666,N,N,False,
565.2555555555556,N,N,False,
566.0916666666667,N,N,False,
566.9222222222222,N,N,False,
567.7527777777777,N,N,False,
568.5694444444445,N,N,False,
569.3861111111111,N,N,False,
570.1916666666667,N,N,False,
571.0027777777777,N,N,False,
571.8166666666667,N,N,False,
572.6416666666667,N,N,False,
573.4694444444444,N,N,False,
574.2972222222222,N,N,False,
575.1222222222223,N,N,False,
575.9527777777778,N,N,False,
576.7777777777778,N,N,False,
577.6138888888889,N,N,False,
578.45,N,N,False,
579.2944444444445,N,N,False,
580.15,N,N,False,
580.9944444444444,N,N,False,
581.8527777777778,N,N,False,
582.7166666666667,N,N,False,
583.5888888888888,N,N,False,
584.4805555555556,N,N,False,
585.3666666666667,N,N,False,
586.2611111111111,N,N,False,
587.1583333333333,N,N,False,
588.0638888888889,N,N,False,
588.9777777777778,N,N,False,
589.9055555555556,N,N,False,
590.85,N,N,False,
591.7944444444445,N,N,False,
592.7472222222223,N,N,False,
593.7083333333334,N,N,False,
594.6583333333333,N,N,False,
595.6027777777778,N,N,False,
596.5444444444445,N,N,False,
597.4916666666667,N,N,False,
598.4361111111111,N,N,False,
599.3666666666667,N,N,False,
600.2944444444445,N,N,False,
601.2222222222222,N,N,False,
602.1472222222222,N,N,False,
603.0666666666667,N,N,False,
603.9722222222222,N,N,False,
604.8833333333333,N,N,False,
605.7916666666666,N,N,False,
606.6805555555555,N,N,False,
607.5583333333333,N,N,False,
608.4222222222222,N,N,False,
609.2888888888889,N,N,False,
610.1583333333333,N,N,False,
611.0277777777778,N,N,False,
611.8944444444444,N,N,False,
612.7555555555556,N,N,False,
613.6194444444444,N,N,False,
614.4916666666667,N,N,False,
615.3638888888889,N,N,False,
616.2305555555556,N,N,False,
617.0972222222222,N,N,False,
617.9638888888888,N,N,False,
618.8388888888888,N,N,False,
619.7222222222222,N,N,False,
620.6194444444444,N,N,False,
621.5305555555556,N,N,False,
622.4638888888888,N,N,False,
623.4055555555556,N,N,False,
624.3666666666667,N,N,False,
625.3333333333334,N,N,False,
626.3138888888889,N,N,False,
627.2972222222222,N,N,False,
628.2611111111111,N,N,False,
629.2277777777778,N,N,False,
630.1916666666667,N,N,False,
631.1388888888889,N,N,False,
632.0694444444445,N,N,False,
632.9833333333333,N,N,False,
633.875,N,N,False,
634.7555555555556,N,N,False,
635.6333333333333,N,N,False,
636.5194444444444,N,N,False,
637.4138888888889,N,N,False,
638.3,N,N,False,
639.1833333333333,N,N,False,
640.0583333333333,N,N,False,
640.9305555555555,N,N,False,
641.8055555555555,N,N,False,
642.6666666666666,N,N,False,
643.5194444444444,N,N,False,
644.3638888888889,N,N,False,
645.2055555555555,N,N,False,
646.0444444444445,N,N,False,
646.8833333333333,N,N,False,
647.7166666666667,N,N,False,
648.5333333333333,N,N,False,
649.3472222222222,N,N,False,
650.1611111111112,N,N,False,
650.9638888888888,N,N,False,
651.7611111111111,N,N,False,
652.5583333333333,N,N,False,
653.3527777777778,N,N,False,
654.1444444444444,N,N,False,
654.9361111111111,N,N,False,
655.7472222222223,N,N,False,
656.5555555555555,N,N,False,
657.3777777777777,N,N,False,
658.2138888888888,N,N,False,
659.0555555555555,N,N,False,
659.9111111111112,N,N,False,
660.775,N,N,False,
661.6361111111111,N,N,False,
662.4861111111111,N,N,False,
663.3361111111111,N,N,False,
664.1777777777778,N,N,False,
665.0083333333333,N,N,False,
665.8361111111111,N,N,False,
666.6611111111112,N,N,False,
667.4888888888889,N,N,False,
668.3083333333333,N,N,False,
669.1222222222223,N,N,False,
669.9361111111111,N,N,False,
670.7583333333333,N,N,False,
671.5916666666667,N,N,False,
672.4333333333333,N,N,False,
673.2805555555556,N,N,False,
674.1305555555556,N,N,False,
674.9944444444444,N,N,False,
675.8611111111111,N,N,False,
676.7277777777778,N,N,False,
677.5888888888888,N,N,False,
678.4444444444445,N,N,False,
679.2944444444445,N,N,False,
680.15,N,N,False,
681.0,N,N,False,
681.8388888888888,N,N,False,
682.6777777777778,N,N,False,
683.5194444444444,N,N,False,
684.3611111111111,N,N,False,
685.1944444444445,N,N,False,
686.025,N,N,False,
686.85,N,N,False,
687.675,N,N,False,
688.5083333333333,N,N,False,
689.3333333333334,N,N,False,
690.1694444444445,N,N,False,
691.0055555555556,N,N,False,
691.85,N,N,False,
692.6972222222222,N,N,False,
693.5416666666666,N,N,False,
694.3805555555556,N,N,False,
695.2138888888888,N,N,False,
696.0416666666666,N,N,False,
696.8666666666667,N,N,False,
697.6944444444445,N,N,False,
698.5111111111111,N,N,False,
699.3222222222222,N,N,False,
700.1277777777777,N,N,False,
700.9333333333333,N,N,False,
701.7277777777778,N,N,False,
702.5194444444444,N,N,False,
703.3138888888889,N,N,False,
704.1166666666667,N,N,False,
704.9166666666666,N,N,False,
705.7277777777778,N,N,False,
706.5527777777778,N,N,False,
707.3916666666667,N,N,False,
708.2416666666667,N,N,False,
709.1027777777778,N,N,False,
709.9833333333333,N,N,False,
710.6805555555555,V,VT,False,
711.0027777777777,V,VT,False,
711.3777777777777,V,VT,False,
711.7583333333333,V,VT,False,
712.6805555555555,N,N,False,
713.5638888888889,N,N,False,
714.4388888888889,N,N,False,
715.3083333333333,N,N,False,
716.175,N,N,False,
717.0444444444445,N,N,False,
717.9222222222222,N,N,False,
718.8027777777778,N,N,False,
719.6833333333333,N,N,False,
720.5583333333333,N,N,False,
721.4444444444445,N,N,False,
722.3333333333334,N,N,False,
723.2333333333333,N,N,False,
724.1416666666667,N,N,False,
725.0694444444445,N,N,False,
726.0,N,N,False,
726.9277777777778,N,N,False,
727.8611111111111,N,N,False,
728.7972222222222,N,N,False,
729.7277777777778,N,N,False,
730.6555555555556,N,N,False,
731.5805555555555,N,N,False,
732.5055555555556,N,N,False,
733.4305555555555,N,N,False,
734.35,N,N,False,
735.2555555555556,N,N,False,
736.1527777777778,N,N,False,
737.0527777777778,N,N,False,
737.9416666666667,N,N,False,
738.8305555555555,N,N,False,
739.7277777777778,N,N,False,
740.6222222222223,N,N,False,
741.5083333333333,N,N,False,
742.3916666666667,N,N,False,
743.2805555555556,N,N,False,
744.1666666666666,N,N,False,
745.0527777777778,N,N,False,
745.9472222222222,N,N,False,
746.825,N,N,False,
747.6972222222222,N,N,False,
748.5527777777778,N,N,False,
749.3944444444444,N,N,False,
750.2166666666667,N,N,False,
751.0277777777778,N,N,False,
751.8166666666667,N,N,False,
752.6,N,N,False,
753.3666666666667,N,N,False,
754.1222222222223,N,N,False,
754.8666666666667,N,N,False,
755.6055555555556,N,N,False,
756.3333333333334,N,N,False,
757.0555555555555,N,N,False,
757.7722222222222,N,N,False,
758.4805555555556,N,N,False,
759.1888888888889,N,N,False,
759.8888888888889,N,N,False,
760.5944444444444,N,N,False,
761.3,N,N,False,
762.7166666666667,N,N,False,
763.4305555555555,N,N,False,
764.1472222222222,N,N,False,
764.8666666666667,N,N,False,
765.5888888888888,N,N,False,
766.3083333333333,N,N,False,
767.0305555555556,N,N,False,
767.7527777777777,N,N,False,
768.475,N,N,False,
769.2,N,N,False,
769.9305555555555,N,N,False,
770.6666666666666,N,N,False,
771.4222222222222,N,N,False,
772.1944444444445,N,N,False,
772.9861111111111,N,N,False,
773.8055555555555,N,N,False,
774.6444444444444,N,N,False,
775.5138888888889,N,N,False,
776.3944444444444,N,N,False,
777.2888888888889,N,N,False,
778.1722222222222,N,N,False,
779.0555555555555,N,N,False,
779.9388888888889,N,N,False,
780.8166666666667,N,N,False,
781.6972222222222,N,N,False,
782.5777777777778,N,N,False,
783.4444444444445,N,N,False,
784.2972222222222,N,N,False,
785.1388888888889,N,N,False,
785.9583333333334,N,N,False,
786.7583333333333,N,N,False,
787.5416666666666,N,N,False,
788.3055555555555,N,N,False,
789.0555555555555,N,N,False,
789.7944444444445,N,N,False,
790.5166666666667,N,N,False,
791.2277777777778,N,N,False,
791.9277777777778,N,N,False,
792.6166666666667,N,N,False,
793.2944444444445,N,N,False,
793.9666666666667,N,N,False,
794.6277777777777,N,N,False,
795.2805555555556,N,N,False,
795.9277777777778,N,N,False,
796.5666666666667,N,N,False,
797.2,N,N,False,
797.8305555555555,N,N,False,
798.4555555555555,N,N,False,
799.0722222222222,N,N,False,
799.6888888888889,N,N,False,
800.3027777777778,N,N,False,
800.9138888888889,N,N,False,
801.5166666666667,N,N,False,
802.1194444444444,N,N,False,
802.7222222222222,N,N,False,
803.3222222222222,N,N,False,
803.9194444444445,N,N,False,
804.5166666666667,N,N,False,
805.1138888888889,N,N,False,
805.7083333333334,N,N,False,
806.3055555555555,N,N,False,
806.9027777777778,N,N,False,
807.5027777777777,N,N,False,
808.1027777777778,N,N,False,
808.7055555555555,N,N,False,
809.3083333333333,N,N,False,
809.9138888888889,N,N,False,
810.5222222222222,N,N,False,
811.1333333333333,N,N,False,
811.7416666666667,N,N,False,
812.3527777777778,N,N,False,
812.9638888888888,N,N,False,
813.575,N,N,False,
814.1861111111111,N,N,False,
814.8,N,N,False,
815.4138888888889,N,N,False,
816.025,N,N,False,
816.6416666666667,N,N,False,
817.2555555555556,N,N,False,
817.8722222222223,N,N,False,
818.4916666666667,N,N,False,
819.1111111111111,N,N,False,
819.7305555555556,N,N,False,
820.3555555555556,N,N,False,
820.9833333333333,N,N,False,
821.6138888888889,N,N,False,
822.2444444444444,N,N,False,
822.875,N,N,False,
823.5138888888889,N,N,False,
824.1527777777778,N,N,False,
824.7944444444445,N,N,False,
825.4388888888889,N,N,False,
826.0861111111111,N,N,False,
826.7361111111111,N,N,False,
827.3888888888889,N,N,False,
828.0388888888889,N,N,False,
828.6944444444445,N,N,False,
829.3527777777778,N,N,False,
830.0083333333333,N,N,False,
830.6666666666666,N,N,False,
831.3222222222222,N,N,False,
831.9777777777778,N,N,False,
832.6333333333333,N,N,False,
833.2888888888889,N,N,False,
833.95,N,N,False,
834.6138888888889,N,N,False,
835.2805555555556,N,N,False,
835.95,N,N,False,
836.625,N,N,False,
837.3027777777778,N,N,False,
837.9861111111111,N,N,False,
838.6722222222222,N,N,False,
839.3611111111111,N,N,False,
840.0527777777778,N,N,False,
840.75,N,N,False,
841.45,N,N,False,
842.15,N,N,False,
842.8527777777778,N,N,False,
843.5555555555555,N,N,False,
844.2611111111111,N,N,False,
844.9666666666667,N,N,False,
845.675,N,N,False,
846.3777777777777,N,N,False,
847.0888888888888,N,N,False,
847.7944444444445,N,N,False,
848.5055555555556,N,N,False,
849.2111111111111,N,N,False,
849.9111111111112,N,N,False,
850.6111111111111,N,N,False,
851.3083333333333,N,N,False,
852.0027777777777,N,N,False,
852.6972222222222,N,N,False,
853.3916666666667,N,N,False,
854.0888888888888,N,N,False,
854.7833333333333,N,N,False,
855.4833333333333,N,N,False,
856.1777777777778,N,N,False,
856.875,N,N,False,
857.5722222222222,N,N,False,
858.2694444444444,N,N,False,
858.9694444444444,N,N,False,
859.6722222222222,N,N,False,
860.3805555555556,N,N,False,
861.0833333333334,N,N,False,
861.7861111111112,N,N,False,
862.4888888888889,N,N,False,
863.1944444444445,N,N,False,
863.9,N,N,False,
864.6055555555556,N,N,False,
865.3138888888889,N,N,False,
866.0222222222222,N,N,False,
866.7333333333333,N,N,False,
867.4388888888889,N,N,False,
868.15,N,N,False,
868.8527777777778,N,N,False,
869.5611111111111,N,N,False,
870.2666666666667,N,N,False,
870.9722222222222,N,N,False,
871.6777777777778,N,N,False,
872.3861111111111,N,N,False,
873.0916666666667,N,N,False,
873.7944444444445,N,N,False,
874.5,N,N,False,
875.2027777777778,N,N,False,
875.9027777777778,N,N,False,
876.6083333333333,N,N,False,
877.3111111111111,N,N,False,
878.0166666666667,N,N,False,
878.725,N,N,False,
879.4277777777778,N,N,False,
880.1333333333333,N,N,False,
880.8361111111111,N,N,False,
881.5416666666666,N,N,False,
882.2444444444444,N,N,False,
882.95,N,N,False,
883.6555555555556,N,N,False,
884.3666666666667,N,N,False,
885.0694444444445,N,N,False,
885.7777777777778,N,N,False,
886.4805555555556,N,N,False,
887.1805555555555,N,N,False,
887.8861111111111,N,N,False,
888.5916666666667,N,N,False,
889.3,N,N,False,
890.0055555555556,N,N,False,
890.7138888888888,N,N,False,
891.425,N,N,False,
892.1305555555556,N,N,False,
892.8416666666667,N,N,False,
893.5527777777778,N,N,False,
894.2611111111111,N,N,False,
