time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1381.088888888889,N,N,False,
1381.9055555555556,N,N,False,
1382.7166666666667,N,N,False,
1383.5333333333333,N,N,False,
1384.3416666666667,N,N,False,
1385.1166666666666,N,N,False,
1385.911111111111,N,N,False,
1386.7,N,N,False,
1387.475,N,N,False,
1388.2472222222223,N,N,False,
1389.0111111111112,N,N,False,
1389.7833333333333,N,N,False,
1390.525,N,N,False,
1391.2833333333333,N,N,False,
1392.0388888888888,N,N,False,
1392.7972222222222,N,N,False,
1393.5333333333333,N,N,False,
1394.2833333333333,N,N,False,
1395.0333333333333,N,N,False,
1395.7888888888888,N,N,False,
1396.4166666666667,,N,False,Start1
1396.5222222222221,U,N,False,
