time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2766.438888888889,U,N,True,
2767.2444444444445,U,N,True,
2768.0416666666665,U,N,True,
2768.838888888889,U,N,True,
2769.6305555555555,U,N,True,
2770.4416666666666,U,N,True,
2771.2527777777777,U,N,True,
2772.061111111111,U,N,True,
2772.5833333333335,,N,True,End14
2772.875,N,N,False,
2773.675,N,N,False,
2774.475,N,N,False,
2775.2638888888887,N,N,False,
2776.0555555555557,N,N,False,
2776.8444444444444,N,N,False,
2777.6277777777777,N,N,False,
2778.4194444444443,N,N,False,
2779.211111111111,N,N,False,
2780.008333333333,N,N,False,
2780.8166666666666,N,N,False,
2781.633333333333,U,N,False,
2782.4583333333335,N,N,False,
2783.2722222222224,N,N,False,
2784.0777777777776,N,N,False,
2784.3527777777776,,,True,Start15
2784.8694444444445,,Noise,True,
2785.661111111111,,Noise,True,
2786.4666666666667,,Noise,True,
2787.238888888889,,Noise,True,
2787.9861111111113,,Noise,True,
2788.258333333333,,,True,End15
2788.713888888889,N,N,False,
2789.258333333333,,N,True,Start16
2789.4305555555557,U,N,True,
2790.136111111111,U,N,True,
2790.847222222222,U,N,True,
2791.1,,N,True,End16
2791.5444444444443,N,N,False,
2792.2361111111113,N,N,False,
2792.9222222222224,N,N,False,
2793.6194444444445,N,N,False,
2794.322222222222,N,N,False,
2795.0305555555556,N,N,False,
2795.7361111111113,N,N,False,
2796.447222222222,N,N,False,
2797.1555555555556,N,N,False,
2797.4222222222224,,N,True,Start17
2797.875,U,N,True,
2798.5944444444444,U,N,True,
2798.8555555555554,,N,True,End17
2799.322222222222,N,N,False,
2800.0333333333333,N,N,False,
2800.7305555555554,N,N,False,
2801.4194444444443,N,N,False,
2802.108333333333,N,N,False,
2802.7972222222224,U,N,False,
2803.4777777777776,U,N,False,
2804.152777777778,N,N,False,
2804.8305555555557,N,N,False,
2805.508333333333,N,N,False,
2806.1805555555557,N,N,False,
2806.858333333333,N,N,False,
2807.552777777778,N,N,False,
2808.2277777777776,N,N,False,
2808.9055555555556,N,N,False,
2809.5777777777776,N,N,False,
2809.991666666667,S,SVTA,False,
2810.383333333333,S,SVTA,False,
2810.938888888889,S,SVTA,False,
2811.7472222222223,N,N,False,
2812.425,N,N,False,
2813.086111111111,N,N,False,
2813.738888888889,N,N,False,
2814.3805555555555,N,N,False,
2815.0194444444446,N,N,False,
2815.6555555555556,N,N,False,
2816.288888888889,N,N,False,
2816.9194444444443,N,N,False,
2817.552777777778,N,N,False,
2818.186111111111,N,N,False,
2818.8166666666666,N,N,False,
2819.45,N,N,False,
2820.0777777777776,N,N,False,
2820.7166666666667,N,N,False,
2821.3555555555554,N,N,False,
2821.991666666667,N,N,False,
2822.6194444444445,N,N,False,
2823.2555555555555,N,N,False,
2823.8805555555555,U,N,False,
2824.1666666666665,,N,True,Start18
2824.5138888888887,U,N,True,
2825.1444444444446,U,N,True,
2825.7833333333333,U,N,True,
2826.4166666666665,U,N,True,
2826.6694444444443,,N,True,End18
2827.05,N,N,False,
2827.6833333333334,N,N,False,
2828.313888888889,N,N,False,
2828.8083333333334,,N,True,Start19
2828.95,U,N,True,
2829.5916666666667,U,N,True,
2829.8194444444443,,N,True,End19
2830.225,N,N,False,
2830.8527777777776,N,N,False,
2831.488888888889,N,N,False,
2832.1194444444445,N,N,False,
2832.75,N,N,False,
2833.008333333333,,N,True,Start20
2833.3805555555555,U,N,True,
2834.0138888888887,U,N,True,
2834.2638888888887,,N,True,End20
2834.5222222222224,U,N,False,
2835.258333333333,N,N,False,
2835.9055555555556,N,N,False,
2836.5444444444443,N,N,False,
2837.188888888889,N,N,False,
2837.8333333333335,N,N,False,
2838.475,N,N,False,
2839.1194444444445,N,N,False,
2839.7638888888887,N,N,False,
2840.402777777778,N,N,False,
2841.0472222222224,N,N,False,
2841.688888888889,N,N,False,
2842.3277777777776,N,N,False,
2842.963888888889,N,N,False,
2843.113888888889,,N,True,Start21
2843.597222222222,U,N,True,
2844.2305555555554,U,N,True,
2844.866666666667,U,N,True,
2845.1111111111113,,N,True,End21
2845.5027777777777,N,N,False,
2846.141666666667,N,N,False,
2846.7805555555556,N,N,False,
2847.4194444444443,N,N,False,
2848.0583333333334,N,N,False,
2848.7027777777776,N,N,False,
2849.35,N,N,False,
2850.0027777777777,N,N,False,
2850.6555555555556,N,N,False,
2851.3083333333334,N,N,False,
2851.9583333333335,N,N,False,
2852.6194444444445,N,N,False,
2853.277777777778,N,N,False,
2853.9444444444443,N,N,False,
2854.608333333333,N,N,False,
2855.275,N,N,False,
2855.938888888889,N,N,False,
2856.6027777777776,N,N,False,
2857.2638888888887,N,N,False,
2857.927777777778,N,N,False,
2858.5944444444444,N,N,False,
2859.266666666667,N,N,False,
2859.936111111111,N,N,False,
2860.6055555555554,N,N,False,
2861.2805555555556,N,N,False,
2861.95,N,N,False,
2862.6194444444445,N,N,False,
2863.2944444444443,N,N,False,
2863.972222222222,N,N,False,
2864.661111111111,N,N,False,
2865.338888888889,N,N,False,
2866.025,N,N,False,
2866.711111111111,N,N,False,
2867.4083333333333,N,N,False,
2868.097222222222,N,N,False,
2868.811111111111,N,N,False,
2869.5222222222224,N,N,False,
2870.2277777777776,N,N,False,
2870.938888888889,N,N,False,
2871.6444444444446,N,N,False,
2872.3444444444444,N,N,False,
2873.0416666666665,N,N,False,
2873.733333333333,N,N,False,
2874.4194444444443,N,N,False,
2875.116666666667,N,N,False,
2875.811111111111,N,N,False,
2876.511111111111,N,N,False,
2877.211111111111,N,N,False,
2877.9,N,N,False,
2878.5833333333335,N,N,False,
2879.2722222222224,N,N,False,
2879.961111111111,N,N,False,
2880.641666666667,N,N,False,
2881.3277777777776,N,N,False,
2882.0027777777777,N,N,False,
2882.677777777778,N,N,False,
2883.3555555555554,N,N,False,
2884.036111111111,N,N,False,
2884.7166666666667,N,N,False,
2885.4,N,N,False,
2886.0916666666667,N,N,False,
2886.7722222222224,N,N,False,
2887.45,N,N,False,
2888.1277777777777,N,N,False,
2888.802777777778,N,N,False,
2889.4777777777776,N,N,False,
2890.1583333333333,N,N,False,
2890.8333333333335,N,N,False,
2891.516666666667,N,N,False,
2892.213888888889,N,N,False,
2892.913888888889,N,N,False,
2893.6111111111113,N,N,False,
2894.3055555555557,N,N,False,
2894.9972222222223,N,N,False,
2895.6805555555557,N,N,False,
2896.366666666667,N,N,False,
2897.05,N,N,False,
2897.733333333333,N,N,False,
2898.4194444444443,N,N,False,
2899.116666666667,N,N,False,
2899.822222222222,N,N,False,
2900.5416666666665,N,N,False,
2901.2555555555555,N,N,False,
2901.9666666666667,N,N,False,
2902.6666666666665,N,N,False,
2903.366666666667,N,N,False,
2904.0666666666666,N,N,False,
2904.758333333333,N,N,False,
2905.4527777777776,N,N,False,
2906.1444444444446,N,N,False,
2906.838888888889,N,N,False,
2907.5305555555556,N,N,False,
2908.2194444444444,N,N,False,
2908.9083333333333,N,N,False,
2909.5944444444444,N,N,False,
2910.277777777778,N,N,False,
2910.9666666666667,N,N,False,
2911.6555555555556,N,N,False,
2912.3444444444444,N,N,False,
2913.036111111111,N,N,False,
2913.725,N,N,False,
2914.413888888889,N,N,False,
2915.108333333333,N,N,False,
2915.8083333333334,N,N,False,
2916.5138888888887,N,N,False,
2917.2305555555554,N,N,False,
2917.9416666666666,N,N,False,
2918.6583333333333,N,N,False,
2919.3805555555555,N,N,False,
2920.097222222222,N,N,False,
2920.813888888889,N,N,False,
2921.527777777778,N,N,False,
2922.238888888889,N,N,False,
2922.961111111111,N,N,False,
2923.6833333333334,N,N,False,
2924.4166666666665,N,N,False,
2925.1472222222224,N,N,False,
2925.8694444444445,N,N,False,
2926.5916666666667,N,N,False,
2927.311111111111,N,N,False,
2928.0416666666665,N,N,False,
2928.7638888888887,N,N,False,
2929.4861111111113,N,N,False,
2930.213888888889,N,N,False,
2930.9333333333334,N,N,False,
2931.652777777778,N,N,False,
2932.3694444444445,N,N,False,
2933.0916666666667,N,N,False,
2933.811111111111,N,N,False,
2934.527777777778,N,N,False,
2935.2444444444445,N,N,False,
2935.963888888889,N,N,False,
2936.688888888889,N,N,False,
2937.4166666666665,N,N,False,
2938.1444444444446,N,N,False,
2938.8777777777777,N,N,False,
2939.6055555555554,N,N,False,
2940.338888888889,N,N,False,
2941.075,N,N,False,
2941.8055555555557,N,N,False,
2942.5305555555556,N,N,False,
2943.261111111111,N,N,False,
2943.988888888889,N,N,False,
2944.7194444444444,N,N,False,
2945.447222222222,N,N,False,
2946.186111111111,N,N,False,
2946.925,N,N,False,
2947.663888888889,N,N,False,
2948.4083333333333,N,N,False,
2949.1555555555556,N,N,False,
2949.9,N,N,False,
2950.6555555555556,N,N,False,
2951.402777777778,N,N,False,
2952.163888888889,N,N,False,
2952.925,N,N,False,
2953.675,N,N,False,
2954.4305555555557,N,N,False,
2955.1833333333334,N,N,False,
2955.9305555555557,N,N,False,
2956.688888888889,N,N,False,
2957.4416666666666,N,N,False,
2958.188888888889,N,N,False,
2958.9416666666666,N,N,False,
2959.686111111111,N,N,False,
2960.4333333333334,N,N,False,
2961.1805555555557,N,N,False,
2961.9222222222224,N,N,False,
2962.6583333333333,N,N,False,
2963.4055555555556,N,N,False,
2964.15,N,N,False,
2964.8944444444446,N,N,False,
2965.641666666667,N,N,False,
2966.402777777778,N,N,False,
2967.15,N,N,False,
2967.902777777778,N,N,False,
2968.6555555555556,N,N,False,
2969.4166666666665,N,N,False,
2970.1666666666665,N,N,False,
2970.9194444444443,N,N,False,
2971.6694444444443,N,N,False,
2972.413888888889,N,N,False,
2973.1583333333333,N,N,False,
2973.8972222222224,N,N,False,
2974.6444444444446,N,N,False,
2975.3777777777777,N,N,False,
2976.1194444444445,N,N,False,
2976.863888888889,N,N,False,
2977.6055555555554,N,N,False,
2978.35,N,N,False,
2979.097222222222,N,N,False,
2979.8444444444444,N,N,False,
2980.5916666666667,N,N,False,
2981.336111111111,N,N,False,
2982.0805555555557,N,N,False,
2982.8305555555557,N,N,False,
2983.5833333333335,N,N,False,
2984.336111111111,N,N,False,
2985.088888888889,N,N,False,
2985.8527777777776,N,N,False,
2986.6055555555554,N,N,False,
2987.358333333333,N,N,False,
2988.1027777777776,N,N,False,
2988.8611111111113,N,N,False,
2989.608333333333,N,N,False,
2990.366666666667,N,N,False,
2991.1305555555555,N,N,False,
2991.8972222222224,N,N,False,
2992.663888888889,N,N,False,
2993.45,N,N,False,
2994.2305555555554,N,N,False,
2994.991666666667,N,N,False,
2995.761111111111,N,N,False,
2996.5194444444446,N,N,False,
2997.288888888889,N,N,False,
2998.05,N,N,False,
2998.813888888889,N,N,False,
2999.5777777777776,N,N,False,
3000.3444444444444,N,N,False,
3001.108333333333,N,N,False,
3001.886111111111,N,N,False,
3002.65,N,N,False,
3003.4083333333333,N,N,False,
3004.1805555555557,N,N,False,
3004.95,N,N,False,
3005.7194444444444,N,N,False,
3006.4861111111113,N,N,False,
3007.25,N,N,False,
3008.0055555555555,N,N,False,
3008.7722222222224,N,N,False,
3009.5305555555556,N,N,False,
3010.286111111111,N,N,False,
3011.0416666666665,N,N,False,
3011.8,N,N,False,
3012.45,N,N,False,
3013.0194444444446,S,N,False,
3014.0416666666665,N,N,False,
3014.561111111111,S,N,False,
3015.5694444444443,N,N,False,
3016.375,N,N,False,
3017.1472222222224,N,N,False,
3017.9083333333333,N,N,False,
3018.65,N,N,False,
3019.3944444444446,N,N,False,
3020.1444444444446,N,N,False,
3020.8972222222224,N,N,False,
3021.65,N,N,False,
3022.402777777778,N,N,False,
3023.1666666666665,N,N,False,
3023.9416666666666,N,N,False,
3024.711111111111,N,N,False,
3025.4805555555554,N,N,False,
3026.2527777777777,N,N,False,
3027.0222222222224,N,N,False,
3027.7944444444443,N,N,False,
3028.5583333333334,N,N,False,
3029.266666666667,N,N,False,
3029.802777777778,S,SVTA,False,
3030.2833333333333,S,SVTA,False,
3030.766666666667,S,SVTA,False,
3031.3194444444443,S,SVTA,False,
3031.7638888888887,S,SVTA,False,
3032.8527777777776,N,N,False,
3033.3444444444444,S,N,False,
3034.402777777778,N,N,False,
3034.9055555555556,S,N,False,
3035.927777777778,N,N,False,
3036.7361111111113,N,N,False,
3037.508333333333,N,N,False,
3038.2638888888887,N,N,False,
3039.008333333333,N,N,False,
3039.758333333333,N,N,False,
3040.25,S,N,False,
3041.275,N,N,False,
3042.086111111111,N,N,False,
3042.863888888889,N,N,False,
3043.6388888888887,N,N,False,
3044.4055555555556,N,N,False,
3045.1722222222224,N,N,False,
3045.938888888889,N,N,False,
3046.7055555555557,N,N,False,
3047.2972222222224,N,N,False,
3048.2833333333333,N,N,False,
3049.086111111111,N,N,False,
3049.886111111111,N,N,False,
3050.675,N,N,False,
3051.475,N,N,False,
3052.2694444444446,N,N,False,
3053.072222222222,N,N,False,
3053.8777777777777,N,N,False,
3054.6944444444443,N,N,False,
3055.4944444444445,N,N,False,
3056.2916666666665,N,N,False,
3057.072222222222,N,N,False,
3057.8611111111113,N,N,False,
3058.6444444444446,N,N,False,
3059.4305555555557,N,N,False,
3060.2055555555557,N,N,False,
3060.988888888889,N,N,False,
3061.7722222222224,N,N,False,
3062.5583333333334,N,N,False,
3063.3416666666667,N,N,False,
3064.136111111111,N,N,False,
3064.9305555555557,N,N,False,
3065.7166666666667,N,N,False,
3066.5027777777777,N,N,False,
3067.2722222222224,N,N,False,
3068.0416666666665,N,N,False,
3068.8055555555557,N,N,False,
3069.5777777777776,N,N,False,
3070.3416666666667,N,N,False,
3071.1027777777776,N,N,False,
3071.863888888889,N,N,False,
3072.6194444444445,N,N,False,
3073.3777777777777,N,N,False,
3074.136111111111,N,N,False,
3074.9,N,N,False,
3075.6583333333333,N,N,False,
3076.4166666666665,N,N,False,
3077.1833333333334,N,N,False,
3077.9694444444444,N,N,False,
3078.7722222222224,N,N,False,
3079.5555555555557,N,N,False,
3080.336111111111,N,N,False,
3081.108333333333,N,N,False,
3081.8777777777777,N,N,False,
3082.633333333333,N,N,False,
3083.3888888888887,N,N,False,
3084.1388888888887,N,N,False,
3084.8944444444446,N,N,False,
3085.6694444444443,N,N,False,
3086.4305555555557,N,N,False,
3087.1944444444443,N,N,False,
3087.961111111111,N,N,False,
3088.722222222222,N,N,False,
3089.5,N,N,False,
3090.2805555555556,N,N,False,
3091.0583333333334,N,N,False,
3091.822222222222,N,N,False,
3092.588888888889,N,N,False,
3093.347222222222,N,N,False,
3094.1055555555554,N,N,False,
3094.858333333333,N,N,False,
3095.616666666667,N,N,False,
3096.3694444444445,N,N,False,
3097.125,N,N,False,
3097.8805555555555,N,N,False,
3098.636111111111,N,N,False,
3099.3888888888887,N,N,False,
3100.15,N,N,False,
3100.911111111111,N,N,False,
3101.6833333333334,N,N,False,
3102.463888888889,N,N,False,
3103.241666666667,N,N,False,
3104.0305555555556,N,N,False,
3104.825,N,N,False,
3105.613888888889,N,N,False,
3106.386111111111,N,N,False,
3107.1583333333333,N,N,False,
3107.9194444444443,N,N,False,
3108.677777777778,N,N,False,
3109.425,N,N,False,
3110.1694444444443,N,N,False,
3110.9194444444443,N,N,False,
3111.663888888889,N,N,False,
3112.411111111111,N,N,False,
3113.163888888889,N,N,False,
3113.927777777778,N,N,False,
3114.7055555555557,N,N,False,
3115.483333333333,N,N,False,
3116.2555555555555,N,N,False,
3117.0194444444446,N,N,False,
3117.788888888889,N,N,False,
3118.563888888889,N,N,False,
3119.3416666666667,N,N,False,
3120.108333333333,N,N,False,
3120.8777777777777,N,N,False,
3121.6472222222224,N,N,False,
3122.4083333333333,N,N,False,
3123.1583333333333,N,N,False,
3123.9083333333333,N,N,False,
3124.6555555555556,N,N,False,
