time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
11798.3,N,N,False,
11798.902777777777,N,N,False,
11799.508333333333,N,N,False,
11800.116666666667,N,N,False,
11800.722222222223,N,N,False,
11801.327777777778,N,N,False,
11801.930555555555,N,N,False,
11802.533333333333,N,N,False,
11803.130555555555,N,N,False,
11803.730555555556,N,N,False,
11804.330555555556,N,N,False,
11804.930555555555,N,N,False,
11805.527777777777,N,N,False,
11806.127777777778,N,N,False,
11806.722222222223,N,N,False,
11807.316666666668,N,N,False,
11807.908333333333,N,N,False,
11808.5,N,N,False,
11809.086111111112,N,N,False,
11809.672222222222,N,N,False,
11810.252777777778,N,N,False,
11810.836111111112,N,N,False,
11811.416666666666,N,N,False,
11811.994444444445,N,N,False,
11812.575,N,N,False,
11813.152777777777,N,N,False,
11813.727777777778,N,N,False,
11814.305555555555,N,N,False,
11814.880555555555,N,N,False,
11815.458333333334,N,N,False,
11816.030555555555,N,N,False,
11816.608333333334,N,N,False,
11817.183333333332,N,N,False,
11817.763888888889,N,N,False,
11818.344444444445,N,N,False,
11818.927777777777,N,N,False,
11819.508333333333,N,N,False,
11820.091666666667,N,N,False,
11820.672222222222,N,N,False,
11821.255555555555,N,N,False,
11821.836111111112,N,N,False,
11822.416666666666,N,N,False,
11822.997222222222,N,N,False,
11823.572222222223,N,N,False,
11824.152777777777,N,N,False,
11824.733333333334,N,N,False,
11825.316666666668,N,N,False,
11825.894444444444,N,N,False,
11826.477777777778,N,N,False,
11827.058333333332,N,N,False,
11827.638888888889,N,N,False,
11828.216666666667,N,N,False,
11828.797222222222,N,N,False,
11829.375,N,N,False,
11829.95,N,N,False,
11830.527777777777,N,N,False,
11831.1,N,N,False,
11831.675,N,N,False,
11832.25,N,N,False,
11832.822222222223,N,N,False,
11833.394444444444,N,N,False,
11833.966666666667,N,N,False,
11834.53611111111,N,N,False,
11835.111111111111,N,N,False,
11835.677777777777,N,N,False,
11836.244444444445,N,N,False,
11836.808333333332,N,N,False,
11837.372222222222,N,N,False,
11837.930555555555,N,N,False,
11838.491666666667,N,N,False,
11839.052777777777,N,N,False,
11839.613888888889,N,N,False,
11840.172222222222,N,N,False,
11840.730555555556,N,N,False,
11841.28611111111,N,N,False,
11841.83888888889,N,N,False,
11842.391666666666,N,N,False,
11842.947222222223,N,N,False,
11843.508333333333,N,N,False,
11844.052777777777,N,N,False,
11844.605555555556,N,N,False,
11845.152777777777,N,N,False,
11845.708333333334,N,N,False,
11846.261111111111,N,N,False,
11846.81111111111,N,N,False,
11847.363888888889,N,N,False,
11847.916666666666,N,N,False,
11848.469444444445,N,N,False,
11849.022222222222,N,N,False,
11849.577777777778,N,N,False,
11850.130555555555,N,N,False,
11850.683333333332,N,N,False,
11851.233333333334,N,N,False,
11851.78611111111,N,N,False,
11852.341666666667,N,N,False,
11852.902777777777,N,N,False,
11853.458333333334,N,N,False,
11854.013888888889,N,N,False,
11854.572222222223,N,N,False,
11855.130555555555,N,N,False,
11855.68611111111,N,N,False,
11856.241666666667,N,N,False,
11856.794444444444,N,N,False,
11857.35,N,N,False,
11857.902777777777,N,N,False,
11858.455555555556,N,N,False,
11859.008333333333,N,N,False,
11859.56388888889,N,N,False,
11860.113888888889,N,N,False,
11860.669444444444,N,N,False,
11861.222222222223,N,N,False,
11861.775,N,N,False,
11862.325,N,N,False,
11862.877777777778,N,N,False,
11863.427777777777,N,N,False,
11863.975,N,N,False,
11864.522222222222,N,N,False,
11865.069444444445,N,N,False,
11865.616666666667,N,N,False,
11866.169444444444,N,N,False,
11866.722222222223,N,N,False,
11867.269444444444,N,N,False,
11867.822222222223,N,N,False,
11868.375,N,N,False,
11868.925,N,N,False,
11869.475,N,N,False,
11870.030555555555,N,N,False,
11870.577777777778,N,N,False,
11871.130555555555,N,N,False,
11871.683333333332,N,N,False,
11872.236111111111,N,N,False,
11872.791666666666,N,N,False,
11873.341666666667,N,N,False,
11873.894444444444,N,N,False,
11874.45,N,N,False,
11875.0,N,N,False,
11875.555555555555,N,N,False,
11876.108333333334,N,N,False,
11876.66111111111,N,N,False,
11877.216666666667,N,N,False,
11877.766666666666,N,N,False,
11878.319444444445,N,N,False,
11878.872222222222,N,N,False,
11879.425,N,N,False,
11879.977777777778,N,N,False,
11880.530555555555,N,N,False,
11881.080555555556,N,N,False,
11881.627777777778,N,N,False,
11882.177777777777,N,N,False,
11882.727777777778,N,N,False,
11883.269444444444,N,N,False,
11883.816666666668,N,N,False,
11884.363888888889,N,N,False,
11884.908333333333,N,N,False,
11885.452777777778,N,N,False,
11886.0,N,N,False,
11886.544444444444,N,N,False,
11887.091666666667,N,N,False,
11887.636111111111,N,N,False,
11888.183333333332,N,N,False,
11888.730555555556,N,N,False,
11889.275,N,N,False,
11889.822222222223,N,N,False,
11890.366666666667,N,N,False,
11890.916666666666,N,N,False,
11891.46388888889,N,N,False,
11892.008333333333,N,N,False,
11892.555555555555,N,N,False,
11893.1,N,N,False,
11893.644444444444,N,N,False,
11894.191666666668,N,N,False,
11894.733333333334,N,N,False,
11895.283333333333,N,N,False,
11895.833333333334,N,N,False,
11896.380555555555,N,N,False,
11896.930555555555,N,N,False,
11897.480555555556,N,N,False,
11898.030555555555,N,N,False,
11898.580555555556,N,N,False,
11899.130555555555,N,N,False,
11899.677777777777,N,N,False,
11900.222222222223,N,N,False,
11900.766666666666,N,N,False,
11901.31111111111,N,N,False,
11901.855555555556,N,N,False,
11902.397222222222,N,N,False,
11902.941666666668,N,N,False,
11903.483333333334,N,N,False,
11904.022222222222,N,N,False,
11904.56388888889,N,N,False,
11905.102777777778,N,N,False,
11905.641666666666,N,N,False,
11906.18611111111,N,N,False,
11906.725,N,N,False,
11907.263888888889,N,N,False,
11907.802777777777,N,N,False,
11908.33888888889,N,N,False,
11908.877777777778,N,N,False,
11909.419444444444,N,N,False,
11909.958333333334,N,N,False,
11910.5,N,N,False,
11911.038888888888,N,N,False,
11911.572222222223,N,N,False,
11912.116666666667,N,N,False,
11912.655555555555,N,N,False,
11913.194444444445,N,N,False,
11913.736111111111,N,N,False,
11914.280555555555,N,N,False,
11914.822222222223,N,N,False,
11915.366666666667,N,N,False,
11915.905555555555,N,N,False,
11916.45,N,N,False,
11916.991666666667,N,N,False,
11917.533333333333,N,N,False,
11918.077777777778,N,N,False,
11918.619444444445,N,N,False,
11919.166666666666,N,N,False,
11919.708333333334,N,N,False,
11920.252777777778,N,N,False,
11920.794444444444,N,N,False,
11921.33888888889,N,N,False,
11921.880555555555,N,N,False,
11922.422222222222,N,N,False,
11922.966666666667,N,N,False,
11923.508333333333,N,N,False,
11924.055555555555,N,N,False,
11924.6,N,N,False,
11925.144444444444,N,N,False,
11925.691666666668,N,N,False,
11926.236111111111,N,N,False,
11926.780555555555,N,N,False,
11927.330555555556,N,N,False,
11927.875,N,N,False,
11928.419444444444,N,N,False,
11928.969444444445,N,N,False,
11929.516666666666,N,N,False,
11930.06388888889,N,N,False,
11930.608333333334,N,N,False,
11931.152777777777,N,N,False,
11931.697222222223,N,N,False,
11932.244444444445,N,N,False,
11932.791666666666,N,N,False,
11933.344444444445,N,N,False,
11933.888888888889,N,N,False,
11934.43611111111,N,N,False,
11934.986111111111,N,N,False,
11935.530555555555,N,N,False,
11936.077777777778,N,N,False,
11936.622222222222,N,N,False,
11937.169444444444,N,N,False,
11937.71388888889,N,N,False,
11938.258333333333,N,N,False,
11938.805555555555,N,N,False,
11939.352777777778,N,N,False,
11939.894444444444,N,N,False,
11940.43888888889,N,N,False,
11940.980555555556,N,N,False,
11941.527777777777,N,N,False,
11942.072222222223,N,N,False,
11942.619444444445,N,N,False,
11943.163888888888,N,N,False,
11943.708333333334,N,N,False,
11944.252777777778,N,N,False,
11944.794444444444,N,N,False,
11945.333333333334,N,N,False,
11945.877777777778,N,N,False,
11946.422222222222,N,N,False,
11946.96388888889,N,N,False,
11947.508333333333,N,N,False,
11948.055555555555,N,N,False,
11948.602777777778,N,N,False,
11949.144444444444,N,N,False,
11949.691666666668,N,N,False,
11950.236111111111,N,N,False,
11950.777777777777,N,N,False,
11951.322222222223,N,N,False,
11951.861111111111,N,N,False,
11952.402777777777,N,N,False,
11952.944444444445,N,N,False,
11953.483333333334,N,N,False,
11954.027777777777,N,N,False,
11954.572222222223,N,N,False,
11955.113888888889,N,N,False,
11955.652777777777,N,N,False,
11956.191666666668,N,N,False,
11956.733333333334,N,N,False,
11957.269444444444,N,N,False,
11957.808333333332,N,N,False,
11958.35,N,N,False,
11958.883333333333,N,N,False,
11959.419444444444,N,N,False,
11959.955555555556,N,N,False,
11960.486111111111,N,N,False,
11961.022222222222,N,N,False,
11961.558333333332,N,N,False,
11962.094444444445,N,N,False,
11962.630555555555,N,N,False,
11963.166666666666,N,N,False,
11963.702777777778,N,N,False,
11964.238888888889,N,N,False,
11964.777777777777,N,N,False,
11965.316666666668,N,N,False,
11965.855555555556,N,N,False,
11966.394444444444,N,N,False,
11966.93611111111,N,N,False,
11967.475,N,N,False,
11968.013888888889,N,N,False,
11968.552777777777,N,N,False,
11969.091666666667,N,N,False,
11969.636111111111,N,N,False,
11970.177777777777,N,N,False,
11970.719444444445,N,N,False,
11971.263888888889,N,N,False,
11971.808333333332,N,N,False,
11972.35,N,N,False,
11972.891666666666,N,N,False,
11973.430555555555,N,N,False,
11973.972222222223,N,N,False,
11974.516666666666,N,N,False,
11975.055555555555,N,N,False,
11975.6,N,N,False,
11976.141666666666,N,N,False,
11976.68611111111,N,N,False,
11977.230555555556,N,N,False,
11977.772222222222,N,N,False,
11978.31388888889,N,N,False,
11978.858333333334,N,N,False,
11979.402777777777,N,N,False,
11979.944444444445,N,N,False,
11980.488888888889,N,N,False,
11981.033333333333,N,N,False,
11981.577777777778,N,N,False,
11982.119444444445,N,N,False,
11982.658333333333,N,N,False,
11983.2,N,N,False,
11983.736111111111,N,N,False,
11984.275,N,N,False,
11984.816666666668,N,N,False,
11985.355555555556,N,N,False,
11985.894444444444,N,N,False,
11986.433333333332,N,N,False,
11986.972222222223,N,N,False,
11987.508333333333,N,N,False,
11988.047222222222,N,N,False,
11988.583333333334,N,N,False,
11989.119444444445,N,N,False,
11989.655555555555,N,N,False,
11990.191666666668,N,N,False,
11990.730555555556,N,N,False,
11991.269444444444,N,N,False,
11991.805555555555,N,N,False,
11992.347222222223,N,N,False,
11992.886111111111,N,N,False,
11993.425,N,N,False,
11993.96388888889,N,N,False,
11994.5,N,N,False,
11995.038888888888,N,N,False,
11995.577777777778,N,N,False,
11996.113888888889,N,N,False,
11996.65,N,N,False,
11997.18611111111,N,N,False,
11997.716666666667,N,N,False,
11998.252777777778,N,N,False,
11998.783333333333,N,N,False,
11999.319444444445,N,N,False,
11999.85,N,N,False,
12000.386111111111,N,N,False,
12000.922222222222,N,N,False,
12001.458333333334,N,N,False,
12002.527777777777,N,N,False,
12003.06111111111,N,N,False,
12003.594444444445,N,N,False,
12004.127777777778,N,N,False,
12004.663888888888,N,N,False,
12005.194444444445,N,N,False,
12005.730555555556,N,N,False,
12006.266666666666,N,N,False,
12006.802777777777,N,N,False,
12007.336111111112,N,N,False,
12007.872222222222,N,N,False,
12008.408333333333,N,N,False,
12008.944444444445,N,N,False,
12009.483333333334,N,N,False,
12010.019444444444,N,N,False,
12010.555555555555,N,N,False,
12011.094444444445,N,N,False,
12011.630555555555,N,N,False,
12012.169444444444,N,N,False,
12012.702777777778,N,N,False,
12013.238888888889,N,N,False,
12013.777777777777,N,N,False,
12014.31388888889,N,N,False,
12014.852777777778,N,N,False,
12015.394444444444,N,N,False,
12015.930555555555,N,N,False,
12016.472222222223,N,N,False,
12017.008333333333,N,N,False,
12017.547222222222,N,N,False,
12018.083333333334,N,N,False,
12018.619444444445,N,N,False,
12019.16111111111,N,N,False,
12019.7,N,N,False,
12020.241666666667,N,N,False,
12020.780555555555,N,N,False,
12021.322222222223,N,N,False,
12021.866666666667,N,N,False,
12022.405555555555,U,N,False,
12022.95,N,N,False,
12023.491666666667,N,N,False,
12024.03611111111,N,N,False,
12024.583333333334,N,N,False,
12025.127777777778,N,N,False,
12025.669444444444,N,N,False,
12026.21388888889,N,N,False,
12026.541666666666,N,N,False,
12027.166666666666,N,N,False,
12027.741666666667,N,SR-mPAC-BT,False,
12028.302777777777,N,SR-mPAC-BT,False,
12028.630555555555,S,SR-mPAC-BT,False,
12029.255555555555,N,SR-mPAC-BT,False,
12029.830555555556,N,SR-mPAC-BT,False,
12030.163888888888,S,SR-mPAC-BT,False,
12030.783333333333,N,SR-mPAC-BT,False,
12031.355555555556,N,SR-mPAC-BT,False,
12031.68888888889,S,SR-mPAC-BT,False,
12032.31388888889,N,SR-mPAC-BT,False,
12032.886111111111,N,SR-mPAC-BT,False,
12033.222222222223,S,SR-mPAC-BT,False,
12033.844444444445,N,SR-mPAC-BT,False,
12034.419444444444,N,SR-mPAC-BT,False,
12034.755555555555,S,SR-mPAC-BT,False,
12035.377777777778,N,SR-mPAC-BT,False,
12035.952777777778,N,SR-mPAC-BT,False,
12036.283333333333,S,SR-mPAC-BT,False,
12036.905555555555,N,SR-mPAC-BT,False,
12037.480555555556,N,SR-mPAC-BT,False,
12037.816666666668,S,SR-mPAC-BT,False,
12038.444444444445,N,SR-mPAC-BT,False,
12039.016666666666,N,SR-mPAC-BT,False,
12039.355555555556,S,SR-mPAC-BT,False,
12039.983333333334,N,SR-mPAC-BT,False,
12040.552777777777,N,SR-mPAC-BT,False,
12040.891666666666,S,SR-mPAC-BT,False,
12041.516666666666,N,SR-mPAC-BT,False,
12042.091666666667,N,SR-mPAC-BT,False,
12042.430555555555,S,SR-mPAC-BT,False,
12043.06111111111,N,SR-mPAC-BT,False,
12043.641666666666,N,SR-mPAC-BT,False,
12043.975,S,SR-mPAC-BT,False,
12044.605555555556,N,SR-mPAC-BT,False,
12045.183333333332,N,SR-mPAC-BT,False,
12045.516666666666,S,SR-mPAC-BT,False,
12046.144444444444,N,SR-mPAC-BT,False,
12046.719444444445,N,SR-mPAC-BT,False,
12047.283333333333,N,SR-mPAC-BT,False,
12047.616666666667,S,SR-mPAC-BT,False,
12048.244444444445,N,SR-mPAC-BT,False,
12048.827777777778,N,SR-mPAC-BT,False,
12049.166666666666,S,SR-mPAC-BT,False,
12049.791666666666,N,SR-mPAC-BT,False,
12050.369444444445,N,SR-mPAC-BT,False,
12050.705555555556,S,SR-mPAC-BT,False,
12051.333333333334,N,SR-mPAC-BT,False,
12051.919444444444,N,SR-mPAC-BT,False,
12052.255555555555,S,SR-mPAC-BT,False,
12052.888888888889,N,SR-mPAC-BT,False,
12053.483333333334,N,SR-mPAC-BT,False,
12053.819444444445,S,SR-mPAC-BT,False,
12054.46388888889,N,N,False,
12055.06111111111,N,N,False,
12055.641666666666,N,N,False,
12056.216666666667,N,SR-mPAC-BT,False,
12056.788888888888,N,SR-mPAC-BT,False,
12057.125,S,SR-mPAC-BT,False,
12057.775,N,SR-mPAC-BT,False,
12058.377777777778,N,SR-mPAC-BT,False,
12058.71388888889,S,SR-mPAC-BT,False,
12059.369444444445,N,SR-mPAC-BT,False,
12059.977777777778,N,SR-mPAC-BT,False,
12060.31388888889,S,SR-mPAC-BT,False,
12060.972222222223,N,SR-mPAC-BT,False,
12061.577777777778,N,SR-mPAC-BT,False,
12061.922222222222,S,SR-mPAC-BT,False,
12062.583333333334,N,SR-mPAC-BT,False,
12063.191666666668,N,SR-mPAC-BT,False,
12063.53611111111,S,SR-mPAC-BT,False,
12064.202777777778,N,N,False,
12064.816666666668,N,N,False,
12065.416666666666,N,N,False,
12066.005555555555,N,SR-mPAC-BT,False,
12066.594444444445,N,SR-mPAC-BT,False,
12066.93611111111,S,SR-mPAC-BT,False,
12067.602777777778,N,SR-mPAC-BT,False,
12068.225,N,SR-mPAC-BT,False,
12068.56388888889,S,SR-mPAC-BT,False,
12069.236111111111,N,SR-mPAC-BT,False,
12069.852777777778,N,SR-mPAC-BT,False,
12070.197222222223,S,SR-mPAC-BT,False,
12070.866666666667,N,SR-mPAC-BT,False,
12071.480555555556,N,SR-mPAC-BT,False,
12071.827777777778,N,SR-mPAC-BT,False,
12072.458333333334,N,SR-mPAC-BT,False,
12073.080555555556,N,SR-mPAC-BT,False,
12073.422222222222,S,SR-mPAC-BT,False,
12074.08888888889,N,SR-mPAC-BT,False,
12074.705555555556,N,SR-mPAC-BT,False,
12075.047222222222,S,SR-mPAC-BT,False,
12075.711111111112,N,SR-mPAC-BT,False,
12076.31388888889,N,SR-mPAC-BT,False,
12076.658333333333,S,SR-mPAC-BT,False,
12077.319444444445,N,SR-mPAC-BT,False,
12077.925,N,SR-mPAC-BT,False,
12078.269444444444,S,SR-mPAC-BT,False,
12078.894444444444,N,SR-mPAC-BT,False,
12079.519444444444,N,SR-mPAC-BT,False,
12080.111111111111,N,SR-mPAC-BT,False,
12080.691666666668,N,SR-mPAC-BT,False,
12081.030555555555,S,SR-mPAC-BT,False,
12081.68611111111,U,SR-mPAC-BT,False,
12082.291666666666,N,SR-mPAC-BT,False,
12082.633333333333,S,SR-mPAC-BT,False,
12083.297222222222,N,SR-mPAC-BT,False,
12083.902777777777,N,SR-mPAC-BT,False,
12084.244444444445,S,SR-mPAC-BT,False,
12084.866666666667,N,SR-mPAC-BT,False,
12085.488888888889,N,SR-mPAC-BT,False,
12086.094444444445,N,SR-mPAC-BT,False,
12086.677777777777,N,SR-mPAC-BT,False,
12087.019444444444,S,SR-mPAC-BT,False,
12087.680555555555,N,SR-mPAC-BT,False,
12088.28611111111,N,SR-mPAC-BT,False,
12088.627777777778,S,SR-mPAC-BT,False,
12089.28611111111,N,SR-mPAC-BT,False,
12089.883333333333,N,SR-mPAC-BT,False,
12090.222222222223,S,SR-mPAC-BT,False,
12090.880555555555,N,N,False,
12091.480555555556,N,N,False,
12092.066666666668,N,N,False,
12092.644444444444,N,N,False,
12093.222222222223,N,N,False,
12093.566666666668,S,N,False,
12094.227777777778,N,N,False,
12094.830555555556,N,N,False,
12095.413888888888,N,N,False,
12095.752777777778,S,N,False,
12096.402777777777,N,N,False,
12096.994444444445,N,N,False,
12097.575,N,N,False,
12098.15,N,N,False,
12098.488888888889,S,N,False,
12099.147222222222,N,N,False,
12099.744444444445,N,N,False,
12100.322222222223,N,N,False,
12100.888888888889,N,N,False,
12101.458333333334,N,N,False,
12102.027777777777,N,N,False,
12102.366666666667,S,N,False,
12103.019444444444,N,N,False,
12103.616666666667,N,N,False,
12104.197222222223,N,N,False,
12104.769444444444,N,N,False,
12105.341666666667,N,N,False,
12105.91111111111,N,N,False,
12106.480555555556,N,N,False,
12107.052777777777,N,N,False,
12107.625,N,N,False,
12108.194444444445,N,N,False,
12108.769444444444,N,N,False,
12109.33888888889,N,N,False,
12109.908333333333,N,N,False,
12110.475,N,N,False,
12111.044444444444,N,N,False,
12111.613888888889,N,N,False,
12112.180555555555,N,N,False,
12112.747222222222,N,N,False,
12113.31388888889,N,N,False,
12113.880555555555,N,N,False,
12114.444444444445,N,N,False,
12115.011111111111,N,N,False,
12115.569444444445,N,N,False,
12116.130555555555,N,N,False,
12116.68888888889,N,N,False,
12117.244444444445,N,N,False,
12117.802777777777,N,N,False,
12118.361111111111,N,N,False,
12118.916666666666,N,N,False,
12119.472222222223,N,N,False,
12120.030555555555,N,N,False,
12120.586111111112,N,N,False,
12121.138888888889,N,N,False,
12121.694444444445,N,N,False,
12122.247222222222,N,N,False,
12122.797222222222,N,N,False,
12123.352777777778,N,N,False,
12123.902777777777,N,N,False,
12124.458333333334,U,N,False,
12125.008333333333,N,N,False,
12125.56111111111,N,N,False,
12126.113888888889,N,N,False,
12126.666666666666,N,N,False,
