time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
149.79444444444445,S,AFIB/AFL,False,
150.66666666666666,S,AFIB/AFL,False,
151.51944444444445,S,AFIB/AFL,False,
152.49166666666667,S,AFIB/AFL,False,
153.45833333333334,S,AFIB/AFL,False,
154.50277777777777,S,AFIB/AFL,False,
155.29722222222222,S,AFIB/AFL,False,
156.17222222222222,S,AFIB/AFL,False,
156.90833333333333,S,AFIB/AFL,False,
157.99166666666667,S,AFIB/AFL,False,
159.08055555555555,S,AFIB/AFL,False,
160.17222222222222,S,AFIB/AFL,False,
160.825,S,AFIB/AFL,False,
161.825,S,AFIB/AFL,False,
162.74444444444444,S,AFIB/AFL,False,
163.6,S,AFIB/AFL,False,
164.73333333333332,S,AFIB/AFL,False,
165.55277777777778,S,AFIB/AFL,False,
166.49444444444444,S,AFIB/AFL,False,
167.38055555555556,S,AFIB/AFL,False,
168.28333333333333,S,AFIB/AFL,False,
169.20833333333334,S,AFIB/AFL,False,
170.11388888888888,S,AFIB/AFL,False,
171.06944444444446,S,AFIB/AFL,False,
171.76388888888889,S,AFIB/AFL,False,
172.45833333333334,S,AFIB/AFL,False,
173.55277777777778,S,AFIB/AFL,False,
174.23055555555555,S,AFIB/AFL,False,
175.1888888888889,S,AFIB/AFL,False,
176.29444444444445,S,AFIB/AFL,False,
177.04166666666666,S,AFIB/AFL,False,
178.2722222222222,S,AFIB/AFL,False,
179.07777777777778,S,AFIB/AFL,False,
179.84444444444443,S,AFIB/AFL,False,
180.56666666666666,S,AFIB/AFL,False,
181.35,S,AFIB/AFL,False,
182.20555555555555,S,AFIB/AFL,False,
182.9388888888889,S,AFIB/AFL,False,
183.8138888888889,S,AFIB/AFL,False,
184.96944444444443,S,AFIB/AFL,False,
185.925,S,AFIB/AFL,False,
187.11944444444444,S,AFIB/AFL,False,
187.86666666666667,S,AFIB/AFL,False,
188.53333333333333,S,AFIB/AFL,False,
189.75555555555556,S,AFIB/AFL,False,
190.45555555555555,S,AFIB/AFL,False,
191.24722222222223,S,AFIB/AFL,False,
191.975,S,AFIB/AFL,False,
192.70555555555555,S,AFIB/AFL,False,
193.4138888888889,S,AFIB/AFL,False,
194.25555555555556,S,AFIB/AFL,False,
195.27777777777777,S,AFIB/AFL,False,
196.0222222222222,S,AFIB/AFL,False,
196.98888888888888,S,AFIB/AFL,False,
197.90555555555557,S,AFIB/AFL,False,
198.55833333333334,S,AFIB/AFL,False,
199.4777777777778,S,AFIB/AFL,False,
200.125,S,AFIB/AFL,False,
201.0222222222222,S,AFIB/AFL,False,
201.74166666666667,S,AFIB/AFL,False,
202.5222222222222,S,AFIB/AFL,False,
203.34444444444443,S,AFIB/AFL,False,
204.225,S,AFIB/AFL,False,
205.09444444444443,S,AFIB/AFL,False,
206.09722222222223,S,AFIB/AFL,False,
207.375,S,AFIB/AFL,False,
208.3111111111111,S,AFIB/AFL,False,
209.125,S,AFIB/AFL,False,
210.26944444444445,S,AFIB/AFL,False,
210.96944444444443,S,AFIB/AFL,False,
211.70277777777778,U,AFIB/AFL,False,
212.3972222222222,U,AFIB/AFL,False,
213.44444444444446,S,AFIB/AFL,False,
214.51944444444445,S,AFIB/AFL,False,
215.37222222222223,S,AFIB/AFL,False,
216.0861111111111,S,AFIB/AFL,False,
216.84444444444443,S,AFIB/AFL,False,
217.66944444444445,S,AFIB/AFL,False,
218.82222222222222,S,AFIB/AFL,False,
219.74722222222223,S,AFIB/AFL,False,
220.44444444444446,S,AFIB/AFL,False,
221.24444444444444,S,AFIB/AFL,False,
221.93333333333334,S,AFIB/AFL,False,
222.80555555555554,S,AFIB/AFL,False,
223.5638888888889,S,AFIB/AFL,False,
224.35,S,AFIB/AFL,False,
225.73055555555555,S,AFIB/AFL,False,
226.70833333333334,S,AFIB/AFL,False,
227.62222222222223,S,AFIB/AFL,False,
228.76388888888889,S,AFIB/AFL,False,
229.71944444444443,S,AFIB/AFL,False,
230.53333333333333,S,AFIB/AFL,False,
231.4,S,AFIB/AFL,False,
232.29444444444445,S,AFIB/AFL,False,
233.05277777777778,S,AFIB/AFL,False,
233.87222222222223,S,AFIB/AFL,False,
234.82777777777778,S,AFIB/AFL,False,
235.5361111111111,S,AFIB/AFL,False,
236.38888888888889,S,AFIB/AFL,False,
237.13055555555556,S,AFIB/AFL,False,
237.90555555555557,S,AFIB/AFL,False,
238.67222222222222,S,AFIB/AFL,False,
239.7722222222222,S,AFIB/AFL,False,
240.60833333333332,S,AFIB/AFL,False,
241.55,S,AFIB/AFL,False,
242.32777777777778,S,AFIB/AFL,False,
243.2,S,AFIB/AFL,False,
243.98333333333332,S,AFIB/AFL,False,
245.18333333333334,S,AFIB/AFL,False,
246.06666666666666,S,AFIB/AFL,False,
247.25833333333333,S,AFIB/AFL,False,
248.13611111111112,S,AFIB/AFL,False,
248.79722222222222,S,AFIB/AFL,False,
249.49722222222223,S,AFIB/AFL,False,
250.475,S,AFIB/AFL,False,
251.10833333333332,S,AFIB/AFL,False,
252.01666666666668,S,AFIB/AFL,False,
252.825,S,AFIB/AFL,False,
253.76388888888889,S,AFIB/AFL,False,
255.0888888888889,S,AFIB/AFL,False,
255.73055555555555,S,AFIB/AFL,False,
256.8361111111111,S,AFIB/AFL,False,
257.75,S,AFIB/AFL,False,
258.50555555555553,S,AFIB/AFL,False,
259.4861111111111,S,AFIB/AFL,False,
260.3222222222222,S,AFIB/AFL,False,
261.02222222222224,S,AFIB/AFL,False,
261.925,S,AFIB/AFL,False,
262.85833333333335,S,AFIB/AFL,False,
263.9861111111111,S,AFIB/AFL,False,
264.8361111111111,S,AFIB/AFL,False,
265.85833333333335,S,AFIB/AFL,False,
266.5722222222222,S,AFIB/AFL,False,
267.4194444444444,S,AFIB/AFL,False,
268.30833333333334,S,AFIB/AFL,False,
269.0444444444444,S,AFIB/AFL,False,
269.9194444444444,S,AFIB/AFL,False,
270.98055555555555,S,AFIB/AFL,False,
272.1722222222222,S,AFIB/AFL,False,
273.1277777777778,S,AFIB/AFL,False,
273.89166666666665,S,AFIB/AFL,False,
274.6361111111111,S,AFIB/AFL,False,
275.7638888888889,S,AFIB/AFL,False,
276.6,S,AFIB/AFL,False,
278.01944444444445,S,AFIB/AFL,False,
278.85555555555555,S,AFIB/AFL,False,
279.51944444444445,S,AFIB/AFL,False,
280.5361111111111,S,AFIB/AFL,False,
281.72222222222223,S,AFIB/AFL,False,
282.36944444444447,S,AFIB/AFL,False,
283.23055555555555,S,AFIB/AFL,False,
284.3222222222222,S,AFIB/AFL,False,
285.1638888888889,S,AFIB/AFL,False,
286.19166666666666,S,AFIB/AFL,False,
286.85555555555555,S,AFIB/AFL,False,
287.7638888888889,S,AFIB/AFL,False,
288.5888888888889,S,AFIB/AFL,False,
289.35277777777776,S,AFIB/AFL,False,
290.00555555555553,S,AFIB/AFL,False,
290.9555555555556,S,AFIB/AFL,False,
291.84444444444443,S,AFIB/AFL,False,
292.6388888888889,S,AFIB/AFL,False,
293.52777777777777,S,AFIB/AFL,False,
294.71944444444443,S,AFIB/AFL,False,
295.625,S,AFIB/AFL,False,
296.52222222222224,S,AFIB/AFL,False,
297.5,S,AFIB/AFL,False,
298.15555555555557,S,AFIB/AFL,False,
299.18611111111113,S,AFIB/AFL,False,
300.35833333333335,S,AFIB/AFL,False,
301.1777777777778,S,AFIB/AFL,False,
302.5388888888889,S,AFIB/AFL,False,
303.1611111111111,S,AFIB/AFL,False,
304.27777777777777,S,AFIB/AFL,False,
305.2972222222222,S,AFIB/AFL,False,
306.23055555555555,S,AFIB/AFL,False,
307.09722222222223,S,AFIB/AFL,False,
308.0416666666667,S,AFIB/AFL,False,
308.75,S,AFIB/AFL,False,
309.6,S,AFIB/AFL,False,
310.5083333333333,S,AFIB/AFL,False,
311.28055555555557,S,AFIB/AFL,False,
312.2611111111111,S,AFIB/AFL,False,
313.775,S,AFIB/AFL,False,
314.9277777777778,S,AFIB/AFL,False,
315.6694444444444,S,AFIB/AFL,False,
316.75555555555553,S,AFIB/AFL,False,
317.7416666666667,S,AFIB/AFL,False,
318.75,S,AFIB/AFL,False,
319.5722222222222,S,AFIB/AFL,False,
320.68888888888887,S,AFIB/AFL,False,
321.65277777777777,S,AFIB/AFL,False,
322.39722222222224,S,AFIB/AFL,False,
323.3361111111111,S,AFIB/AFL,False,
324.06388888888887,S,AFIB/AFL,False,
325.1611111111111,S,AFIB/AFL,False,
325.93333333333334,S,AFIB/AFL,False,
326.6361111111111,S,AFIB/AFL,False,
327.90555555555557,S,AFIB/AFL,False,
328.68055555555554,S,AFIB/AFL,False,
329.72777777777776,S,AFIB/AFL,False,
330.63055555555553,S,AFIB/AFL,False,
331.6333333333333,S,AFIB/AFL,False,
332.8277777777778,S,AFIB/AFL,False,
333.8638888888889,S,AFIB/AFL,False,
334.7472222222222,S,AFIB/AFL,False,
335.59166666666664,S,AFIB/AFL,False,
336.5388888888889,S,AFIB/AFL,False,
337.3222222222222,S,AFIB/AFL,False,
338.375,S,AFIB/AFL,False,
339.3777777777778,S,AFIB/AFL,False,
339.98333333333335,S,AFIB/AFL,False,
340.975,S,AFIB/AFL,False,
341.6388888888889,S,AFIB/AFL,False,
342.52777777777777,S,AFIB/AFL,False,
343.26666666666665,S,AFIB/AFL,False,
343.9638888888889,S,AFIB/AFL,False,
344.93611111111113,S,AFIB/AFL,False,
345.8833333333333,S,AFIB/AFL,False,
346.68888888888887,S,AFIB/AFL,False,
347.6694444444444,S,AFIB/AFL,False,
348.40555555555557,S,AFIB/AFL,False,
349.5027777777778,S,AFIB/AFL,False,
350.725,S,AFIB/AFL,False,
351.43055555555554,S,AFIB/AFL,False,
352.2055555555556,S,AFIB/AFL,False,
353.02777777777777,S,AFIB/AFL,False,
353.94166666666666,S,AFIB/AFL,False,
354.72777777777776,S,AFIB/AFL,False,
355.49444444444447,S,AFIB/AFL,False,
356.3888888888889,S,AFIB/AFL,False,
357.3277777777778,S,AFIB/AFL,False,
358.2972222222222,S,AFIB/AFL,False,
358.9972222222222,S,AFIB/AFL,False,
359.7055555555556,S,AFIB/AFL,False,
360.48333333333335,S,AFIB/AFL,False,
361.73055555555555,S,AFIB/AFL,False,
362.6361111111111,S,AFIB/AFL,False,
363.56666666666666,S,AFIB/AFL,False,
364.2888888888889,S,AFIB/AFL,False,
365.31944444444446,S,AFIB/AFL,False,
366.28055555555557,S,AFIB/AFL,False,
367.40277777777777,S,AFIB/AFL,False,
368.06666666666666,S,AFIB/AFL,False,
369.1111111111111,S,AFIB/AFL,False,
369.9888888888889,S,AFIB/AFL,False,
371.3305555555556,S,AFIB/AFL,False,
372.3222222222222,S,AFIB/AFL,False,
373.05555555555554,S,AFIB/AFL,False,
373.8333333333333,S,AFIB/AFL,False,
375.0138888888889,S,AFIB/AFL,False,
375.7083333333333,S,AFIB/AFL,False,
376.43055555555554,S,AFIB/AFL,False,
377.28333333333336,S,AFIB/AFL,False,
378.1138888888889,S,AFIB/AFL,False,
378.775,S,AFIB/AFL,False,
379.68888888888887,S,AFIB/AFL,False,
380.7972222222222,S,AFIB/AFL,False,
381.43611111111113,S,AFIB/AFL,False,
382.5805555555556,S,AFIB/AFL,False,
383.3277777777778,S,AFIB/AFL,False,
384.275,S,AFIB/AFL,False,
384.96666666666664,S,AFIB/AFL,False,
385.775,S,AFIB/AFL,False,
386.98333333333335,S,AFIB/AFL,False,
387.98333333333335,S,AFIB/AFL,False,
388.8,S,AFIB/AFL,False,
389.625,S,AFIB/AFL,False,
390.4638888888889,S,AFIB/AFL,False,
391.39444444444445,S,AFIB/AFL,False,
392.30555555555554,S,AFIB/AFL,False,
393.4138888888889,S,AFIB/AFL,False,
394.15277777777777,S,AFIB/AFL,False,
395.05555555555554,S,AFIB/AFL,False,
395.9555555555556,S,AFIB/AFL,False,
397.0722222222222,S,AFIB/AFL,False,
397.7416666666667,S,AFIB/AFL,False,
398.8222222222222,S,AFIB/AFL,False,
399.5805555555556,S,AFIB/AFL,False,
400.46666666666664,S,AFIB/AFL,False,
401.6277777777778,S,AFIB/AFL,False,
402.2861111111111,S,AFIB/AFL,False,
403.18333333333334,S,AFIB/AFL,False,
404.0361111111111,S,AFIB/AFL,False,
404.96944444444443,S,AFIB/AFL,False,
405.76666666666665,S,AFIB/AFL,False,
406.4638888888889,S,AFIB/AFL,False,
407.52222222222224,S,AFIB/AFL,False,
408.225,S,AFIB/AFL,False,
409.09722222222223,S,AFIB/AFL,False,
410.2527777777778,S,AFIB/AFL,False,
411.2638888888889,S,AFIB/AFL,False,
412.1638888888889,S,AFIB/AFL,False,
412.85277777777776,S,AFIB/AFL,False,
413.7527777777778,S,AFIB/AFL,False,
414.56944444444446,S,AFIB/AFL,False,
415.75555555555553,S,AFIB/AFL,False,
417.15,S,AFIB/AFL,False,
418.0416666666667,S,AFIB/AFL,False,
418.89722222222224,S,AFIB/AFL,False,
419.7611111111111,S,AFIB/AFL,False,
420.47777777777776,S,AFIB/AFL,False,
421.5805555555556,S,AFIB/AFL,False,
422.39166666666665,S,AFIB/AFL,False,
423.30555555555554,S,AFIB/AFL,False,
424.14444444444445,S,AFIB/AFL,False,
425.06666666666666,S,AFIB/AFL,False,
425.74444444444447,S,AFIB/AFL,False,
427.3638888888889,S,AFIB/AFL,False,
428.1694444444444,S,AFIB/AFL,False,
429.7083333333333,S,AFIB/AFL,False,
430.4888888888889,S,AFIB/AFL,False,
431.53055555555557,S,AFIB/AFL,False,
432.26944444444445,S,AFIB/AFL,False,
433.425,S,AFIB/AFL,False,
434.5083333333333,S,AFIB/AFL,False,
435.53333333333336,S,AFIB/AFL,False,
436.39444444444445,S,AFIB/AFL,False,
437.19444444444446,S,AFIB/AFL,False,
438.0361111111111,S,AFIB/AFL,False,
439.2083333333333,S,AFIB/AFL,False,
439.98055555555555,S,AFIB/AFL,False,
440.7583333333333,S,AFIB/AFL,False,
441.7527777777778,S,AFIB/AFL,False,
442.6638888888889,S,AFIB/AFL,False,
443.61944444444447,S,AFIB/AFL,False,
444.8888888888889,S,AFIB/AFL,False,
445.775,S,AFIB/AFL,False,
446.7027777777778,S,AFIB/AFL,False,
447.2888888888889,S,AFIB/AFL,False,
447.94444444444446,S,AFIB/AFL,False,
448.96944444444443,S,AFIB/AFL,False,
449.6166666666667,S,AFIB/AFL,False,
450.39444444444445,S,AFIB/AFL,False,
451.31944444444446,S,AFIB/AFL,False,
452.22777777777776,S,AFIB/AFL,False,
452.90833333333336,S,AFIB/AFL,False,
454.0083333333333,S,AFIB/AFL,False,
454.9861111111111,S,AFIB/AFL,False,
455.60833333333335,S,AFIB/AFL,False,
456.53055555555557,S,AFIB/AFL,False,
457.7138888888889,S,AFIB/AFL,False,
458.6666666666667,S,AFIB/AFL,False,
459.40833333333336,S,AFIB/AFL,False,
460.51944444444445,S,AFIB/AFL,False,
461.0388888888889,S,AFIB/AFL,False,
462.09722222222223,S,AFIB/AFL,False,
462.81944444444446,S,AFIB/AFL,False,
463.5027777777778,S,AFIB/AFL,False,
464.5861111111111,S,AFIB/AFL,False,
465.72222222222223,S,AFIB/AFL,False,
466.6361111111111,S,AFIB/AFL,False,
467.3305555555556,S,AFIB/AFL,False,
468.14722222222224,S,AFIB/AFL,False,
469.2055555555556,S,AFIB/AFL,False,
470.025,S,AFIB/AFL,False,
470.96666666666664,S,AFIB/AFL,False,
471.9277777777778,S,AFIB/AFL,False,
472.68055555555554,S,AFIB/AFL,False,
473.40833333333336,S,AFIB/AFL,False,
474.0833333333333,S,AFIB/AFL,False,
475.1388888888889,S,AFIB/AFL,False,
476.1638888888889,S,AFIB/AFL,False,
477.13055555555553,S,AFIB/AFL,False,
477.84166666666664,S,AFIB/AFL,False,
478.5444444444444,S,AFIB/AFL,False,
479.6166666666667,S,AFIB/AFL,False,
480.39166666666665,S,AFIB/AFL,False,
481.5027777777778,S,AFIB/AFL,False,
482.4888888888889,S,AFIB/AFL,False,
483.80833333333334,S,AFIB/AFL,False,
484.7972222222222,S,AFIB/AFL,False,
485.59166666666664,S,AFIB/AFL,False,
486.44166666666666,S,AFIB/AFL,False,
487.5138888888889,S,AFIB/AFL,False,
488.3305555555556,S,AFIB/AFL,False,
489.2944444444444,S,AFIB/AFL,False,
490.15,S,AFIB/AFL,False,
490.90833333333336,S,AFIB/AFL,False,
492.1638888888889,S,AFIB/AFL,False,
493.19166666666666,S,AFIB/AFL,False,
493.8777777777778,S,AFIB/AFL,False,
494.85,S,AFIB/AFL,False,
495.6611111111111,S,AFIB/AFL,False,
496.56944444444446,S,AFIB/AFL,False,
497.3638888888889,S,AFIB/AFL,False,
498.2861111111111,S,AFIB/AFL,False,
499.5527777777778,S,AFIB/AFL,False,
500.38055555555553,S,AFIB/AFL,False,
501.11944444444447,S,AFIB/AFL,False,
502.2583333333333,S,AFIB/AFL,False,
503.03333333333336,S,AFIB/AFL,False,
503.8888888888889,S,AFIB/AFL,False,
504.5,S,AFIB/AFL,False,
505.15277777777777,S,AFIB/AFL,False,
505.98333333333335,S,AFIB/AFL,False,
506.85833333333335,S,AFIB/AFL,False,
507.6777777777778,S,AFIB/AFL,False,
509.0027777777778,S,AFIB/AFL,False,
510.47777777777776,S,AFIB/AFL,False,
511.09166666666664,S,AFIB/AFL,False,
512.2277777777778,S,AFIB/AFL,False,
513.1166666666667,S,AFIB/AFL,False,
513.8527777777778,S,AFIB/AFL,False,
514.7777777777778,S,AFIB/AFL,False,
515.5666666666667,S,AFIB/AFL,False,
516.3777777777777,S,AFIB/AFL,False,
517.1694444444445,S,AFIB/AFL,False,
518.1166666666667,S,AFIB/AFL,False,
518.9472222222222,S,AFIB/AFL,False,
519.875,S,AFIB/AFL,False,
520.6222222222223,S,AFIB/AFL,False,
522.0694444444445,S,AFIB/AFL,False,
522.7611111111111,S,AFIB/AFL,False,
523.5305555555556,S,AFIB/AFL,False,
524.3166666666667,S,AFIB/AFL,False,
525.25,S,AFIB/AFL,False,
525.45,,,True,Start1
526.2083333333334,U,AFIB/AFL,True,
526.925,U,AFIB/AFL,True,
527.7055555555555,S,AFIB/AFL,True,
528.7305555555556,U,AFIB/AFL,True,
529.6444444444444,U,AFIB/AFL,True,
530.3361111111111,U,AFIB/AFL,True,
531.5055555555556,U,AFIB/AFL,True,
531.925,,,True,End1
532.3083333333333,S,AFIB/AFL,False,
533.1333333333333,S,AFIB/AFL,False,
533.8972222222222,S,AFIB/AFL,False,
534.8722222222223,S,AFIB/AFL,False,
535.7222222222222,S,AFIB/AFL,False,
536.3583333333333,S,AFIB/AFL,False,
537.6916666666667,S,AFIB/AFL,False,
538.4555555555555,S,AFIB/AFL,False,
539.3944444444444,S,AFIB/AFL,False,
540.1638888888889,S,AFIB/AFL,False,
541.3777777777777,S,AFIB/AFL,False,
542.1472222222222,S,AFIB/AFL,False,
543.0861111111111,S,AFIB/AFL,False,
543.8083333333333,S,AFIB/AFL,False,
544.5583333333333,S,AFIB/AFL,False,
545.4805555555556,S,AFIB/AFL,False,
546.2,S,AFIB/AFL,False,
547.1472222222222,S,AFIB/AFL,False,
547.95,S,AFIB/AFL,False,
548.9722222222222,S,AFIB/AFL,False,
549.8222222222222,S,AFIB/AFL,False,
550.6638888888889,S,AFIB/AFL,False,
551.9027777777778,S,AFIB/AFL,False,
552.8166666666667,S,AFIB/AFL,False,
553.5416666666666,S,AFIB/AFL,False,
554.3611111111111,S,AFIB/AFL,False,
555.0055555555556,S,AFIB/AFL,False,
555.9194444444445,S,AFIB/AFL,False,
556.7194444444444,S,AFIB/AFL,False,
557.6944444444445,S,AFIB/AFL,False,
558.3361111111111,S,AFIB/AFL,False,
559.1777777777778,S,AFIB/AFL,False,
560.4111111111112,S,AFIB/AFL,False,
561.2222222222222,S,AFIB/AFL,False,
561.9305555555555,S,AFIB/AFL,False,
562.7972222222222,S,AFIB/AFL,False,
563.6638888888889,S,AFIB/AFL,False,
564.3916666666667,S,AFIB/AFL,False,
565.7138888888888,S,AFIB/AFL,False,
566.4361111111111,S,AFIB/AFL,False,
567.625,S,AFIB/AFL,False,
568.7138888888888,S,AFIB/AFL,False,
569.5416666666666,S,AFIB/AFL,False,
570.5083333333333,S,AFIB/AFL,False,
571.2416666666667,S,AFIB/AFL,False,
572.4944444444444,S,AFIB/AFL,False,
573.3916666666667,S,AFIB/AFL,False,
574.2138888888888,S,AFIB/AFL,False,
575.1527777777778,S,AFIB/AFL,False,
575.9,S,AFIB/AFL,False,
576.8194444444445,S,AFIB/AFL,False,
577.9138888888889,S,AFIB/AFL,False,
578.7472222222223,S,AFIB/AFL,False,
579.975,S,AFIB/AFL,False,
581.1111111111111,S,AFIB/AFL,False,
581.8638888888889,S,AFIB/AFL,False,
582.5861111111111,S,AFIB/AFL,False,
583.2444444444444,S,AFIB/AFL,False,
584.1333333333333,S,AFIB/AFL,False,
585.2777777777778,S,AFIB/AFL,False,
586.2361111111111,S,AFIB/AFL,False,
587.6555555555556,S,AFIB/AFL,False,
588.4722222222222,S,AFIB/AFL,False,
589.2,S,AFIB/AFL,False,
590.1111111111111,S,AFIB/AFL,False,
591.1777777777778,S,AFIB/AFL,False,
592.1277777777777,S,AFIB/AFL,False,
593.0472222222222,S,AFIB/AFL,False,
593.7138888888888,S,AFIB/AFL,False,
594.65,S,AFIB/AFL,False,
595.5277777777778,S,AFIB/AFL,False,
596.4194444444445,S,AFIB/AFL,False,
597.2972222222222,S,AFIB/AFL,False,
598.0916666666667,S,AFIB/AFL,False,
598.9416666666667,S,AFIB/AFL,False,
599.8805555555556,S,AFIB/AFL,False,
600.8305555555555,S,AFIB/AFL,False,
601.7472222222223,S,AFIB/AFL,False,
602.3916666666667,S,AFIB/AFL,False,
603.2777777777778,S,AFIB/AFL,False,
604.0805555555555,S,AFIB/AFL,False,
604.9333333333333,S,AFIB/AFL,False,
605.8222222222222,S,AFIB/AFL,False,
606.5694444444445,S,AFIB/AFL,False,
607.3444444444444,S,AFIB/AFL,False,
608.0361111111112,S,AFIB/AFL,False,
608.9555555555555,S,AFIB/AFL,False,
609.8166666666667,S,AFIB/AFL,False,
611.2111111111111,S,AFIB/AFL,False,
612.0777777777778,S,AFIB/AFL,False,
612.725,S,AFIB/AFL,False,
613.4138888888889,S,AFIB/AFL,False,
614.2277777777778,S,AFIB/AFL,False,
615.2361111111111,S,AFIB/AFL,False,
615.9472222222222,S,AFIB/AFL,False,
616.7,S,AFIB/AFL,False,
617.6222222222223,S,AFIB/AFL,False,
618.7222222222222,S,AFIB/AFL,False,
619.5111111111111,S,AFIB/AFL,False,
620.575,S,AFIB/AFL,False,
621.3111111111111,,,True,Start2
621.6944444444445,U,AFIB/AFL,True,
622.6888888888889,S,AFIB/AFL,True,
623.5194444444444,U,AFIB/AFL,True,
624.4138888888889,U,AFIB/AFL,True,
625.4055555555556,U,AFIB/AFL,True,
626.5333333333333,U,AFIB/AFL,True,
627.4305555555555,U,AFIB/AFL,True,
628.0027777777777,U,AFIB/AFL,True,
628.775,U,AFIB/AFL,True,
628.9694444444444,,,True,End2
629.7722222222222,S,AFIB/AFL,False,
630.6361111111111,S,AFIB/AFL,False,
631.5694444444445,S,AFIB/AFL,False,
632.5333333333333,S,AFIB/AFL,False,
633.3527777777778,S,AFIB/AFL,False,
633.8583333333333,,,True,Start3
634.2472222222223,U,AFIB/AFL,True,
635.2388888888889,U,AFIB/AFL,True,
635.5222222222222,,,True,End3
636.0388888888889,S,AFIB/AFL,False,
636.9583333333334,S,AFIB/AFL,False,
637.8638888888889,U,AFIB/AFL,False,
638.8472222222222,S,AFIB/AFL,False,
639.6888888888889,S,AFIB/AFL,False,
641.2166666666667,S,AFIB/AFL,False,
642.0111111111111,S,AFIB/AFL,False,
642.7,S,AFIB/AFL,False,
643.6305555555556,S,AFIB/AFL,False,
644.3916666666667,S,AFIB/AFL,False,
645.1944444444445,S,AFIB/AFL,False,
646.1972222222222,S,AFIB/AFL,False,
647.2722222222222,S,AFIB/AFL,False,
648.65,S,AFIB/AFL,False,
649.4222222222222,S,AFIB/AFL,False,
650.2277777777778,S,AFIB/AFL,False,
651.2277777777778,S,AFIB/AFL,False,
651.9611111111111,S,AFIB/AFL,False,
652.7722222222222,S,AFIB/AFL,False,
653.65,S,AFIB/AFL,False,
654.7833333333333,S,AFIB/AFL,False,
655.7027777777778,S,AFIB/AFL,False,
656.4583333333334,S,AFIB/AFL,False,
657.5666666666667,S,AFIB/AFL,False,
658.5722222222222,S,AFIB/AFL,False,
659.5333333333333,S,AFIB/AFL,False,
660.4972222222223,S,AFIB/AFL,False,
661.4527777777778,S,AFIB/AFL,False,
662.4333333333333,S,AFIB/AFL,False,
663.475,S,AFIB/AFL,False,
664.2333333333333,S,AFIB/AFL,False,
665.1777777777778,S,AFIB/AFL,False,
665.9583333333334,S,AFIB/AFL,False,
667.0027777777777,S,AFIB/AFL,False,
667.6722222222222,S,AFIB/AFL,False,
668.425,S,AFIB/AFL,False,
669.1861111111111,S,AFIB/AFL,False,
669.8611111111111,S,AFIB/AFL,False,
670.6055555555556,S,AFIB/AFL,False,
671.4833333333333,S,AFIB/AFL,False,
672.3083333333333,S,AFIB/AFL,False,
673.2666666666667,S,AFIB/AFL,False,
674.4916666666667,S,AFIB/AFL,False,
675.3333333333334,S,AFIB/AFL,False,
676.0,S,AFIB/AFL,False,
677.3805555555556,S,AFIB/AFL,False,
678.1472222222222,S,AFIB/AFL,False,
679.2333333333333,S,AFIB/AFL,False,
