time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3565.7194444444444,S,AFIB/AFL,False,
3566.3944444444446,S,AFIB/AFL,False,
3566.8972222222224,S,AFIB/AFL,False,
3567.563888888889,S,AFIB/AFL,False,
3568.3416666666667,S,AFIB/AFL,False,
3568.963888888889,S,AFIB/AFL,False,
3569.7694444444446,S,AFIB/AFL,False,
3570.347222222222,S,AFIB/AFL,False,
3570.9416666666666,S,AFIB/AFL,False,
3571.4444444444443,S,AFIB/AFL,False,
3571.836111111111,S,AFIB/AFL,False,
3572.5416666666665,S,AFIB/AFL,False,
3573.0194444444446,S,AFIB/AFL,False,
3573.6444444444446,S,AFIB/AFL,False,
3574.2027777777776,S,AFIB/AFL,False,
3574.663888888889,S,AFIB/AFL,False,
3575.075,S,AFIB/AFL,False,
3575.463888888889,S,AFIB/AFL,False,
3575.9666666666667,S,AFIB/AFL,False,
3576.475,S,AFIB/AFL,False,
3577.052777777778,S,AFIB/AFL,False,
3577.5916666666667,S,AFIB/AFL,False,
3578.025,S,AFIB/AFL,False,
3578.713888888889,S,AFIB/AFL,False,
3579.2472222222223,S,AFIB/AFL,False,
3579.7972222222224,S,AFIB/AFL,False,
3580.3611111111113,S,AFIB/AFL,False,
3580.8305555555557,S,AFIB/AFL,False,
3581.211111111111,S,AFIB/AFL,False,
3581.5944444444444,S,AFIB/AFL,False,
3582.1,S,AFIB/AFL,False,
3582.7194444444444,S,AFIB/AFL,False,
3583.1944444444443,S,AFIB/AFL,False,
3583.6666666666665,S,AFIB/AFL,False,
3584.3,S,AFIB/AFL,False,
3584.7916666666665,S,AFIB/AFL,False,
3585.1666666666665,S,AFIB/AFL,False,
3585.7472222222223,S,AFIB/AFL,False,
3586.322222222222,S,AFIB/AFL,False,
3586.697222222222,S,AFIB/AFL,False,
3587.386111111111,S,AFIB/AFL,False,
3587.811111111111,S,AFIB/AFL,False,
3588.238888888889,S,AFIB/AFL,False,
3588.597222222222,S,AFIB/AFL,False,
3588.9694444444444,S,AFIB/AFL,False,
3589.383333333333,S,AFIB/AFL,False,
3589.866666666667,S,AFIB/AFL,False,
3590.4666666666667,S,AFIB/AFL,False,
3591.0666666666666,S,AFIB/AFL,False,
3591.65,S,AFIB/AFL,False,
3592.1055555555554,S,AFIB/AFL,False,
3592.511111111111,S,AFIB/AFL,False,
3592.983333333333,S,AFIB/AFL,False,
3593.538888888889,S,AFIB/AFL,False,
3594.163888888889,S,AFIB/AFL,False,
3594.733333333333,S,AFIB/AFL,False,
3595.1916666666666,S,AFIB/AFL,False,
3595.7638888888887,S,AFIB/AFL,False,
3596.2916666666665,S,AFIB/AFL,False,
3596.8166666666666,S,AFIB/AFL,False,
3597.4222222222224,S,AFIB/AFL,False,
3598.1555555555556,S,AFIB/AFL,False,
3598.572222222222,S,AFIB/AFL,False,
3598.9583333333335,S,AFIB/AFL,False,
3599.3777777777777,S,AFIB/AFL,False,
3599.7972222222224,S,AFIB/AFL,False,
3600.3694444444445,S,AFIB/AFL,False,
3600.813888888889,S,AFIB/AFL,False,
3601.186111111111,S,AFIB/AFL,False,
3601.7805555555556,S,AFIB/AFL,False,
3602.375,S,AFIB/AFL,False,
3602.9333333333334,S,AFIB/AFL,False,
3603.4,S,AFIB/AFL,False,
3603.975,S,AFIB/AFL,False,
3604.6388888888887,S,AFIB/AFL,False,
3605.0694444444443,S,AFIB/AFL,False,
3605.5,S,AFIB/AFL,False,
3606.072222222222,S,AFIB/AFL,False,
3606.4694444444444,S,AFIB/AFL,False,
3606.9222222222224,S,AFIB/AFL,False,
3607.3194444444443,S,AFIB/AFL,False,
3607.741666666667,S,AFIB/AFL,False,
3608.113888888889,S,AFIB/AFL,False,
3608.483333333333,S,AFIB/AFL,False,
3608.9583333333335,S,AFIB/AFL,False,
3609.391666666667,S,AFIB/AFL,False,
3609.766666666667,S,AFIB/AFL,False,
3610.1388888888887,S,AFIB/AFL,False,
3610.775,S,AFIB/AFL,False,
3611.2972222222224,S,AFIB/AFL,False,
3611.761111111111,S,AFIB/AFL,False,
3612.366666666667,S,AFIB/AFL,False,
3612.886111111111,S,AFIB/AFL,False,
3613.4861111111113,S,AFIB/AFL,False,
3613.85,S,AFIB/AFL,False,
3614.211111111111,S,AFIB/AFL,False,
3614.7166666666667,S,AFIB/AFL,False,
3615.3888888888887,S,AFIB/AFL,False,
3615.7638888888887,S,AFIB/AFL,False,
3616.086111111111,S,AFIB/AFL,False,
3616.438888888889,S,AFIB/AFL,False,
3616.8083333333334,S,AFIB/AFL,False,
3617.5666666666666,S,AFIB/AFL,False,
3618.2027777777776,S,AFIB/AFL,False,
3618.7027777777776,S,AFIB/AFL,False,
3619.136111111111,S,AFIB/AFL,False,
3619.491666666667,S,AFIB/AFL,False,
3619.9555555555557,S,AFIB/AFL,False,
3620.527777777778,S,AFIB/AFL,False,
3620.9666666666667,S,AFIB/AFL,False,
3621.4416666666666,S,AFIB/AFL,False,
3621.8527777777776,S,AFIB/AFL,False,
3622.213888888889,S,AFIB/AFL,False,
3622.85,S,AFIB/AFL,False,
3623.347222222222,S,AFIB/AFL,False,
3623.863888888889,S,AFIB/AFL,False,
3624.277777777778,S,AFIB/AFL,False,
3624.6722222222224,S,AFIB/AFL,False,
3625.322222222222,S,AFIB/AFL,False,
3625.7361111111113,S,AFIB/AFL,False,
3626.1833333333334,S,AFIB/AFL,False,
3626.675,S,AFIB/AFL,False,
3627.038888888889,S,AFIB/AFL,False,
3627.633333333333,S,AFIB/AFL,False,
3628.097222222222,S,AFIB/AFL,False,
3628.597222222222,S,AFIB/AFL,False,
3628.9777777777776,S,AFIB/AFL,False,
3629.391666666667,S,AFIB/AFL,False,
