time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5158.383333333333,N,N,False,
5159.075,N,N,False,
5159.772222222222,N,N,False,
5160.469444444445,N,N,False,
5161.169444444445,N,N,False,
5161.8694444444445,N,N,False,
5162.575,N,N,False,
5163.280555555555,N,N,False,
5163.983333333334,N,N,False,
5164.688888888889,N,N,False,
5165.394444444444,N,N,False,
5166.097222222223,N,N,False,
5166.797222222222,N,N,False,
5167.5055555555555,N,N,False,
5168.211111111111,N,N,False,
5168.922222222222,N,N,False,
5169.638888888889,N,N,False,
5170.352777777778,N,N,False,
5171.066666666667,N,N,False,
5171.783333333334,N,N,False,
5172.355555555556,,N,True,Start2
5172.5,U,N,True,
5173.216666666666,U,N,True,
5173.927777777778,U,N,True,
5174.638888888889,U,N,True,
5175.352777777778,N,N,True,
5176.061111111111,U,N,True,
5176.772222222222,U,N,True,
5177.477777777778,U,N,True,
5178.188888888889,U,N,True,
5178.655555555555,,N,True,End2
5178.905555555555,N,N,False,
5179.6194444444445,N,N,False,
5180.344444444445,N,N,False,
5181.063888888889,N,N,False,
5181.780555555555,N,N,False,
5182.497222222222,N,N,False,
5183.219444444445,N,N,False,
5183.961111111111,N,N,False,
5184.702777777778,N,N,False,
5185.438888888889,N,N,False,
5186.172222222222,N,N,False,
5186.902777777777,N,N,False,
5187.6305555555555,N,N,False,
5188.358333333334,N,N,False,
5189.086111111111,N,N,False,
5189.808333333333,N,N,False,
5190.5361111111115,N,N,False,
5191.261111111111,N,N,False,
5191.983333333334,N,N,False,
5192.7138888888885,U,N,False,
5193.441666666667,N,N,False,
5194.175,N,N,False,
5194.908333333334,N,N,False,
5195.638888888889,N,N,False,
5196.3694444444445,N,N,False,
5197.097222222223,N,N,False,
5197.827777777778,N,N,False,
5198.547222222222,N,N,False,
5199.275,N,N,False,
5199.9944444444445,N,N,False,
5200.716666666666,N,N,False,
5201.436111111111,N,N,False,
5202.152777777777,N,N,False,
5202.8694444444445,N,N,False,
5203.583333333333,N,N,False,
5204.3,N,N,False,
5205.011111111111,N,N,False,
5205.719444444445,N,N,False,
5206.425,N,N,False,
5207.133333333333,N,N,False,
5207.8388888888885,N,N,False,
5208.547222222222,N,N,False,
5209.252777777778,N,N,False,
5209.958333333333,N,N,False,
5210.666666666667,N,N,False,
5211.372222222222,N,N,False,
5212.077777777778,N,N,False,
5212.783333333334,N,N,False,
5213.488888888889,N,N,False,
5214.194444444444,N,N,False,
5214.905555555555,N,N,False,
5215.611111111111,N,N,False,
5216.322222222222,N,N,False,
5217.027777777777,N,N,False,
5217.736111111111,N,N,False,
5218.444444444444,N,N,False,
5219.155555555555,N,N,False,
5219.861111111111,N,N,False,
5220.572222222222,N,N,False,
5221.283333333334,N,N,False,
5221.9944444444445,N,N,False,
5222.708333333333,N,N,False,
5223.419444444445,N,N,False,
5224.1194444444445,N,N,False,
5224.819444444444,N,N,False,
5225.511111111111,N,N,False,
5226.211111111111,N,N,False,
5226.922222222222,N,N,False,
5227.636111111111,N,N,False,
5228.352777777778,N,N,False,
5229.1,N,N,False,
5229.872222222222,N,N,False,
5230.666666666667,N,N,False,
5231.491666666667,N,N,False,
5232.316666666667,N,N,False,
5233.147222222222,N,N,False,
5233.983333333334,N,N,False,
5234.819444444444,N,N,False,
5235.672222222222,N,N,False,
5236.511111111111,N,N,False,
5237.347222222223,N,N,False,
5238.1611111111115,N,N,False,
5238.958333333333,N,N,False,
5239.752777777778,N,N,False,
5240.533333333334,N,N,False,
5241.308333333333,N,N,False,
5242.083333333333,N,N,False,
5242.852777777778,N,N,False,
5243.6194444444445,N,N,False,
5244.3805555555555,N,N,False,
5245.15,N,N,False,
5245.438888888889,,N,True,Start3
5245.908333333334,U,N,True,
5246.669444444445,U,N,True,
5247.422222222222,U,N,True,
5247.705555555555,,N,True,End3
5248.175,N,N,False,
5248.925,N,N,False,
5249.672222222222,N,N,False,
5250.416666666667,N,N,False,
5251.025,,N,True,Start4
5251.152777777777,U,N,True,
5251.894444444444,U,N,True,
5252.633333333333,U,N,True,
5253.125,,N,True,End4
5253.366666666667,N,N,False,
5254.097222222223,N,N,False,
5254.822222222222,N,N,False,
5255.547222222222,N,N,False,
5256.269444444444,N,N,False,
5256.986111111111,N,N,False,
5257.702777777778,N,N,False,
5258.416666666667,N,N,False,
5259.133333333333,N,N,False,
5259.844444444445,N,N,False,
5260.552777777778,N,N,False,
5261.261111111111,N,N,False,
5261.969444444445,U,N,False,
5262.672222222222,N,N,False,
5263.377777777778,N,N,False,
5264.080555555555,N,N,False,
5264.783333333334,N,N,False,
5265.488888888889,N,N,False,
5266.194444444444,N,N,False,
5266.902777777777,N,N,False,
5267.616666666667,N,N,False,
5268.330555555555,N,N,False,
5269.044444444445,N,N,False,
5269.7555555555555,N,N,False,
5270.469444444445,N,N,False,
5271.177777777778,N,N,False,
5271.897222222222,N,N,False,
5272.613888888889,N,N,False,
5273.330555555555,N,N,False,
5274.044444444445,N,N,False,
5274.758333333333,N,N,False,
5275.475,N,N,False,
5276.188888888889,N,N,False,
5276.897222222222,N,N,False,
5277.602777777778,N,N,False,
5278.316666666667,N,N,False,
5279.027777777777,N,N,False,
5279.736111111111,N,N,False,
5280.438888888889,N,N,False,
5281.144444444444,N,N,False,
5281.847222222223,N,N,False,
5282.552777777778,N,N,False,
5283.252777777778,N,N,False,
5283.955555555555,N,N,False,
5284.658333333334,N,N,False,
5285.361111111111,N,N,False,
5286.063888888889,N,N,False,
5286.7861111111115,N,N,False,
5287.511111111111,N,N,False,
5288.252777777778,N,N,False,
5288.997222222222,N,N,False,
5289.7444444444445,N,N,False,
5290.497222222222,N,N,False,
5291.247222222222,N,N,False,
5291.988888888889,N,N,False,
5292.727777777778,N,N,False,
5293.458333333333,N,N,False,
5294.188888888889,N,N,False,
5294.913888888889,N,N,False,
5295.636111111111,N,N,False,
5296.352777777778,N,N,False,
5297.069444444444,N,N,False,
5297.783333333334,N,N,False,
5298.4944444444445,N,N,False,
5299.202777777778,N,N,False,
5299.9111111111115,N,N,False,
5300.622222222222,N,N,False,
5301.330555555555,N,N,False,
5302.041666666667,N,N,False,
5302.752777777778,N,N,False,
5303.022222222222,,N,True,Start5
5303.461111111111,U,N,True,
5304.172222222222,U,N,True,
5304.886111111111,U,N,True,
5305.352777777778,,N,True,End5
5305.602777777778,N,N,False,
5306.316666666667,N,N,False,
5307.025,N,N,False,
5307.733333333334,N,N,False,
5308.447222222222,N,N,False,
5308.844444444445,,N,True,Start6
5309.152777777777,U,N,True,
5309.861111111111,U,N,True,
5310.313888888889,,N,True,End6
5310.566666666667,N,N,False,
5311.263888888889,N,N,False,
5311.961111111111,N,N,False,
5312.663888888889,N,N,False,
5313.366666666667,N,N,False,
5314.069444444444,N,N,False,
5314.766666666666,N,N,False,
5315.461111111111,N,N,False,
5316.166666666667,N,N,False,
5316.8694444444445,N,N,False,
5317.572222222222,N,N,False,
5318.269444444444,N,N,False,
5318.969444444445,N,N,False,
5319.663888888889,N,N,False,
5320.366666666667,N,N,False,
5321.069444444444,N,N,False,
5321.772222222222,N,N,False,
5322.472222222223,N,N,False,
5323.169444444445,N,N,False,
5323.872222222222,N,N,False,
5324.575,N,N,False,
5325.280555555555,N,N,False,
5325.986111111111,N,N,False,
5326.688888888889,N,N,False,
5327.394444444444,N,N,False,
5328.102777777778,N,N,False,
5328.811111111111,N,N,False,
5329.511111111111,N,N,False,
5330.211111111111,N,N,False,
5330.908333333334,N,N,False,
5331.605555555556,N,N,False,
5332.302777777778,N,N,False,
5332.919444444445,V,N,False,
5333.691666666667,N,N,False,
5334.375,N,N,False,
5335.055555555556,N,N,False,
5335.7444444444445,N,N,False,
5336.430555555556,N,N,False,
5336.694444444444,,N,True,Start7
5337.105555555556,U,N,True,
5337.788888888889,N,N,True,
5338.472222222223,U,N,True,
5338.702777777778,,N,True,End7
5339.158333333334,N,N,False,
5339.844444444445,N,N,False,
5340.533333333334,N,N,False,
5341.219444444445,N,N,False,
5341.902777777777,N,N,False,
5342.591666666666,N,N,False,
5343.277777777777,N,N,False,
5343.961111111111,N,SR-mPVC-BT,False,
5344.483333333334,V,SR-mPVC-BT,False,
5345.327777777778,N,SR-mPVC-BT,False,
5345.85,V,SR-mPVC-BT,False,
5346.680555555556,N,SR-mPVC-BT,False,
5347.261111111111,V,SR-mPVC-BT,False,
5347.811111111111,V,SR-mPVC-BT,False,
5348.694444444444,N,SR-mPVC-BT,False,
5349.202777777778,V,SR-mPVC-BT,False,
5350.013888888889,U,SR-mPVC-BT,False,
5350.669444444445,N,SR-mPVC-BT,False,
5351.233333333334,V,SR-mPVC-BT,False,
5351.969444444445,N,SR-mPVC-BT,False,
5352.616666666667,V,SR-mPVC-BT,False,
5353.261111111111,N,N,False,
5353.9111111111115,N,N,False,
5354.561111111111,N,N,False,
5355.2138888888885,N,N,False,
5355.866666666667,N,N,False,
5356.522222222222,N,N,False,
5357.183333333333,N,N,False,
5357.847222222223,N,N,False,
5358.508333333333,N,N,False,
5359.183333333333,N,N,False,
5359.85,N,N,False,
5360.525,N,N,False,
5361.202777777778,N,N,False,
5361.883333333333,N,N,False,
5362.566666666667,N,N,False,
5363.252777777778,U,N,False,
5363.938888888889,N,N,False,
5364.633333333333,N,N,False,
5365.327777777778,N,N,False,
5366.025,N,N,False,
5366.730555555556,N,N,False,
5367.430555555556,N,N,False,
5368.133333333333,N,N,False,
5368.833333333333,N,N,False,
5369.527777777777,N,N,False,
5370.219444444445,N,N,False,
5370.905555555555,N,N,False,
5371.5888888888885,N,N,False,
5372.272222222222,N,N,False,
5372.955555555555,N,N,False,
5373.636111111111,N,N,False,
5374.188888888889,S,N,False,
5374.997222222222,N,N,False,
5375.672222222222,N,N,False,
5376.347222222223,N,N,False,
5376.888888888889,V,N,False,
5377.697222222222,N,N,False,
5378.3694444444445,N,N,False,
5379.038888888889,N,N,False,
5379.611111111111,V,N,False,
5380.375,N,N,False,
5380.925,V,N,False,
5381.716666666666,N,N,False,
5382.386111111111,N,N,False,
5383.05,N,N,False,
5383.719444444445,N,N,False,
5384.386111111111,N,N,False,
5385.061111111111,N,N,False,
5385.733333333334,N,N,False,
5386.408333333334,N,N,False,
5387.080555555555,N,N,False,
5387.7555555555555,N,N,False,
5388.022222222222,,N,True,Start8
5388.433333333333,U,N,True,
5389.108333333334,U,N,True,
5389.7555555555555,U,N,True,
5390.055555555556,,N,True,End8
5390.466666666666,N,N,False,
5391.138888888889,N,N,False,
5391.822222222222,N,N,False,
5392.497222222222,N,N,False,
5393.175,N,N,False,
5393.85,N,N,False,
5394.525,N,N,False,
5395.202777777778,N,N,False,
5395.8805555555555,N,N,False,
5396.552777777778,U,N,False,
5397.236111111111,N,N,False,
5397.913888888889,N,N,False,
5398.5888888888885,N,N,False,
5399.269444444444,N,N,False,
5399.947222222222,N,N,False,
5400.633333333333,N,N,False,
5401.311111111111,N,N,False,
5401.9944444444445,N,N,False,
5402.538888888889,,N,True,Start9
5402.680555555556,U,N,True,
5403.366666666667,U,N,True,
5404.05,U,N,True,
5404.430555555556,S,N,True,
5404.761111111111,,N,True,End9
5405.2,N,N,False,
5405.916666666667,N,N,False,
5406.2138888888885,,N,True,Start10
5406.613888888889,U,N,True,
5407.308333333333,U,N,True,
5407.583333333333,,N,True,End10
5408.0,N,N,False,
5408.691666666667,N,N,False,
5408.952777777778,,N,True,Start11
5409.383333333333,U,N,True,
5410.069444444444,U,N,True,
5410.752777777778,U,N,True,
5411.0888888888885,U,N,True,
5411.444444444444,U,N,True,
5411.613888888889,,N,True,End11
5412.125,N,N,False,
5412.802777777778,N,N,False,
5413.483333333334,N,N,False,
5414.1611111111115,N,N,False,
5414.841666666666,U,N,False,
5415.522222222222,N,N,False,
5416.205555555555,N,N,False,
5416.891666666666,N,N,False,
5417.147222222222,,N,True,Start12
5417.583333333333,U,N,True,
5418.275,U,N,True,
5418.972222222223,U,N,True,
5419.269444444444,,N,True,End12
5419.669444444445,N,N,False,
5420.366666666667,N,N,False,
5421.066666666667,N,N,False,
5421.769444444444,N,N,False,
5422.472222222223,N,N,False,
5423.169444444445,N,N,False,
5423.872222222222,N,N,False,
5424.569444444444,N,N,False,
5425.269444444444,N,N,False,
5425.972222222223,N,N,False,
5426.669444444445,U,N,False,
5427.366666666667,N,N,False,
5428.069444444444,N,N,False,
5428.766666666666,N,N,False,
5429.466666666666,N,N,False,
5430.169444444445,N,N,False,
5430.875,N,N,False,
5431.569444444444,N,N,False,
5432.272222222222,N,N,False,
5432.975,N,N,False,
5433.363888888889,,N,True,Start13
5433.680555555556,U,N,True,
5434.377777777778,U,N,True,
5435.077777777778,N,N,True,
5435.780555555555,N,N,True,
5436.480555555556,U,N,True,
5437.172222222222,N,N,True,
5437.875,N,N,True,
5438.575,N,N,True,
5439.272222222222,U,N,True,
5439.541666666667,,N,True,End13
5439.9638888888885,N,N,False,
5440.6611111111115,N,N,False,
5441.35,N,N,False,
5442.041666666667,N,N,False,
5442.733333333334,N,N,False,
5443.419444444445,N,N,False,
5444.1,N,N,False,
5444.783333333334,N,N,False,
5445.469444444445,N,N,False,
5446.147222222222,N,N,False,
5446.825,N,N,False,
5447.508333333333,N,N,False,
5448.186111111111,N,N,False,
5448.866666666667,N,N,False,
5449.541666666667,N,N,False,
5450.225,N,N,False,
5450.9111111111115,N,N,False,
5451.602777777778,N,N,False,
5452.291666666667,N,N,False,
5452.983333333334,N,N,False,
5453.672222222222,N,N,False,
5454.366666666667,N,N,False,
5455.061111111111,N,N,False,
5455.75,N,N,False,
5456.447222222222,N,N,False,
5457.138888888889,N,N,False,
5457.836111111111,N,N,False,
5458.533333333334,N,N,False,
5459.230555555556,N,N,False,
5459.930555555556,N,N,False,
5460.625,N,N,False,
5461.325,N,N,False,
5462.0361111111115,N,N,False,
5462.733333333334,N,N,False,
5463.438888888889,N,N,False,
5464.136111111111,N,N,False,
5464.8388888888885,N,N,False,
5465.5361111111115,N,N,False,
5466.238888888889,N,N,False,
5466.938888888889,N,N,False,
5467.6305555555555,N,N,False,
5468.327777777778,N,N,False,
5469.025,N,N,False,
5469.583333333333,,N,True,Start14
5469.725,U,N,True,
5470.425,U,N,True,
5470.875,,N,True,End14
5471.1194444444445,N,N,False,
5471.816666666667,N,N,False,
5472.511111111111,N,N,False,
5473.208333333333,N,N,False,
5473.905555555555,N,N,False,
5474.6,N,N,False,
5475.302777777778,N,N,False,
5476.002777777778,N,N,False,
5476.708333333333,N,N,False,
5477.408333333334,N,N,False,
5478.116666666667,N,N,False,
5478.825,N,N,False,
5479.5361111111115,N,N,False,
5480.2444444444445,N,N,False,
5480.405555555555,,N,True,Start15
5480.95,U,N,True,
5481.655555555555,U,N,True,
5482.122222222222,,N,True,End15
5482.366666666667,N,N,False,
5483.077777777778,U,N,False,
5483.783333333334,N,N,False,
5484.488888888889,N,N,False,
5485.197222222222,N,N,False,
5485.480555555556,,N,True,Start16
5485.897222222222,U,N,True,
5486.602777777778,U,N,True,
5487.169444444445,,N,True,End16
5487.311111111111,N,N,False,
5488.016666666666,N,N,False,
5488.722222222223,N,N,False,
5489.425,N,N,False,
5490.136111111111,N,N,False,
5490.847222222223,N,N,False,
5491.247222222222,,N,True,Start17
5491.55,U,N,True,
5492.2555555555555,N,N,True,
5492.958333333333,U,N,True,
5493.6611111111115,U,N,True,
5494.177777777778,,N,True,End17
5494.3694444444445,U,N,False,
5495.072222222222,N,N,False,
5495.775,N,N,False,
5496.486111111111,N,N,False,
5497.186111111111,N,N,False,
5497.894444444444,N,N,False,
5498.605555555556,N,N,False,
5499.313888888889,N,N,False,
5500.027777777777,N,N,False,
5500.736111111111,N,N,False,
5501.447222222222,N,N,False,
5502.155555555555,N,N,False,
5502.872222222222,N,N,False,
5503.591666666666,N,N,False,
5504.322222222222,N,N,False,
5505.047222222222,N,N,False,
5505.547222222222,,N,True,Start18
5505.772222222222,U,N,True,
5506.497222222222,U,N,True,
5506.836111111111,,N,True,End18
5507.222222222223,N,N,False,
5507.947222222222,N,N,False,
5508.675,N,N,False,
5509.405555555555,N,N,False,
5510.133333333333,N,N,False,
5510.861111111111,N,N,False,
5511.586111111111,N,N,False,
5512.302777777778,N,N,False,
5513.022222222222,N,N,False,
5513.738888888889,N,N,False,
5514.45,N,N,False,
5515.1611111111115,N,N,False,
5515.8694444444445,N,N,False,
5516.583333333333,N,N,False,
5517.291666666667,N,N,False,
5518.002777777778,N,N,False,
5518.7138888888885,N,N,False,
5519.422222222222,N,N,False,
5520.122222222222,N,N,False,
5520.822222222222,N,N,False,
5521.522222222222,N,N,False,
5522.216666666666,N,N,False,
5522.919444444445,N,N,False,
5523.611111111111,N,N,False,
5524.319444444444,N,N,False,
5525.019444444444,N,N,False,
5525.727777777778,U,N,False,
5526.441666666667,N,N,False,
5527.155555555555,U,N,False,
5527.819444444444,V,N,False,
5528.6,N,N,False,
5529.316666666667,N,N,False,
5530.038888888889,N,N,False,
5530.752777777778,N,N,False,
5531.469444444445,N,N,False,
5532.180555555556,N,N,False,
5532.888888888889,N,N,False,
5533.6,N,N,False,
5534.308333333333,N,N,False,
5535.013888888889,N,N,False,
5535.719444444445,N,N,False,
5536.422222222222,N,N,False,
5537.122222222222,N,N,False,
5537.825,N,N,False,
5538.527777777777,N,N,False,
5539.233333333334,U,N,False,
5539.933333333333,N,N,False,
5540.638888888889,N,N,False,
5541.344444444445,N,N,False,
5542.047222222222,N,N,False,
5542.752777777778,N,N,False,
5543.452777777778,N,N,False,
5544.197222222222,N,N,False,
5544.85,,Noise,False,
5545.316666666667,,Noise,True,Start19
5545.608333333334,,Noise,True,
5546.188888888889,,Noise,True,
5546.191666666667,,Noise,True,
5546.952777777778,,Noise,True,
5547.652777777777,,Noise,True,
5547.913888888889,,,True,End19
5548.347222222223,N,N,False,
5549.047222222222,N,N,False,
5549.747222222222,N,N,False,
5550.444444444444,N,N,False,
5551.144444444444,N,N,False,
5551.847222222223,N,N,False,
5552.547222222222,U,N,False,
5553.252777777778,N,N,False,
5553.955555555555,N,N,False,
5554.6611111111115,N,N,False,
5555.116666666667,S,N,False,
5556.094444444445,N,N,False,
5556.808333333333,N,N,False,
5557.516666666666,N,N,False,
5558.222222222223,N,N,False,
5558.922222222222,N,N,False,
5559.6194444444445,N,N,False,
5560.313888888889,N,N,False,
5561.0055555555555,N,N,False,
5561.702777777778,N,N,False,
5562.163888888889,,,True,Start20
5562.397222222222,,Noise,True,
5563.0888888888885,,Noise,True,
5563.7861111111115,,Noise,True,
5564.480555555556,,Noise,True,
5564.811111111111,,,True,End20
5565.175,N,N,False,
5565.8694444444445,N,N,False,
5566.563888888889,N,N,False,
5567.261111111111,N,N,False,
5567.961111111111,N,N,False,
5568.658333333334,N,N,False,
5569.361111111111,N,N,False,
5569.65,,N,True,Start21
5570.061111111111,U,N,True,
5570.761111111111,U,N,True,
5571.4638888888885,U,N,True,
5572.166666666667,U,N,True,
5572.602777777778,,N,True,End21
5572.872222222222,N,N,False,
5573.575,N,N,False,
5574.280555555555,N,N,False,
5574.983333333334,N,N,False,
5575.691666666667,U,N,False,
5576.4,N,N,False,
5577.108333333334,N,N,False,
5577.425,,N,True,Start22
5577.816666666667,U,N,True,
5578.522222222222,U,N,True,
5579.225,U,N,True,
5579.925,U,N,True,
5580.627777777778,U,N,True,
5581.322222222222,U,N,True,
5581.5888888888885,,N,True,End22
5582.016666666666,N,N,False,
5582.7138888888885,N,N,False,
5583.408333333334,N,N,False,
5584.1,N,N,False,
5584.794444444445,N,N,False,
5585.491666666667,N,N,False,
5586.183333333333,N,N,False,
5586.8805555555555,N,N,False,
5587.572222222222,N,N,False,
5588.266666666666,N,N,False,
5588.9638888888885,N,N,False,
5589.658333333334,N,N,False,
5590.361111111111,N,N,False,
5591.061111111111,N,N,False,
5591.761111111111,N,N,False,
5592.4638888888885,N,N,False,
5593.002777777778,V,N,False,
5593.872222222222,N,N,False,
5594.444444444444,V,N,False,
5595.283333333334,N,N,False,
5595.983333333334,N,N,False,
5596.675,N,N,False,
5597.366666666667,N,N,False,
5598.058333333333,N,N,False,
5598.75,N,N,False,
5599.441666666667,N,N,False,
5600.1305555555555,N,N,False,
5600.655555555555,V,N,False,
5601.522222222222,N,N,False,
5602.219444444445,N,N,False,
5602.908333333334,N,N,False,
5603.594444444445,N,N,False,
5604.283333333334,N,N,False,
5604.969444444445,N,N,False,
5605.652777777777,N,N,False,
5606.344444444445,N,N,False,
5607.0361111111115,N,N,False,
5607.608333333334,V,N,False,
5608.430555555556,N,N,False,
5609.122222222222,N,N,False,
5609.808333333333,N,N,False,
5610.491666666667,N,N,False,
5611.175,N,N,False,
5611.855555555556,N,N,False,
5612.544444444445,N,N,False,
5613.225,N,N,False,
5613.905555555555,N,N,False,
5614.5888888888885,N,N,False,
5615.277777777777,N,N,False,
5615.958333333333,N,N,False,
5616.491666666667,V,N,False,
5617.325,N,N,False,
5618.011111111111,N,N,False,
5618.688888888889,N,N,False,
5619.366666666667,N,N,False,
5620.044444444445,N,N,False,
5620.725,N,N,False,
5621.405555555555,N,N,False,
5622.083333333333,N,N,False,
5622.761111111111,N,N,False,
5623.441666666667,N,N,False,
5624.1194444444445,N,N,False,
5624.791666666667,N,N,False,
5625.466666666666,N,N,False,
5626.0,V,N,False,
5626.830555555555,N,N,False,
5627.508333333333,N,N,False,
5628.175,N,N,False,
5628.8388888888885,N,N,False,
5629.502777777778,N,N,False,
5630.166666666667,N,N,False,
5630.827777777778,N,N,False,
5631.491666666667,N,N,False,
5632.15,N,N,False,
5633.45,N,N,False,
5634.116666666667,V,N,False,
5634.772222222222,N,N,False,
5635.366666666667,V,N,False,
5636.083333333333,N,N,False,
5636.736111111111,N,N,False,
5637.2555555555555,V,N,False,
5638.047222222222,N,N,False,
5638.544444444445,V,N,False,
5638.991666666667,V,N,False,
5639.391666666666,N,N,False,
5639.916666666667,V,N,False,
5640.688888888889,N,N,False,
5641.2,V,N,False,
5642.011111111111,N,N,False,
5642.652777777777,N,N,False,
5643.291666666667,N,N,False,
5643.925,N,N,False,
5644.558333333333,N,N,False,
5645.194444444444,N,N,False,
5645.825,N,N,False,
5646.319444444444,N,N,False,
5647.061111111111,N,N,False,
5647.708333333333,N,N,False,
5648.3388888888885,N,N,False,
5648.975,N,N,False,
5649.611111111111,N,N,False,
5650.25,N,N,False,
5650.894444444444,N,N,False,
5651.538888888889,N,N,False,
5652.188888888889,N,N,False,
5652.847222222223,N,N,False,
5653.508333333333,N,N,False,
5654.175,N,N,False,
5654.841666666666,N,N,False,
5655.513888888889,N,N,False,
5656.180555555556,N,N,False,
5656.858333333334,N,N,False,
5657.538888888889,N,N,False,
5658.227777777778,N,N,False,
5658.922222222222,N,N,False,
5659.616666666667,N,N,False,
5660.308333333333,N,N,False,
5661.0055555555555,N,N,False,
5661.708333333333,N,N,False,
5662.408333333334,N,N,False,
5663.105555555556,N,N,False,
5663.808333333333,N,N,False,
5664.5055555555555,N,N,False,
5665.202777777778,N,N,False,
5665.905555555555,N,N,False,
5666.6,N,N,False,
5667.3,N,N,False,
5668.002777777778,N,N,False,
5668.702777777778,N,N,False,
5669.408333333334,N,N,False,
5670.108333333334,N,N,False,
5670.808333333333,N,N,False,
5671.508333333333,N,N,False,
5672.211111111111,N,N,False,
5672.916666666667,N,N,False,
5673.622222222222,N,N,False,
5674.327777777778,N,N,False,
5675.041666666667,N,N,False,
5675.772222222222,N,N,False,
5676.508333333333,N,N,False,
5677.25,N,N,False,
5678.0,N,N,False,
5678.761111111111,N,N,False,
5679.530555555555,N,N,False,
5680.302777777778,N,N,False,
5681.083333333333,N,N,False,
5681.872222222222,N,N,False,
5682.672222222222,N,N,False,
5683.477777777778,N,N,False,
5683.9111111111115,V,N,False,
5685.111111111111,N,N,False,
5685.925,N,N,False,
5686.733333333334,N,N,False,
5687.291666666667,V,N,False,
5688.352777777778,N,N,False,
5689.147222222222,N,N,False,
5689.936111111111,N,N,False,
5690.4,V,VT,False,
5690.75,V,VT,False,
5691.05,V,VT,False,
5691.5361111111115,U,N,False,
5692.288888888889,N,N,False,
5692.769444444444,N,N,False,
5693.8388888888885,N,SR-mPVC-BT,False,
5694.361111111111,V,SR-mPVC-BT,False,
5695.377777777778,N,SR-mPVC-BT,False,
5695.913888888889,V,SR-mPVC-BT,False,
5696.883333333333,N,SR-mPVC-BT,False,
5697.622222222222,N,SR-mPVC-BT,False,
5698.175,V,SR-mPVC-BT,False,
5699.116666666667,N,SR-mPVC-BT,False,
5699.85,N,SR-mPVC-BT,False,
5700.580555555555,N,SR-mPVC-BT,False,
5701.097222222223,V,VT,False,
5701.533333333334,V,VT,False,
5701.875,V,VT,False,
5702.3388888888885,V,VT,False,
5702.738888888889,V,VT,False,
5703.125,V,VT,False,
5703.433333333333,V,VT,False,
5703.85,U,N,False,
5704.177777777778,U,N,False,
5704.636111111111,V,VT,False,
5705.066666666667,V,VT,False,
5705.366666666667,V,VT,False,
