time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
8100.080555555555,N,N,False,
8100.927777777778,N,N,False,
8101.777777777777,N,N,False,
8102.633333333333,N,N,False,
8103.483333333334,N,N,False,
8104.330555555555,N,N,False,
8105.177777777778,N,N,False,
8106.027777777777,N,N,False,
8106.883333333333,N,N,False,
8107.736111111111,N,N,False,
8108.583333333333,N,N,False,
8109.430555555556,N,N,False,
8110.277777777777,N,N,False,
8111.1305555555555,N,N,False,
8111.986111111111,N,N,False,
8112.8388888888885,N,N,False,
8113.688888888889,N,N,False,
8114.5361111111115,N,N,False,
8115.388888888889,N,N,False,
8116.247222222222,N,N,False,
8117.1,N,N,False,
8117.95,N,N,False,
8118.8,N,N,False,
8119.65,N,N,False,
8120.502777777778,N,N,False,
8121.361111111111,N,N,False,
8122.211111111111,N,N,False,
8123.061111111111,N,N,False,
8123.9111111111115,N,N,False,
8124.763888888889,N,N,False,
8125.625,N,N,False,
8126.475,N,N,False,
8127.327777777778,N,N,False,
8128.177777777778,N,N,False,
8129.033333333334,N,N,False,
8129.891666666666,N,N,False,
8130.747222222222,N,N,False,
8131.602777777778,N,N,False,
8132.45,N,N,False,
8133.305555555556,N,N,False,
8134.158333333334,N,N,False,
8135.019444444444,N,N,False,
8135.875,N,N,False,
8136.725,N,N,False,
8137.580555555555,N,N,False,
8138.433333333333,N,N,False,
8139.294444444445,N,N,False,
8140.147222222222,N,N,False,
8141.0,N,N,False,
8141.85,N,N,False,
8142.7,N,N,False,
8143.558333333333,N,N,False,
8144.4111111111115,N,N,False,
8145.263888888889,N,N,False,
8146.116666666667,N,N,False,
8146.9638888888885,N,N,False,
8147.825,N,N,False,
8148.686111111111,N,N,False,
8149.544444444445,N,N,False,
8150.405555555555,N,N,False,
8151.261111111111,N,N,False,
8152.111111111111,N,N,False,
8152.975,N,N,False,
8153.833333333333,N,N,False,
8154.686111111111,N,N,False,
8155.541666666667,N,N,False,
8156.394444444444,N,N,False,
8157.252777777778,N,N,False,
8158.116666666667,N,N,False,
8158.986111111111,N,N,False,
8159.847222222223,N,N,False,
8160.7,N,N,False,
8161.555555555556,N,N,False,
8162.416666666667,N,N,False,
8163.272222222222,N,N,False,
8164.125,N,N,False,
8164.983333333334,N,N,False,
8165.8388888888885,N,N,False,
8166.7,N,N,False,
8167.561111111111,N,N,False,
8168.413888888889,N,N,False,
8169.272222222222,N,N,False,
8170.1194444444445,N,N,False,
8170.986111111111,N,N,False,
8171.847222222223,N,N,False,
8172.7,N,N,False,
8173.552777777778,N,N,False,
8174.402777777777,N,N,False,
8175.263888888889,N,N,False,
8176.127777777778,N,N,False,
8176.988888888889,N,N,False,
8177.841666666666,N,N,False,
8178.702777777778,N,N,False,
8179.558333333333,N,N,False,
8180.422222222222,N,N,False,
8181.283333333334,N,N,False,
8182.147222222222,N,N,False,
8183.016666666666,N,N,False,
8183.883333333333,N,N,False,
8184.7555555555555,N,N,False,
8185.625,N,N,False,
8186.497222222222,N,N,False,
8187.3694444444445,N,N,False,
8188.2444444444445,N,N,False,
8189.1194444444445,N,N,False,
8189.997222222222,N,N,False,
8190.875,N,N,False,
8191.752777777778,N,N,False,
8192.630555555555,N,N,False,
8193.511111111111,N,N,False,
8194.4,N,N,False,
8195.283333333333,N,N,False,
8196.172222222222,N,N,False,
8197.058333333332,N,N,False,
8197.947222222223,N,N,False,
8198.841666666667,N,N,False,
8199.733333333334,N,N,False,
8200.630555555555,N,N,False,
8201.522222222222,N,N,False,
8202.419444444444,N,N,False,
8203.31388888889,N,N,False,
8204.205555555556,N,N,False,
8205.1,N,N,False,
8205.988888888889,N,N,False,
8206.880555555555,N,N,False,
8207.769444444444,N,N,False,
8208.658333333333,N,N,False,
8209.538888888888,N,N,False,
8210.425,N,N,False,
8211.305555555555,N,N,False,
8212.18888888889,N,N,False,
8213.075,N,N,False,
8213.955555555556,N,N,False,
8214.841666666667,N,N,False,
8215.725,N,N,False,
8216.611111111111,N,N,False,
8217.494444444445,N,N,False,
8218.377777777778,N,N,False,
8219.261111111111,N,N,False,
8220.144444444444,N,N,False,
8221.027777777777,N,N,False,
8221.91111111111,N,N,False,
8222.794444444444,N,N,False,
8223.677777777777,N,N,False,
8224.56111111111,N,N,False,
8225.45,N,N,False,
8226.336111111112,N,N,False,
8227.225,N,N,False,
8228.116666666667,N,N,False,
8228.927777777777,N,N,False,
8229.872222222222,N,N,False,
8230.761111111111,N,N,False,
8231.647222222222,N,N,False,
8232.280555555555,N,N,False,
8232.783333333333,S,N,False,
8233.719444444445,N,N,False,
8234.622222222222,N,N,False,
8235.541666666666,N,N,False,
8236.386111111111,V,N,False,
8236.530555555555,S,SVTA,False,
8236.983333333334,S,SVTA,False,
8237.552777777777,S,SVTA,False,
8238.025,S,SVTA,False,
8238.327777777778,V,VT,False,
8238.847222222223,V,VT,False,
8239.46388888889,V,VT,False,
8240.522222222222,N,N,False,
8241.43611111111,N,N,False,
8242.358333333334,N,N,False,
8243.275,N,N,False,
8244.18888888889,N,N,False,
8245.102777777778,N,N,False,
8246.011111111111,N,N,False,
8246.919444444444,N,N,False,
8247.830555555556,N,N,False,
8248.738888888889,N,N,False,
8249.647222222222,N,N,False,
8250.552777777777,N,N,False,
8251.458333333334,N,N,False,
8252.366666666667,N,N,False,
8253.266666666666,N,N,False,
8254.172222222222,N,N,False,
8255.072222222223,N,N,False,
8255.972222222223,N,N,False,
8256.869444444445,N,N,False,
8257.769444444444,N,N,False,
8258.669444444444,N,N,False,
8259.575,N,N,False,
8260.475,N,N,False,
8261.380555555555,N,N,False,
8262.283333333333,N,N,False,
8263.18611111111,N,N,False,
8264.091666666667,N,N,False,
8264.658333333333,S,N,False,
8265.594444444445,V,N,False,
8266.572222222223,N,N,False,
8267.475,N,N,False,
8268.383333333333,N,N,False,
8269.230555555556,N,N,False,
8270.205555555556,N,N,False,
8270.780555555555,S,N,False,
8271.297222222222,S,N,False,
8271.861111111111,V,N,False,
8272.1,U,N,False,
8272.794444444444,V,N,False,
8274.044444444444,N,N,False,
8275.011111111111,N,N,False,
8275.91111111111,N,N,False,
8276.816666666668,N,N,False,
8277.4,S,SVTA,False,
8278.030555555555,S,SVTA,False,
8278.491666666667,S,SVTA,False,
8278.952777777778,S,SVTA,False,
8279.497222222222,S,SVTA,False,
8279.988888888889,S,SVTA,False,
8280.45,S,SVTA,False,
8280.883333333333,S,SVTA,False,
8281.3,S,SVTA,False,
8281.766666666666,S,SVTA,False,
8282.28611111111,S,SVTA,False,
8282.733333333334,S,SVTA,False,
8283.172222222222,S,SVTA,False,
8283.602777777778,S,SVTA,False,
8284.047222222222,S,SVTA,False,
8284.694444444445,N,N,False,
8286.044444444444,N,N,False,
8287.322222222223,N,N,False,
8288.638888888889,N,N,False,
8289.955555555556,N,N,False,
8291.302777777777,N,N,False,
8292.641666666666,N,N,False,
8293.977777777778,N,N,False,
8295.247222222222,N,N,False,
8296.452777777778,N,N,False,
8297.630555555555,N,N,False,
8298.78611111111,N,N,False,
8299.925,N,N,False,
8301.047222222222,N,N,False,
8302.155555555555,N,N,False,
8303.252777777778,N,N,False,
8304.341666666667,N,N,False,
8305.419444444444,N,N,False,
8306.483333333334,N,N,False,
8307.544444444444,N,N,False,
8308.6,N,N,False,
8309.652777777777,N,N,False,
8310.697222222223,N,N,False,
8311.736111111111,N,N,False,
8312.772222222222,N,N,False,
8313.372222222222,S,N,False,
8314.502777777778,N,N,False,
8315.541666666666,N,N,False,
8316.583333333334,N,N,False,
8317.613888888889,N,N,False,
8318.625,N,N,False,
8319.627777777778,N,N,False,
8320.625,N,N,False,
8321.619444444445,N,N,False,
8322.608333333334,N,N,False,
8323.597222222223,N,N,False,
8324.583333333334,N,N,False,
8325.56388888889,N,N,False,
8326.541666666666,N,N,False,
8327.511111111111,N,N,False,
8328.477777777778,N,N,False,
8329.444444444445,N,N,False,
8330.408333333333,N,N,False,
8331.366666666667,N,N,False,
8332.322222222223,N,N,False,
8333.28611111111,N,N,False,
8334.247222222222,N,N,False,
8335.205555555556,N,N,False,
8336.15,N,N,False,
8337.091666666667,N,N,False,
8338.03611111111,N,N,False,
8338.977777777778,N,N,False,
8339.913888888888,N,N,False,
8340.847222222223,N,N,False,
8341.777777777777,N,N,False,
8342.705555555556,N,N,False,
8343.633333333333,N,N,False,
8344.56111111111,N,N,False,
8345.488888888889,N,N,False,
8346.413888888888,N,N,False,
8347.341666666667,N,N,False,
8348.269444444444,N,N,False,
8349.197222222223,N,N,False,
8350.122222222222,N,N,False,
8351.044444444444,N,N,False,
8351.972222222223,N,N,False,
8352.894444444444,N,N,False,
8353.816666666668,N,N,False,
8354.758333333333,N,N,False,
8355.697222222223,N,N,False,
8356.630555555555,N,N,False,
8357.56111111111,N,N,False,
8358.488888888889,N,N,False,
8359.413888888888,N,N,False,
8360.336111111112,N,N,False,
8361.261111111111,N,N,False,
8362.18611111111,N,N,False,
8363.108333333334,N,N,False,
8364.033333333333,N,N,False,
8364.958333333334,N,N,False,
8365.880555555555,N,N,False,
8366.802777777777,N,N,False,
8367.725,N,N,False,
8368.652777777777,N,N,False,
8369.577777777778,N,N,False,
8370.502777777778,N,N,False,
8371.427777777777,N,N,False,
8372.347222222223,N,N,False,
8373.275,N,N,False,
8374.205555555556,N,N,False,
8375.127777777778,N,N,False,
8376.058333333332,N,N,False,
8376.988888888889,N,N,False,
8377.919444444444,N,N,False,
8378.847222222223,N,N,False,
8379.777777777777,N,N,False,
8380.71388888889,N,N,False,
8381.65,N,N,False,
8382.586111111112,N,N,False,
8383.519444444444,N,N,False,
8384.447222222223,N,N,False,
8385.383333333333,N,N,False,
8386.3,N,N,False,
8387.21388888889,N,N,False,
8388.136111111111,N,N,False,
8389.069444444445,N,N,False,
8389.986111111111,N,N,False,
8390.897222222222,N,N,False,
8391.81111111111,N,N,False,
8392.733333333334,N,N,False,
8393.669444444444,N,N,False,
8394.597222222223,N,N,False,
8395.522222222222,N,N,False,
8396.43888888889,N,N,False,
8397.355555555556,N,N,False,
8398.272222222222,N,N,False,
8399.18611111111,N,N,False,
8400.097222222223,N,N,False,
8401.008333333333,N,N,False,
8401.916666666666,N,N,False,
8402.827777777778,N,N,False,
8403.738888888889,N,N,False,
8404.655555555555,N,N,False,
8405.569444444445,N,N,False,
8406.480555555556,N,N,False,
8407.394444444444,N,N,False,
8408.308333333332,N,N,False,
8409.222222222223,N,N,False,
8410.133333333333,N,N,False,
8411.044444444444,N,N,False,
8411.961111111112,N,N,False,
8412.880555555555,N,N,False,
8413.794444444444,N,N,False,
8414.705555555556,N,N,False,
8415.619444444445,N,N,False,
8416.53611111111,N,N,False,
8417.447222222223,N,N,False,
8418.361111111111,N,N,False,
8419.277777777777,N,N,False,
8420.18888888889,N,N,False,
8421.102777777778,N,N,False,
8422.008333333333,N,,False,
8422.919444444444,N,N,False,
8423.830555555556,N,N,False,
8424.738888888889,N,N,False,
8425.652777777777,N,N,False,
8426.566666666668,N,N,False,
8427.480555555556,N,N,False,
8428.391666666666,N,N,False,
8429.297222222222,N,N,False,
8430.208333333334,N,N,False,
8431.111111111111,N,N,False,
8432.016666666666,N,N,False,
8432.916666666666,N,N,False,
8433.819444444445,N,N,False,
8434.730555555556,N,N,False,
8435.633333333333,N,N,False,
8436.53611111111,N,N,False,
8437.43611111111,N,N,False,
8437.977777777778,V,N,False,
8439.055555555555,N,N,False,
8439.972222222223,N,N,False,
8440.455555555556,S,SVTA,False,
8441.011111111111,S,SVTA,False,
8441.508333333333,S,SVTA,False,
8441.988888888889,S,SVTA,False,
8442.627777777778,S,SVTA,False,
8443.277777777777,S,SVTA,False,
8444.308333333332,N,N,False,
8445.283333333333,N,N,False,
8446.275,N,N,False,
8447.261111111111,N,N,False,
8448.241666666667,N,N,False,
8449.21388888889,N,N,False,
8450.047222222222,N,N,False,
8450.844444444445,N,N,False,
8451.905555555555,N,N,False,
8452.861111111111,N,N,False,
8453.794444444444,N,N,False,
8454.7,N,N,False,
8455.638888888889,N,N,False,
8456.552777777777,N,N,False,
8457.472222222223,N,N,False,
8458.388888888889,N,N,False,
8458.952777777778,S,N,False,
8459.861111111111,N,N,False,
8460.394444444444,S,N,False,
8461.375,N,N,False,
8462.294444444444,N,N,False,
8463.288888888888,N,N,False,
8464.294444444444,N,N,False,
8465.244444444445,N,N,False,
8466.175,N,N,False,
8467.102777777778,N,N,False,
8468.025,N,N,False,
8468.93888888889,N,N,False,
8469.847222222223,N,N,False,
8470.758333333333,N,N,False,
8471.66111111111,N,N,False,
8472.569444444445,N,N,False,
8473.472222222223,N,N,False,
8474.372222222222,N,N,False,
8475.272222222222,N,N,False,
8476.172222222222,N,N,False,
8477.072222222223,N,N,False,
8477.975,N,N,False,
8478.872222222222,N,N,False,
8479.769444444444,N,N,False,
8480.666666666666,N,N,False,
8481.56111111111,N,N,False,
8482.458333333334,N,N,False,
8483.361111111111,N,N,False,
8484.244444444445,N,N,False,
8485.138888888889,N,N,False,
8486.033333333333,N,N,False,
8486.933333333332,N,N,False,
8487.825,N,N,False,
8488.722222222223,N,N,False,
8489.619444444445,N,N,False,
8490.519444444444,N,N,False,
8491.413888888888,N,N,False,
8492.308333333332,N,N,False,
8493.208333333334,N,N,False,
8494.102777777778,N,N,False,
8495.0,N,N,False,
8495.475,S,SVTA,False,
8495.9,S,SVTA,False,
8496.341666666667,S,SVTA,False,
8496.933333333332,S,SVTA,False,
8497.422222222222,S,SVTA,False,
8498.422222222222,N,N,False,
8499.508333333333,N,N,False,
8500.569444444445,N,N,False,
8501.625,N,N,False,
8502.105555555556,S,AFIB/AFL,False,
8502.658333333333,S,AFIB/AFL,False,
8503.319444444445,S,AFIB/AFL,False,
8503.8,S,AFIB/AFL,False,
8504.241666666667,S,AFIB/AFL,False,
8506.491666666667,U,AFIB/AFL,False,
8507.5,U,AFIB/AFL,False,
8508.038888888888,S,AFIB/AFL,False,
8508.5,S,AFIB/AFL,False,
8508.916666666666,S,AFIB/AFL,False,
8509.333333333334,S,AFIB/AFL,False,
8509.725,S,AFIB/AFL,False,
8510.136111111111,S,AFIB/AFL,False,
8511.002777777778,U,AFIB/AFL,False,
8511.633333333333,S,AFIB/AFL,False,
8512.322222222223,S,AFIB/AFL,False,
8512.81388888889,S,AFIB/AFL,False,
8513.225,S,AFIB/AFL,False,
8513.633333333333,S,AFIB/AFL,False,
8514.122222222222,U,AFIB/AFL,False,
8514.672222222222,U,AFIB/AFL,False,
8515.16111111111,U,AFIB/AFL,False,
8515.658333333333,U,AFIB/AFL,False,
8516.119444444445,S,AFIB/AFL,False,
8516.555555555555,S,AFIB/AFL,False,
8517.05,S,AFIB/AFL,False,
8517.569444444445,S,AFIB/AFL,False,
8518.002777777778,S,AFIB/AFL,False,
8518.41111111111,S,AFIB/AFL,False,
8518.836111111112,S,AFIB/AFL,False,
8519.252777777778,S,AFIB/AFL,False,
8519.738888888889,S,AFIB/AFL,False,
8520.197222222223,S,AFIB/AFL,False,
8520.694444444445,S,AFIB/AFL,False,
8521.166666666666,S,AFIB/AFL,False,
8521.647222222222,S,AFIB/AFL,False,
8522.086111111112,S,AFIB/AFL,False,
8522.597222222223,S,AFIB/AFL,False,
8523.147222222222,S,AFIB/AFL,False,
8523.630555555555,S,AFIB/AFL,False,
8524.06111111111,S,AFIB/AFL,False,
8524.491666666667,S,AFIB/AFL,False,
8524.922222222222,S,AFIB/AFL,False,
8525.380555555555,S,AFIB/AFL,False,
8525.791666666666,S,AFIB/AFL,False,
8526.225,S,AFIB/AFL,False,
8526.663888888888,U,AFIB/AFL,False,
8527.119444444445,U,AFIB/AFL,False,
8527.56388888889,S,AFIB/AFL,False,
8528.06388888889,S,AFIB/AFL,False,
8528.522222222222,S,AFIB/AFL,False,
8529.025,S,AFIB/AFL,False,
8529.513888888889,S,AFIB/AFL,False,
8529.919444444444,S,AFIB/AFL,False,
8530.386111111111,S,AFIB/AFL,False,
8530.78611111111,S,AFIB/AFL,False,
8531.211111111112,S,AFIB/AFL,False,
8531.655555555555,S,AFIB/AFL,False,
8532.105555555556,S,AFIB/AFL,False,
8532.513888888889,S,AFIB/AFL,False,
8532.972222222223,S,AFIB/AFL,False,
8533.361111111111,S,AFIB/AFL,False,
8533.825,S,AFIB/AFL,False,
8534.25,S,AFIB/AFL,False,
8534.75,S,AFIB/AFL,False,
8535.266666666666,S,AFIB/AFL,False,
8535.738888888889,S,AFIB/AFL,False,
8536.15,S,AFIB/AFL,False,
8536.586111111112,S,AFIB/AFL,False,
8537.058333333332,S,AFIB/AFL,False,
8537.488888888889,S,AFIB/AFL,False,
8537.913888888888,S,AFIB/AFL,False,
8538.330555555556,S,AFIB/AFL,False,
8538.758333333333,S,AFIB/AFL,False,
8539.16111111111,S,AFIB/AFL,False,
8539.622222222222,S,AFIB/AFL,False,
8540.097222222223,S,AFIB/AFL,False,
8540.497222222222,S,AFIB/AFL,False,
8541.002777777778,S,AFIB/AFL,False,
8541.444444444445,S,AFIB/AFL,False,
8541.997222222222,S,,False,
8542.461111111112,S,AFIB/AFL,False,
8542.980555555556,S,AFIB/AFL,False,
8543.497222222222,S,AFIB/AFL,False,
8543.975,S,AFIB/AFL,False,
8544.447222222223,S,AFIB/AFL,False,
8544.875,S,AFIB/AFL,False,
8545.347222222223,S,AFIB/AFL,False,
8545.847222222223,S,AFIB/AFL,False,
8546.380555555555,S,AFIB/AFL,False,
8546.83888888889,S,AFIB/AFL,False,
8547.244444444445,S,AFIB/AFL,False,
8547.630555555555,S,AFIB/AFL,False,
8548.022222222222,S,AFIB/AFL,False,
8548.702777777778,S,AFIB/AFL,False,
8549.122222222222,S,AFIB/AFL,False,
8549.516666666666,S,AFIB/AFL,False,
8549.930555555555,S,AFIB/AFL,False,
8550.375,S,AFIB/AFL,False,
8550.825,S,AFIB/AFL,False,
8551.252777777778,S,AFIB/AFL,False,
8551.744444444445,S,AFIB/AFL,False,
8552.225,S,AFIB/AFL,False,
8552.65,S,AFIB/AFL,False,
8553.094444444445,S,AFIB/AFL,False,
8553.65,S,AFIB/AFL,False,
8554.2,S,AFIB/AFL,False,
8554.672222222222,S,AFIB/AFL,False,
8555.183333333332,S,AFIB/AFL,False,
8555.613888888889,S,AFIB/AFL,False,
8556.025,S,AFIB/AFL,False,
8556.394444444444,S,AFIB/AFL,False,
8556.833333333334,S,AFIB/AFL,False,
8557.230555555556,S,AFIB/AFL,False,
8557.616666666667,S,AFIB/AFL,False,
8558.002777777778,S,AFIB/AFL,False,
8558.455555555556,S,AFIB/AFL,False,
8558.866666666667,S,AFIB/AFL,False,
8559.55,S,AFIB/AFL,False,
8560.016666666666,S,AFIB/AFL,False,
8560.430555555555,S,AFIB/AFL,False,
8560.855555555556,S,AFIB/AFL,False,
8561.33888888889,S,AFIB/AFL,False,
8561.833333333334,S,AFIB/AFL,False,
8562.294444444444,S,AFIB/AFL,False,
8562.705555555556,S,AFIB/AFL,False,
8563.194444444445,S,AFIB/AFL,False,
8563.611111111111,S,AFIB/AFL,False,
8564.075,S,AFIB/AFL,False,
8564.472222222223,S,AFIB/AFL,False,
8564.913888888888,S,AFIB/AFL,False,
8565.333333333334,S,AFIB/AFL,False,
8565.758333333333,S,AFIB/AFL,False,
8566.194444444445,S,AFIB/AFL,False,
8566.68888888889,S,AFIB/AFL,False,
8567.130555555555,S,AFIB/AFL,False,
8567.630555555555,S,AFIB/AFL,False,
8568.013888888889,S,AFIB/AFL,False,
8568.472222222223,S,AFIB/AFL,False,
8568.922222222222,S,AFIB/AFL,False,
8569.43888888889,S,AFIB/AFL,False,
8569.855555555556,S,AFIB/AFL,False,
8570.269444444444,S,AFIB/AFL,False,
8570.708333333334,S,AFIB/AFL,False,
8571.133333333333,S,AFIB/AFL,False,
8571.55,S,AFIB/AFL,False,
8571.961111111112,S,AFIB/AFL,False,
8572.380555555555,S,AFIB/AFL,False,
8572.766666666666,S,AFIB/AFL,False,
8573.147222222222,S,AFIB/AFL,False,
8573.947222222223,S,AFIB/AFL,False,
8574.372222222222,S,AFIB/AFL,False,
8574.775,S,AFIB/AFL,False,
8575.233333333334,S,AFIB/AFL,False,
8575.708333333334,S,AFIB/AFL,False,
8576.108333333334,S,AFIB/AFL,False,
8576.486111111111,S,AFIB/AFL,False,
8576.847222222223,S,AFIB/AFL,False,
8577.236111111111,S,AFIB/AFL,False,
8577.616666666667,S,AFIB/AFL,False,
8578.083333333334,S,AFIB/AFL,False,
8579.669444444444,N,N,False,
8580.775,N,N,False,
8581.833333333334,N,N,False,
8582.875,N,N,False,
8583.897222222222,N,N,False,
8584.905555555555,N,N,False,
8585.908333333333,N,N,False,
8586.902777777777,N,N,False,
8587.897222222222,N,N,False,
8588.886111111111,N,N,False,
8589.866666666667,N,N,False,
8590.847222222223,N,N,False,
8591.822222222223,N,N,False,
8592.8,N,N,False,
8593.763888888889,N,N,False,
8594.725,N,N,False,
8595.680555555555,N,N,False,
8596.633333333333,N,N,False,
8597.586111111112,N,N,False,
8598.53611111111,N,N,False,
8599.486111111111,N,N,False,
8600.433333333332,N,N,False,
8601.377777777778,N,N,False,
8602.322222222223,N,N,False,
8603.269444444444,N,N,False,
8604.211111111112,N,N,False,
8605.158333333333,N,N,False,
8606.1,N,N,False,
8607.041666666666,N,N,False,
8607.977777777778,N,N,False,
8608.916666666666,N,N,False,
8609.855555555556,N,N,False,
8610.791666666666,N,N,False,
8611.725,N,N,False,
8612.655555555555,N,N,False,
8613.58888888889,N,N,False,
8614.522222222222,N,N,False,
8615.461111111112,N,N,False,
8616.394444444444,N,N,False,
8617.327777777778,N,N,False,
8618.261111111111,N,N,False,
8619.197222222223,N,N,False,
8620.122222222222,N,N,False,
8620.583333333334,S,SVTA,False,
8621.002777777778,S,SVTA,False,
8621.397222222222,S,SVTA,False,
8622.225,N,N,False,
8623.111111111111,N,N,False,
8623.994444444445,N,N,False,
8624.925,N,N,False,
8625.897222222222,N,N,False,
8626.888888888889,N,N,False,
8627.922222222222,N,N,False,
8628.897222222222,N,N,False,
8629.844444444445,N,N,False,
8630.794444444444,N,N,False,
8631.733333333334,N,N,False,
8632.675,N,N,False,
8633.619444444445,N,N,False,
8634.558333333332,N,N,False,
8635.5,N,N,False,
8636.441666666668,N,N,False,
8637.383333333333,N,N,False,
8638.325,N,N,False,
8639.266666666666,N,N,False,
8640.202777777778,N,N,False,
8641.147222222222,N,N,False,
8642.08888888889,N,N,False,
8643.030555555555,N,N,False,
8643.969444444445,N,N,False,
8644.91111111111,N,N,False,
8645.858333333334,N,N,False,
8646.802777777777,N,N,False,
8647.747222222222,N,N,False,
8648.683333333332,N,N,False,
