time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1344.1944444444443,N,N,False,
1344.7916666666667,N,N,False,
1345.388888888889,N,N,False,
1345.986111111111,N,N,False,
1346.5805555555555,N,N,False,
1347.1777777777777,N,N,False,
1347.775,N,N,False,
1348.375,N,N,False,
1348.9805555555556,N,N,False,
1349.5833333333333,N,N,False,
1350.1916666666666,N,N,False,
1350.7944444444445,N,N,False,
1351.4027777777778,N,N,False,
1352.0111111111112,N,N,False,
1352.6138888888888,N,N,False,
1353.225,N,N,False,
1353.8333333333333,N,N,False,
1354.4416666666666,N,N,False,
1355.0527777777777,N,N,False,
1355.6583333333333,N,N,False,
1356.2694444444444,N,N,False,
1356.8805555555555,N,N,False,
1357.4916666666666,N,N,False,
1358.1,N,N,False,
1358.7166666666667,N,N,False,
1359.3305555555555,N,N,False,
1359.9472222222223,N,N,False,
1360.5611111111111,N,N,False,
1361.1694444444445,N,N,False,
1361.786111111111,N,N,False,
1362.4083333333333,N,N,False,
1363.0277777777778,N,N,False,
1363.6444444444444,N,N,False,
1364.2611111111112,N,N,False,
1364.8805555555555,N,N,False,
1365.4944444444445,N,N,False,
1366.1083333333333,N,N,False,
1366.725,N,N,False,
1367.3416666666667,N,N,False,
1367.963888888889,N,N,False,
1368.5805555555555,N,N,False,
1369.1944444444443,N,N,False,
1369.8055555555557,N,N,False,
1370.4166666666667,N,N,False,
1371.025,N,N,False,
1371.6333333333334,N,N,False,
1372.236111111111,N,N,False,
1372.8416666666667,N,N,False,
1373.4416666666666,N,N,False,
1374.0388888888888,N,N,False,
1374.6333333333334,N,N,False,
1375.2277777777779,N,N,False,
1375.8222222222223,N,N,False,
1376.4138888888888,N,N,False,
1377.0083333333334,N,N,False,
1377.6055555555556,N,N,False,
1378.2,N,N,False,
1378.7944444444445,N,N,False,
1379.388888888889,N,N,False,
1379.986111111111,N,N,False,
1380.5805555555555,N,N,False,
1381.1777777777777,N,N,False,
1381.7805555555556,N,N,False,
1382.3833333333334,N,N,False,
1382.986111111111,N,N,False,
1383.588888888889,N,N,False,
1384.1944444444443,N,N,False,
1384.8,N,N,False,
1385.4138888888888,N,N,False,
1386.025,N,N,False,
1386.6361111111112,N,N,False,
1387.2472222222223,N,N,False,
1387.8583333333333,N,N,False,
1388.4722222222222,N,N,False,
1389.0805555555555,N,N,False,
1389.6861111111111,N,N,False,
1390.3,N,N,False,
1390.9138888888888,N,N,False,
1391.5277777777778,N,N,False,
1392.138888888889,N,N,False,
1392.75,N,N,False,
1393.3638888888888,N,N,False,
1393.9722222222222,N,N,False,
1394.5805555555555,N,N,False,
1395.1944444444443,N,N,False,
1395.8055555555557,N,N,False,
1396.4166666666667,N,N,False,
1397.0305555555556,N,N,False,
1397.6305555555555,N,N,False,
1398.236111111111,N,N,False,
1398.8444444444444,N,N,False,
1399.45,N,N,False,
1400.0583333333334,N,N,False,
1400.6666666666667,N,N,False,
1401.2777777777778,N,N,False,
1401.8805555555555,N,N,False,
1402.486111111111,N,N,False,
1403.0972222222222,N,N,False,
1403.7055555555555,N,N,False,
1404.3166666666666,N,N,False,
1404.9277777777777,N,N,False,
1405.5444444444445,N,N,False,
1406.1555555555556,N,N,False,
1406.763888888889,N,N,False,
1407.3777777777777,N,N,False,
1407.986111111111,N,N,False,
1408.6,N,N,False,
1409.2166666666667,N,N,False,
1409.8277777777778,N,N,False,
1410.4361111111111,N,N,False,
1411.0472222222222,N,N,False,
1411.6555555555556,N,N,False,
1412.2611111111112,N,N,False,
1412.8722222222223,N,N,False,
1413.475,N,N,False,
1414.0833333333333,N,N,False,
1414.6944444444443,N,N,False,
1415.3055555555557,N,N,False,
1415.911111111111,N,N,False,
1416.5194444444444,N,N,False,
1417.1277777777777,N,N,False,
1417.7388888888888,N,N,False,
1418.35,N,N,False,
1418.9611111111112,N,N,False,
1419.575,N,N,False,
1420.1833333333334,N,N,False,
1420.7944444444445,N,N,False,
1421.4027777777778,N,N,False,
1422.0111111111112,N,,False,
1422.6277777777777,N,N,False,
1423.2333333333333,N,N,False,
1423.8416666666667,N,N,False,
1424.45,N,N,False,
1425.0583333333334,N,N,False,
1425.6666666666667,N,N,False,
1426.2666666666667,N,N,False,
1426.875,N,N,False,
1427.4805555555556,N,N,False,
1428.0861111111112,N,N,False,
1428.6916666666666,N,N,False,
1429.2944444444445,N,N,False,
1429.9,N,N,False,
1430.5,N,N,False,
1431.1,N,N,False,
1431.7083333333333,N,N,False,
1432.3111111111111,N,N,False,
1432.9138888888888,N,N,False,
1433.5222222222221,N,N,False,
1434.1222222222223,N,N,False,
1434.725,N,N,False,
1435.3277777777778,N,N,False,
1435.9305555555557,N,N,False,
1436.5333333333333,N,N,False,
1437.1361111111112,N,N,False,
1437.7388888888888,N,N,False,
1438.3416666666667,N,N,False,
1438.6166666666666,,,True,Start1
1439.036111111111,U,,True,
1439.5444444444445,U,N,True,
1440.1472222222221,U,N,True,
1440.7527777777777,N,N,True,
1441.3527777777779,N,N,True,
1441.6694444444445,,,True,End1
1441.9583333333333,N,N,False,
1442.5666666666666,N,N,False,
1443.1694444444445,N,N,False,
1443.775,N,N,False,
1444.375,N,N,False,
1444.9833333333333,N,N,False,
1445.5916666666667,N,N,False,
1446.2,N,N,False,
1446.8083333333334,N,N,False,
1447.4166666666667,N,N,False,
1448.025,N,N,False,
1448.6361111111112,N,N,False,
1449.2416666666666,N,N,False,
1449.85,N,N,False,
1450.463888888889,N,N,False,
1451.0722222222223,N,N,False,
1451.6861111111111,N,N,False,
1452.2972222222222,N,N,False,
1452.9055555555556,N,N,False,
1453.5111111111112,N,N,False,
1454.1194444444445,N,N,False,
1454.725,N,N,False,
1455.3305555555555,N,N,False,
1455.9416666666666,N,N,False,
1456.5472222222222,N,N,False,
1457.1555555555556,N,N,False,
1457.7583333333334,N,N,False,
1458.3666666666666,N,N,False,
1458.975,N,N,False,
1459.5833333333333,N,N,False,
1460.1916666666666,N,N,False,
1460.8,N,N,False,
1461.411111111111,N,N,False,
1462.0194444444444,N,N,False,
1462.6277777777777,N,N,False,
1463.2305555555556,N,N,False,
1463.8416666666667,N,N,False,
1464.45,N,N,False,
1465.0583333333334,N,N,False,
1465.6666666666667,N,N,False,
1466.2722222222221,N,N,False,
1466.8805555555555,N,N,False,
1467.486111111111,N,N,False,
1468.0944444444444,N,N,False,
1468.6972222222223,N,N,False,
1469.3083333333334,N,N,False,
1469.9166666666667,N,N,False,
1470.5222222222221,N,N,False,
1471.1305555555555,N,N,False,
1471.7305555555556,N,N,False,
1472.338888888889,N,N,False,
1472.9444444444443,N,N,False,
1473.55,N,N,False,
1474.1583333333333,N,N,False,
1474.7666666666667,N,N,False,
1475.3722222222223,N,N,False,
1475.9777777777779,N,N,False,
1476.5805555555555,N,N,False,
1477.1805555555557,N,N,False,
1477.7805555555556,N,N,False,
1478.3833333333334,N,N,False,
1478.9805555555556,N,N,False,
1479.575,N,N,False,
1480.1694444444445,N,N,False,
1480.763888888889,N,N,False,
1481.35,N,N,False,
1481.9416666666666,N,N,False,
1482.5305555555556,N,N,False,
1483.1194444444445,N,N,False,
1483.7111111111112,N,N,False,
1484.2972222222222,N,N,False,
1484.888888888889,N,N,False,
1485.4777777777779,N,N,False,
1486.0666666666666,N,N,False,
1486.6555555555556,N,N,False,
1487.2472222222223,N,N,False,
1487.838888888889,N,N,False,
1488.4305555555557,N,N,False,
1489.0222222222221,N,N,False,
1489.6138888888888,N,N,False,
1490.2,N,N,False,
1490.7888888888888,N,N,False,
1491.375,N,N,False,
1491.9583333333333,N,N,False,
1492.5444444444445,N,N,False,
1493.1305555555555,N,N,False,
1493.713888888889,N,N,False,
1494.2972222222222,N,N,False,
1494.8833333333334,N,N,False,
1495.4666666666667,N,N,False,
1496.05,N,N,False,
1496.6361111111112,N,N,False,
1497.2277777777779,N,N,False,
1497.8166666666666,N,N,False,
1498.4027777777778,N,N,False,
1498.9916666666666,N,N,False,
1499.5805555555555,N,N,False,
1500.1694444444445,N,N,False,
1500.7611111111112,N,N,False,
1501.3527777777779,N,N,False,
1501.9444444444443,N,N,False,
1502.5388888888888,N,N,False,
1503.1305555555555,N,N,False,
1503.7222222222222,N,N,False,
1504.3194444444443,N,N,False,
1504.911111111111,N,N,False,
1505.5055555555555,N,N,False,
1506.1,N,N,False,
1506.6972222222223,N,N,False,
1507.2944444444445,N,N,False,
1507.8916666666667,N,N,False,
1508.4833333333333,N,N,False,
1509.0805555555555,N,N,False,
1509.6722222222222,N,N,False,
1510.263888888889,N,N,False,
1510.8555555555556,N,N,False,
1511.4444444444443,N,N,False,
1512.036111111111,N,N,False,
1512.625,N,N,False,
1513.213888888889,N,N,False,
1513.8,N,N,False,
1514.3916666666667,N,N,False,
1514.9777777777779,N,N,False,
1515.5694444444443,N,N,False,
1516.1583333333333,N,N,False,
1516.75,N,N,False,
1517.338888888889,N,N,False,
1517.9277777777777,N,N,False,
1518.5194444444444,N,N,False,
1519.1138888888888,N,N,False,
1519.7027777777778,N,N,False,
1520.2944444444445,N,N,False,
1520.8916666666667,N,N,False,
1521.4888888888888,N,N,False,
1522.0805555555555,N,N,False,
1522.6777777777777,N,N,False,
1523.2694444444444,N,N,False,
1523.8666666666666,N,N,False,
1524.463888888889,N,N,False,
1525.0583333333334,N,N,False,
1525.6555555555556,N,N,False,
1526.2555555555555,N,N,False,
1526.85,N,N,False,
1527.4444444444443,N,N,False,
1528.0444444444445,N,N,False,
1528.6416666666667,N,N,False,
1529.2416666666666,N,N,False,
1529.838888888889,N,N,False,
1530.4361111111111,N,N,False,
1531.0305555555556,N,N,False,
1531.6305555555555,N,N,False,
1532.2277777777779,N,N,False,
1532.8222222222223,N,N,False,
1533.4222222222222,N,N,False,
1534.0194444444444,N,N,False,
1534.6194444444445,N,N,False,
1535.2166666666667,N,N,False,
1535.8111111111111,N,N,False,
1536.411111111111,N,N,False,
1537.0083333333334,N,N,False,
1537.6055555555556,N,N,False,
1538.2027777777778,N,N,False,
1538.8,N,N,False,
1539.4027777777778,N,N,False,
1539.9972222222223,N,N,False,
1540.5944444444444,N,N,False,
1541.1944444444443,N,N,False,
1541.7916666666667,N,N,False,
1542.388888888889,N,N,False,
1542.9916666666666,N,N,False,
1543.5916666666667,N,N,False,
1544.1916666666666,N,N,False,
1544.7916666666667,N,N,False,
1545.388888888889,N,N,False,
1545.9888888888888,N,N,False,
1546.5916666666667,N,N,False,
1547.1944444444443,N,N,False,
1547.7944444444445,N,N,False,
1548.3972222222221,N,N,False,
1549.0027777777777,N,N,False,
1549.6055555555556,N,N,False,
1550.2111111111112,N,N,False,
1550.8138888888889,N,N,False,
1551.4166666666667,N,N,False,
1552.0222222222221,N,N,False,
1552.6305555555555,N,N,False,
1553.236111111111,N,N,False,
1553.8361111111112,N,N,False,
1554.3222222222223,,,True,Start2
1554.4416666666666,U,N,True,
1555.0444444444445,U,N,True,
1555.6444444444444,N,N,True,
1556.25,U,N,True,
1556.8555555555556,U,N,True,
1557.4583333333333,N,N,True,
1558.0638888888889,U,N,True,
1558.6666666666667,N,N,True,
1559.2666666666667,N,N,True,
1559.8666666666666,N,N,True,
1560.4666666666667,N,N,True,
1561.0694444444443,N,N,True,
1561.6694444444445,N,N,True,
1562.2666666666667,N,N,True,
1562.8666666666666,N,N,True,
1563.4666666666667,N,N,True,
1564.0666666666666,N,N,True,
1564.6638888888888,N,N,True,
1565.2611111111112,N,N,True,
1565.861111111111,U,N,True,
1566.4611111111112,N,N,True,
1567.0638888888889,N,N,True,
1567.6583333333333,N,N,True,
1568.2555555555555,N,N,True,
1568.8527777777779,N,N,True,
1569.3194444444443,,,True,End2
1569.45,N,N,False,
1570.0472222222222,N,N,False,
1570.6444444444444,N,N,False,
1571.2416666666666,N,N,False,
1571.838888888889,N,N,False,
1572.4333333333334,N,N,False,
1573.0305555555556,N,N,False,
1573.625,N,N,False,
1574.2222222222222,N,N,False,
1574.8166666666666,N,N,False,
1574.9583333333333,,,True,Start3
1575.4166666666667,N,N,True,
1576.0166666666667,N,N,True,
1576.6138888888888,N,N,True,
1576.8333333333333,,,True,End3
1577.2111111111112,N,N,False,
1577.8111111111111,N,N,False,
1578.4083333333333,N,N,False,
1579.0111111111112,N,N,False,
1579.6083333333333,N,N,False,
1580.2083333333333,N,N,False,
1580.8138888888889,N,N,False,
1581.4138888888888,N,N,False,
1582.013888888889,N,N,False,
1582.6138888888888,N,N,False,
1583.213888888889,N,N,False,
1583.8138888888889,N,N,False,
1584.411111111111,N,N,False,
1585.0111111111112,N,N,False,
1585.6138888888888,N,N,False,
1586.213888888889,N,N,False,
1586.8111111111111,N,N,False,
1587.411111111111,N,N,False,
1588.0111111111112,N,N,False,
1588.6138888888888,N,N,False,
1589.213888888889,N,N,False,
1589.8166666666666,N,N,False,
1590.4166666666667,N,N,False,
1591.0194444444444,N,N,False,
1591.6194444444445,N,N,False,
1592.2194444444444,N,N,False,
1592.8222222222223,N,N,False,
1593.425,N,N,False,
1594.0305555555556,N,N,False,
1594.6305555555555,N,N,False,
1595.236111111111,N,N,False,
1595.8361111111112,N,N,False,
1596.4416666666666,N,N,False,
1597.0444444444445,N,N,False,
1597.65,N,N,False,
1598.2555555555555,N,N,False,
1598.861111111111,N,N,False,
1599.4666666666667,N,N,False,
1600.0694444444443,N,N,False,
1600.6777777777777,N,N,False,
1601.2805555555556,N,N,False,
1601.8861111111112,N,N,False,
1602.4916666666666,N,N,False,
1603.0944444444444,N,N,False,
1603.7055555555555,N,N,False,
1604.3111111111111,N,N,False,
1604.9194444444445,N,N,False,
1605.525,N,N,False,
1606.1305555555555,N,N,False,
1606.7444444444445,N,N,False,
1607.35,N,N,False,
1607.9611111111112,N,N,False,
1608.5666666666666,N,N,False,
1609.1777777777777,N,N,False,
1609.786111111111,N,N,False,
1610.3972222222221,N,N,False,
1611.0,N,N,False,
1611.611111111111,N,N,False,
1612.2194444444444,N,N,False,
1612.8305555555555,N,N,False,
1613.4361111111111,N,N,False,
1614.0444444444445,U,N,False,
1614.6527777777778,N,N,False,
1615.2583333333334,N,N,False,
1615.8666666666666,N,N,False,
1616.4722222222222,N,N,False,
1617.0805555555555,N,N,False,
1617.6888888888889,N,N,False,
1618.2972222222222,N,N,False,
1618.9055555555556,U,N,False,
1619.5111111111112,U,N,False,
1620.1166666666666,N,N,False,
1620.7277777777779,N,N,False,
1621.3361111111112,N,N,False,
1621.9472222222223,N,N,False,
1622.5555555555557,N,N,False,
1623.1638888888888,N,N,False,
1623.7694444444444,U,N,False,
1624.3777777777777,N,N,False,
1624.9888888888888,N,N,False,
1625.588888888889,N,N,False,
1626.2,N,N,False,
1626.8083333333334,N,N,False,
1627.4166666666667,N,N,False,
1628.0222222222221,N,N,False,
1628.6277777777777,N,N,False,
1629.236111111111,N,N,False,
1629.8416666666667,N,N,False,
1630.4472222222223,N,N,False,
1631.0555555555557,N,N,False,
1631.6583333333333,N,N,False,
1632.2694444444444,N,N,False,
1632.8722222222223,N,N,False,
1633.4777777777779,N,N,False,
1634.0777777777778,N,N,False,
1634.6888888888889,N,N,False,
1635.2944444444445,N,N,False,
1635.8972222222221,N,N,False,
1636.5027777777777,N,N,False,
1637.1083333333333,N,N,False,
1637.7083333333333,N,N,False,
1638.3138888888889,N,N,False,
1638.911111111111,N,N,False,
1639.513888888889,N,N,False,
1640.1166666666666,N,N,False,
1640.7166666666667,N,N,False,
1641.3166666666666,N,N,False,
1641.9194444444445,N,N,False,
1642.5194444444444,N,N,False,
1643.1194444444445,N,N,False,
1643.7166666666667,N,N,False,
1644.3194444444443,N,N,False,
1644.9194444444445,U,N,False,
1645.5222222222221,U,N,False,
1646.125,N,N,False,
1646.725,N,N,False,
1647.325,N,N,False,
1647.925,N,N,False,
1648.5277777777778,N,N,False,
1649.1305555555555,N,N,False,
1649.736111111111,N,N,False,
1650.3361111111112,N,N,False,
1650.9361111111111,N,N,False,
1651.536111111111,N,N,False,
1652.1361111111112,N,N,False,
1652.575,,,True,Start4
1652.736111111111,N,N,True,
1653.3361111111112,N,N,True,
1653.9416666666666,U,N,True,
1654.536111111111,U,N,True,
1655.1361111111112,N,N,True,
1655.736111111111,N,N,True,
1656.0305555555556,,,True,End4
1656.3361111111112,N,N,False,
1656.9361111111111,N,N,False,
1657.5388888888888,N,N,False,
1658.1416666666667,N,N,False,
1658.7444444444445,N,N,False,
1659.3444444444444,N,N,False,
1659.95,N,N,False,
1660.5527777777777,N,N,False,
1661.1527777777778,N,N,False,
1661.7555555555555,N,N,False,
1662.3583333333333,N,N,False,
1662.9583333333333,N,N,False,
1663.5611111111111,N,N,False,
1664.1666666666667,N,N,False,
1664.7666666666667,N,N,False,
1665.3694444444445,N,N,False,
1665.9722222222222,N,N,False,
1666.5722222222223,N,N,False,
1667.1722222222222,N,N,False,
1667.7777777777778,N,N,False,
1668.3805555555555,N,N,False,
1668.9805555555556,N,N,False,
1669.5833333333333,N,N,False,
1670.1833333333334,N,N,False,
1670.786111111111,N,N,False,
1671.388888888889,N,N,False,
1671.9888888888888,N,N,False,
1672.5916666666667,N,N,False,
1673.1944444444443,N,N,False,
1673.7972222222222,N,N,False,
1674.4,N,N,False,
1675.0027777777777,N,N,False,
1675.6055555555556,N,N,False,
1676.2111111111112,N,N,False,
1676.8194444444443,N,N,False,
1677.4222222222222,N,N,False,
1678.0277777777778,N,N,False,
1678.6333333333334,N,N,False,
1679.236111111111,N,N,False,
1679.8444444444444,N,N,False,
1680.4472222222223,N,N,False,
1681.0555555555557,N,N,False,
1681.6638888888888,N,N,False,
1682.2694444444444,N,N,False,
1682.8777777777777,N,N,False,
1683.4833333333333,N,N,False,
1684.088888888889,N,N,False,
1684.6972222222223,N,N,False,
1685.3,N,N,False,
1685.9083333333333,N,N,False,
1686.5166666666667,N,N,False,
1687.125,N,N,False,
1687.7333333333333,N,N,False,
1688.3416666666667,N,N,False,
1688.9444444444443,N,N,False,
1689.5583333333334,N,N,False,
1690.1722222222222,N,N,False,
1690.7805555555556,N,N,False,
1691.3944444444444,U,N,False,
1692.0027777777777,N,N,False,
1692.6166666666666,N,N,False,
1693.225,N,N,False,
1693.8333333333333,N,N,False,
1694.4444444444443,N,N,False,
1695.0583333333334,N,N,False,
1695.6694444444445,N,N,False,
1696.2833333333333,N,N,False,
1696.8944444444444,N,N,False,
1697.5055555555555,N,N,False,
1698.1194444444445,N,N,False,
1698.7305555555556,N,N,False,
1699.3416666666667,N,N,False,
1699.9555555555555,N,N,False,
1700.5666666666666,N,N,False,
1701.1777777777777,N,N,False,
1701.7888888888888,N,N,False,
1702.4,N,N,False,
1703.0166666666667,N,N,False,
1703.625,N,N,False,
1704.236111111111,N,N,False,
1704.8472222222222,N,N,False,
1705.4583333333333,N,N,False,
1706.0666666666666,N,N,False,
1706.6777777777777,N,N,False,
1707.2833333333333,N,N,False,
1707.8944444444444,N,N,False,
1708.5055555555555,N,N,False,
1709.1138888888888,N,N,False,
1709.725,N,N,False,
1710.3305555555555,N,N,False,
1710.9416666666666,N,N,False,
1711.55,N,N,False,
1712.1555555555556,N,N,False,
1712.7666666666667,N,N,False,
1713.3777777777777,N,N,False,
1713.986111111111,N,N,False,
1714.6,N,N,False,
1715.2083333333333,N,N,False,
1715.8194444444443,N,N,False,
1716.4277777777777,N,N,False,
1717.036111111111,N,N,False,
1717.6472222222221,N,N,False,
1718.2555555555555,N,N,False,
1718.8666666666666,N,N,False,
1719.475,N,N,False,
1720.0861111111112,N,N,False,
1720.6972222222223,N,N,False,
1721.3055555555557,N,N,False,
1721.9166666666667,N,N,False,
1722.5277777777778,N,N,False,
1723.138888888889,N,N,False,
1723.75,U,N,False,
1724.3555555555556,N,N,False,
1724.9666666666667,N,N,False,
1725.575,N,N,False,
1726.1805555555557,N,N,False,
1726.786111111111,N,N,False,
1727.3972222222221,N,N,False,
1728.0055555555555,N,N,False,
1728.6166666666666,N,N,False,
1729.225,N,N,False,
1729.8333333333333,N,N,False,
1730.4416666666666,N,N,False,
1731.05,N,N,False,
1731.6583333333333,N,N,False,
1732.2666666666667,N,N,False,
1732.875,N,N,False,
1733.4805555555556,N,N,False,
1734.0861111111112,N,N,False,
1734.525,S,SVTA,False,
1734.8944444444444,S,SVTA,False,
1735.236111111111,S,SVTA,False,
1735.7472222222223,S,SVTA,False,
1736.1861111111111,S,SVTA,False,
1736.6138888888888,S,SVTA,False,
1737.036111111111,S,SVTA,False,
1737.4777777777779,S,SVTA,False,
1737.9166666666667,S,SVTA,False,
1738.3472222222222,S,SVTA,False,
1738.7888888888888,S,SVTA,False,
1739.2305555555556,S,SVTA,False,
1739.6583333333333,S,SVTA,False,
1740.1027777777779,S,SVTA,False,
1740.55,S,SVTA,False,
1740.9888888888888,S,SVTA,False,
1741.4361111111111,S,SVTA,False,
1741.8861111111112,S,SVTA,False,
1742.3277777777778,S,SVTA,False,
1742.7805555555556,S,SVTA,False,
1743.2277777777779,S,SVTA,False,
1743.6694444444445,S,SVTA,False,
1744.1166666666666,S,SVTA,False,
1744.5666666666666,S,SVTA,False,
1745.0083333333334,S,SVTA,False,
1745.463888888889,S,SVTA,False,
1745.9166666666667,S,SVTA,False,
1746.6416666666667,N,N,False,
1747.2805555555556,N,N,False,
1747.9,N,N,False,
1748.5222222222221,N,N,False,
1749.138888888889,N,N,False,
1749.6972222222223,N,N,False,
1750.35,N,N,False,
1750.963888888889,N,N,False,
1751.575,N,N,False,
1752.1861111111111,N,N,False,
1752.7944444444445,N,N,False,
1753.4055555555556,N,N,False,
1754.0166666666667,N,N,False,
1754.625,N,N,False,
1755.2333333333333,N,N,False,
1755.8444444444444,N,N,False,
1756.4527777777778,N,N,False,
1757.0638888888889,N,N,False,
1757.6694444444445,N,N,False,
1758.2777777777778,N,N,False,
1758.8861111111112,N,N,False,
1759.4972222222223,N,N,False,
1760.1055555555556,N,N,False,
1760.7111111111112,N,N,False,
1761.3194444444443,N,N,False,
1761.9277777777777,N,N,False,
1762.536111111111,N,N,False,
1763.1444444444444,N,N,False,
1763.7527777777777,N,N,False,
1764.361111111111,N,N,False,
1764.9722222222222,N,N,False,
1765.5805555555555,N,N,False,
1766.1861111111111,N,N,False,
1766.7972222222222,N,N,False,
1767.4083333333333,N,N,False,
1768.0166666666667,N,N,False,
1768.6222222222223,N,N,False,
1769.2333333333333,N,N,False,
1769.8416666666667,N,N,False,
1770.4527777777778,N,N,False,
1771.0583333333334,N,N,False,
1771.6694444444445,N,N,False,
1772.2805555555556,N,N,False,
1772.888888888889,N,N,False,
1773.5,N,N,False,
1774.1083333333333,N,N,False,
1774.7194444444444,N,N,False,
1775.3305555555555,N,N,False,
1775.9361111111111,N,N,False,
1776.5472222222222,N,N,False,
1777.1583333333333,N,N,False,
1777.7694444444444,N,N,False,
1778.3777777777777,N,N,False,
1778.9916666666666,N,N,False,
1779.6027777777779,N,N,False,
1780.213888888889,N,N,False,
1780.8222222222223,N,N,False,
1781.4361111111111,N,N,False,
1782.0444444444445,N,N,False,
1782.6583333333333,N,N,False,
1783.2694444444444,N,N,False,
1784.0222222222221,V,VT,False,
1784.3916666666667,V,VT,False,
1784.8055555555557,V,VT,False,
1785.0666666666666,S,VT,False,
