time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2753.2,N,N,False,
2753.85,N,N,False,
2754.225,,N,True,Start1
2754.4805555555554,U,N,True,
2755.113888888889,U,N,True,
2755.75,U,N,True,
2756.3888888888887,U,N,True,
2757.0333333333333,U,N,True,
2757.6805555555557,U,N,True,
2758.311111111111,U,N,True,
2758.95,U,N,True,
2759.588888888889,U,N,True,
2760.225,U,N,True,
2760.5694444444443,,N,True,End1
2760.875,N,N,False,
2761.5138888888887,N,N,False,
2762.1583333333333,N,N,False,
2762.7972222222224,N,N,False,
2763.4416666666666,N,N,False,
2764.0916666666667,N,N,False,
2764.7444444444445,N,N,False,
2765.3972222222224,N,N,False,
2766.036111111111,N,N,False,
2766.686111111111,N,N,False,
2767.3305555555557,N,N,False,
2767.988888888889,N,N,False,
2768.6444444444446,N,N,False,
2769.3,N,N,False,
2769.938888888889,N,N,False,
2770.588888888889,N,N,False,
2771.2277777777776,N,N,False,
2771.883333333333,N,N,False,
2772.5305555555556,N,N,False,
2773.1722222222224,N,N,False,
2773.802777777778,N,N,False,
2774.447222222222,N,N,False,
2775.0805555555557,N,N,False,
2775.616666666667,,N,True,Start2
2775.733333333333,U,N,True,
2776.3777777777777,U,N,True,
2777.0222222222224,U,N,True,
2777.652777777778,U,N,True,
2778.3,U,N,True,
2778.938888888889,U,N,True,
2779.5944444444444,U,N,True,
2779.866666666667,,N,True,End2
2780.241666666667,N,N,False,
2780.883333333333,N,N,False,
2781.525,N,N,False,
2781.8,,N,True,Start3
2782.1694444444443,U,N,True,
2782.825,U,N,True,
2783.4805555555554,U,N,True,
2784.133333333333,U,N,True,
2784.3805555555555,,N,True,End3
2784.7722222222224,N,N,False,
2785.4166666666665,N,N,False,
2785.7027777777776,,N,True,Start4
2786.061111111111,U,N,True,
2786.7166666666667,U,N,True,
2787.3694444444445,U,N,True,
2787.6944444444443,,N,True,End4
2788.025,N,N,False,
2788.663888888889,N,N,False,
2789.3166666666666,N,N,False,
2789.9583333333335,N,N,False,
2790.6194444444445,N,N,False,
2791.275,N,N,False,
2791.936111111111,N,N,False,
2792.5833333333335,N,N,False,
2793.238888888889,N,N,False,
2793.891666666667,N,N,False,
2794.4944444444445,V,N,False,
2795.222222222222,N,N,False,
2795.886111111111,N,N,False,
2796.552777777778,N,N,False,
2797.2166666666667,N,N,False,
2797.8805555555555,N,N,False,
2798.5444444444443,N,N,False,
2799.2,N,N,False,
2799.8555555555554,N,N,False,
2800.133333333333,,N,True,Start5
2800.508333333333,U,N,True,
2801.163888888889,U,N,True,
2801.825,U,N,True,
2802.4944444444445,U,N,True,
2803.15,U,N,True,
2803.8083333333334,U,N,True,
2804.461111111111,U,N,True,
2805.116666666667,U,N,True,
2805.7805555555556,U,N,True,
2806.4416666666666,U,N,True,
2807.097222222222,U,N,True,
2807.3722222222223,,N,True,End5
2807.7555555555555,N,N,False,
2808.413888888889,N,N,False,
2809.0694444444443,N,N,False,
2809.7305555555554,N,N,False,
2810.391666666667,N,N,False,
2811.05,N,N,False,
2811.7055555555557,N,N,False,
2812.3527777777776,N,N,False,
2812.636111111111,,N,True,Start6
2813.011111111111,U,N,True,
2813.675,U,N,True,
2814.3305555555557,U,N,True,
2814.6,,N,True,End6
2814.9861111111113,N,N,False,
2815.641666666667,N,N,False,
2816.3,N,N,False,
2816.963888888889,N,N,False,
2817.633333333333,N,N,False,
2818.2972222222224,N,N,False,
2818.9583333333335,U,N,False,
2819.6222222222223,N,N,False,
2820.286111111111,N,N,False,
2820.963888888889,N,N,False,
2821.4805555555554,,N,True,Start7
2821.636111111111,U,N,True,
2822.3055555555557,U,N,True,
2822.9694444444444,U,N,True,
2823.6388888888887,U,N,True,
2824.311111111111,U,N,True,
2824.6222222222223,U,N,True,
2824.988888888889,U,N,True,
2825.6583333333333,U,N,True,
2826.325,U,N,True,
2826.6,,N,True,End7
2826.9972222222223,N,N,False,
2827.6666666666665,N,N,False,
2828.3444444444444,N,N,False,
2829.025,N,N,False,
2829.6916666666666,N,N,False,
2830.363888888889,N,N,False,
2831.0333333333333,N,N,False,
2831.7083333333335,N,N,False,
2832.391666666667,N,N,False,
2833.0666666666666,N,N,False,
2833.733333333333,N,N,False,
2834.4055555555556,N,N,False,
2835.072222222222,N,N,False,
2835.75,N,N,False,
2836.4222222222224,N,N,False,
2837.0916666666667,N,N,False,
2837.758333333333,N,N,False,
2838.425,N,N,False,
2839.0944444444444,N,N,False,
2839.7722222222224,N,N,False,
2840.4416666666666,N,N,False,
2841.1111111111113,N,N,False,
2841.777777777778,N,N,False,
2842.447222222222,N,N,False,
2843.113888888889,N,N,False,
2843.788888888889,N,N,False,
2844.4583333333335,N,N,False,
2845.1277777777777,N,N,False,
2845.7944444444443,N,N,False,
2846.461111111111,N,N,False,
2847.136111111111,N,N,False,
2847.813888888889,N,N,False,
2848.4777777777776,N,N,False,
2849.1444444444446,N,N,False,
2849.8083333333334,N,N,False,
2850.4777777777776,N,N,False,
2851.1583333333333,N,N,False,
2851.825,N,N,False,
2852.491666666667,N,N,False,
2853.1583333333333,N,N,False,
2853.825,N,N,False,
2854.5,N,N,False,
2855.175,N,N,False,
2855.8444444444444,N,N,False,
2856.511111111111,N,N,False,
2857.1805555555557,N,N,False,
2857.8527777777776,N,N,False,
2858.5333333333333,N,N,False,
2859.2083333333335,N,N,False,
2859.8805555555555,N,N,False,
2860.1722222222224,,N,True,Start8
2860.55,U,N,True,
2861.225,U,N,True,
2861.5666666666666,,N,True,End8
2861.9,N,N,False,
2862.175,,N,True,Start9
2862.5805555555557,U,N,True,
2863.2555555555555,U,N,True,
2863.9305555555557,U,N,True,
2864.608333333333,U,N,True,
2864.883333333333,,N,True,End9
2865.288888888889,N,N,False,
2865.9777777777776,N,N,False,
2866.663888888889,N,N,False,
2867.3444444444444,N,N,False,
2867.6277777777777,,N,True,Start10
2868.025,U,N,True,
2868.7,U,N,True,
2869.386111111111,U,N,True,
2870.075,U,N,True,
2870.7555555555555,U,N,True,
2871.4305555555557,U,N,True,
2871.7,,N,True,End10
2872.108333333333,N,N,False,
2872.7833333333333,N,N,False,
2873.463888888889,N,N,False,
2874.1472222222224,N,N,False,
2874.822222222222,N,N,False,
2875.491666666667,N,N,False,
2876.1666666666665,N,N,False,
2876.847222222222,N,N,False,
2877.527777777778,N,N,False,
2878.2055555555557,N,N,False,
2878.875,N,N,False,
2879.5472222222224,N,N,False,
2880.213888888889,N,N,False,
2880.891666666667,N,N,False,
2881.5666666666666,N,N,False,
2882.233333333333,N,N,False,
2882.9,N,N,False,
2883.575,N,N,False,
2884.25,N,N,False,
2884.927777777778,N,N,False,
2885.6,N,N,False,
2886.266666666667,N,N,False,
2886.936111111111,N,N,False,
2887.6055555555554,N,N,False,
2888.277777777778,N,N,False,
2888.9555555555557,N,N,False,
2889.625,N,N,False,
2890.1805555555557,,N,True,Start11
2890.2972222222224,U,N,True,
2890.9694444444444,U,N,True,
2891.6444444444446,U,N,True,
2892.325,U,N,True,
2893.0027777777777,U,N,True,
2893.675,U,N,True,
2894.3444444444444,U,N,True,
2895.0194444444446,U,N,True,
2895.6916666666666,U,N,True,
2896.3777777777777,U,N,True,
2896.65,,N,True,End11
2897.05,N,N,False,
2897.722222222222,N,N,False,
2898.086111111111,,N,True,Start12
2898.391666666667,U,N,True,
2899.0666666666666,U,N,True,
2899.7444444444445,U,N,True,
2900.425,U,N,True,
2901.0944444444444,U,N,True,
2901.766666666667,U,N,True,
2901.9972222222223,,N,True,End12
2902.4444444444443,N,N,False,
2903.1222222222223,N,N,False,
2903.813888888889,N,N,False,
2904.4972222222223,N,N,False,
2904.7916666666665,,N,True,Start13
2905.177777777778,U,N,True,
2905.858333333333,U,N,True,
2906.5416666666665,U,N,True,
2907.2277777777776,U,N,True,
2907.913888888889,U,N,True,
2908.5916666666667,U,N,True,
2909.2722222222224,U,N,True,
2909.608333333333,,N,True,End13
2909.9555555555557,N,N,False,
2910.641666666667,N,N,False,
2911.186111111111,,N,True,Start14
2911.3416666666667,U,N,True,
2912.027777777778,U,N,True,
2912.713888888889,U,N,True,
2913.3972222222224,N,N,True,
2914.088888888889,N,N,True,
2914.788888888889,U,N,True,
2915.488888888889,U,N,True,
2916.1805555555557,U,N,True,
2916.4166666666665,,N,True,End14
2916.8722222222223,N,N,False,
2917.5666666666666,N,N,False,
2918.2722222222224,N,N,False,
2918.983333333333,N,N,False,
2919.686111111111,N,N,False,
2920.3888888888887,N,N,False,
2921.0777777777776,N,N,False,
2921.777777777778,N,N,False,
2922.4805555555554,N,N,False,
2923.186111111111,N,N,False,
2923.886111111111,N,N,False,
2924.588888888889,N,N,False,
2925.2916666666665,N,N,False,
2926.0055555555555,N,N,False,
2926.7083333333335,N,N,False,
2927.4055555555556,N,N,False,
2928.0916666666667,N,N,False,
2928.777777777778,N,N,False,
2929.472222222222,N,N,False,
2930.163888888889,N,N,False,
2930.85,N,N,False,
2931.5333333333333,N,N,False,
2932.211111111111,N,N,False,
2932.8972222222224,N,N,False,
2933.588888888889,N,N,False,
2934.2722222222224,N,N,False,
2934.9555555555557,N,N,False,
2935.6388888888887,N,N,False,
2936.3194444444443,N,N,False,
2937.008333333333,N,N,False,
2937.7027777777776,N,N,False,
2938.2,,N,True,Start15
2938.383333333333,U,N,True,
2939.063888888889,U,N,True,
2939.7472222222223,U,N,True,
2940.4333333333334,U,N,True,
2941.1305555555555,U,N,True,
2941.8194444444443,U,N,True,
2942.5055555555555,U,N,True,
2943.1916666666666,U,N,True,
2943.8805555555555,U,N,True,
2944.575,U,N,True,
2945.2722222222224,U,N,True,
