time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1674.2166666666667,S,N,False,
1675.3861111111112,N,N,False,
1676.2888888888888,N,N,False,
1677.175,N,N,False,
1677.6944444444443,S,N,False,
1678.9,N,N,False,
1679.4583333333333,S,N,False,
1680.6444444444444,N,N,False,
1681.6027777777779,N,N,False,
1682.5638888888889,N,N,False,
1683.5083333333334,N,N,False,
1684.4472222222223,N,N,False,
1685.3833333333334,N,N,False,
1686.3277777777778,N,N,False,
1687.2666666666667,N,N,False,
1688.2083333333333,N,N,False,
1689.1472222222221,N,N,False,
1690.0833333333333,N,N,False,
1691.013888888889,N,N,False,
1691.9361111111111,N,N,False,
1692.8722222222223,N,N,False,
1693.7944444444445,N,N,False,
1694.7194444444444,N,N,False,
1695.6416666666667,N,N,False,
1696.5638888888889,N,N,False,
1697.4888888888888,N,N,False,
1698.4166666666667,N,N,False,
1699.3472222222222,N,N,False,
1699.8722222222223,S,N,False,
1701.0638888888889,N,N,False,
1702.025,N,N,False,
1702.9666666666667,N,N,False,
1703.9027777777778,N,N,False,
1704.838888888889,N,N,False,
1705.7694444444444,N,N,False,
1706.7027777777778,N,N,False,
1707.6333333333334,N,N,False,
1708.5722222222223,N,N,False,
1709.1,S,N,False,
1710.2944444444445,N,N,False,
1711.2583333333334,N,N,False,
1712.2027777777778,N,N,False,
1713.15,N,N,False,
1714.0861111111112,N,N,False,
1715.025,N,N,False,
1715.9555555555555,N,N,False,
1716.8944444444444,N,N,False,
1717.8305555555555,N,N,False,
1718.7611111111112,N,N,False,
1719.6944444444443,N,N,False,
1720.6277777777777,N,N,False,
1721.5666666666666,N,N,False,
1722.5083333333334,N,N,False,
1723.4444444444443,N,N,False,
1724.3805555555555,N,N,False,
1725.3194444444443,N,N,False,
1725.8472222222222,S,N,False,
1727.0333333333333,N,N,False,
1727.9972222222223,N,N,False,
1728.9444444444443,N,N,False,
1729.8833333333334,N,N,False,
1730.8166666666666,N,N,False,
1731.7416666666666,N,N,False,
1732.6722222222222,N,N,False,
1733.6083333333333,N,N,False,
1734.5444444444445,N,N,False,
1735.475,N,N,False,
1736.4027777777778,N,SR-mPAC-BT,False,
1736.9277777777777,S,SR-mPAC-BT,False,
1738.1027777777779,N,SR-mPAC-BT,False,
1738.6583333333333,S,SR-mPAC-BT,False,
1739.8194444444443,N,SR-mPAC-BT,False,
1740.3777777777777,S,SR-mPAC-BT,False,
1741.5638888888889,N,SR-mPAC-BT,False,
1742.1222222222223,S,SR-mPAC-BT,False,
1743.3083333333334,N,SR-mPAC-BT,False,
1743.911111111111,S,SR-mPAC-BT,False,
1745.0305555555556,N,N,False,
1745.9805555555556,N,N,False,
1746.9194444444445,N,N,False,
1747.8472222222222,N,N,False,
1748.7694444444444,N,N,False,
1749.6944444444443,N,N,False,
1750.6083333333333,N,N,False,
1751.525,N,N,False,
1752.4416666666666,N,N,False,
1753.3555555555556,N,N,False,
1754.2722222222221,N,N,False,
1755.1944444444443,N,N,False,
1756.1138888888888,N,N,False,
1757.0305555555556,N,N,False,
1757.9555555555555,N,SR-mPAC-BT,False,
1758.4805555555556,S,SR-mPAC-BT,False,
1759.6722222222222,N,SR-mPAC-BT,False,
1760.2333333333333,S,SR-mPAC-BT,False,
1761.4138888888888,N,SR-mPAC-BT,False,
1761.9722222222222,S,SR-mPAC-BT,False,
1763.161111111111,N,SR-mPAC-BT,False,
1763.7166666666667,S,SR-mPAC-BT,False,
1764.8666666666666,N,SR-mPAC-BT,False,
1765.4194444444445,S,SR-mPAC-BT,False,
1766.5861111111112,N,N,False,
1767.475,N,N,False,
1768.3055555555557,N,N,False,
1768.8166666666666,S,N,False,
1770.0638888888889,N,N,False,
1771.0222222222221,N,N,False,
1771.9527777777778,N,N,False,
1772.8833333333334,N,N,False,
1773.8083333333334,N,N,False,
1774.7333333333333,N,N,False,
1775.6527777777778,N,N,False,
1776.5722222222223,N,N,False,
1777.4833333333333,N,N,False,
1778.4,N,N,False,
1779.3138888888889,N,N,False,
1780.225,N,N,False,
1781.1361111111112,N,N,False,
1781.661111111111,S,N,False,
1782.8194444444443,N,N,False,
1783.6888888888889,N,N,False,
1784.5722222222223,N,N,False,
1785.0972222222222,S,N,False,
1786.2916666666667,N,N,False,
1786.8527777777779,S,N,False,
1788.0305555555556,N,N,False,
1788.975,N,N,False,
1789.9222222222222,N,N,False,
1790.8527777777779,N,N,False,
1791.7777777777778,N,N,False,
1792.7027777777778,N,N,False,
1793.6277777777777,N,N,False,
1794.536111111111,N,N,False,
1795.4444444444443,N,SR-mPAC-BT,False,
1795.9722222222222,S,SR-mPAC-BT,False,
1797.1305555555555,N,SR-mPAC-BT,False,
1797.6944444444443,S,SR-mPAC-BT,False,
1798.8083333333334,N,SR-mPAC-BT,False,
1799.3694444444445,S,SR-mPAC-BT,False,
1800.5055555555555,N,SR-mPAC-BT,False,
1801.1083333333333,S,SR-mPAC-BT,False,
1802.1805555555557,N,SR-mPAC-BT,False,
1802.7305555555556,S,SR-mPAC-BT,False,
1803.8583333333333,N,N,False,
1804.8083333333334,N,N,False,
1805.7416666666666,N,N,False,
1806.6638888888888,N,N,False,
1807.5861111111112,N,N,False,
1808.5166666666667,N,N,False,
1809.4361111111111,N,N,False,
1810.3638888888888,N,N,False,
1811.2916666666667,N,N,False,
1812.2166666666667,N,N,False,
1813.1444444444444,N,N,False,
1814.0694444444443,N,N,False,
1814.9972222222223,N,N,False,
1815.9138888888888,N,N,False,
1816.8444444444444,N,N,False,
1817.7694444444444,N,N,False,
1818.6944444444443,N,N,False,
1819.6222222222223,N,N,False,
1820.5472222222222,N,N,False,
1821.475,N,N,False,
1822.4027777777778,N,SR-mPAC-BT,False,
1822.9305555555557,S,SR-mPAC-BT,False,
1824.1,N,SR-mPAC-BT,False,
1824.6722222222222,S,SR-mPAC-BT,False,
1825.8638888888888,N,SR-mPAC-BT,False,
1826.4305555555557,S,SR-mPAC-BT,False,
1827.6055555555556,N,SR-mPAC-BT,False,
1828.2055555555555,S,SR-mPAC-BT,False,
1829.3083333333334,N,N,False,
1830.2666666666667,N,N,False,
1831.2111111111112,N,N,False,
1832.1472222222221,N,N,False,
1833.0805555555555,N,N,False,
1834.0083333333334,N,N,False,
1834.9305555555557,N,N,False,
1835.8555555555556,N,N,False,
1836.7777777777778,N,N,False,
1837.7,N,N,False,
1838.625,N,N,False,
1839.5472222222222,N,N,False,
1840.4666666666667,N,N,False,
1841.3861111111112,N,N,False,
1842.3027777777777,N,N,False,
1843.2222222222222,N,N,False,
1844.1361111111112,N,N,False,
1845.0527777777777,N,N,False,
1845.9694444444444,N,N,False,
1846.888888888889,N,N,False,
1847.8055555555557,N,N,False,
1848.7222222222222,N,N,False,
1849.638888888889,N,SR-mPAC-BT,False,
1850.1694444444445,S,SR-mPAC-BT,False,
1851.3305555555555,N,SR-mPAC-BT,False,
1851.8944444444444,S,SR-mPAC-BT,False,
1853.0472222222222,N,SR-mPAC-BT,False,
1853.6055555555556,S,SR-mPAC-BT,False,
1854.7416666666666,N,SR-mPAC-BT,False,
1855.2972222222222,S,SR-mPAC-BT,False,
1856.4388888888889,N,N,False,
1857.4027777777778,N,N,False,
1858.3361111111112,N,N,False,
1859.2666666666667,N,N,False,
1860.1833333333334,N,N,False,
1861.1,N,N,False,
1862.0083333333334,N,N,False,
1862.9138888888888,N,N,False,
1863.8138888888889,N,N,False,
1864.7166666666667,N,N,False,
1865.6194444444445,N,N,False,
1866.5194444444444,N,N,False,
1867.4222222222222,N,N,False,
1868.3222222222223,N,N,False,
1869.225,N,N,False,
1870.1305555555555,N,N,False,
1871.0305555555556,N,N,False,
1871.9361111111111,N,N,False,
1872.838888888889,N,N,False,
1873.7416666666666,N,N,False,
1874.65,N,N,False,
1875.5527777777777,N,N,False,
1876.463888888889,N,N,False,
1877.375,N,N,False,
1878.286111111111,N,N,False,
1878.8111111111111,S,N,False,
1879.9833333333333,N,N,False,
1880.5472222222222,S,N,False,
1881.6972222222223,N,N,False,
1882.2527777777777,S,N,False,
1882.8166666666666,S,N,False,
1884.0555555555557,N,N,False,
1885.0222222222221,N,N,False,
1885.9527777777778,N,N,False,
1886.8722222222223,N,N,False,
1887.7944444444445,N,N,False,
1888.7083333333333,N,N,False,
1889.6194444444445,N,N,False,
1890.5277777777778,N,N,False,
1891.4361111111111,N,N,False,
1892.3361111111112,N,N,False,
1893.236111111111,N,N,False,
1893.763888888889,S,N,False,
1894.9,N,N,False,
1895.8472222222222,N,N,False,
1896.7722222222221,N,N,False,
1897.6833333333334,N,N,False,
1898.6055555555556,N,N,False,
1899.5222222222221,N,N,False,
1900.4361111111111,N,N,False,
1901.3416666666667,N,N,False,
1902.2472222222223,N,N,False,
1903.1527777777778,N,N,False,
1904.0527777777777,N,N,False,
1904.9527777777778,N,N,False,
1905.8527777777779,N,N,False,
1906.7583333333334,N,N,False,
1907.6666666666667,N,SR-mPAC-BT,False,
1908.1916666666666,S,SR-mPAC-BT,False,
1909.3444444444444,N,SR-mPAC-BT,False,
1909.9805555555556,S,SR-mPAC-BT,False,
1911.0916666666667,N,SR-mPAC-BT,False,
1911.638888888889,S,SR-mPAC-BT,False,
1912.8694444444445,N,SR-mPAC-BT,False,
1913.425,S,SR-mPAC-BT,False,
1914.6055555555556,N,SR-mPAC-BT,False,
1915.2166666666667,S,SR-mPAC-BT,False,
1916.3583333333333,N,SR-mPAC-BT,False,
1916.9222222222222,S,SR-mPAC-BT,False,
1918.0861111111112,N,SR-mPAC-BT,False,
1918.6527777777778,S,SR-mPAC-BT,False,
1919.8055555555557,N,SR-mPAC-BT,False,
1920.425,S,SR-mPAC-BT,False,
1921.4972222222223,N,N,False,
1922.4583333333333,N,N,False,
1923.3805555555555,N,N,False,
1924.3,N,N,False,
1925.2194444444444,N,N,False,
1926.1444444444444,N,N,False,
1927.0694444444443,N,N,False,
1927.9916666666666,N,N,False,
1928.9166666666667,N,N,False,
1929.8416666666667,N,N,False,
1930.7694444444444,N,N,False,
1931.6972222222223,N,N,False,
1932.6222222222223,N,N,False,
1933.55,N,N,False,
1934.4722222222222,N,N,False,
1935.0027777777777,S,N,False,
1936.175,N,N,False,
1937.1277777777777,N,N,False,
1938.0583333333334,N,N,False,
1938.9805555555556,N,N,False,
1939.9083333333333,N,N,False,
1940.838888888889,N,N,False,
1941.763888888889,N,N,False,
1942.6944444444443,N,N,False,
1943.625,N,N,False,
1944.5638888888889,N,N,False,
1945.4916666666666,N,N,False,
1946.4222222222222,N,N,False,
1947.35,N,N,False,
1948.2805555555556,N,N,False,
1949.2083333333333,N,N,False,
1950.138888888889,N,N,False,
1951.0666666666666,S,N,False,
1951.6,S,N,False,
1952.7083333333333,N,N,False,
1953.3111111111111,S,SVTA,False,
1953.7944444444445,S,SVTA,False,
1954.2333333333333,S,SVTA,False,
1954.7888888888888,S,SVTA,False,
1955.9805555555556,N,N,False,
1956.911111111111,N,N,False,
1957.9,N,N,False,
1958.8666666666666,N,N,False,
1959.825,N,N,False,
1960.7694444444444,N,N,False,
1961.713888888889,N,N,False,
1962.6527777777778,N,N,False,
1963.588888888889,N,N,False,
1964.5222222222221,N,N,False,
1965.4583333333333,N,N,False,
1966.3916666666667,N,N,False,
1967.3194444444443,N,N,False,
1968.25,N,N,False,
1969.1805555555557,N,N,False,
1970.1055555555556,N,N,False,
1971.036111111111,N,N,False,
1971.9611111111112,N,N,False,
1972.888888888889,N,N,False,
1973.8194444444443,N,N,False,
1974.7444444444445,N,N,False,
1975.6666666666667,N,N,False,
1976.5916666666667,N,N,False,
1977.513888888889,N,N,False,
1978.4444444444443,N,N,False,
1979.3694444444445,N,N,False,
1980.2944444444445,N,N,False,
1981.2166666666667,N,N,False,
1982.1444444444444,N,N,False,
1983.0722222222223,N,N,False,
1983.9944444444445,N,N,False,
1984.9222222222222,N,N,False,
1985.8444444444444,N,SR-mPAC-BT,False,
1986.3722222222223,S,SR-mPAC-BT,False,
1987.536111111111,N,SR-mPAC-BT,False,
1988.1,S,SR-mPAC-BT,False,
1989.3027777777777,N,SR-mPAC-BT,False,
1991.0527777777777,N,SR-mPAC-BT,False,
1991.6166666666666,S,SR-mPAC-BT,False,
1992.8638888888888,N,SR-mPAC-BT,False,
1993.4388888888889,S,SR-mPAC-BT,False,
1994.5666666666666,N,SR-mPAC-BT,False,
1995.125,S,SR-mPAC-BT,False,
1996.3472222222222,N,SR-mPAC-BT,False,
1996.9138888888888,S,SR-mPAC-BT,False,
1998.1027777777779,N,SR-mPAC-BT,False,
1998.6638888888888,S,SR-mPAC-BT,False,
1999.8138888888889,N,SR-mPAC-BT,False,
2000.3777777777777,S,SR-mPAC-BT,False,
2001.536111111111,N,SR-mPAC-BT,False,
2002.1472222222221,S,SR-mPAC-BT,False,
2003.2083333333333,N,SR-mPAC-BT,False,
2003.7611111111112,S,SR-mPAC-BT,False,
2004.8944444444444,N,N,False,
2005.8555555555556,N,N,False,
2006.7888888888888,N,N,False,
2007.7194444444444,N,N,False,
2008.6416666666667,N,N,False,
2009.5527777777777,N,N,False,
2010.4583333333333,N,N,False,
2011.3638888888888,N,N,False,
2012.2555555555555,N,N,False,
2013.1583333333333,N,N,False,
2014.05,N,N,False,
2014.9444444444443,N,N,False,
2015.8555555555556,N,N,False,
2016.7555555555555,N,N,False,
2017.661111111111,N,N,False,
2018.5694444444443,N,N,False,
2019.4722222222222,N,SR-mPAC-BT,False,
2020.0,S,SR-mPAC-BT,False,
2021.1472222222221,N,SR-mPAC-BT,False,
2021.7083333333333,S,SR-mPAC-BT,False,
2022.9027777777778,N,SR-mPAC-BT,False,
2023.4666666666667,S,SR-mPAC-BT,False,
2024.6194444444445,N,SR-mPAC-BT,False,
2025.1861111111111,S,SR-mPAC-BT,False,
2026.3305555555555,N,SR-mPAC-BT,False,
2026.9,S,SR-mPAC-BT,False,
2028.0722222222223,N,SR-mPAC-BT,False,
2028.6361111111112,S,SR-mPAC-BT,False,
2029.786111111111,N,SR-mPAC-BT,False,
2030.3527777777779,S,SR-mPAC-BT,False,
2031.4944444444445,N,SR-mPAC-BT,False,
2032.0666666666666,S,SR-mPAC-BT,False,
2033.2083333333333,N,SR-mPAC-BT,False,
2033.7722222222221,S,SR-mPAC-BT,False,
2034.8944444444444,N,SR-mPAC-BT,False,
2035.4611111111112,S,SR-mPAC-BT,False,
2036.5916666666667,N,SR-mPAC-BT,False,
2037.1722222222222,S,SR-mPAC-BT,False,
2038.3027777777777,N,SR-mPAC-BT,False,
2038.8722222222223,S,SR-mPAC-BT,False,
2040.0333333333333,N,SR-mPAC-BT,False,
2040.6,S,SR-mPAC-BT,False,
2041.7527777777777,N,SR-mPAC-BT,False,
2042.3194444444443,S,SR-mPAC-BT,False,
2043.4527777777778,N,SR-mPAC-BT,False,
2044.0194444444444,S,SR-mPAC-BT,False,
2045.1472222222221,N,SR-mPAC-BT,False,
2045.7166666666667,S,SR-mPAC-BT,False,
2046.8527777777779,N,SR-mPAC-BT,False,
2047.4166666666667,S,SR-mPAC-BT,False,
2048.55,N,N,False,
2049.5194444444446,N,N,False,
2050.4416666666666,N,N,False,
2051.363888888889,N,N,False,
2052.2833333333333,N,N,False,
2053.2,N,N,False,
2054.116666666667,N,N,False,
2055.036111111111,N,N,False,
2055.9583333333335,N,N,False,
2056.8777777777777,N,N,False,
2057.7944444444443,N,SR-mPAC-BT,False,
2058.338888888889,S,SR-mPAC-BT,False,
2059.4972222222223,N,SR-mPAC-BT,False,
2060.075,S,SR-mPAC-BT,False,
2061.225,N,SR-mPAC-BT,False,
2061.7972222222224,S,SR-mPAC-BT,False,
2062.947222222222,N,N,False,
2063.8888888888887,N,N,False,
2064.8083333333334,N,N,False,
2065.725,N,N,False,
2066.6444444444446,N,N,False,
2067.561111111111,N,N,False,
2068.4805555555554,N,N,False,
2069.3944444444446,N,N,False,
2070.3083333333334,N,N,False,
2071.225,N,N,False,
2072.1472222222224,N,SR-mPAC-BT,False,
2072.6916666666666,S,SR-mPAC-BT,False,
2073.8527777777776,N,SR-mPAC-BT,False,
2074.4305555555557,S,SR-mPAC-BT,False,
2075.563888888889,N,SR-mPAC-BT,False,
2076.1472222222224,S,SR-mPAC-BT,False,
2077.391666666667,N,SR-mPAC-BT,False,
2078.0222222222224,S,SR-mPAC-BT,False,
2079.2194444444444,N,SR-mPAC-BT,False,
2080.0916666666667,S,SR-mPAC-BT,False,
2081.088888888889,N,N,False,
2082.025,N,N,False,
2082.9555555555557,N,N,False,
2083.891666666667,N,N,False,
2084.463888888889,S,N,False,
2085.6472222222224,N,N,False,
2086.597222222222,N,N,False,
2087.525,N,N,False,
2088.1,S,N,False,
2089.2805555555556,N,N,False,
2090.2305555555554,N,N,False,
2091.161111111111,N,N,False,
2091.7055555555557,S,N,False,
2092.883333333333,N,N,False,
2093.4777777777776,S,N,False,
2094.7083333333335,N,N,False,
2095.4583333333335,N,N,False,
2096.5555555555557,N,N,False,
2097.483333333333,N,N,False,
2098.413888888889,N,N,False,
2099.3444444444444,N,N,False,
2100.266666666667,N,N,False,
2101.1916666666666,N,N,False,
2102.113888888889,N,N,False,
2102.925,S,N,False,
2103.9527777777776,N,N,False,
2104.8694444444445,N,SR-mPAC-BT,False,
2105.788888888889,N,SR-mPAC-BT,False,
2106.7083333333335,N,SR-mPAC-BT,False,
2107.413888888889,S,SR-mPAC-BT,False,
2108.516666666667,N,SR-mPAC-BT,False,
2109.4444444444443,N,SR-mPAC-BT,False,
2110.366666666667,N,SR-mPAC-BT,False,
2111.027777777778,S,SR-mPAC-BT,False,
2112.1722222222224,N,SR-mPAC-BT,False,
2113.1055555555554,N,SR-mPAC-BT,False,
2114.0333333333333,N,SR-mPAC-BT,False,
2114.5833333333335,S,SR-mPAC-BT,False,
2115.786111111111,N,SR-mPAC-BT,False,
2116.4,S,SR-mPAC-BT,False,
2117.597222222222,N,SR-mPAC-BT,False,
2118.175,S,SR-mPAC-BT,False,
2119.3444444444444,N,SR-mPAC-BT,False,
2119.911111111111,S,SR-mPAC-BT,False,
2121.063888888889,N,SR-mPAC-BT,False,
2121.6277777777777,S,SR-mPAC-BT,False,
2122.7694444444446,N,N,False,
2123.725,N,N,False,
2124.6555555555556,N,N,False,
2125.575,N,N,False,
2126.4944444444445,N,N,False,
2127.402777777778,N,N,False,
2128.3083333333334,N,N,False,
2129.213888888889,N,N,False,
2130.1222222222223,N,N,False,
2131.0222222222224,N,N,False,
2131.9305555555557,N,N,False,
2132.8333333333335,N,N,False,
2133.7361111111113,N,N,False,
2134.6388888888887,N,N,False,
2135.5444444444443,N,N,False,
2136.447222222222,N,N,False,
2137.3555555555554,N,N,False,
2138.261111111111,N,N,False,
2139.1694444444443,N,N,False,
2140.086111111111,N,N,False,
2141.008333333333,N,N,False,
2141.9166666666665,N,N,False,
2142.8416666666667,N,N,False,
2143.758333333333,N,N,False,
2144.6833333333334,N,SR-mPAC-BT,False,
2145.2166666666667,S,SR-mPAC-BT,False,
2146.3777777777777,N,SR-mPAC-BT,False,
2146.9444444444443,S,SR-mPAC-BT,False,
2148.1055555555554,N,SR-mPAC-BT,False,
2148.6694444444443,S,SR-mPAC-BT,False,
2149.8194444444443,N,SR-mPAC-BT,False,
2150.3777777777777,S,SR-mPAC-BT,False,
2151.516666666667,N,N,False,
2152.4861111111113,N,N,False,
2153.4416666666666,N,N,False,
2154.383333333333,N,N,False,
2155.3194444444443,N,N,False,
2156.25,N,N,False,
2157.1805555555557,N,N,False,
2158.1055555555554,N,N,False,
2159.0222222222224,N,N,False,
2159.9527777777776,N,N,False,
2160.8805555555555,N,N,False,
2161.8055555555557,N,N,False,
2162.733333333333,N,N,False,
2163.661111111111,N,N,False,
2164.586111111111,N,N,False,
2165.5027777777777,N,N,False,
2166.411111111111,N,N,False,
2167.322222222222,N,N,False,
2168.2305555555554,N,N,False,
2169.141666666667,N,N,False,
2170.052777777778,N,N,False,
2170.963888888889,N,N,False,
2171.8722222222223,N,N,False,
2172.7833333333333,N,N,False,
2173.7027777777776,N,N,False,
2174.6194444444445,N,N,False,
2175.536111111111,N,N,False,
2176.4527777777776,N,N,False,
2177.3722222222223,N,N,False,
2178.288888888889,N,N,False,
2179.213888888889,N,SR-mPAC-BT,False,
2179.7444444444445,S,SR-mPAC-BT,False,
2180.9083333333333,N,SR-mPAC-BT,False,
2181.475,S,SR-mPAC-BT,False,
2182.677777777778,N,SR-mPAC-BT,False,
2183.258333333333,S,SR-mPAC-BT,False,
2184.436111111111,N,SR-mPAC-BT,False,
2185.1,S,SR-mPAC-BT,False,
2186.1805555555557,N,SR-mPAC-BT,False,
2186.7305555555554,S,SR-mPAC-BT,False,
2187.8972222222224,N,N,False,
2188.883333333333,N,N,False,
2189.8166666666666,N,N,False,
2190.7472222222223,N,N,False,
2191.6805555555557,N,N,False,
2192.616666666667,N,N,False,
2193.552777777778,N,N,False,
2194.483333333333,N,N,False,
2195.413888888889,N,N,False,
2196.347222222222,N,N,False,
2197.277777777778,N,N,False,
2198.2083333333335,N,N,False,
2199.1388888888887,N,N,False,
2200.0694444444443,N,N,False,
2201.0,N,N,False,
2201.9305555555557,N,N,False,
2202.8611111111113,N,N,False,
2203.788888888889,N,N,False,
2204.7194444444444,N,N,False,
2205.65,N,N,False,
2206.5805555555557,N,N,False,
2207.5027777777777,N,N,False,
2208.4333333333334,N,SR-mPAC-BT,False,
2208.9666666666667,S,SR-mPAC-BT,False,
2210.1555555555556,N,SR-mPAC-BT,False,
2210.725,S,SR-mPAC-BT,False,
2211.95,N,SR-mPAC-BT,False,
2212.5305555555556,S,SR-mPAC-BT,False,
2213.733333333333,N,SR-mPAC-BT,False,
2214.391666666667,S,SR-mPAC-BT,False,
2215.5222222222224,N,SR-mPAC-BT,False,
2216.0833333333335,S,SR-mPAC-BT,False,
2217.261111111111,N,SR-mPAC-BT,False,
2217.8305555555557,S,SR-mPAC-BT,False,
2218.9805555555554,N,SR-mPAC-BT,False,
2219.5472222222224,S,SR-mPAC-BT,False,
2220.733333333333,N,SR-mPAC-BT,False,
2221.3166666666666,S,SR-mPAC-BT,False,
2222.4944444444445,N,SR-mPAC-BT,False,
2223.063888888889,S,SR-mPAC-BT,False,
2224.266666666667,N,SR-mPAC-BT,False,
2224.85,S,SR-mPAC-BT,False,
2226.0472222222224,N,SR-mPAC-BT,False,
2226.6305555555555,S,SR-mPAC-BT,False,
2227.813888888889,N,SR-mPAC-BT,False,
2228.386111111111,S,SR-mPAC-BT,False,
2229.5666666666666,N,N,False,
2230.561111111111,N,N,False,
2231.5027777777777,N,N,False,
2232.4416666666666,N,N,False,
2233.3805555555555,N,N,False,
2234.322222222222,N,N,False,
2235.2638888888887,N,N,False,
2235.85,S,N,False,
2236.741666666667,N,N,False,
2237.925,N,N,False,
2238.875,N,N,False,
2239.8166666666666,N,N,False,
2240.363888888889,S,N,False,
2241.5555555555557,N,N,False,
2242.5194444444446,N,N,False,
2243.4583333333335,N,N,False,
2244.4,N,N,False,
2245.336111111111,N,N,False,
2246.2694444444446,N,N,False,
2247.2,N,N,False,
2248.136111111111,N,N,False,
2249.0694444444443,N,N,False,
2250.0027777777777,N,N,False,
2250.9583333333335,V,VT,False,
2251.447222222222,V,VT,False,
2252.116666666667,V,VT,False,
2253.608333333333,N,N,False,
2254.5416666666665,N,N,False,
2255.4666666666667,N,N,False,
2256.3944444444446,N,N,False,
2257.322222222222,N,N,False,
2258.2444444444445,N,N,False,
2259.1694444444443,N,N,False,
2260.0916666666667,N,N,False,
2261.0138888888887,N,N,False,
2261.936111111111,N,N,False,
2262.858333333333,N,N,False,
2263.7833333333333,N,N,False,
2264.7027777777776,N,N,False,
2265.6277777777777,N,N,False,
2266.552777777778,N,N,False,
2267.475,N,N,False,
2268.3944444444446,N,N,False,
2269.3166666666666,N,N,False,
2270.241666666667,N,N,False,
2271.163888888889,N,N,False,
2272.0833333333335,N,N,False,
2273.0027777777777,N,N,False,
2273.927777777778,N,N,False,
2274.85,N,N,False,
2275.7722222222224,N,N,False,
2276.6944444444443,N,N,False,
2277.6111111111113,N,N,False,
2278.538888888889,N,N,False,
2279.266666666667,V,N,False,
2280.391666666667,N,N,False,
2281.313888888889,N,N,False,
2282.2527777777777,N,N,False,
2283.1944444444443,N,N,False,
2284.1277777777777,N,N,False,
2285.063888888889,N,N,False,
2285.9972222222223,N,N,False,
2286.936111111111,N,N,False,
2287.8722222222223,N,N,False,
2288.8055555555557,N,N,False,
2289.7361111111113,N,N,False,
2290.6666666666665,N,N,False,
2291.597222222222,N,N,False,
2292.525,N,N,False,
2293.45,N,N,False,
2294.3722222222223,N,N,False,
2295.3,N,N,False,
2296.2277777777776,N,N,False,
2297.15,N,N,False,
2298.075,N,N,False,
2299.0027777777777,N,N,False,
2299.936111111111,N,N,False,
2300.8722222222223,N,N,False,
2301.8055555555557,N,N,False,
2302.7361111111113,N,N,False,
2303.6722222222224,N,N,False,
2304.616666666667,N,N,False,
2305.5555555555557,N,N,False,
2306.4972222222223,N,N,False,
2307.436111111111,N,N,False,
2308.386111111111,N,N,False,
2309.336111111111,N,SR-mPAC-BT,False,
2309.8722222222223,S,SR-mPAC-BT,False,
2311.063888888889,N,SR-mPAC-BT,False,
2311.633333333333,S,SR-mPAC-BT,False,
2312.8444444444444,N,SR-mPAC-BT,False,
