time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
14737.544444444444,N,N,False,
14738.41111111111,N,N,False,
14739.280555555555,N,N,False,
14740.147222222222,N,N,False,
14741.008333333333,N,N,False,
14741.869444444445,N,N,False,
14742.722222222223,N,N,False,
14743.577777777778,N,N,False,
14744.43611111111,N,N,False,
14745.288888888888,N,N,False,
14746.15,N,N,False,
14747.255555555555,N,N,False,
14748.233333333334,N,N,False,
14749.119444444445,N,N,False,
14749.991666666667,N,N,False,
14750.869444444445,N,N,False,
14751.738888888889,N,N,False,
14752.608333333334,N,N,False,
14753.477777777778,N,N,False,
14754.319444444445,N,N,False,
14755.111111111111,N,N,False,
14756.06388888889,N,N,False,
14756.925,N,N,False,
14757.572222222223,S,N,False,
14758.586111111112,N,N,False,
14759.486111111111,N,N,False,
14760.366666666667,N,N,False,
14761.241666666667,N,N,False,
14762.111111111111,N,N,False,
14762.988888888889,N,N,False,
14763.858333333334,N,N,False,
14764.727777777778,N,N,False,
14765.6,N,N,False,
14766.472222222223,N,N,False,
14767.336111111112,N,N,False,
14768.2,N,N,False,
14769.06388888889,N,N,False,
14769.919444444444,N,N,False,
14770.780555555555,N,N,False,
14771.638888888889,N,N,False,
14772.5,N,N,False,
14773.355555555556,N,N,False,
14774.216666666667,N,N,False,
14775.072222222223,N,N,False,
14775.927777777777,N,N,False,
14776.780555555555,N,N,False,
14777.638888888889,N,N,False,
14778.491666666667,N,N,False,
14779.35,N,N,False,
14780.205555555556,N,N,False,
14781.058333333332,N,N,False,
14781.913888888888,N,N,False,
14782.763888888889,N,N,False,
14783.613888888889,N,N,False,
14784.452777777778,N,N,False,
14785.288888888888,N,N,False,
14786.130555555555,N,N,False,
14786.969444444445,N,N,False,
14787.802777777777,N,N,False,
14788.633333333333,N,N,False,
14789.469444444445,N,N,False,
14790.3,N,N,False,
14791.136111111111,N,N,False,
14791.961111111112,N,N,False,
14792.794444444444,N,N,False,
14793.627777777778,N,N,False,
14794.458333333334,N,N,False,
14795.288888888888,N,N,False,
14796.119444444445,N,N,False,
14796.947222222223,N,N,False,
14797.766666666666,N,N,False,
14798.405555555555,N,N,False,
14799.294444444444,N,N,False,
14800.169444444444,N,N,False,
14800.997222222222,N,N,False,
14801.83888888889,N,N,False,
14802.677777777777,N,N,False,
14803.408333333333,N,SND,False,
14803.977777777778,S,SND,False,
14804.930555555555,N,SND,False,
14805.75,V,SND,False,
14806.255555555555,N,SND,False,
14807.163888888888,N,SND,False,
14807.858333333334,N,SND,False,
14808.6,N,SND,False,
14809.372222222222,N,SND,False,
14810.194444444445,N,SND,False,
14811.022222222222,N,SND,False,
14811.844444444445,N,SND,False,
14812.522222222222,N,SND,False,
14813.525,N,SND,False,
14814.413888888888,N,SND,False,
14815.2,N,SND,False,
14816.216666666667,N,SND,False,
14817.158333333333,N,SND,False,
14818.125,N,SND,False,
14819.072222222223,N,SND,False,
14819.986111111111,N,SND,False,
14820.894444444444,N,SND,False,
14821.43611111111,S,SND,False,
14822.525,N,SND,False,
14823.452777777778,N,SND,False,
14824.305555555555,N,SND,False,
14825.263888888889,N,SND,False,
14826.163888888888,N,SND,False,
14826.883333333333,N,SND,False,
14827.805555555555,N,SND,False,
14828.55,N,SND,False,
14829.6,N,SND,False,
14830.380555555555,N,SND,False,
14831.41111111111,N,SND,False,
14832.316666666668,N,SND,False,
14833.222222222223,N,SND,False,
14833.913888888888,N,SND,False,
14834.972222222223,N,SND,False,
14835.708333333334,N,SND,False,
14836.755555555555,N,SND,False,
14837.655555555555,N,SND,False,
14838.566666666668,N,SND,False,
14839.408333333333,N,SND,False,
14840.327777777778,N,SND,False,
14841.238888888889,N,SND,False,
14841.83888888889,S,SND,False,
14842.852777777778,N,SND,False,
14843.430555555555,N,SND,False,
14844.136111111111,N,SND,False,
14844.966666666667,N,SND,False,
14845.619444444445,N,SND,False,
14846.352777777778,N,SND,False,
14847.21388888889,N,SND,False,
14848.294444444444,N,SND,False,
14849.225,N,SND,False,
14850.075,N,SND,False,
14850.93888888889,N,SND,False,
14852.013888888889,N,SND,False,
14852.95,N,SND,False,
14853.891666666666,N,SND,False,
14854.822222222223,N,SND,False,
14855.763888888889,N,SND,False,
14856.7,N,SND,False,
14857.638888888889,N,SND,False,
14858.56388888889,N,SND,False,
14859.502777777778,N,SND,False,
14860.430555555555,N,SND,False,
14861.358333333334,N,SND,False,
14862.283333333333,N,SND,False,
14863.21388888889,N,SND,False,
14864.136111111111,N,SND,False,
14865.058333333332,N,SND,False,
14865.977777777778,N,SND,False,
14866.897222222222,N,SND,False,
14867.81388888889,N,SND,False,
14868.736111111111,N,SND,False,
14869.647222222222,N,SND,False,
14870.288888888888,N,SND,False,
14871.355555555556,N,SND,False,
14872.297222222222,N,SND,False,
14873.216666666667,N,SND,False,
14874.127777777778,N,SND,False,
14875.044444444444,N,SND,False,
14875.85,N,SND,False,
14876.680555555555,N,SND,False,
14877.547222222222,N,SND,False,
14878.444444444445,N,SND,False,
14879.361111111111,N,SND,False,
14880.175,N,SND,False,
14881.0,V,SND,False,
14881.316666666668,N,SND,False,
14882.238888888889,N,SND,False,
14883.263888888889,N,SND,False,
14884.197222222223,N,SND,False,
14885.08888888889,N,SND,False,
14885.986111111111,N,SND,False,
14886.830555555556,S,SVTA,False,
14887.394444444444,S,SVTA,False,
14887.81388888889,S,SVTA,False,
14888.233333333334,S,SVTA,False,
14888.68611111111,S,SVTA,False,
14889.705555555556,N,SND,False,
14890.68611111111,N,SND,False,
14891.458333333334,N,SND,False,
14891.930555555555,S,SND,False,
14892.430555555555,S,SND,False,
14893.238888888889,N,SND,False,
14893.986111111111,N,SND,False,
14894.641666666666,N,SND,False,
14895.152777777777,S,SND,False,
14895.961111111112,N,SND,False,
14896.93611111111,N,SND,False,
14897.836111111112,N,SND,False,
14898.758333333333,N,SND,False,
14899.647222222222,N,SND,False,
14900.394444444444,N,SND,False,
14901.394444444444,N,SND,False,
14902.308333333332,N,SND,False,
14903.336111111112,N,SND,False,
14904.222222222223,N,SND,False,
14905.138888888889,N,SND,False,
14905.658333333333,S,SND,False,
14906.402777777777,N,SND,False,
14906.95,S,SND,False,
14907.605555555556,N,SND,False,
14908.7,N,SND,False,
14909.369444444445,N,SND,False,
14910.383333333333,N,SND,False,
14910.958333333334,S,SND,False,
14911.458333333334,S,SND,False,
14912.377777777778,N,SND,False,
14913.408333333333,N,SND,False,
14914.31111111111,N,SND,False,
14915.191666666668,N,SND,False,
14916.066666666668,N,SND,False,
14916.691666666668,S,SND,False,
14917.722222222223,N,SND,False,
14918.644444444444,N,SND,False,
14919.544444444444,N,SND,False,
14920.372222222222,N,SND,False,
14921.261111111111,N,SND,False,
14922.108333333334,N,SND,False,
14922.958333333334,N,SND,False,
14923.802777777777,N,SND,False,
14924.377777777778,,SND,True,Start1
14924.647222222222,U,SND,True,
14925.494444444445,U,SND,True,
14926.347222222223,U,SND,True,
14927.2,U,SND,True,
14928.055555555555,U,SND,True,
14928.925,U,SND,True,
14929.558333333332,U,SND,True,
14930.216666666667,,SND,True,End1
14930.516666666666,N,SND,False,
14931.372222222222,N,SND,False,
14932.263888888889,N,SND,False,
14933.180555555555,N,SND,False,
14934.130555555555,N,SND,False,
14935.06388888889,N,SND,False,
14935.66111111111,S,SND,False,
14936.652777777777,N,SND,False,
14937.336111111112,S,SND,False,
14938.141666666666,N,SND,False,
14938.738888888889,S,SND,False,
14939.655555555555,N,SND,False,
14940.802777777777,N,SND,False,
14941.775,N,SND,False,
14942.719444444445,N,SND,False,
14943.683333333332,N,SND,False,
14944.636111111111,N,SND,False,
14945.577777777778,N,SND,False,
14946.369444444445,N,SND,False,
14947.383333333333,U,SND,False,
14948.044444444444,S,SND,False,
14949.222222222223,N,SND,False,
14950.205555555556,N,SND,False,
14951.122222222222,N,SND,False,
14951.858333333334,N,SND,False,
14952.908333333333,U,SND,False,
14953.894444444444,U,SND,False,
14954.827777777778,N,SND,False,
14955.744444444445,N,SND,False,
14956.252777777778,,SND,True,Start2
14956.65,U,SND,True,
14957.558333333332,U,SND,True,
14958.458333333334,U,SND,True,
14958.694444444445,,SND,True,End2
14959.002777777778,S,SND,False,
14959.788888888888,N,SND,False,
14960.133333333333,,SND,True,Start3
14960.783333333333,U,SND,True,
14961.71388888889,U,SND,True,
14962.738888888889,U,SND,True,
14963.147222222222,,SND,True,End3
14963.644444444444,N,SND,False,
14964.56388888889,N,SND,False,
14965.477777777778,U,SND,False,
14966.388888888889,U,SND,False,
14967.236111111111,N,SND,False,
14968.18888888889,N,SND,False,
14969.08888888889,N,SND,False,
14969.975,N,SND,False,
14970.872222222222,N,SND,False,
14971.761111111111,N,SND,False,
14972.652777777777,N,SND,False,
14973.538888888888,N,SND,False,
14974.422222222222,N,SND,False,
14975.308333333332,N,SND,False,
14976.18888888889,N,SND,False,
14977.069444444445,N,SND,False,
14977.944444444445,N,SND,False,
14978.733333333334,N,SND,False,
14979.666666666666,N,SND,False,
14980.527777777777,N,SND,False,
14981.402777777777,N,SND,False,
14982.266666666666,N,,False,
14983.138888888889,N,N,False,
14984.005555555555,N,N,False,
14984.872222222222,N,N,False,
14985.741666666667,N,N,False,
14986.605555555556,N,N,False,
14987.466666666667,N,N,False,
14988.319444444445,N,N,False,
14989.172222222222,N,N,False,
14990.030555555555,N,N,False,
14990.880555555555,N,N,False,
14991.725,N,N,False,
14992.25,S,N,False,
14993.052777777777,N,N,False,
14993.727777777778,S,SVTA,False,
14994.680555555555,S,SVTA,False,
14995.18888888889,S,SVTA,False,
14995.658333333333,S,SVTA,False,
14996.708333333334,N,SND,False,
14997.580555555556,N,SND,False,
14998.458333333334,N,SND,False,
14999.325,N,SND,False,
15000.194444444445,N,SND,False,
15000.502777777778,,SND,True,Start4
15000.830555555556,U,SND,True,
15001.866666666667,U,SND,True,
15002.363888888889,U,SND,True,
15002.988888888889,U,SND,True,
15003.58888888889,U,SND,True,
15004.522222222222,U,SND,True,
15005.013888888889,,SND,True,End4
15005.508333333333,N,SND,False,
15006.375,N,SND,False,
15007.236111111111,N,SND,False,
15007.913888888888,N,SND,False,
15008.316666666668,,SND,True,Start5
15008.633333333333,U,SND,True,
15009.21388888889,U,SND,True,
15009.716666666667,U,SND,True,
15009.736111111111,,SND,True,End5
15010.33888888889,N,SND,False,
15011.205555555556,U,SND,False,
15012.06388888889,N,SND,False,
15012.927777777777,U,SND,False,
15013.788888888888,N,SND,False,
15014.388888888889,N,SND,False,
15015.430555555555,N,SND,False,
15016.005555555555,N,SND,False,
15016.9,N,SND,False,
15017.744444444445,S,SND,False,
15018.408333333333,N,SND,False,
15018.758333333333,,SND,True,Start6
15019.130555555555,U,SND,True,
15020.138888888889,U,SND,True,
15020.697222222223,,SND,True,End6
15021.025,N,SND,False,
15021.908333333333,N,SND,False,
15022.788888888888,N,SND,False,
15023.208333333334,,SND,True,Start7
15023.675,U,SND,True,
15024.241666666667,U,SND,True,
15024.697222222223,U,SND,True,
15025.325,,SND,True,End7
15025.758333333333,N,SND,False,
15026.652777777777,N,SND,False,
15027.533333333333,N,SND,False,
15028.308333333332,N,SND,False,
15029.288888888888,N,SND,False,
15030.158333333333,N,SND,False,
15031.044444444444,N,SND,False,
15031.558333333332,,SND,True,Start8
15031.919444444444,U,SND,True,
15032.8,U,SND,True,
15033.519444444444,U,SND,True,
15033.925,,SND,True,End8
15034.544444444444,N,SND,False,
15035.427777777777,N,SND,False,
15036.305555555555,N,SND,False,
15037.183333333332,N,SND,False,
15038.058333333332,N,SND,False,
15038.93611111111,N,SND,False,
15039.81388888889,U,SND,False,
15040.68888888889,N,SND,False,
15041.566666666668,N,SND,False,
15042.219444444445,N,SND,False,
15042.841666666667,N,SND,False,
15043.755555555555,N,SND,False,
15044.580555555556,N,SND,False,
15045.594444444445,N,SND,False,
15046.486111111111,N,SND,False,
15047.369444444445,N,SND,False,
15048.108333333334,N,SND,False,
15049.091666666667,U,SND,False,
15049.977777777778,N,SND,False,
15050.861111111111,N,SND,False,
15051.736111111111,N,SND,False,
15052.616666666667,N,SND,False,
15053.497222222222,N,SND,False,
15054.375,N,SND,False,
15055.255555555555,N,SND,False,
15055.833333333334,N,SND,False,
15056.494444444445,N,SND,False,
15057.21388888889,N,SND,False,
15057.7,S,SND,False,
15058.383333333333,N,SND,False,
15059.21388888889,N,SND,False,
15060.258333333333,N,SND,False,
15061.158333333333,N,SND,False,
15062.05,N,SND,False,
15062.941666666668,N,SND,False,
15063.827777777778,N,SND,False,
15064.708333333334,N,SND,False,
15065.580555555556,N,SND,False,
15066.083333333334,S,SND,False,
15066.794444444444,U,SND,False,
15067.591666666667,V,SND,False,
15067.722222222223,S,SND,False,
15068.483333333334,N,SND,False,
15069.533333333333,N,SND,False,
15070.427777777777,N,SND,False,
15071.06111111111,S,SND,False,
15072.111111111111,N,SND,False,
15073.011111111111,N,SND,False,
15073.905555555555,N,SND,False,
15074.794444444444,N,SND,False,
15075.305555555555,,SND,True,Start9
15075.68888888889,U,SND,True,
15076.575,U,SND,True,
15077.380555555555,U,SND,True,
15078.336111111112,U,SND,True,
15078.997222222222,,SND,True,End9
15079.21388888889,N,SND,False,
15080.094444444445,N,SND,False,
15080.866666666667,N,SND,False,
15081.413888888888,S,SND,False,
15082.325,N,SND,False,
15083.333333333334,N,SND,False,
15084.177777777777,N,SND,False,
15084.855555555556,S,SND,False,
15085.902777777777,N,SND,False,
15086.805555555555,N,SND,False,
15087.705555555556,N,SND,False,
15088.608333333334,U,SND,False,
15088.830555555556,,SND,True,Start10
15089.505555555555,U,SND,True,
15090.077777777778,U,SND,True,
15090.525,U,SND,True,
15091.083333333334,,SND,True,End10
15091.21388888889,N,SND,False,
15091.930555555555,N,SND,False,
15092.430555555555,S,SND,False,
15093.533333333333,N,SND,False,
15094.475,N,SND,False,
15095.183333333332,S,SND,False,
15096.266666666666,N,SND,False,
15097.055555555555,S,SND,False,
15097.986111111111,N,SND,False,
15098.516666666666,S,SND,False,
15099.019444444444,S,SND,False,
15100.102777777778,N,SND,False,
15101.038888888888,N,SND,False,
15101.822222222223,N,SND,False,
15102.833333333334,N,SND,False,
15103.722222222223,N,SND,False,
15104.647222222222,N,SND,False,
15105.558333333332,N,SND,False,
15106.477777777778,N,SND,False,
15107.388888888889,N,SND,False,
15108.297222222222,N,SND,False,
15109.230555555556,S,SND,False,
15109.741666666667,U,SND,False,
15110.244444444445,N,SND,False,
15110.725,S,SND,False,
15111.78611111111,N,SND,False,
15112.708333333334,N,SND,False,
15113.638888888889,N,SND,False,
15114.147222222222,V,SND,False,
15114.55,S,SND,False,
15115.030555555555,N,SND,False,
15115.516666666666,S,SND,False,
15116.227777777778,N,SND,False,
15117.080555555556,N,SND,False,
15118.180555555555,N,SND,False,
15119.108333333334,N,SND,False,
15119.630555555555,,SND,True,Start11
15120.016666666666,U,SND,True,
15120.577777777778,U,SND,True,
15120.997222222222,U,SND,True,
15121.497222222222,U,SND,True,
15122.119444444445,U,SND,True,
15122.483333333334,,SND,True,End11
15123.038888888888,N,SND,False,
15123.805555555555,N,SND,False,
15124.672222222222,N,SND,False,
15125.766666666666,N,SND,False,
15126.702777777778,N,SND,False,
15127.363888888889,N,SND,False,
15128.46388888889,N,SND,False,
15129.408333333333,N,SND,False,
15130.058333333332,N,SND,False,
15130.872222222222,U,SND,False,
15131.358333333334,S,SND,False,
15132.386111111111,N,SND,False,
15133.18888888889,N,SND,False,
15134.244444444445,N,SND,False,
15135.072222222223,N,SND,False,
15136.108333333334,N,SND,False,
15137.055555555555,N,SND,False,
15137.991666666667,N,SND,False,
15138.916666666666,N,SND,False,
15139.83888888889,U,SND,False,
15140.752777777778,U,SND,False,
15141.658333333333,N,SND,False,
15142.572222222223,N,SND,False,
15143.486111111111,N,SND,False,
15144.394444444444,N,SND,False,
15145.308333333332,N,SND,False,
15145.875,,SND,True,Start12
15146.21388888889,U,SND,True,
15147.122222222222,U,SND,True,
15148.022222222222,U,SND,True,
15148.927777777777,U,SND,True,
15149.75,U,SND,True,
15150.183333333332,,SND,True,End12
15150.725,N,SND,False,
15151.633333333333,N,SND,False,
15152.555555555555,N,SND,False,
15153.469444444445,N,SND,False,
15153.95,,SND,True,Start13
15154.388888888889,U,SND,True,
15155.3,U,SND,True,
15156.211111111112,U,SND,True,
15157.122222222222,U,SND,True,
15157.627777777778,,SND,True,End13
15158.030555555555,N,SND,False,
15158.93611111111,N,SND,False,
15159.847222222223,N,SND,False,
15160.755555555555,N,SND,False,
15161.413888888888,S,SND,False,
15162.06111111111,,SND,True,Start14
15162.575,U,SND,True,
15163.488888888889,U,SND,True,
15164.41111111111,U,SND,True,
15165.319444444445,U,SND,True,
15165.808333333332,,SND,True,End14
15166.236111111111,N,SND,False,
15167.144444444444,N,SND,False,
15168.055555555555,N,SND,False,
15168.955555555556,N,SND,False,
15169.691666666668,,SND,True,Start15
15169.855555555556,U,SND,True,
15170.747222222222,U,SND,True,
15171.638888888889,U,SND,True,
15172.352777777778,U,SND,True,
15173.416666666666,U,SND,True,
15174.316666666668,U,SND,True,
15175.008333333333,,SND,True,End15
15175.222222222223,N,SND,False,
15176.133333333333,N,SND,False,
15177.041666666666,N,SND,False,
15177.855555555556,N,SND,False,
15178.244444444445,,SND,True,Start16
15178.836111111112,U,SND,True,
15179.736111111111,U,SND,True,
15180.647222222222,U,SND,True,
15181.544444444444,U,SND,True,
15182.452777777778,U,SND,True,
15183.35,U,SND,True,
15183.708333333334,,SND,True,End16
15184.25,N,SND,False,
15185.141666666666,N,SND,False,
15186.03611111111,N,SND,False,
15186.83888888889,N,SND,False,
15187.575,U,SND,False,
15188.586111111112,N,SND,False,
15189.258333333333,U,SND,False,
15190.3,U,SND,False,
15191.152777777777,V,SND,False,
15191.833333333334,U,SND,False,
15192.5,N,SND,False,
15193.005555555555,S,SND,False,
15193.480555555556,N,SND,False,
15194.233333333334,N,SND,False,
15194.505555555555,,SND,True,Start17
15195.238888888889,U,SND,True,
15196.091666666667,U,SND,True,
15196.597222222223,U,SND,True,
15197.008333333333,U,SND,True,
15197.25,,SND,True,End17
15197.466666666667,N,SND,False,
15198.35,N,SND,False,
15198.908333333333,,SND,True,Start18
15199.166666666666,U,SND,True,
15199.975,U,SND,True,
15200.752777777778,U,SND,True,
15201.080555555556,U,SND,True,
15201.486111111111,N,SND,True,
15202.205555555556,U,SND,True,
15203.038888888888,U,SND,True,
15203.81388888889,U,SND,True,
15204.613888888889,U,SND,True,
15205.294444444444,U,SND,True,
15206.194444444445,U,SND,True,
15207.011111111111,U,SND,True,
15207.65,,SND,True,End18
15207.827777777778,U,SND,False,
