time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3989.6111111111113,N,N,False,
3990.6666666666665,N,N,False,
3991.7277777777776,N,N,False,
3992.7972222222224,N,N,False,
3993.866666666667,N,N,False,
3994.9055555555556,N,N,False,
3995.9555555555557,N,N,False,
3997.025,N,N,False,
3998.0916666666667,N,N,False,
3999.163888888889,N,N,False,
4000.2277777777776,N,N,False,
4001.2944444444443,N,N,False,
4002.363888888889,N,N,False,
4003.413888888889,N,N,False,
4004.4694444444444,U,N,False,
4005.5305555555556,N,N,False,
4005.9055555555556,,,False,Start3
4006.5444444444443,U,N,False,
4007.6555555555556,U,N,False,
4008.7166666666667,U,N,False,
4009.786111111111,U,N,False,
4010.822222222222,U,N,False,
4011.5583333333334,,,False,End4
4011.8694444444445,N,N,False,
4012.925,N,N,False,
4013.988888888889,N,N,False,
4015.061111111111,N,N,False,
4015.6472222222224,,,False,Start4
4016.1222222222223,N,N,False,
4017.186111111111,N,N,False,
4018.2305555555554,N,N,False,
4019.275,N,N,False,
4020.3277777777776,,,False,End5
4020.338888888889,N,N,False,
4021.402777777778,N,N,False,
4022.4694444444444,N,N,False,
4023.5305555555556,U,N,False,
4024.608333333333,N,N,False,
4025.6805555555557,N,N,False,
4026.738888888889,N,N,False,
4027.7916666666665,N,N,False,
4028.863888888889,N,N,False,
4029.925,N,N,False,
4030.991666666667,N,N,False,
4032.05,N,N,False,
4033.116666666667,N,N,False,
4034.1944444444443,N,N,False,
4035.25,N,N,False,
4036.3083333333334,N,N,False,
4037.363888888889,N,N,False,
4038.427777777778,N,N,False,
4039.4972222222223,N,N,False,
4040.572222222222,N,N,False,
4041.641666666667,N,N,False,
4042.713888888889,N,N,False,
4043.766666666667,N,N,False,
4044.8277777777776,N,N,False,
4045.891666666667,N,N,False,
4046.9583333333335,N,N,False,
4048.0333333333333,N,N,False,
4049.1055555555554,N,N,False,
4050.175,N,N,False,
4051.2444444444445,N,N,False,
4052.3055555555557,N,N,False,
4053.375,N,N,False,
4054.438888888889,N,N,False,
4055.508333333333,N,N,False,
4056.5777777777776,N,N,False,
4057.652777777778,N,N,False,
4058.7083333333335,N,N,False,
4059.7694444444446,N,N,False,
4060.8444444444444,N,N,False,
4061.913888888889,N,N,False,
4062.9861111111113,N,N,False,
4064.052777777778,N,N,False,
4065.1194444444445,N,N,False,
4066.186111111111,U,N,False,
4067.2527777777777,N,N,False,
4068.3277777777776,N,N,False,
4069.391666666667,N,N,False,
4070.4583333333335,N,N,False,
4071.5305555555556,N,N,False,
4072.5916666666667,N,N,False,
4073.652777777778,N,N,False,
4074.7305555555554,N,N,False,
4075.8055555555557,N,N,False,
4076.8694444444445,N,N,False,
4077.936111111111,N,N,False,
4079.0027777777777,N,N,False,
4080.0777777777776,N,N,False,
4081.15,N,N,False,
4082.213888888889,N,N,False,
4083.286111111111,N,N,False,
4084.238888888889,U,N,False,
4085.411111111111,N,N,False,
4086.4583333333335,N,N,False,
4087.5138888888887,N,N,False,
4088.5777777777776,N,N,False,
4089.641666666667,N,N,False,
4090.711111111111,N,N,False,
4091.786111111111,N,N,False,
4092.8555555555554,N,N,False,
4093.9333333333334,N,N,False,
4094.972222222222,N,N,False,
4096.022222222222,N,N,False,
4097.091666666666,N,N,False,
4097.602777777778,,,False,Start5
4098.15,U,N,False,
4099.222222222223,U,N,False,
4100.2861111111115,U,N,False,
4101.355555555556,U,N,False,
4102.427777777778,U,N,False,
4103.5,U,N,False,
4104.575,U,N,False,
4105.658333333334,U,N,False,
4106.7444444444445,U,N,False,
4107.827777777778,U,N,False,
4108.916666666667,U,N,False,
4110.0,U,N,False,
4111.108333333334,U,N,False,
4112.191666666667,U,N,False,
4112.947222222222,,,False,End6
4113.272222222222,N,N,False,
4114.361111111111,N,N,False,
4115.438888888889,N,N,False,
4116.516666666666,N,N,False,
4117.594444444445,N,N,False,
4118.669444444445,N,N,False,
4119.738888888889,N,N,False,
4120.808333333333,N,N,False,
4121.8694444444445,N,N,False,
4122.95,N,N,False,
4124.016666666666,N,N,False,
4125.083333333333,N,N,False,
4126.144444444444,N,N,False,
4127.205555555555,N,N,False,
4128.269444444444,N,N,False,
4129.347222222223,N,N,False,
4130.416666666667,N,N,False,
4131.491666666667,N,N,False,
4132.563888888889,N,N,False,
4133.641666666666,N,N,False,
4134.719444444445,N,N,False,
4135.783333333334,N,N,False,
4136.85,N,N,False,
4137.927777777778,N,N,False,
4139.008333333333,N,N,False,
4140.097222222223,N,N,False,
4141.166666666667,N,N,False,
4142.2444444444445,N,N,False,
4143.316666666667,N,N,False,
4144.394444444444,N,N,False,
4145.475,U,N,False,
4146.561111111111,N,N,False,
4147.641666666666,U,N,False,
4148.725,U,N,False,
4149.802777777778,N,N,False,
4150.875,N,N,False,
4151.944444444444,U,N,False,
4153.0055555555555,N,N,False,
4153.691666666667,V,N,False,
4155.15,N,N,False,
4156.230555555556,N,N,False,
4157.305555555556,N,N,False,
4158.386111111111,N,N,False,
4159.458333333333,N,N,False,
4160.530555555555,N,N,False,
4161.605555555556,N,N,False,
4162.672222222222,N,N,False,
4163.741666666667,N,N,False,
4164.797222222222,N,N,False,
4165.855555555556,N,N,False,
4166.922222222222,N,N,False,
4167.986111111111,N,N,False,
4169.052777777778,N,N,False,
4170.111111111111,,,False,Start6
4170.125,N,N,False,
4171.194444444444,N,N,False,
4172.269444444444,N,N,False,
4173.333333333333,N,N,False,
4174.405555555555,N,N,False,
4175.480555555556,N,N,False,
4176.444444444444,V,N,False,
4176.555555555556,U,N,False,
4177.6305555555555,N,N,False,
4178.708333333333,N,N,False,
4179.794444444445,N,N,False,
4180.866666666667,N,N,False,
4181.930555555556,N,N,False,
4181.930555555556,,,False,End7
4182.997222222222,N,N,False,
4184.066666666667,N,N,False,
4185.15,N,N,False,
4186.219444444445,N,N,False,
4187.288888888889,N,N,False,
4188.361111111111,N,N,False,
4189.436111111111,N,N,False,
4190.513888888889,N,N,False,
4191.580555555555,N,N,False,
4192.636111111111,N,N,False,
4193.702777777778,N,N,False,
4194.788888888889,N,N,False,
4195.8388888888885,N,N,False,
4196.894444444444,N,N,False,
4197.9638888888885,N,N,False,
4199.038888888889,N,N,False,
4200.102777777778,N,N,False,
4201.180555555556,N,N,False,
4202.247222222222,N,N,False,
4203.322222222222,N,N,False,
4204.405555555555,N,N,False,
4205.458333333333,N,N,False,
4206.530555555555,N,N,False,
4207.611111111111,N,N,False,
4208.694444444444,N,N,False,
4209.777777777777,N,N,False,
4210.85,N,N,False,
4211.922222222222,N,N,False,
4213.008333333333,N,N,False,
4214.080555555555,N,N,False,
4215.141666666666,N,N,False,
4216.2,N,N,False,
4217.263888888889,N,N,False,
4218.322222222222,N,N,False,
4219.383333333333,N,N,False,
4220.438888888889,N,N,False,
4221.486111111111,N,N,False,
4222.533333333334,N,N,False,
4223.580555555555,N,N,False,
4224.638888888889,N,N,False,
4225.686111111111,N,N,False,
4226.725,N,N,False,
4227.763888888889,N,N,False,
4228.808333333333,N,N,False,
4229.841666666666,N,N,False,
4230.891666666666,N,N,False,
4231.925,N,N,False,
4232.961111111111,N,N,False,
4234.002777777778,N,N,False,
4235.0361111111115,N,N,False,
4236.077777777778,N,N,False,
4237.113888888889,N,N,False,
4238.138888888889,N,N,False,
4239.175,N,N,False,
4240.216666666666,N,N,False,
4241.25,N,N,False,
4242.277777777777,N,N,False,
4243.294444444445,N,N,False,
4244.325,N,N,False,
4245.358333333334,N,N,False,
4246.394444444444,N,N,False,
4247.422222222222,N,N,False,
4248.466666666666,N,N,False,
4249.5055555555555,N,N,False,
4250.544444444445,N,N,False,
4251.572222222222,N,N,False,
4252.616666666667,N,N,False,
4253.658333333334,N,N,False,
4254.705555555555,N,N,False,
4255.736111111111,N,N,False,
4256.766666666666,N,N,False,
4257.794444444445,N,N,False,
4258.827777777778,N,N,False,
4259.861111111111,N,N,False,
4260.905555555555,N,N,False,
4261.916666666667,N,N,False,
4262.944444444444,N,N,False,
4263.980555555556,N,N,False,
4265.022222222222,N,N,False,
4266.063888888889,N,N,False,
4267.105555555556,N,N,False,
4268.144444444444,N,N,False,
4269.186111111111,N,N,False,
4270.230555555556,N,N,False,
4271.277777777777,N,N,False,
4272.297222222222,N,N,False,
4273.330555555555,N,N,False,
4274.3694444444445,N,N,False,
4275.408333333334,N,N,False,
4276.441666666667,N,N,False,
4277.488888888889,N,N,False,
4278.530555555555,N,N,False,
4279.575,N,N,False,
4280.611111111111,N,N,False,
4281.652777777777,N,N,False,
4282.691666666667,N,N,False,
4283.738888888889,N,N,False,
4284.788888888889,N,N,False,
4285.811111111111,N,N,False,
4286.8388888888885,N,N,False,
4287.877777777778,N,N,False,
4288.913888888889,N,N,False,
4289.966666666666,N,N,False,
4291.016666666666,N,N,False,
4292.063888888889,N,N,False,
4293.111111111111,N,N,False,
4294.158333333334,N,N,False,
4295.202777777778,N,N,False,
4296.2444444444445,N,N,False,
4297.258333333333,N,N,False,
4298.2861111111115,N,N,False,
4299.322222222222,N,N,False,
4300.358333333334,N,N,False,
4301.402777777777,N,N,False,
4302.444444444444,N,N,False,
4303.488888888889,N,N,False,
4304.522222222222,N,N,False,
4305.572222222222,N,N,False,
4306.605555555556,N,N,False,
4307.652777777777,N,N,False,
4308.702777777778,N,N,False,
4309.752777777778,N,N,False,
4310.797222222222,N,N,False,
4311.852777777778,N,N,False,
4312.897222222222,N,N,False,
4313.944444444444,N,N,False,
4314.997222222222,N,N,False,
4316.019444444444,N,N,False,
4317.052777777778,N,N,False,
4318.094444444445,N,N,False,
4319.1305555555555,N,N,False,
4320.172222222222,N,N,False,
4321.219444444445,N,N,False,
4322.263888888889,N,N,False,
4323.316666666667,N,N,False,
4324.363888888889,N,N,False,
4325.416666666667,N,N,False,
4326.469444444445,N,N,False,
4327.522222222222,N,N,False,
4328.569444444444,N,N,False,
4329.6194444444445,N,N,False,
4330.647222222222,N,N,False,
4331.686111111111,N,N,False,
4332.7444444444445,N,N,False,
4333.794444444445,N,N,False,
4334.852777777778,N,N,False,
4335.897222222222,N,N,False,
4336.958333333333,N,N,False,
4338.013888888889,N,N,False,
4339.058333333333,N,N,False,
4340.102777777778,N,N,False,
4340.722222222223,,,False,Start7
4341.1611111111115,U,N,False,
4342.216666666666,U,N,False,
4342.780555555555,,,False,End8
4343.280555555555,N,N,False,
4344.355555555556,N,N,False,
4344.972222222223,,,False,Start8
4345.430555555556,N,N,False,
4346.502777777778,U,N,False,
4347.566666666667,U,N,False,
4348.008333333333,,,False,End9
4348.636111111111,N,N,False,
4349.705555555555,N,N,False,
4350.780555555555,N,N,False,
4351.85,N,N,False,
4352.922222222222,N,N,False,
4353.997222222222,N,N,False,
4355.072222222222,N,N,False,
4356.127777777778,N,N,False,
4357.180555555556,N,N,False,
4358.247222222222,N,N,False,
4359.316666666667,N,N,False,
4360.3805555555555,N,N,False,
4361.447222222222,N,N,False,
4362.530555555555,N,N,False,
4363.597222222223,N,N,False,
4364.647222222222,N,N,False,
4365.708333333333,N,N,False,
4366.780555555555,N,N,False,
4367.844444444445,N,N,False,
4368.916666666667,N,N,False,
4369.980555555556,N,N,False,
4371.052777777778,N,N,False,
4372.113888888889,N,N,False,
4373.177777777778,N,N,False,
4374.241666666667,N,N,False,
4375.308333333333,N,N,False,
4376.363888888889,N,N,False,
4377.422222222222,N,N,False,
4378.236111111111,V,N,False,
4379.530555555555,N,N,False,
4380.586111111111,N,N,False,
4381.6194444444445,N,N,False,
4382.6611111111115,N,N,False,
4383.552777777778,,,False,Start9
4383.716666666666,N,N,False,
4384.772222222222,N,N,False,
4385.8388888888885,U,N,False,
4386.9,N,N,False,
4387.447222222222,,,False,End10
4387.941666666667,N,N,False,
4388.991666666667,N,N,False,
4390.055555555556,N,N,False,
4391.1194444444445,N,N,False,
4392.191666666667,N,N,False,
4393.272222222222,N,N,False,
4394.3388888888885,N,N,False,
4395.402777777777,N,N,False,
4396.466666666666,N,N,False,
4397.530555555555,N,N,False,
4398.597222222223,N,N,False,
4399.666666666667,N,N,False,
4400.725,N,N,False,
4401.772222222222,N,N,False,
4402.844444444445,N,N,False,
4403.916666666667,N,N,False,
4404.977777777778,N,N,False,
4406.038888888889,N,N,False,
4407.105555555556,N,N,False,
4408.166666666667,N,N,False,
4409.225,N,N,False,
4410.294444444445,N,N,False,
4411.355555555556,N,N,False,
4412.413888888889,N,N,False,
4413.472222222223,N,N,False,
4414.530555555555,N,N,False,
4415.572222222222,N,N,False,
4416.627777777778,N,N,False,
4417.691666666667,N,N,False,
4418.752777777778,N,N,False,
4419.813888888889,N,N,False,
4420.872222222222,N,N,False,
4421.936111111111,N,N,False,
4422.980555555556,N,N,False,
4424.038888888889,N,N,False,
4424.861111111111,V,N,False,
4426.180555555556,N,N,False,
4427.247222222222,N,N,False,
4428.313888888889,N,N,False,
4429.386111111111,N,N,False,
4430.430555555556,N,N,False,
4431.488888888889,N,N,False,
4432.555555555556,N,N,False,
4433.6194444444445,N,N,False,
4434.691666666667,N,SR-mPVC-BT,False,
4435.747222222222,N,SR-mPVC-BT,False,
4436.808333333333,N,SR-mPVC-BT,False,
4437.522222222222,V,SR-mPVC-BT,False,
4438.936111111111,N,SR-mPVC-BT,False,
4439.991666666667,N,SR-mPVC-BT,False,
4441.055555555556,N,SR-mPVC-BT,False,
4441.769444444444,V,SR-mPVC-BT,False,
4443.177777777778,N,SR-mPVC-BT,False,
4444.216666666666,N,SR-mPVC-BT,False,
4445.258333333333,N,SR-mPVC-BT,False,
4446.044444444445,V,SR-mPVC-BT,False,
4447.377777777778,N,SR-mPVC-BT,False,
4448.427777777778,N,SR-mPVC-BT,False,
4449.486111111111,N,SR-mPVC-BT,False,
4450.294444444445,V,SR-mPVC-BT,False,
4451.586111111111,N,SR-mPVC-BT,False,
4452.6305555555555,N,SR-mPVC-BT,False,
4453.686111111111,N,SR-mPVC-BT,False,
4454.394444444444,V,SR-mPVC-BT,False,
4455.641666666666,N,N,False,
4456.836111111111,N,N,False,
4457.4638888888885,,,False,Start10
4457.8694444444445,N,N,False,
4458.908333333334,U,N,False,
4459.252777777778,,,False,End11
4459.966666666666,N,N,False,
4461.027777777777,N,N,False,
4462.0888888888885,N,N,False,
4463.144444444444,U,N,False,
4464.208333333333,U,N,False,
4465.272222222222,N,N,False,
4466.347222222223,N,N,False,
4467.413888888889,N,N,False,
4468.488888888889,N,N,False,
4469.558333333333,N,N,False,
4470.625,N,N,False,
4471.694444444444,N,N,False,
4472.733333333334,N,N,False,
4473.791666666667,N,N,False,
4474.858333333334,N,N,False,
4475.936111111111,N,N,False,
4477.008333333333,N,N,False,
4478.080555555555,N,N,False,
4478.6,,,False,Start11
4479.152777777777,U,N,False,
4480.230555555556,U,N,False,
4481.302777777778,U,N,False,
4481.738888888889,U,N,False,
4482.311111111111,U,N,False,
4483.45,U,N,False,
4484.4944444444445,U,N,False,
4485.558333333333,U,,False,
4486.155555555555,U,N,False,
4486.6194444444445,U,N,False,
4487.522222222222,,,False,End12
4487.686111111111,N,N,False,
4488.752777777778,N,N,False,
4489.816666666667,N,N,False,
4490.872222222222,N,N,False,
4490.872222222222,,,False,Start12
4491.938888888889,N,N,False,
4492.9944444444445,N,N,False,
4494.044444444445,N,N,False,
4495.111111111111,N,N,False,
4496.177777777778,U,N,False,
4497.238888888889,N,N,False,
4498.302777777778,N,N,False,
4499.363888888889,N,N,False,
4500.422222222222,N,N,False,
4501.4944444444445,U,N,False,
4502.519444444444,U,N,False,
4503.644444444444,U,N,False,
4504.763888888889,U,N,False,
4505.6305555555555,,,False,End13
4505.902777777777,N,N,False,
4507.008333333333,N,N,False,
4508.1,N,N,False,
4509.208333333333,N,N,False,
4510.3388888888885,N,N,False,
4511.469444444445,N,N,False,
4512.569444444444,N,N,False,
4513.666666666667,N,N,False,
4514.758333333333,N,N,False,
4515.85,N,N,False,
4516.938888888889,N,N,False,
4518.033333333334,N,N,False,
4519.144444444444,N,N,False,
4520.25,N,N,False,
4521.3694444444445,N,N,False,
4522.477777777778,N,N,False,
4523.561111111111,U,N,False,
4524.65,U,N,False,
4525.741666666667,N,N,False,
4526.819444444444,N,N,False,
4527.902777777777,N,N,False,
4528.997222222222,N,N,False,
4530.108333333334,N,N,False,
4531.186111111111,N,N,False,
4531.75,,,False,Start13
4532.275,,Noise,False,
4534.472222222223,,Noise,False,
4535.566666666667,U,N,False,
4536.063888888889,,,False,End14
4536.655555555555,N,N,False,
4537.7444444444445,N,N,False,
4538.825,N,N,False,
4539.891666666666,N,N,False,
4540.966666666666,N,N,False,
4542.052777777778,N,N,False,
4543.116666666667,N,N,False,
4544.1611111111115,N,N,False,
4545.219444444445,N,N,False,
4546.283333333334,N,N,False,
4547.341666666666,N,N,False,
4548.413888888889,N,N,False,
4549.472222222223,N,N,False,
4550.538888888889,N,N,False,
4551.602777777778,N,N,False,
4552.672222222222,N,N,False,
4553.7444444444445,N,N,False,
4554.819444444444,N,N,False,
4555.894444444444,N,N,False,
4556.958333333333,N,N,False,
4558.022222222222,N,N,False,
4559.091666666666,U,N,False,
4560.180555555556,N,N,False,
4561.2555555555555,N,N,False,
4562.3388888888885,N,N,False,
4563.416666666667,N,N,False,
4564.4944444444445,N,N,False,
4565.575,N,N,False,
4566.641666666666,N,N,False,
4567.7138888888885,N,N,False,
4568.791666666667,N,N,False,
4569.866666666667,N,N,False,
4570.508333333333,,,False,Start14
4570.936111111111,U,N,False,
4572.016666666666,U,N,False,
4573.063888888889,U,N,False,
4574.125,U,N,False,
4575.194444444444,U,N,False,
4576.261111111111,U,N,False,
4577.072222222222,,,False,End15
4577.3388888888885,N,N,False,
4578.408333333334,N,N,False,
4579.4638888888885,N,N,False,
4580.519444444444,N,N,False,
4581.5888888888885,N,N,False,
4582.663888888889,N,N,False,
4583.741666666667,N,N,False,
4584.819444444444,N,N,False,
4585.905555555555,N,N,False,
4586.983333333334,N,N,False,
4588.066666666667,N,N,False,
4589.152777777777,N,N,False,
4590.238888888889,N,N,False,
4591.319444444444,N,N,False,
4592.3805555555555,N,N,False,
4593.444444444444,N,N,False,
4593.741666666667,,,False,Start15
4594.530555555555,U,N,False,
4596.705555555555,U,N,False,
4597.791666666667,U,N,False,
4598.875,U,N,False,
4599.95,U,N,False,
4601.033333333334,N,N,False,
4602.105555555556,,Noise,False,
4604.233333333334,,Noise,False,
4605.305555555556,,Noise,False,
4606.388888888889,U,N,False,
4607.472222222223,U,N,False,
4608.555555555556,U,N,False,
4609.6305555555555,U,N,False,
4610.694444444444,U,N,False,
4611.761111111111,U,N,False,
4612.836111111111,U,N,False,
4613.913888888889,U,N,False,
4614.980555555556,U,N,False,
4615.872222222222,,,False,End16
4616.044444444445,N,N,False,
4617.116666666667,N,N,False,
4618.152777777777,N,N,False,
4619.216666666666,N,N,False,
4619.597222222223,,,False,Start16
4620.2861111111115,U,N,False,
4621.341666666666,U,N,False,
4622.402777777777,U,N,False,
4623.458333333333,U,N,False,
4624.525,U,N,False,
4625.561111111111,U,N,False,
4626.616666666667,N,N,False,
4627.669444444445,,Noise,False,
4628.730555555556,,Noise,False,
4629.638888888889,,Noise,False,
4630.858333333334,,Noise,False,
4631.936111111111,,Noise,False,
4632.65,,Noise,False,
4634.019444444444,,Noise,False,
4635.083333333333,,Noise,False,
4636.144444444444,,Noise,False,
4637.219444444445,,Noise,False,
4638.294444444445,,Noise,False,
4639.358333333334,,Noise,False,
4640.430555555556,,Noise,False,
4641.858333333334,,Noise,False,
4642.572222222222,,Noise,False,
4643.641666666666,,Noise,False,
4644.694444444444,,Noise,False,
4645.391666666666,,Noise,False,
4646.805555555556,,Noise,False,
4647.866666666667,,Noise,False,
4648.936111111111,,Noise,False,
4650.563888888889,,Noise,False,
4652.122222222222,,Noise,False,
4653.186111111111,,Noise,False,
4653.777777777777,,,False,End17
4654.247222222222,N,N,False,
4655.313888888889,N,N,False,
4656.372222222222,N,N,False,
4657.427777777778,N,N,False,
4658.486111111111,N,N,False,
4659.558333333333,N,N,False,
4660.627777777778,N,N,False,
4661.7,N,N,False,
4662.780555555555,N,N,False,
4662.780555555555,,,False,Start17
4663.027777777777,U,N,False,
4663.858333333334,U,N,False,
4664.930555555556,U,N,False,
4665.9944444444445,U,N,False,
4667.066666666667,U,N,False,
4668.127777777778,U,N,False,
4669.022222222222,,,False,End18
4669.194444444444,N,N,False,
4670.261111111111,N,N,False,
4671.327777777778,N,N,False,
4672.397222222222,N,N,False,
4673.458333333333,N,N,False,
4674.530555555555,N,N,False,
4675.602777777778,N,N,False,
4676.672222222222,N,N,False,
4677.738888888889,N,N,False,
4678.644444444444,,,False,Start18
4678.8,N,N,False,
4679.863888888889,N,N,False,
4680.905555555555,N,N,False,
4681.955555555555,U,N,False,
4683.016666666666,U,N,False,
4684.080555555555,N,N,False,
4685.136111111111,U,N,False,
4685.830555555555,,,False,End19
4686.205555555555,N,N,False,
4687.263888888889,N,N,False,
4687.836111111111,,,False,Start19
4688.325,U,N,False,
4689.388888888889,U,N,False,
4690.455555555555,U,N,False,
4691.4944444444445,U,N,False,
4692.538888888889,U,N,False,
4693.594444444445,U,N,False,
4694.652777777777,U,N,False,
4695.708333333333,U,N,False,
4696.772222222222,U,N,False,
4697.836111111111,U,N,False,
4698.894444444444,U,N,False,
4699.958333333333,U,N,False,
4701.002777777778,U,N,False,
4702.052777777778,U,N,False,
4703.111111111111,U,N,False,
4704.183333333333,U,N,False,
4705.2555555555555,N,N,False,
4705.883333333333,,,False,End20
4706.319444444444,N,N,False,
4707.388888888889,N,N,False,
4708.461111111111,N,N,False,
4709.527777777777,N,N,False,
4710.602777777778,N,N,False,
4711.666666666667,N,N,False,
4712.7444444444445,N,N,False,
4713.822222222222,N,N,False,
4714.894444444444,N,N,False,
4715.947222222222,N,N,False,
4716.65,V,N,False,
4717.219444444445,,,False,Start20
4719.155555555555,,Noise,False,
4720.233333333334,,Noise,False,
4721.305555555556,,Noise,False,
4722.355555555556,,Noise,False,
4723.413888888889,,Noise,False,
4724.475,,Noise,False,
4725.538888888889,,Noise,False,
4726.208333333333,,,False,End21
4726.608333333334,N,N,False,
4727.675,N,N,False,
4728.7444444444445,N,N,False,
4729.808333333333,N,N,False,
4730.872222222222,N,N,False,
4731.936111111111,N,N,False,
4732.9944444444445,N,N,False,
4734.030555555555,N,N,False,
4735.080555555555,N,N,False,
4735.672222222222,,,False,Start21
4736.136111111111,,Noise,False,
4737.197222222222,,Noise,False,
4738.377777777778,,Noise,False,
4739.316666666667,,Noise,False,
4740.236111111111,,,False,End22
4740.4,N,N,False,
4741.4638888888885,N,N,False,
4741.855555555556,,,False,Start22
4742.516666666666,U,N,False,
4743.569444444444,U,N,False,
4744.627777777778,U,N,False,
4745.691666666667,U,N,False,
4746.733333333334,,Noise,False,
4748.847222222223,,Noise,False,
4749.902777777777,,Noise,False,
4750.688888888889,,Noise,False,
4753.091666666666,,Noise,False,
4753.775,,,False,End23
4754.158333333334,N,N,False,
4755.222222222223,N,N,False,
4756.294444444445,N,N,False,
4757.363888888889,N,N,False,
4758.444444444444,N,N,False,
4759.519444444444,N,N,False,
