time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4137.95,N,N,False,
4139.108333333334,N,N,False,
4140.266666666666,N,N,False,
4141.422222222222,N,N,False,
4142.5888888888885,N,N,False,
4143.747222222222,N,N,False,
4144.905555555555,N,N,False,
4146.055555555556,N,N,False,
4147.219444444445,N,N,False,
4147.875,,N,True,Start2
4148.3805555555555,N,N,True,
4149.544444444445,U,N,True,
4150.705555555555,U,N,True,
4151.872222222222,U,N,True,
4152.5888888888885,,N,True,End2
4153.0361111111115,N,N,False,
4154.197222222222,N,N,False,
4155.355555555556,N,N,False,
4156.522222222222,N,N,False,
4157.702777777778,N,N,False,
4158.866666666667,N,N,False,
4160.0361111111115,N,N,False,
4161.202777777778,N,N,False,
4162.383333333333,N,N,False,
4163.558333333333,N,N,False,
4164.725,N,N,False,
4165.9,N,N,False,
4167.077777777778,N,N,False,
4168.261111111111,N,N,False,
4169.438888888889,N,N,False,
4170.616666666667,N,N,False,
4171.8,N,N,False,
4172.991666666667,N,N,False,
4174.169444444445,N,N,False,
4175.35,N,N,False,
4176.5361111111115,N,N,False,
4177.727777777778,N,N,False,
4178.905555555555,N,N,False,
4180.083333333333,N,N,False,
4181.266666666666,N,N,False,
4182.452777777778,N,N,False,
4183.633333333333,N,N,False,
4184.808333333333,N,N,False,
4185.988888888889,N,N,False,
4187.169444444445,N,N,False,
4188.361111111111,N,N,False,
4189.547222222222,N,N,False,
4190.725,N,N,False,
4191.913888888889,N,N,False,
4193.102777777778,N,N,False,
4194.2861111111115,N,N,False,
4195.4638888888885,N,N,False,
4196.641666666666,N,N,False,
4197.827777777778,N,N,False,
4199.002777777778,N,N,False,
4200.183333333333,N,N,False,
4201.358333333334,N,N,False,
4202.541666666667,N,N,False,
4203.722222222223,N,N,False,
4204.905555555555,N,N,False,
4206.080555555555,N,N,False,
4207.275,N,N,False,
4208.461111111111,N,N,False,
4209.644444444444,N,N,False,
4210.825,N,N,False,
4212.019444444444,N,N,False,
4213.2138888888885,N,N,False,
4214.4,N,N,False,
4215.5888888888885,N,N,False,
4216.780555555555,N,N,False,
4217.977777777778,N,N,False,
4219.166666666667,N,N,False,
4220.358333333334,N,N,False,
4221.55,N,N,False,
4222.758333333333,N,N,False,
4223.947222222222,N,N,False,
4225.138888888889,N,N,False,
4226.330555555555,N,N,False,
4227.5361111111115,N,N,False,
4228.733333333334,N,N,False,
4229.922222222222,N,N,False,
4231.116666666667,N,N,False,
4232.316666666667,N,N,False,
4233.516666666666,N,N,False,
4234.708333333333,N,N,False,
4235.902777777777,N,N,False,
4237.1,N,N,False,
4238.3,N,N,False,
4239.491666666667,N,N,False,
4240.683333333333,N,N,False,
4241.886111111111,N,N,False,
4243.102777777778,N,N,False,
4244.305555555556,N,N,False,
4245.5055555555555,N,N,False,
4246.708333333333,N,N,False,
4247.927777777778,N,N,False,
4249.125,N,N,False,
4250.330555555555,N,N,False,
4251.538888888889,N,N,False,
4252.7555555555555,N,N,False,
4253.958333333333,N,N,False,
4255.1611111111115,N,N,False,
4256.363888888889,N,N,False,
4257.580555555555,N,N,False,
4258.791666666667,N,N,False,
4259.997222222222,N,N,False,
4261.208333333333,N,N,False,
4262.422222222222,N,N,False,
4263.636111111111,N,N,False,
4264.844444444445,N,N,False,
4266.055555555556,N,N,False,
4267.263888888889,N,N,False,
4268.469444444445,N,N,False,
4269.669444444445,N,N,False,
4270.872222222222,N,N,False,
4272.080555555555,N,N,False,
4273.288888888889,N,N,False,
4274.491666666667,N,N,False,
4275.694444444444,N,N,False,
4276.908333333334,N,N,False,
4278.125,N,N,False,
4279.330555555555,N,N,False,
4280.538888888889,N,N,False,
4281.75,N,N,False,
4282.977777777778,N,N,False,
4284.194444444444,N,N,False,
4285.405555555555,N,N,False,
4286.625,N,N,False,
4287.85,N,N,False,
4289.066666666667,N,N,False,
4290.277777777777,N,N,False,
4291.488888888889,N,N,False,
4292.722222222223,N,N,False,
4293.938888888889,N,N,False,
4295.15,N,N,False,
4296.363888888889,N,N,False,
4297.591666666666,N,N,False,
4298.813888888889,N,N,False,
4300.033333333334,N,N,False,
4301.247222222222,N,N,False,
4302.475,N,N,False,
4303.691666666667,N,N,False,
4304.9111111111115,N,N,False,
4306.125,N,N,False,
4307.35,N,N,False,
4308.572222222222,N,N,False,
4309.7861111111115,N,N,False,
4310.9944444444445,N,N,False,
4312.211111111111,N,N,False,
4313.419444444445,N,N,False,
4314.616666666667,N,N,False,
4315.822222222222,N,N,False,
4317.0361111111115,N,N,False,
4318.25,N,N,False,
4319.458333333333,N,N,False,
4320.663888888889,N,N,False,
4321.877777777778,N,N,False,
4323.102777777778,N,N,False,
4324.305555555556,N,N,False,
4324.936111111111,S,N,False,
4325.944444444444,N,N,False,
4327.183333333333,N,N,False,
4328.502777777778,N,N,False,
4329.719444444445,N,N,False,
4330.938888888889,N,N,False,
4332.155555555555,N,N,False,
4333.375,N,N,False,
4334.5888888888885,N,N,False,
4335.8,N,N,False,
4337.016666666666,N,N,False,
4338.238888888889,N,N,False,
4339.45,N,N,False,
4340.655555555555,N,N,False,
4341.863888888889,N,N,False,
4343.080555555555,N,N,False,
4344.288888888889,N,N,False,
4345.488888888889,N,N,False,
4346.694444444444,N,N,False,
4347.905555555555,N,N,False,
4349.108333333334,N,N,False,
4350.316666666667,N,N,False,
4351.530555555555,N,N,False,
4352.75,N,N,False,
4353.958333333333,N,N,False,
4355.163888888889,N,N,False,
4356.366666666667,N,N,False,
4357.5888888888885,N,N,False,
4358.8,N,N,False,
4360.0055555555555,N,N,False,
4361.2138888888885,N,N,False,
4362.430555555556,N,N,False,
4363.641666666666,N,N,False,
4364.85,N,N,False,
4366.052777777778,N,N,False,
4367.263888888889,N,N,False,
4368.475,N,N,False,
4369.672222222222,N,N,False,
4370.872222222222,N,N,False,
4372.072222222222,N,N,False,
4373.272222222222,N,N,False,
4374.461111111111,N,N,False,
4375.655555555555,N,N,False,
4376.852777777778,N,N,False,
4378.061111111111,N,N,False,
4379.2555555555555,N,N,False,
4380.452777777778,N,N,False,
4381.652777777777,N,N,False,
4382.866666666667,N,N,False,
4384.061111111111,N,N,False,
4385.258333333333,N,N,False,
4386.458333333333,N,N,False,
4387.669444444445,N,N,False,
4388.877777777778,N,N,False,
4390.0888888888885,N,N,False,
4391.2861111111115,N,N,False,
4392.497222222222,N,N,False,
4393.7,N,N,False,
4394.9,N,N,False,
4396.102777777778,N,N,False,
4397.322222222222,N,N,False,
4398.5361111111115,N,N,False,
4399.741666666667,N,N,False,
4400.95,N,N,False,
4402.1611111111115,N,N,False,
4403.3805555555555,N,N,False,
4404.594444444445,N,N,False,
4405.808333333333,N,N,False,
4407.022222222222,N,N,False,
4408.247222222222,N,N,False,
4409.455555555555,N,N,False,
4410.663888888889,N,N,False,
4411.875,N,N,False,
4413.097222222223,N,N,False,
4414.305555555556,N,N,False,
4415.516666666666,N,N,False,
4416.727777777778,N,N,False,
4417.955555555555,N,N,False,
4419.169444444445,N,N,False,
4420.377777777778,N,N,False,
4421.583333333333,N,N,False,
4422.808333333333,N,N,False,
4424.022222222222,N,N,False,
4425.236111111111,N,N,False,
4426.444444444444,N,N,False,
4427.672222222222,N,N,False,
4428.888888888889,N,N,False,
4430.102777777778,N,N,False,
4431.311111111111,N,N,False,
4432.530555555555,N,N,False,
4433.747222222222,N,N,False,
4434.958333333333,N,N,False,
4436.166666666667,N,N,False,
4437.383333333333,N,N,False,
4438.608333333334,N,N,False,
4439.816666666667,N,N,False,
4441.0361111111115,N,N,False,
4442.258333333333,N,N,False,
4443.477777777778,N,N,False,
4444.683333333333,N,N,False,
4445.897222222222,N,N,False,
4447.113888888889,N,N,False,
4448.3388888888885,N,N,False,
4449.547222222222,N,N,False,
4450.758333333333,N,N,False,
4451.977777777778,N,N,False,
4453.202777777778,N,N,False,
4454.4111111111115,N,N,False,
4455.622222222222,N,N,False,
4456.8388888888885,N,N,False,
4458.063888888889,N,N,False,
4459.280555555555,N,N,False,
4460.5,N,N,False,
4461.711111111111,N,N,False,
4462.936111111111,N,N,False,
4464.152777777777,N,N,False,
4465.358333333334,N,N,False,
4466.575,N,N,False,
4467.8,N,N,False,
4469.013888888889,N,N,False,
4470.230555555556,N,N,False,
4471.441666666667,N,N,False,
4472.6611111111115,N,N,False,
4473.872222222222,N,N,False,
4475.077777777778,N,N,False,
4476.288888888889,N,N,False,
4477.513888888889,N,N,False,
4478.730555555556,N,N,False,
4479.944444444444,N,N,False,
4481.1611111111115,N,N,False,
4482.383333333333,N,N,False,
4483.602777777778,N,N,False,
4484.825,N,N,False,
4486.047222222222,N,N,False,
4487.280555555555,N,N,False,
4488.516666666666,N,N,False,
4489.7444444444445,N,N,False,
4490.972222222223,N,N,False,
4492.2138888888885,N,N,False,
4493.447222222222,N,N,False,
4494.680555555556,N,N,False,
4495.905555555555,N,N,False,
4497.15,N,N,False,
4498.394444444444,N,N,False,
4499.625,N,N,False,
4500.847222222223,N,N,False,
4502.077777777778,N,N,False,
4503.316666666667,N,N,False,
4504.538888888889,N,N,False,
4505.769444444444,N,N,False,
4507.008333333333,N,N,False,
4508.25,N,N,False,
4509.477777777778,N,N,False,
4510.705555555555,U,N,False,
4511.947222222222,N,N,False,
4513.194444444444,N,N,False,
4513.547222222222,,N,True,Start3
4514.427777777778,N,N,True,
4515.658333333334,U,N,True,
4516.4,,N,True,End3
4516.894444444444,N,N,False,
4518.144444444444,N,N,False,
4519.375,N,N,False,
4520.613888888889,N,N,False,
4521.858333333334,N,N,False,
4523.105555555556,N,N,False,
4524.322222222222,N,N,False,
4525.05,,N,True,Start4
4525.5361111111115,U,N,True,
4526.761111111111,U,N,True,
4527.591666666666,,N,True,End4
4528.0,N,N,False,
4529.227777777778,N,N,False,
4530.455555555555,N,N,False,
4531.677777777778,N,N,False,
4532.913888888889,N,N,False,
4534.141666666666,N,N,False,
4535.366666666667,N,N,False,
4536.594444444445,N,N,False,
4537.836111111111,N,N,False,
4539.066666666667,N,N,False,
4540.291666666667,N,N,False,
4541.522222222222,N,N,False,
4542.763888888889,N,N,False,
4544.0,N,N,False,
4545.230555555556,N,N,False,
4546.469444444445,N,N,False,
4547.719444444445,N,N,False,
4548.958333333333,N,N,False,
4550.2,N,N,False,
4551.444444444444,N,N,False,
4552.702777777778,N,N,False,
4553.944444444444,N,N,False,
4555.183333333333,N,N,False,
4556.427777777778,N,N,False,
4557.680555555556,N,N,False,
4558.925,N,N,False,
4560.152777777777,N,N,False,
4561.366666666667,N,N,False,
4562.572222222222,N,N,False,
4563.730555555556,N,N,False,
4564.863888888889,N,N,False,
4565.975,N,N,False,
4567.066666666667,U,N,False,
4568.125,N,N,False,
4569.155555555555,N,N,False,
4570.169444444445,N,N,False,
4571.166666666667,N,N,False,
4572.15,N,N,False,
4573.122222222222,N,N,False,
4574.080555555555,N,N,False,
4575.022222222222,N,N,False,
4575.95,N,N,False,
4576.877777777778,N,N,False,
4577.797222222222,N,N,False,
4578.705555555555,N,N,False,
4579.611111111111,N,N,False,
4580.511111111111,N,N,False,
4581.4,N,N,False,
4582.277777777777,N,N,False,
4583.166666666667,N,N,False,
4584.044444444445,N,N,False,
4584.916666666667,N,N,False,
4585.797222222222,N,N,False,
4586.663888888889,N,N,False,
4587.527777777777,N,N,False,
4588.394444444444,N,N,False,
4589.258333333333,N,N,False,
4590.111111111111,N,N,False,
4590.758333333333,N,N,False,
4591.333333333333,U,N,False,
4591.736111111111,U,N,False,
4592.622222222222,N,N,False,
4593.472222222223,N,N,False,
4594.322222222222,N,N,False,
4595.166666666667,N,N,False,
4596.011111111111,N,N,False,
4596.516666666666,,,True,Start5
4596.852777777778,,Noise,True,
4597.558333333333,,Noise,True,
4597.688888888889,,Noise,True,
4598.5,,Noise,True,
4599.3388888888885,,Noise,True,
4599.75,,,True,End5
4600.172222222222,N,N,False,
4600.997222222222,N,N,False,
4601.830555555555,N,N,False,
4602.663888888889,N,N,False,
4603.491666666667,N,N,False,
4604.319444444444,N,N,False,
4605.138888888889,N,N,False,
4605.9638888888885,N,N,False,
4606.791666666667,N,N,False,
4607.622222222222,N,N,False,
4608.436111111111,N,N,False,
4609.241666666667,N,N,False,
4610.063888888889,N,N,False,
4610.888888888889,N,N,False,
4611.7138888888885,N,N,False,
4612.530555555555,N,N,False,
4613.347222222223,N,N,False,
4614.152777777777,N,N,False,
4614.972222222223,N,N,False,
4615.788888888889,N,N,False,
4616.591666666666,N,N,False,
4617.402777777777,N,N,False,
4618.216666666666,N,N,False,
4619.027777777777,N,N,False,
4619.830555555555,N,N,False,
4620.65,N,N,False,
4621.466666666666,N,N,False,
4622.277777777777,N,N,False,
4623.0888888888885,N,N,False,
4623.905555555555,N,N,False,
4624.7138888888885,N,N,False,
4625.516666666666,N,N,False,
4626.322222222222,N,N,False,
4627.133333333333,N,N,False,
4627.944444444444,N,N,False,
4628.7444444444445,N,N,False,
4629.544444444445,N,N,False,
4630.352777777778,N,N,False,
4631.1611111111115,N,N,False,
4631.772222222222,S,N,False,
4632.761111111111,N,N,False,
4633.347222222223,S,SVTA,False,
4633.802777777778,S,SVTA,False,
4634.288888888889,S,SVTA,False,
4634.711111111111,S,SVTA,False,
4635.133333333333,S,SVTA,False,
4635.594444444445,S,SVTA,False,
4636.080555555555,S,SVTA,False,
4636.513888888889,S,SVTA,False,
4636.941666666667,S,SVTA,False,
4637.347222222223,S,SVTA,False,
4638.402777777777,N,N,False,
4639.238888888889,N,N,False,
4639.841666666666,S,N,False,
4640.283333333334,S,N,False,
4641.283333333334,N,N,False,
4642.155555555555,N,N,False,
4642.961111111111,N,N,False,
4643.763888888889,N,N,False,
4644.572222222222,N,N,False,
4645.3694444444445,N,N,False,
4646.175,N,N,False,
4646.966666666666,N,N,False,
4647.772222222222,N,N,False,
4648.575,N,N,False,
4649.377777777778,N,N,False,
4650.172222222222,N,N,False,
4650.969444444445,N,N,False,
4651.763888888889,N,N,False,
4652.563888888889,N,N,False,
4653.347222222223,N,N,False,
4654.144444444444,N,N,False,
4654.711111111111,S,N,False,
4655.716666666666,N,N,False,
4656.508333333333,N,N,False,
4657.3,N,N,False,
4658.0888888888885,N,N,False,
4658.875,N,N,False,
4659.672222222222,N,N,False,
4660.4638888888885,N,N,False,
4661.261111111111,N,N,False,
4662.047222222222,N,N,False,
4662.833333333333,N,N,False,
4663.627777777778,N,N,False,
4664.419444444445,N,N,False,
4665.211111111111,N,N,False,
4665.997222222222,N,N,False,
4666.777777777777,N,N,False,
4667.566666666667,N,N,False,
4668.347222222223,N,N,False,
4668.819444444444,S,SVTA,False,
4669.219444444445,S,SVTA,False,
4669.691666666667,S,SVTA,False,
4670.194444444444,U,SVTA,False,
4671.261111111111,N,N,False,
4672.15,N,N,False,
4672.997222222222,N,N,False,
4673.863888888889,N,N,False,
4674.736111111111,N,N,False,
4675.613888888889,N,N,False,
4676.475,N,N,False,
4677.341666666666,N,N,False,
4678.205555555555,N,N,False,
4679.055555555556,N,N,False,
4679.9,N,N,False,
4680.736111111111,N,N,False,
4681.572222222222,N,N,False,
4682.402777777777,N,N,False,
4683.241666666667,N,N,False,
4684.069444444444,N,N,False,
4684.8805555555555,N,N,False,
4685.694444444444,N,N,False,
4686.5,N,N,False,
4687.302777777778,N,N,False,
4688.1,N,N,False,
4688.597222222223,S,SVTA,False,
4688.9944444444445,S,SVTA,False,
4689.516666666666,S,SVTA,False,
4690.094444444445,,Noise,False,
4690.6305555555555,,Noise,True,Start6
4691.052777777778,,Noise,True,
4691.85,,Noise,True,
4692.808333333333,,Noise,True,
4693.552777777778,,Noise,True,
4694.388888888889,N,,True,
4695.019444444444,,,True,End6
4695.227777777778,N,N,False,
4696.066666666667,N,N,False,
4696.891666666666,N,N,False,
4697.722222222223,N,N,False,
4698.5361111111115,N,N,False,
4699.347222222223,N,N,False,
4700.152777777777,N,N,False,
4700.955555555555,N,N,False,
4701.761111111111,N,N,False,
4702.563888888889,N,N,False,
4703.3694444444445,N,N,False,
4704.175,N,N,False,
4704.980555555556,N,N,False,
4705.777777777777,N,N,False,
4706.575,N,N,False,
4707.375,N,N,False,
4708.166666666667,N,N,False,
4708.952777777778,N,N,False,
4709.733333333334,N,N,False,
4710.519444444444,N,N,False,
4711.3,N,N,False,
4712.077777777778,N,N,False,
4712.855555555556,N,N,False,
4713.633333333333,N,N,False,
4714.408333333334,N,N,False,
4715.172222222222,N,N,False,
4715.95,S,SVTA,False,
4716.4638888888885,S,SVTA,False,
4717.011111111111,S,SVTA,False,
4717.597222222223,S,SVTA,False,
4718.083333333333,S,SVTA,False,
4718.608333333334,S,SVTA,False,
4719.652777777777,N,N,False,
4720.475,N,N,False,
4721.288888888889,N,N,False,
4722.0888888888885,N,N,False,
4722.894444444444,N,N,False,
4723.702777777778,N,N,False,
4724.502777777778,N,N,False,
4725.302777777778,N,N,False,
4726.113888888889,N,N,False,
4726.913888888889,N,N,False,
4727.7138888888885,N,N,False,
4728.497222222222,N,N,False,
4729.288888888889,N,N,False,
4730.077777777778,N,N,False,
4730.811111111111,U,N,False,
4731.633333333333,N,N,False,
4732.405555555555,N,N,False,
4733.177777777778,N,N,False,
4733.627777777778,S,N,False,
4733.952777777778,U,N,False,
4734.725,N,N,False,
4735.4944444444445,N,N,False,
4736.252777777778,N,N,False,
4737.016666666666,N,N,False,
4737.780555555555,N,N,False,
4738.55,N,N,False,
4739.313888888889,N,N,False,
4740.077777777778,N,N,False,
4740.8388888888885,N,N,False,
4741.602777777778,N,N,False,
4742.358333333334,N,N,False,
4743.1194444444445,N,N,False,
4743.886111111111,N,N,False,
4744.65,N,N,False,
4745.419444444445,N,N,False,
4746.180555555556,N,N,False,
4746.797222222222,S,N,False,
4747.652777777777,N,N,False,
4748.258333333333,S,N,False,
4749.166666666667,N,N,False,
4749.927777777778,N,N,False,
4750.688888888889,N,N,False,
4751.45,N,N,False,
4752.211111111111,U,N,False,
4752.972222222223,U,N,False,
4753.733333333334,N,N,False,
4754.5,N,N,False,
4755.261111111111,N,N,False,
4756.022222222222,N,N,False,
4756.7861111111115,N,N,False,
4757.547222222222,N,N,False,
4758.155555555555,N,N,False,
4759.058333333333,N,N,False,
4759.813888888889,N,N,False,
4760.572222222222,N,N,False,
4761.327777777778,N,N,False,
4762.086111111111,N,N,False,
4762.847222222223,N,N,False,
4763.6,N,N,False,
4764.361111111111,N,N,False,
4765.138888888889,N,N,False,
4765.916666666667,N,N,False,
4766.694444444444,N,N,False,
4767.480555555556,N,N,False,
4768.272222222222,N,N,False,
4769.058333333333,N,N,False,
4769.861111111111,N,N,False,
4770.658333333334,N,N,False,
4771.447222222222,N,N,False,
4772.2444444444445,N,N,False,
4773.044444444445,N,N,False,
4773.836111111111,N,N,False,
4774.6194444444445,N,N,False,
4775.408333333334,U,N,False,
4776.197222222222,N,N,False,
4776.972222222223,N,N,False,
4777.758333333333,N,N,False,
4778.547222222222,N,N,False,
4779.336111111111,N,N,False,
4780.108333333334,N,N,False,
4780.561111111111,S,N,False,
4781.016666666666,S,N,False,
4781.852777777778,N,N,False,
4782.658333333334,N,N,False,
4783.497222222222,N,N,False,
4784.319444444444,N,N,False,
4785.138888888889,N,N,False,
4785.972222222223,N,N,False,
4786.352777777778,,N,True,Start7
4786.811111111111,U,N,True,
4787.636111111111,U,N,True,
4788.191666666667,U,N,True,
4789.002777777778,,N,True,End7
4789.269444444444,N,N,False,
4790.086111111111,N,N,False,
4790.894444444444,N,N,False,
4791.702777777778,N,N,False,
4792.5055555555555,N,N,False,
4793.308333333333,N,N,False,
4794.097222222223,N,N,False,
4794.872222222222,N,N,False,
4795.658333333334,N,N,False,
4796.438888888889,N,N,False,
4797.222222222223,N,N,False,
4798.0,N,N,False,
4798.769444444444,N,N,False,
4799.544444444445,N,N,False,
4800.322222222222,N,N,False,
4801.105555555556,N,N,False,
4801.8805555555555,N,N,False,
4802.6611111111115,N,N,False,
4803.427777777778,N,N,False,
4804.2,N,N,False,
4804.977777777778,N,N,False,
4805.7444444444445,N,N,False,
4806.519444444444,N,N,False,
4807.283333333334,N,N,False,
4808.05,U,N,False,
4808.808333333333,N,N,False,
4809.572222222222,N,N,False,
4810.3388888888885,N,N,False,
4811.094444444445,N,N,False,
4811.861111111111,N,N,False,
4812.6305555555555,N,N,False,
4813.086111111111,S,N,False,
4813.444444444444,S,N,False,
4814.138888888889,N,N,False,
4814.858333333334,N,N,False,
4815.647222222222,N,N,False,
4816.461111111111,N,N,False,
4817.258333333333,N,N,False,
4818.055555555556,N,N,False,
4818.8388888888885,N,N,False,
4819.633333333333,N,N,False,
4820.430555555556,N,N,False,
4821.211111111111,N,N,False,
4821.997222222222,N,N,False,
4822.777777777777,N,N,False,
4823.552777777778,U,N,False,
4824.327777777778,U,N,False,
4825.102777777778,U,N,False,
4825.875,N,N,False,
4826.638888888889,N,N,False,
4827.394444444444,N,N,False,
4828.169444444445,N,N,False,
4828.944444444444,N,N,False,
4829.736111111111,N,N,False,
4830.5,N,N,False,
4831.269444444444,N,N,False,
4832.033333333334,N,N,False,
4832.802777777778,N,N,False,
4833.572222222222,N,N,False,
4834.325,N,N,False,
4835.094444444445,N,N,False,
4835.858333333334,N,N,False,
4836.625,N,N,False,
4837.388888888889,N,N,False,
4838.138888888889,N,N,False,
4838.888888888889,N,N,False,
4839.65,N,N,False,
4840.388888888889,N,N,False,
4841.1305555555555,N,N,False,
4841.891666666666,N,N,False,
4842.638888888889,N,N,False,
4843.377777777778,N,N,False,
4844.125,N,N,False,
4844.872222222222,N,N,False,
4845.605555555556,N,N,False,
4846.3694444444445,N,N,False,
4847.155555555555,N,N,False,
4847.986111111111,N,N,False,
4848.7861111111115,N,N,False,
4849.594444444445,N,N,False,
4850.408333333334,N,N,False,
4851.222222222223,N,N,False,
4852.030555555555,N,N,False,
4852.836111111111,N,N,False,
4853.638888888889,N,N,False,
4854.444444444444,N,N,False,
4855.2444444444445,N,N,False,
4855.611111111111,,N,True,Start8
4856.0361111111115,N,N,True,
4856.827777777778,U,N,True,
4857.611111111111,U,N,True,
4858.069444444444,,N,True,End8
4858.4,N,N,False,
4859.180555555556,N,N,False,
4859.977777777778,N,N,False,
4860.763888888889,N,N,False,
4861.547222222222,N,N,False,
4862.330555555555,N,N,False,
4863.116666666667,N,N,False,
4863.877777777778,U,N,False,
4864.6611111111115,N,N,False,
4865.441666666667,N,N,False,
4866.208333333333,N,N,False,
4866.969444444445,N,N,False,
4867.730555555556,N,N,False,
4868.508333333333,N,N,False,
4869.266666666666,N,N,False,
4870.025,N,N,False,
4870.791666666667,N,N,False,
4871.555555555556,N,N,False,
4872.305555555556,N,N,False,
4873.086111111111,N,N,False,
4873.841666666666,N,N,False,
4874.577777777778,N,N,False,
4875.355555555556,N,N,False,
4876.041666666667,N,N,False,
4876.872222222222,N,N,False,
4877.613888888889,N,N,False,
4878.355555555556,N,N,False,
4879.133333333333,N,N,False,
4879.902777777777,N,N,False,
4880.683333333333,N,N,False,
4881.438888888889,U,N,False,
4882.216666666666,N,N,False,
4882.986111111111,N,N,False,
4883.730555555556,N,N,False,
4884.508333333333,N,N,False,
4885.261111111111,N,N,False,
4886.038888888889,N,N,False,
4886.797222222222,N,N,False,
4887.566666666667,N,N,False,
4888.358333333334,N,N,False,
