time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6559.75,U,N,True,
6560.983333333334,U,N,True,
6562.208333333333,U,N,True,
6563.45,U,N,True,
6564.694444444444,U,N,True,
6565.936111111111,U,N,True,
6567.183333333333,U,N,True,
6568.372222222222,U,N,True,
6569.569444444444,U,N,True,
6570.827777777778,U,N,True,
6572.072222222222,U,N,True,
6573.325,U,N,True,
6574.502777777778,U,N,True,
6575.705555555555,U,N,True,
6576.988888888889,U,N,True,
6578.241666666667,U,N,True,
6579.488888888889,U,N,True,
6580.658333333334,U,N,True,
6581.863888888889,U,N,True,
6583.169444444445,U,N,True,
6584.45,U,N,True,
6585.694444444444,U,N,True,
6586.875,U,N,True,
6588.1194444444445,U,N,True,
6589.361111111111,U,N,True,
6590.6194444444445,U,N,True,
6591.852777777778,U,N,True,
6593.030555555555,U,N,True,
6594.266666666666,U,N,True,
6595.511111111111,U,N,True,
6596.758333333333,U,N,True,
6597.975,U,N,True,
6599.152777777777,U,N,True,
6600.391666666666,U,N,True,
6601.627777777778,U,N,True,
6602.872222222222,U,N,True,
6604.069444444444,U,N,True,
6605.227777777778,U,N,True,
6606.444444444444,U,N,True,
6607.636111111111,U,N,True,
6608.544444444445,,,True,End7
6608.813888888889,N,N,False,
6609.988888888889,N,N,False,
6611.1194444444445,N,N,False,
6612.277777777777,N,N,False,
6613.422222222222,N,N,False,
6614.575,N,N,False,
6615.752777777778,N,N,False,
6616.288888888889,,,True,Start8
6616.905555555555,U,N,True,
6618.097222222223,U,N,True,
6619.275,U,N,True,
6620.508333333333,U,N,True,
6621.716666666666,U,N,True,
6622.877777777778,U,N,True,
6624.055555555556,U,N,True,
6625.2138888888885,U,N,True,
6626.355555555556,U,N,True,
6627.483333333334,U,N,True,
6628.572222222222,U,N,True,
6629.647222222222,U,N,True,
6630.727777777778,U,N,True,
6631.808333333333,U,N,True,
6632.905555555555,U,N,True,
6633.9944444444445,U,N,True,
6635.055555555556,U,N,True,
6636.144444444444,U,N,True,
6637.208333333333,U,N,True,
6638.272222222222,U,N,True,
6639.344444444445,U,N,True,
6640.4111111111115,U,N,True,
6641.458333333333,U,N,True,
6642.516666666666,U,N,True,
6643.177777777778,,,True,End8
6643.591666666666,N,N,False,
6644.641666666666,N,N,False,
6645.694444444444,N,N,False,
6646.725,N,N,False,
6647.741666666667,N,N,False,
6648.086111111111,,,True,Start9
6648.763888888889,U,N,True,
6649.791666666667,U,N,True,
6650.822222222222,U,N,True,
6651.85,U,N,True,
6652.855555555556,U,N,True,
6653.872222222222,U,N,True,
6654.9,U,N,True,
6655.930555555556,U,N,True,
6656.966666666666,U,N,True,
6657.997222222222,U,N,True,
6659.019444444444,U,N,True,
6660.058333333333,U,N,True,
6661.108333333334,U,N,True,
6662.172222222222,U,N,True,
6663.222222222223,U,N,True,
6664.291666666667,U,N,True,
6665.333333333333,U,N,True,
6666.386111111111,U,N,True,
6667.433333333333,U,N,True,
6668.472222222223,U,N,True,
6669.525,U,N,True,
6670.555555555556,U,N,True,
6671.605555555556,U,N,True,
6672.638888888889,U,N,True,
6673.691666666667,U,N,True,
6674.3694444444445,,,True,End9
6674.758333333333,N,N,False,
6675.825,N,N,False,
6676.8694444444445,N,N,False,
6677.927777777778,N,N,False,
6678.997222222222,N,N,False,
6680.083333333333,U,N,False,
6681.163888888889,N,N,False,
6682.241666666667,N,N,False,
6683.294444444445,N,N,False,
6684.375,U,N,False,
6685.45,N,N,False,
6686.5361111111115,N,N,False,
6687.1305555555555,,,True,Start10
6687.627777777778,U,N,True,
6688.711111111111,U,N,True,
6689.777777777777,N,N,True,
6690.85,U,N,True,
6691.95,U,N,True,
6693.044444444445,U,N,True,
6694.144444444444,U,N,True,
6695.186111111111,U,N,True,
6696.444444444444,U,N,True,
6697.344444444445,U,N,True,
6698.436111111111,U,N,True,
6699.608333333334,U,N,True,
6700.594444444445,U,N,True,
6701.647222222222,U,N,True,
6702.730555555556,U,N,True,
6703.858333333334,U,N,True,
6704.975,U,N,True,
6705.730555555556,,,True,End10
6706.097222222223,N,N,False,
6707.166666666667,N,N,False,
6708.275,N,N,False,
6709.3805555555555,N,N,False,
6710.469444444445,N,N,False,
6711.558333333333,U,N,False,
6712.622222222222,N,N,False,
6713.666666666667,N,N,False,
6714.716666666666,N,N,False,
6715.3388888888885,,,True,Start11
6715.775,U,N,True,
6716.844444444445,U,N,True,
6717.894444444444,U,N,True,
6718.922222222222,U,N,True,
6719.972222222223,U,N,True,
6721.016666666666,U,N,True,
6722.361111111111,U,N,True,
6723.111111111111,U,N,True,
6725.122222222222,U,N,True,
6726.122222222222,U,N,True,
6727.133333333333,U,N,True,
6728.113888888889,U,N,True,
6728.636111111111,,,True,End11
6729.105555555556,N,N,False,
6730.080555555555,N,N,False,
6730.9944444444445,U,N,False,
6731.933333333333,N,N,False,
6732.883333333333,N,N,False,
6733.852777777778,N,N,False,
6734.847222222223,N,N,False,
6735.841666666666,N,N,False,
6736.836111111111,N,N,False,
6737.861111111111,N,N,False,
6738.905555555555,N,N,False,
6739.95,N,N,False,
6740.986111111111,N,N,False,
6742.011111111111,N,N,False,
6742.983333333334,N,N,False,
6744.0,N,N,False,
6745.047222222222,N,N,False,
6746.063888888889,N,N,False,
6747.1194444444445,N,N,False,
6748.15,N,N,False,
6749.141666666666,N,N,False,
6750.147222222222,N,N,False,
6751.15,N,N,False,
6752.158333333334,N,N,False,
6753.183333333333,N,N,False,
6754.183333333333,N,N,False,
6755.163888888889,N,N,False,
6756.211111111111,N,N,False,
6757.2444444444445,N,N,False,
6758.2861111111115,N,N,False,
6759.35,N,N,False,
6760.397222222222,N,N,False,
6761.375,N,N,False,
6762.3694444444445,N,N,False,
6763.375,N,N,False,
6764.375,N,N,False,
6765.361111111111,N,N,False,
6766.3,N,N,False,
6767.222222222223,N,N,False,
6768.172222222222,N,N,False,
6769.155555555555,N,N,False,
6770.094444444445,N,N,False,
6771.061111111111,N,N,False,
6772.052777777778,N,N,False,
6772.972222222223,N,N,False,
6773.45,,,True,Start12
6773.8805555555555,U,N,True,
6774.8694444444445,U,N,True,
6776.0055555555555,U,N,True,
6777.011111111111,U,N,True,
6777.986111111111,U,N,True,
6779.1,U,N,True,
6780.111111111111,U,N,True,
6781.155555555555,N,N,True,
6782.188888888889,U,N,True,
6783.238888888889,U,N,True,
6784.3,U,N,True,
6785.3694444444445,U,N,True,
6785.886111111111,,,True,End12
6786.436111111111,N,N,False,
6787.5055555555555,N,N,False,
6788.561111111111,N,N,False,
6789.622222222222,U,N,False,
6790.6611111111115,N,N,False,
6791.691666666667,U,N,False,
6792.7555555555555,N,N,False,
6793.802777777778,N,N,False,
6794.85,N,N,False,
6795.9,N,N,False,
6796.944444444444,U,N,False,
6798.013888888889,N,N,False,
6799.086111111111,N,N,False,
6800.177777777778,N,N,False,
6801.283333333334,N,N,False,
6802.347222222223,N,N,False,
6803.419444444445,N,N,False,
6804.488888888889,N,N,False,
6805.383333333333,,,True,Start13
6805.555555555556,U,N,True,
6806.608333333334,U,N,True,
6807.647222222222,U,N,True,
6808.680555555556,U,N,True,
6809.725,U,N,True,
6811.769444444444,U,N,True,
6813.819444444444,U,N,True,
6815.852777777778,U,N,True,
6816.883333333333,U,N,True,
6818.138888888889,U,N,True,
6818.769444444444,,,True,End13
6818.938888888889,N,N,False,
6819.966666666666,N,N,False,
6820.991666666667,N,N,False,
6821.480555555556,,,True,Start14
6822.069444444444,U,N,True,
6823.208333333333,U,N,True,
6824.291666666667,U,N,True,
6825.372222222222,U,N,True,
6826.444444444444,U,N,True,
6827.511111111111,U,N,True,
6828.566666666667,U,N,True,
6829.622222222222,U,N,True,
6830.672222222222,U,N,True,
6831.736111111111,U,N,True,
6833.7138888888885,U,N,True,
6835.602777777778,U,N,True,
6836.533333333334,U,N,True,
6837.4638888888885,U,N,True,
6838.422222222222,U,N,True,
6838.952777777778,,,True,End14
6839.372222222222,N,N,False,
6840.327777777778,N,N,False,
6841.277777777777,N,N,False,
6842.236111111111,N,N,False,
6843.183333333333,N,N,False,
6844.1194444444445,N,N,False,
6845.038888888889,N,N,False,
6845.966666666666,N,N,False,
6846.9111111111115,N,N,False,
6847.863888888889,N,N,False,
6848.372222222222,,,True,Start15
6848.819444444444,U,N,True,
6849.819444444444,U,N,True,
6850.775,U,N,True,
6851.7444444444445,U,N,True,
6852.736111111111,U,N,True,
6853.736111111111,U,N,True,
6854.727777777778,U,N,True,
6855.7444444444445,U,N,True,
6856.761111111111,U,N,True,
6857.7444444444445,U,N,True,
6858.761111111111,U,N,True,
6859.794444444445,U,N,True,
6860.819444444444,U,N,True,
6861.833333333333,U,N,True,
6862.822222222222,U,N,True,
6863.813888888889,U,N,True,
6865.341666666666,U,N,True,
6866.836111111111,U,N,True,
6867.847222222223,U,N,True,
6868.872222222222,U,N,True,
6869.877777777778,U,N,True,
6870.241666666667,,,True,End15
6870.888888888889,N,N,False,
6871.677777777778,,,True,Start16
6871.9,,Noise,True,
6875.983333333334,,Noise,True,
6877.0,,Noise,True,
6882.413888888889,,Noise,True,
6883.158333333334,,Noise,True,
6884.175,,Noise,True,
6886.211111111111,,Noise,True,
6887.275,,Noise,True,
6889.405555555555,,Noise,True,
6890.455555555555,,Noise,True,
6891.486111111111,,Noise,True,
6892.5,,Noise,True,
6893.502777777778,,Noise,True,
6894.513888888889,,Noise,True,
6895.5361111111115,,Noise,True,
6896.55,,Noise,True,
6897.572222222222,,Noise,True,
6898.591666666666,,Noise,True,
6899.608333333334,,Noise,True,
6900.641666666666,,Noise,True,
6901.666666666667,,Noise,True,
6903.733333333334,,Noise,True,
6906.813888888889,,Noise,True,
6907.855555555556,,Noise,True,
6908.908333333334,,Noise,True,
6909.952777777778,,Noise,True,
6910.980555555556,,Noise,True,
6912.011111111111,,Noise,True,
6914.1,,Noise,True,
6919.272222222222,,Noise,True,
6921.363888888889,,Noise,True,
6923.444444444444,,Noise,True,
6924.502777777778,,Noise,True,
6925.561111111111,,Noise,True,
6926.6194444444445,,Noise,True,
6927.683333333333,,Noise,True,
6928.733333333334,,Noise,True,
6929.763888888889,,Noise,True,
6930.819444444444,,Noise,True,
6931.855555555556,,Noise,True,
6932.888888888889,,Noise,True,
6934.902777777777,,Noise,True,
6936.861111111111,,Noise,True,
6937.830555555555,,Noise,True,
6938.788888888889,,Noise,True,
6940.669444444445,,Noise,True,
6941.6,,Noise,True,
6942.547222222222,,Noise,True,
6943.5055555555555,,Noise,True,
6944.469444444445,,Noise,True,
6945.45,,Noise,True,
6946.452777777778,,Noise,True,
6947.436111111111,,Noise,True,
6948.455555555555,,Noise,True,
6948.952777777778,,,True,End16
6949.483333333334,N,N,False,
6950.508333333333,N,N,False,
6951.547222222222,N,N,False,
6952.566666666667,N,N,False,
6953.561111111111,N,N,False,
6954.561111111111,N,N,False,
6955.55,N,N,False,
6956.541666666667,U,N,False,
6957.5361111111115,N,N,False,
6957.919444444445,,,True,Start17
6958.530555555555,U,N,True,
6959.772222222222,U,N,True,
6960.330555555555,,,True,End17
6960.491666666667,N,N,False,
6961.477777777778,N,N,False,
6962.480555555556,N,N,False,
6963.5,N,N,False,
6964.519444444444,N,N,False,
6965.527777777777,N,N,False,
6966.55,N,N,False,
6967.586111111111,N,N,False,
6968.325,,,True,Start18
6968.622222222222,,Noise,True,
6969.877777777778,,Noise,True,
6970.697222222222,,Noise,True,
6972.738888888889,,Noise,True,
6974.791666666667,,Noise,True,
6976.825,,Noise,True,
6977.822222222222,,Noise,True,
6978.975,,Noise,True,
6979.85,,Noise,True,
6980.872222222222,,Noise,True,
6981.877777777778,,Noise,True,
6982.802777777778,,Noise,True,
6983.697222222222,,Noise,True,
6984.675,,Noise,True,
6986.266666666666,,Noise,True,
6986.788888888889,,,True,End18
6987.1194444444445,N,N,False,
6987.980555555556,N,N,False,
6988.85,N,N,False,
6989.716666666666,N,N,False,
6990.613888888889,N,N,False,
6991.502777777778,N,N,False,
6992.372222222222,N,N,False,
6992.797222222222,,,True,Start19
6993.25,U,N,True,
6994.3,U,N,True,
6995.033333333334,U,N,True,
6995.466666666666,,,True,End19
6995.922222222222,N,N,False,
6996.783333333334,N,N,False,
6997.636111111111,N,N,False,
6998.1,,,True,Start20
6998.486111111111,,Noise,True,
6999.347222222223,,Noise,True,
7000.2,,Noise,True,
7001.041666666667,,Noise,True,
7001.8805555555555,,Noise,True,
7002.7138888888885,,Noise,True,
7004.394444444444,,Noise,True,
7004.925,,,True,End20
7005.247222222222,N,N,False,
7006.105555555556,N,N,False,
7006.958333333333,N,N,False,
7007.805555555556,N,N,False,
7008.644444444444,N,N,False,
7009.477777777778,N,N,False,
7010.308333333333,N,N,False,
7010.7861111111115,,,True,Start21
7011.136111111111,,Noise,True,
7013.577777777778,,Noise,True,
7014.377777777778,,Noise,True,
7015.183333333333,,Noise,True,
7015.983333333334,,Noise,True,
7016.855555555556,,Noise,True,
7017.586111111111,,Noise,True,
7018.375,,Noise,True,
7019.1611111111115,,Noise,True,
7019.947222222222,,Noise,True,
7021.516666666666,,Noise,True,
7022.3,,Noise,True,
7023.855555555556,,Noise,True,
7024.636111111111,,Noise,True,
7025.552777777778,,Noise,True,
7026.175,,Noise,True,
7026.886111111111,,Noise,True,
7028.497222222222,,Noise,True,
7029.261111111111,,Noise,True,
7030.047222222222,,Noise,True,
7033.108333333334,,Noise,True,
7034.519444444444,,Noise,True,
7035.441666666667,,Noise,True,
7037.0055555555555,,Noise,True,
7038.558333333333,,Noise,True,
7040.097222222223,,Noise,True,
7040.888888888889,,Noise,True,
7041.677777777778,,Noise,True,
7042.472222222223,,Noise,True,
7044.047222222222,,Noise,True,
7044.847222222223,,Noise,True,
7045.641666666666,,Noise,True,
7048.169444444445,,Noise,True,
7049.008333333333,,Noise,True,
7051.3805555555555,,Noise,True,End21
7051.552777777778,,Noise,False,
7052.397222222222,N,N,False,
7053.241666666667,N,N,False,
7054.097222222223,N,N,False,
7054.933333333333,N,N,False,
7055.7555555555555,N,N,False,
7056.580555555555,N,N,False,
7057.397222222222,N,N,False,
7058.222222222223,N,N,False,
7059.058333333333,N,N,False,
7059.502777777778,,,True,Start22
7059.886111111111,,Noise,True,
7060.711111111111,,Noise,True,
7062.336111111111,,Noise,True,
7063.144444444444,,Noise,True,
7082.508333333333,,Noise,True,
7083.272222222222,,Noise,True,
7084.8,,Noise,True,
7085.552777777778,,Noise,True,
7086.308333333333,,Noise,True,
7087.066666666667,,Noise,True,
7089.3694444444445,,Noise,True,
7090.263888888889,,Noise,True,
7090.902777777777,,Noise,True,
7091.6611111111115,,Noise,True,
7092.436111111111,,Noise,True,
7093.2138888888885,,Noise,True,
7093.538888888889,,,True,End22
7093.986111111111,N,N,False,
7094.763888888889,N,N,False,
7095.544444444445,N,N,False,
7096.041666666667,,,True,Start23
7096.325,U,N,True,
7097.091666666666,,Noise,True,
7098.141666666666,,Noise,True,
7098.613888888889,,Noise,True,
7099.194444444444,,,True,End23
7099.372222222222,U,N,False,
7100.125,U,N,False,
7100.8805555555555,N,N,False,
7101.638888888889,U,N,False,
7102.397222222222,N,N,False,
7103.158333333334,N,N,False,
7103.913888888889,N,N,False,
7104.677777777778,N,N,False,
7105.441666666667,N,N,False,
7106.202777777778,N,N,False,
7106.9638888888885,N,N,False,
7107.727777777778,N,N,False,
7108.488888888889,N,N,False,
7109.236111111111,N,N,False,
7109.988888888889,N,N,False,
7110.741666666667,N,N,False,
7111.516666666666,N,N,False,
7112.2861111111115,N,N,False,
7113.058333333333,N,N,False,
7113.833333333333,N,N,False,
7114.591666666666,N,N,False,
7115.347222222223,N,N,False,
7116.105555555556,N,N,False,
7116.861111111111,N,N,False,
7117.622222222222,N,N,False,
7118.383333333333,N,N,False,
7119.155555555555,N,N,False,
7119.922222222222,N,N,False,
7120.686111111111,N,N,False,
7121.447222222222,N,N,False,
7122.205555555555,N,,False,
7122.975,N,N,False,
7123.75,N,N,False,
7124.525,N,N,False,
7125.3,V,VT,False,
7125.663888888889,V,VT,False,
7126.113888888889,V,VT,False,
7126.836111111111,N,N,False,
7127.586111111111,,,True,Start24
7127.586111111111,N,N,True,
7128.330555555555,U,N,True,
7128.7138888888885,,,True,End24
7129.105555555556,N,N,False,
7129.844444444445,N,N,False,
7130.586111111111,N,N,False,
7131.330555555555,N,N,False,
7132.083333333333,N,N,False,
7132.833333333333,N,N,False,
7133.5888888888885,N,N,False,
7134.336111111111,N,N,False,
7135.091666666666,N,N,False,
7135.841666666666,N,N,False,
7136.591666666666,N,N,False,
7137.347222222223,N,N,False,
7138.105555555556,N,N,False,
7138.861111111111,N,N,False,
7139.608333333334,N,N,False,
7140.3694444444445,N,N,False,
7141.127777777778,N,N,False,
7141.888888888889,N,N,False,
7142.647222222222,N,N,False,
7143.416666666667,N,N,False,
7144.183333333333,N,N,False,
7144.95,N,N,False,
7145.711111111111,N,N,False,
7146.472222222223,N,N,False,
7147.230555555556,N,N,False,
7147.988888888889,N,N,False,
7148.7444444444445,N,N,False,
7149.216666666666,,,True,Start25
7149.508333333333,,Noise,True,
7150.269444444444,,Noise,True,
7151.022222222222,,Noise,True,
7151.780555555555,,Noise,True,
7153.288888888889,,Noise,True,
7156.308333333333,,Noise,True,
7156.780555555555,,,True,End25
7157.055555555556,N,N,False,
7157.805555555556,N,N,False,
7158.555555555556,N,N,False,
7159.302777777778,N,N,False,
7160.055555555556,N,N,False,
7160.808333333333,N,N,False,
7161.569444444444,N,N,False,
7162.325,N,N,False,
7163.080555555555,N,N,False,
7163.833333333333,N,N,False,
7164.597222222223,N,N,False,
7165.363888888889,N,N,False,
7166.147222222222,N,N,False,
7166.938888888889,N,N,False,
7167.7444444444445,N,N,False,
7168.5361111111115,N,N,False,
7169.305555555556,N,N,False,
7170.083333333333,N,N,False,
7170.863888888889,N,N,False,
7171.65,N,N,False,
7172.455555555555,N,N,False,
7173.269444444444,N,N,False,
7174.091666666666,N,N,False,
7174.919444444445,N,N,False,
7175.758333333333,N,N,False,
7176.2,,,True,Start26
7176.5888888888885,U,N,True,
7177.3805555555555,U,N,True,
7178.158333333334,U,N,True,
7178.95,U,N,True,
7180.497222222222,N,N,True,
7180.947222222222,,,True,End26
7181.241666666667,N,N,False,
7181.9944444444445,N,N,False,
7182.472222222223,,,True,Start27
7182.747222222222,U,N,True,
7183.508333333333,U,N,True,
7184.308333333333,U,N,True,
7184.858333333334,,,True,End27
7185.091666666666,N,N,False,
7185.872222222222,N,N,False,
7186.6194444444445,N,N,False,
7187.377777777778,N,N,False,
7188.133333333333,N,N,False,
7188.9,N,N,False,
7189.7,N,N,False,
7190.480555555556,N,N,False,
7191.2444444444445,N,N,False,
7191.9944444444445,N,N,False,
7192.305555555556,,,True,Start28
7192.75,,Noise,True,
7193.502777777778,,Noise,True,
7194.2861111111115,,Noise,True,
7194.905555555555,,Noise,True,
7195.819444444444,,Noise,True,
7196.5888888888885,,Noise,True,
7198.908333333334,,Noise,True,
7199.677777777778,,Noise,True,
7200.447222222222,,Noise,True,
7201.219444444445,,Noise,True,
7201.694444444444,,,True,End28
7202.0,N,N,False,
7202.777777777777,N,N,False,
7203.566666666667,N,N,False,
7204.3694444444445,N,N,False,
7205.169444444445,N,N,False,
7205.975,N,N,False,
7206.516666666666,,,True,Start29
7206.794444444445,U,N,True,
7207.611111111111,U,N,True,
7208.413888888889,U,N,True,
7208.883333333333,,,True,End29
7209.222222222223,N,N,False,
7210.022222222222,N,N,False,
7210.525,,,True,Start30
7210.830555555555,U,N,True,
7211.65,U,N,True,
7212.466666666666,U,N,True,
7213.288888888889,U,N,True,
7214.091666666666,U,N,True,
7214.9,U,N,True,
7215.705555555555,U,N,True,
7216.1611111111115,,,True,End30
7216.5,N,N,False,
7216.936111111111,,,True,Start31
7217.302777777778,U,N,True,
7218.1,U,N,True,
7218.902777777777,U,N,True,
7219.705555555555,U,N,True,
7220.486111111111,U,N,True,
7221.280555555555,U,N,True,
7222.063888888889,U,N,True,
7222.85,U,N,True,
7223.097222222223,U,N,True,
7223.627777777778,U,N,True,
7224.402777777777,U,N,True,
7224.811111111111,,,True,End31
7225.175,N,N,False,
7225.936111111111,N,N,False,
7226.697222222222,N,N,False,
7227.461111111111,N,N,False,
7228.222222222223,N,N,False,
7228.986111111111,N,N,False,
7229.752777777778,N,N,False,
7230.525,N,N,False,
7231.305555555556,N,N,False,
7232.077777777778,N,N,False,
7232.858333333334,N,N,False,
7233.638888888889,N,N,False,
7234.422222222222,N,N,False,
7235.205555555555,N,N,False,
7235.997222222222,N,N,False,
7236.791666666667,N,N,False,
7237.577777777778,N,N,False,
7238.358333333334,N,N,False,
7239.133333333333,N,N,False,
7239.919444444445,N,N,False,
7240.575,V,N,False,
7241.4638888888885,N,N,False,
7242.258333333333,N,N,False,
7243.027777777777,N,N,False,
7243.788888888889,N,N,False,
7244.538888888889,N,N,False,
7245.280555555555,N,N,False,
7246.027777777777,N,N,False,
7246.777777777777,N,N,False,
7247.5361111111115,N,N,False,
7248.3,N,N,False,
7249.075,N,N,False,
7249.852777777778,N,N,False,
7250.633333333333,N,N,False,
7251.436111111111,N,N,False,
7252.258333333333,N,N,False,
7252.736111111111,,,True,Start32
7253.122222222222,U,N,True,
7254.033333333334,U,N,True,
7254.944444444444,U,N,True,
7255.8,U,N,True,
7256.658333333334,U,N,True,
7257.538888888889,U,N,True,
7258.416666666667,U,N,True,
7259.294444444445,U,N,True,
7260.188888888889,U,N,True,
7260.5055555555555,,,True,End32
7261.072222222222,N,N,False,
7261.547222222222,,,True,Start33
7261.919444444445,N,N,True,
7262.822222222222,U,N,True,
7263.736111111111,U,N,True,
7265.172222222222,,,True,End33
7265.6,,Noise,False,
7266.116666666667,,Noise,True,Start34
7266.608333333334,,Noise,True,
7267.575,,Noise,True,
7268.061111111111,,Noise,True,End34
7268.511111111111,,Noise,False,
7269.094444444445,,Noise,True,Start35
7269.488888888889,,Noise,True,
7270.472222222223,,Noise,True,
7271.858333333334,,Noise,True,
7273.483333333334,,Noise,True,
7274.419444444445,,Noise,True,
7274.891666666666,,Noise,True,End35
7275.413888888889,,Noise,False,
7276.027777777777,,Noise,True,Start36
7276.486111111111,,Noise,True,
7277.522222222222,,Noise,True,
7279.441666666667,,Noise,True,
7280.383333333333,,Noise,True,
7280.908333333334,,,True,End36
7281.402777777777,N,N,False,
7282.033333333334,,,True,Start37
7283.422222222222,U,N,True,
7284.425,U,N,True,
7285.4,U,N,True,
7286.322222222222,U,N,True,
7287.288888888889,U,N,True,
7287.761111111111,,,True,End37
7288.238888888889,N,N,False,
7289.186111111111,N,N,False,
7290.141666666666,N,N,False,
7291.069444444444,N,N,False,
7291.972222222223,N,N,False,
7292.875,N,N,False,
7293.775,N,N,False,
7294.694444444444,N,N,False,
7295.611111111111,N,N,False,
7296.527777777777,N,N,False,
7297.441666666667,N,N,False,
7298.322222222222,N,N,False,
7298.927777777778,,,True,Start38
7299.233333333334,U,N,True,
7300.138888888889,U,N,True,
7301.038888888889,U,N,True,
7301.938888888889,U,N,True,
7302.825,U,N,True,
7303.691666666667,U,N,True,
7304.55,U,N,True,
7305.430555555556,U,N,True,
7306.294444444445,U,N,True,
7307.155555555555,U,N,True,
7307.991666666667,U,N,True,
7308.827777777778,U,N,True,
7309.6611111111115,U,N,True,
7310.480555555556,U,N,True,
7311.311111111111,U,N,True,
7312.133333333333,U,N,True,
7312.9638888888885,U,N,True,
7313.794444444445,U,N,True,
7314.2444444444445,,,True,End38
7314.625,N,N,False,
7315.461111111111,N,N,False,
7316.291666666667,N,N,False,
7317.138888888889,N,N,False,
7317.986111111111,N,N,False,
7318.852777777778,N,N,False,
7319.719444444445,N,N,False,
7320.580555555555,N,N,False,
7321.438888888889,N,N,False,
7321.902777777777,,,True,Start39
7322.288888888889,U,N,True,
