time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
31536.077777777777,N,N,False,
31536.830555555556,N,N,False,
31537.577777777777,N,N,False,
31538.327777777777,N,N,False,
31539.077777777777,N,N,False,
31539.838888888888,N,N,False,
31540.588888888888,N,N,False,
31541.338888888888,N,N,False,
31542.08611111111,N,N,False,
31542.833333333332,N,N,False,
31543.580555555556,N,N,False,
31544.325,N,N,False,
31545.080555555556,N,N,False,
31545.830555555556,N,N,False,
31546.580555555556,N,N,False,
31547.333333333332,N,N,False,
31548.080555555556,N,N,False,
31548.830555555556,N,N,False,
31549.577777777777,N,N,False,
31550.338888888888,N,N,False,
31551.091666666667,N,N,False,
31551.847222222223,N,N,False,
31552.6,N,N,False,
31553.35,N,N,False,
31554.094444444443,N,N,False,
31554.841666666667,N,N,False,
31555.6,N,N,False,
31556.352777777778,N,N,False,
31557.108333333334,N,N,False,
31557.86111111111,N,N,False,
31558.466666666667,N,N,False,
31559.338888888888,N,N,False,
31560.091666666667,N,N,False,
31560.844444444443,N,N,False,
31561.608333333334,N,N,False,
31562.366666666665,N,N,False,
31563.12222222222,N,N,False,
31563.87777777778,N,N,False,
31564.630555555555,N,N,False,
31565.380555555555,N,N,False,
31566.13611111111,N,N,False,
31566.9,N,N,False,
31567.658333333333,N,N,False,
31568.416666666668,N,N,False,
31569.172222222223,N,N,False,
31569.930555555555,N,N,False,
31570.680555555555,N,N,False,
31571.433333333334,N,N,False,
31572.194444444445,N,N,False,
31572.955555555556,N,N,False,
31573.708333333332,N,N,False,
31574.463888888888,N,N,False,
31575.07222222222,N,N,False,
31575.941666666666,N,N,False,
31576.691666666666,N,N,False,
31577.45,N,N,False,
31578.21111111111,N,N,False,
31578.972222222223,N,N,False,
31579.727777777778,N,N,False,
31580.48611111111,N,N,False,
31581.23888888889,N,N,False,
31581.991666666665,N,N,False,
31582.74722222222,N,N,False,
31583.51111111111,N,N,False,
31584.266666666666,N,N,False,
31585.025,N,N,False,
31585.775,N,N,False,
31586.527777777777,N,N,False,
31587.277777777777,N,N,False,
31588.027777777777,N,N,False,
31588.78888888889,N,N,False,
31589.544444444444,N,N,False,
31590.297222222223,N,N,False,
31591.05,N,N,False,
31591.80277777778,N,N,False,
31592.55277777778,N,N,False,
31593.30277777778,N,N,False,
31594.06388888889,N,N,False,
31594.819444444445,N,N,False,
31595.575,N,N,False,
31596.327777777777,N,N,False,
31597.080555555556,N,N,False,
31597.830555555556,N,N,False,
31598.58611111111,N,N,False,
31599.347222222223,N,N,False,
31600.108333333334,N,N,False,
31600.866666666665,N,N,False,
31601.625,N,N,False,
31602.37777777778,N,N,False,
31603.130555555555,N,N,False,
31603.880555555555,N,N,False,
31604.63888888889,N,N,False,
31605.394444444446,N,N,False,
31606.15,N,N,False,
31606.902777777777,N,N,False,
31607.655555555557,N,N,False,
31608.405555555557,N,N,False,
31609.155555555557,N,N,False,
31609.908333333333,N,N,False,
31610.666666666668,N,N,False,
31611.422222222223,N,N,False,
31612.175,N,N,False,
31612.922222222223,N,N,False,
31613.672222222223,N,N,False,
31614.419444444444,N,N,False,
31615.169444444444,N,N,False,
31615.92777777778,N,N,False,
31616.67777777778,N,N,False,
31617.425,N,N,False,
31618.17777777778,N,N,False,
31618.92777777778,N,N,False,
31619.675,N,N,False,
31620.425,N,N,False,
31621.183333333334,N,N,False,
31621.944444444445,N,N,False,
31622.702777777777,N,N,False,
31623.46111111111,N,N,False,
31624.219444444443,N,N,False,
31624.972222222223,N,N,False,
31625.725,N,N,False,
31626.483333333334,N,N,False,
31627.24722222222,N,N,False,
31628.00277777778,N,N,False,
31628.76388888889,N,N,False,
31629.48888888889,N,N,False,
31630.269444444446,N,N,False,
31631.022222222222,N,N,False,
31631.777777777777,N,N,False,
31632.53888888889,N,N,False,
31633.294444444444,N,N,False,
31634.047222222223,N,N,False,
31634.8,N,N,False,
31635.544444444444,N,N,False,
31636.28888888889,N,N,False,
31637.036111111112,N,N,False,
31637.786111111112,N,N,False,
31638.533333333333,N,N,False,
31639.277777777777,N,N,False,
31640.019444444446,N,N,False,
31640.76111111111,N,N,False,
31641.494444444445,N,N,False,
31642.05,N,N,False,
31642.963888888888,N,N,False,
31643.69722222222,N,N,False,
31644.43888888889,N,N,False,
31645.180555555555,N,N,False,
31645.922222222223,N,N,False,
31646.661111111112,N,N,False,
31647.394444444446,N,N,False,
31648.133333333335,N,N,False,
31648.87777777778,N,N,False,
31649.61388888889,U,N,False,
31650.35,N,N,False,
31651.080555555556,N,N,False,
31651.81111111111,N,N,False,
31652.30277777778,S,N,False,
31653.23888888889,N,N,False,
31653.963888888888,N,N,False,
31654.694444444445,N,N,False,
31655.422222222223,N,N,False,
31656.147222222222,N,N,False,
31656.87222222222,N,N,False,
31657.588888888888,N,N,False,
31658.31111111111,N,N,False,
31659.033333333333,N,N,False,
31659.758333333335,N,N,False,
31660.483333333334,N,N,False,
31661.01388888889,N,N,False,
31661.908333333333,N,N,False,
31662.625,N,N,False,
31663.35,N,N,False,
31664.07222222222,N,N,False,
31664.80277777778,N,N,False,
31665.530555555557,N,N,False,
31666.258333333335,N,N,False,
31666.980555555554,N,N,False,
31667.708333333332,N,N,False,
31668.42777777778,N,N,False,
31669.152777777777,N,N,False,
31669.87222222222,N,N,False,
31670.602777777778,N,N,False,
31671.327777777777,N,N,False,
31672.047222222223,N,N,False,
31672.772222222222,N,N,False,
31673.48888888889,N,N,False,
31674.208333333332,N,N,False,
31674.92777777778,N,N,False,
31675.652777777777,N,N,False,
31676.37777777778,N,N,False,
31677.102777777778,N,N,False,
31677.827777777777,N,N,False,
31678.55277777778,N,N,False,
31679.130555555555,N,N,False,
31679.980555555554,N,N,False,
31680.713888888888,N,N,False,
31681.452777777777,N,N,False,
31682.18611111111,N,N,False,
31682.922222222223,N,N,False,
31683.65,N,N,False,
31684.380555555555,N,N,False,
31685.105555555554,N,N,False,
31685.83611111111,N,N,False,
31686.566666666666,N,N,False,
31687.30277777778,N,N,False,
31688.030555555557,N,N,False,
31688.76388888889,N,N,False,
31689.494444444445,N,N,False,
31690.225,N,N,False,
31690.95,U,N,False,
31691.67777777778,N,N,False,
31692.416666666668,N,N,False,
31693.15,N,N,False,
31693.88611111111,N,N,False,
31694.616666666665,N,N,False,
31695.352777777778,N,N,False,
31696.080555555556,N,N,False,
31696.81111111111,N,N,False,
31697.55277777778,N,N,False,
31698.291666666668,N,N,False,
31698.81111111111,S,N,False,
31699.733333333334,N,N,False,
31700.469444444443,N,N,False,
31701.2,N,N,False,
31701.933333333334,N,N,False,
31702.66388888889,N,N,False,
31703.4,N,N,False,
31704.130555555555,N,N,False,
31704.86111111111,N,N,False,
31705.591666666667,N,N,False,
31706.32222222222,N,N,False,
31707.047222222223,N,N,False,
31707.775,N,N,False,
31708.355555555554,N,N,False,
31709.222222222223,N,N,False,
31709.958333333332,N,N,False,
31710.691666666666,N,N,False,
31711.422222222223,N,N,False,
31712.155555555557,N,N,False,
31712.883333333335,N,N,False,
31713.619444444445,N,N,False,
31714.358333333334,N,N,False,
31715.097222222223,N,N,False,
31715.830555555556,N,N,False,
31716.566666666666,N,N,False,
31717.30277777778,N,N,False,
31718.033333333333,N,N,False,
31718.766666666666,N,N,False,
31719.51111111111,N,N,False,
31720.13888888889,N,N,False,
31720.966666666667,N,N,False,
31721.708333333332,N,N,False,
31722.441666666666,N,N,False,
31723.175,N,N,False,
31723.91388888889,N,N,False,
31724.65,N,N,False,
31725.397222222222,N,N,False,
31726.13611111111,N,N,False,
31726.87777777778,N,N,False,
31727.616666666665,N,N,False,
31728.358333333334,N,N,False,
31729.094444444443,N,N,False,
31729.83611111111,N,N,False,
31730.347222222223,S,N,False,
31731.294444444444,N,N,False,
31732.027777777777,N,N,False,
31732.772222222222,N,N,False,
31733.51111111111,N,N,False,
31734.24722222222,N,N,False,
31734.977777777778,N,N,False,
31735.719444444443,N,N,False,
31736.458333333332,N,N,False,
31737.191666666666,N,N,False,
31737.925,N,N,False,
31738.658333333333,N,N,False,
31739.38611111111,N,N,False,
31740.116666666665,N,N,False,
31740.844444444443,N,N,False,
31741.583333333332,N,N,False,
31742.316666666666,N,N,False,
31743.05,N,N,False,
31743.786111111112,N,N,False,
31744.522222222222,N,N,False,
31745.255555555555,N,N,False,
31745.991666666665,N,N,False,
31746.73611111111,N,N,False,
31747.477777777778,N,N,False,
31748.216666666667,N,N,False,
31748.958333333332,N,N,False,
31749.7,N,N,False,
31750.43611111111,N,N,False,
31751.175,N,N,False,
31751.919444444444,N,N,False,
31752.666666666668,N,N,False,
31753.408333333333,N,N,False,
31754.152777777777,N,N,False,
31754.897222222222,N,N,False,
31755.63611111111,N,N,False,
31756.375,N,N,False,
31757.116666666665,N,N,False,
31757.866666666665,N,N,False,
31758.61111111111,N,N,False,
31759.358333333334,N,N,False,
31760.102777777778,N,N,False,
31760.844444444443,N,N,False,
31761.588888888888,N,N,False,
31762.327777777777,N,N,False,
31763.080555555556,N,N,False,
31763.830555555556,N,N,False,
31764.577777777777,N,N,False,
31765.32222222222,N,N,False,
31766.06388888889,N,N,False,
31766.80277777778,N,N,False,
31767.541666666668,N,N,False,
31768.283333333333,N,N,False,
31769.030555555557,N,N,False,
31769.772222222222,N,N,False,
31770.516666666666,N,N,False,
31771.258333333335,N,N,False,
31772.0,N,N,False,
31772.73888888889,N,N,False,
31773.480555555554,N,N,False,
31774.23611111111,N,N,False,
31774.983333333334,N,N,False,
31775.725,N,N,False,
31776.469444444443,N,N,False,
31777.21111111111,N,N,False,
31777.95,N,N,False,
31778.68888888889,N,N,False,
31779.433333333334,N,N,False,
31780.17777777778,N,N,False,
31780.916666666668,N,N,False,
31781.411111111112,S,N,False,
31782.36111111111,N,N,False,
31783.091666666667,N,N,False,
31783.825,N,N,False,
31784.56388888889,N,N,False,
31785.3,N,N,False,
31786.033333333333,N,N,False,
31786.76388888889,N,N,False,
31787.491666666665,N,N,False,
31788.225,U,N,False,
31788.95,N,N,False,
31789.67777777778,N,N,False,
31790.419444444444,U,N,False,
31791.155555555557,N,N,False,
31791.88888888889,N,N,False,
31792.57222222222,N,N,False,
31793.347222222223,N,N,False,
31794.080555555556,N,N,False,
31794.81111111111,N,N,False,
31795.544444444444,N,N,False,
31796.286111111112,N,N,False,
31797.022222222222,N,N,False,
31797.758333333335,N,N,False,
31798.491666666665,N,N,False,
31799.227777777778,N,N,False,
31799.955555555556,N,N,False,
31800.694444444445,N,N,False,
31801.43611111111,N,N,False,
31802.17777777778,N,N,False,
31802.919444444444,N,N,False,
31803.658333333333,N,N,False,
31804.4,N,N,False,
31805.13888888889,N,N,False,
31805.87777777778,N,N,False,
31806.625,N,N,False,
31807.37222222222,N,N,False,
31808.11388888889,N,N,False,
31808.852777777778,N,N,False,
31809.591666666667,N,N,False,
31810.327777777777,N,N,False,
31811.06111111111,N,N,False,
31811.8,N,N,False,
31812.544444444444,N,N,False,
31813.283333333333,N,N,False,
31814.025,N,N,False,
31814.76388888889,N,N,False,
31815.50277777778,N,N,False,
31816.23888888889,N,N,False,
31816.977777777778,N,N,False,
31817.725,N,N,False,
31818.472222222223,N,N,False,
31819.21111111111,N,N,False,
31819.955555555556,N,N,False,
31820.694444444445,N,N,False,
31821.433333333334,N,N,False,
31822.169444444444,N,N,False,
31822.916666666668,N,N,False,
31823.655555555557,N,N,False,
31824.394444444446,N,N,False,
31825.12777777778,N,N,False,
31825.716666666667,N,N,False,
31826.566666666666,N,N,False,
31827.30277777778,U,N,False,
31828.033333333333,U,N,False,
31828.775,N,N,False,
31829.505555555555,N,N,False,
31830.23888888889,N,N,False,
31830.969444444443,N,N,False,
31831.7,N,N,False,
31832.42777777778,N,N,False,
31833.155555555557,N,N,False,
31833.88888888889,N,N,False,
31834.62222222222,N,N,False,
31835.116666666665,S,N,False,
31836.058333333334,N,N,False,
31836.786111111112,N,N,False,
31837.516666666666,N,N,False,
31838.244444444445,N,N,False,
31838.975,N,N,False,
31839.708333333332,N,N,False,
31840.43888888889,U,N,False,
31841.166666666668,N,N,False,
31841.894444444446,N,N,False,
31842.616666666665,N,N,False,
31843.338888888888,N,N,False,
31844.06111111111,N,N,False,
31844.783333333333,N,N,False,
31845.51388888889,N,N,False,
31846.241666666665,N,N,False,
31846.969444444443,N,N,False,
31847.69722222222,N,N,False,
31848.425,N,N,False,
31849.152777777777,N,N,False,
31849.88888888889,N,N,False,
31850.625,N,N,False,
31851.36388888889,N,N,False,
31852.1,N,N,False,
31852.83611111111,N,N,False,
31853.569444444445,N,N,False,
31854.3,N,N,False,
31855.027777777777,N,N,False,
31855.76111111111,N,N,False,
31856.49722222222,N,N,False,
31857.227777777778,N,N,False,
31857.96111111111,N,N,False,
31858.691666666666,N,N,False,
31859.419444444444,N,N,False,
31860.147222222222,N,N,False,
31860.875,N,N,False,
31861.61388888889,N,N,False,
31862.35,N,N,False,
31863.080555555556,N,N,False,
31863.81111111111,N,N,False,
31864.541666666668,N,N,False,
31865.266666666666,N,N,False,
31865.99722222222,N,N,False,
31866.733333333334,N,N,False,
31867.469444444443,N,N,False,
31868.202777777777,N,N,False,
31868.941666666666,N,N,False,
31869.67777777778,N,N,False,
31870.41388888889,N,N,False,
31871.147222222222,N,N,False,
31871.88611111111,N,N,False,
31872.633333333335,N,N,False,
31873.375,N,N,False,
31874.116666666665,N,N,False,
31874.858333333334,N,N,False,
31875.6,N,N,False,
31876.33611111111,N,N,False,
31877.077777777777,N,N,False,
31877.827777777777,N,N,False,
31878.575,N,N,False,
31879.319444444445,N,N,False,
31880.06388888889,N,N,False,
31880.80277777778,N,N,False,
31881.53888888889,N,N,False,
31882.275,N,N,False,
31883.016666666666,N,N,False,
31883.758333333335,N,N,False,
31884.5,N,N,False,
31885.233333333334,N,N,False,
31885.975,N,N,False,
31886.71111111111,N,N,False,
31887.444444444445,N,N,False,
31888.183333333334,N,N,False,
31888.92777777778,N,N,False,
31889.666666666668,N,N,False,
31890.41388888889,N,N,False,
31891.152777777777,N,N,False,
31891.68888888889,S,SVTA,False,
31892.080555555556,S,SVTA,False,
31892.672222222223,S,SVTA,False,
31893.766666666666,N,N,False,
31894.525,N,N,False,
31895.266666666666,N,N,False,
31895.99722222222,N,N,False,
31896.730555555554,N,N,False,
31897.452777777777,N,N,False,
31898.17777777778,N,N,False,
31898.902777777777,N,N,False,
31899.633333333335,N,N,False,
31900.36111111111,N,N,False,
31901.088888888888,N,N,False,
31901.816666666666,N,N,False,
31902.53888888889,N,N,False,
31903.26388888889,N,N,False,
31903.98888888889,N,N,False,
31904.719444444443,N,N,False,
31905.344444444443,N,N,False,
31906.161111111112,N,N,False,
31906.891666666666,N,N,False,
31907.62222222222,N,N,False,
31908.347222222223,N,N,False,
31909.075,N,N,False,
31909.8,N,N,False,
31910.536111111112,N,N,False,
31911.26388888889,N,N,False,
31912.0,N,N,False,
31912.727777777778,N,N,False,
31913.458333333332,N,N,False,
31914.058333333334,N,N,False,
31914.88611111111,N,N,False,
31915.619444444445,N,N,False,
31916.36111111111,N,N,False,
31917.088888888888,N,N,False,
31917.82222222222,N,N,False,
31918.555555555555,N,N,False,
31919.286111111112,N,N,False,
31920.01111111111,N,N,False,
31920.744444444445,N,N,False,
31921.48611111111,N,N,False,
31922.222222222223,N,N,False,
31922.958333333332,N,N,False,
31923.694444444445,N,N,False,
31924.433333333334,N,N,False,
31925.166666666668,N,N,False,
31925.905555555557,N,N,False,
31926.644444444446,N,N,False,
31927.38888888889,N,N,False,
31928.03888888889,N,N,False,
31928.85,N,N,False,
31929.588888888888,N,N,False,
31930.325,N,N,False,
31931.06111111111,N,N,False,
31931.8,N,N,False,
31932.55,N,N,False,
31933.294444444444,N,N,False,
31934.041666666668,N,N,False,
31934.786111111112,N,N,False,
31935.533333333333,N,N,False,
31936.277777777777,N,N,False,
31937.022222222222,N,N,False,
31937.775,N,N,False,
31938.525,N,N,False,
31939.275,N,N,False,
31940.025,N,N,False,
31940.769444444446,N,N,False,
31941.51388888889,N,N,False,
31942.26388888889,N,N,False,
31943.016666666666,N,N,False,
31943.769444444446,N,N,False,
31944.522222222222,N,N,False,
31945.275,N,N,False,
31946.025,N,N,False,
31946.772222222222,N,N,False,
31947.516666666666,N,N,False,
31948.266666666666,N,N,False,
31949.025,N,N,False,
31949.772222222222,N,N,False,
31950.522222222222,N,N,False,
31951.266666666666,N,N,False,
31952.01388888889,N,N,False,
31952.755555555555,N,N,False,
31953.49722222222,N,N,False,
31954.25277777778,N,N,False,
31955.00277777778,N,N,False,
31955.75277777778,N,N,False,
31956.50277777778,N,N,False,
31957.25,N,N,False,
31957.99722222222,N,N,False,
31958.744444444445,N,N,False,
31959.505555555555,N,N,False,
31960.26111111111,N,N,False,
31961.016666666666,N,N,False,
31961.769444444446,N,N,False,
31962.525,N,N,False,
31963.275,N,N,False,
31964.025,N,N,False,
31964.780555555557,N,N,False,
31965.547222222223,N,N,False,
31966.30277777778,N,N,False,
31967.06111111111,N,N,False,
31967.82222222222,N,N,False,
31968.575,N,N,False,
31969.327777777777,N,N,False,
31970.083333333332,N,N,False,
31970.847222222223,N,N,False,
31971.605555555554,N,N,False,
31972.36388888889,N,N,False,
31973.12222222222,N,N,False,
31973.87777777778,N,N,False,
31974.62777777778,N,N,False,
31975.38611111111,N,N,False,
31976.15,N,N,False,
31976.911111111112,N,N,False,
31977.669444444444,N,N,False,
31978.422222222223,N,N,False,
31979.17777777778,N,N,False,
31979.92777777778,N,N,False,
31980.67777777778,N,N,False,
31981.441666666666,N,N,False,
31982.202777777777,N,N,False,
31982.958333333332,N,N,False,
31983.71111111111,N,N,False,
31984.463888888888,N,N,False,
31985.213888888888,N,N,False,
31985.966666666667,N,N,False,
31986.725,N,N,False,
31987.483333333334,N,N,False,
31988.241666666665,N,N,False,
31989.0,N,N,False,
31989.75277777778,N,N,False,
31990.505555555555,N,N,False,
31991.258333333335,N,N,False,
31992.01388888889,N,N,False,
31992.775,N,N,False,
31993.533333333333,N,N,False,
31994.28888888889,N,N,False,
31995.047222222223,N,N,False,
31995.797222222223,N,N,False,
31996.547222222223,N,N,False,
31997.30277777778,N,N,False,
31998.06388888889,N,N,False,
31998.819444444445,N,N,False,
31999.575,N,N,False,
32000.327777777777,N,N,False,
32001.077777777777,N,N,False,
32001.827777777777,N,N,False,
32002.577777777777,N,N,False,
32003.33611111111,N,N,False,
32004.091666666667,N,N,False,
32004.85,N,N,False,
32005.602777777778,N,N,False,
32006.355555555554,N,N,False,
32007.105555555554,N,N,False,
32007.858333333334,N,N,False,
32008.619444444445,N,N,False,
32009.37777777778,N,N,False,
32010.133333333335,N,N,False,
32010.88888888889,N,N,False,
32011.63611111111,N,N,False,
32012.38611111111,N,N,False,
32013.130555555555,N,N,False,
32013.883333333335,N,N,False,
32014.63888888889,N,N,False,
32015.38611111111,N,N,False,
32016.133333333335,N,N,False,
32016.880555555555,N,N,False,
32017.62222222222,N,N,False,
32018.36388888889,N,N,False,
32019.105555555554,N,N,False,
32019.855555555554,N,N,False,
32020.6,N,N,False,
32021.341666666667,N,N,False,
32022.083333333332,N,N,False,
32022.825,N,N,False,
32023.56111111111,N,N,False,
32024.3,N,N,False,
32025.044444444444,N,N,False,
32025.791666666668,N,N,False,
32026.536111111112,N,N,False,
32027.280555555557,N,N,False,
32028.025,N,N,False,
32028.766666666666,N,N,False,
32029.51111111111,N,N,False,
32030.26111111111,N,N,False,
32031.019444444446,N,N,False,
32031.766666666666,N,N,False,
32032.516666666666,N,N,False,
32033.266666666666,N,N,False,
32034.01111111111,N,N,False,
32034.755555555555,N,N,False,
32035.50277777778,N,N,False,
32036.26111111111,N,N,False,
32037.01111111111,N,N,False,
32037.76111111111,N,N,False,
32038.51111111111,N,N,False,
32039.255555555555,N,N,False,
32040.00277777778,N,N,False,
32040.74722222222,N,N,False,
32041.5,N,N,False,
32042.25277777778,N,N,False,
32043.00277777778,N,N,False,
32043.74722222222,N,N,False,
32044.491666666665,N,N,False,
32045.230555555554,N,N,False,
32045.975,N,N,False,
32046.719444444443,N,N,False,
32047.469444444443,N,N,False,
32048.213888888888,N,N,False,
32048.96111111111,N,N,False,
32049.705555555556,N,N,False,
32050.44722222222,N,N,False,
32051.18611111111,N,N,False,
32051.930555555555,N,N,False,
32052.680555555555,N,N,False,
32053.42777777778,N,N,False,
32054.169444444444,N,N,False,
32054.911111111112,N,N,False,
32055.647222222222,N,N,False,
32056.383333333335,N,N,False,
32056.902777777777,S,N,False,
32057.844444444443,N,N,False,
32058.583333333332,N,N,False,
32059.327777777777,N,N,False,
32060.07222222222,N,N,False,
32060.81388888889,N,N,False,
32061.55,N,N,False,
32062.291666666668,N,N,False,
32063.036111111112,N,N,False,
32063.786111111112,N,N,False,
32064.530555555557,N,N,False,
32065.277777777777,N,N,False,
32066.025,N,N,False,
32066.769444444446,N,N,False,
32067.508333333335,N,N,False,
32068.25277777778,N,N,False,
32069.00277777778,N,N,False,
32069.744444444445,N,N,False,
32070.48611111111,N,N,False,
32071.225,N,N,False,
32071.891666666666,S,SVTA,False,
32072.31111111111,S,SVTA,False,
32072.68888888889,S,SVTA,False,
32073.06388888889,S,SVTA,False,
32073.458333333332,S,SVTA,False,
32073.85,S,SVTA,False,
32074.24722222222,S,SVTA,False,
32074.830555555556,S,SVTA,False,
32075.225,N,N,False,
32076.233333333334,S,N,False,
32076.75277777778,S,N,False,
32077.744444444445,N,N,False,
32078.280555555557,S,N,False,
32079.172222222223,N,N,False,
32079.919444444444,N,N,False,
32080.422222222223,S,N,False,
32081.330555555556,N,N,False,
32081.92777777778,U,N,False,
32082.777777777777,N,N,False,
32083.51111111111,N,N,False,
32084.227777777778,N,N,False,
32084.95,N,N,False,
32085.672222222223,N,N,False,
32086.38888888889,N,N,False,
32087.102777777778,N,N,False,
32087.82222222222,N,N,False,
32088.533333333333,N,N,False,
32089.244444444445,N,N,False,
32089.952777777777,N,N,False,
32090.669444444444,N,N,False,
32091.380555555555,N,N,False,
32092.091666666667,N,N,False,
32092.805555555555,N,N,False,
32093.51388888889,N,N,False,
32094.222222222223,N,N,False,
32094.930555555555,N,N,False,
32095.63611111111,N,N,False,
32096.347222222223,N,N,False,
32097.055555555555,N,N,False,
32097.758333333335,N,N,False,
32098.463888888888,N,N,False,
32099.166666666668,N,N,False,
32099.675,S,N,False,
32100.536111111112,N,N,False,
32101.244444444445,N,N,False,
32101.952777777777,N,N,False,
32102.661111111112,N,N,False,
32103.366666666665,N,N,False,
32104.07222222222,N,N,False,
32104.777777777777,N,N,False,
32105.483333333334,N,N,False,
32106.18888888889,N,N,False,
32106.894444444446,N,N,False,
32107.602777777778,N,N,False,
32108.31111111111,N,N,False,
32109.022222222222,N,N,False,
32109.722222222223,N,N,False,
32110.42777777778,N,N,False,
32111.13611111111,N,N,False,
32111.838888888888,N,N,False,
32112.547222222223,N,N,False,
32113.258333333335,N,N,False,
32113.96111111111,N,N,False,
32114.666666666668,N,N,False,
32115.369444444445,N,N,False,
32116.07222222222,N,N,False,
32116.775,N,N,False,
32117.480555555554,N,N,False,
32118.18888888889,N,N,False,
32118.891666666666,N,N,False,
32119.43611111111,S,N,False,
32120.272222222222,N,N,False,
32120.972222222223,N,N,False,
32121.675,N,N,False,
32122.366666666665,N,N,False,
32123.080555555556,N,N,False,
32123.78888888889,N,N,False,
32124.258333333335,S,N,False,
32125.155555555557,N,N,False,
32125.86111111111,N,N,False,
32126.558333333334,N,N,False,
32127.258333333335,N,N,False,
32127.955555555556,N,N,False,
32128.655555555557,N,N,False,
32129.352777777778,N,N,False,
32130.05,N,N,False,
32130.75,N,N,False,
32131.444444444445,N,N,False,
32132.141666666666,N,N,False,
32132.833333333332,N,N,False,
32133.527777777777,N,N,False,
32134.225,N,N,False,
32134.847222222223,N,N,False,
32135.6,N,N,False,
32136.294444444444,N,N,False,
32136.991666666665,N,N,False,
32137.680555555555,N,N,False,
32138.37222222222,N,N,False,
32139.066666666666,N,N,False,
32139.68611111111,N,N,False,
32140.441666666666,N,N,False,
32141.133333333335,N,N,False,
32141.730555555554,S,N,False,
32142.180555555555,S,N,False,
32143.13611111111,N,N,False,
32143.675,S,N,False,
32144.491666666665,N,N,False,
32145.191666666666,N,N,False,
32145.883333333335,N,N,False,
32146.33611111111,S,N,False,
32147.230555555554,N,N,False,
32147.81388888889,N,N,False,
32148.591666666667,N,N,False,
32149.183333333334,S,N,False,
32149.566666666666,S,N,False,
32150.55,N,N,False,
32151.258333333335,N,N,False,
32151.96111111111,N,N,False,
32152.658333333333,N,N,False,
32153.352777777778,N,N,False,
32154.044444444444,N,N,False,
32154.741666666665,N,N,False,
32155.43611111111,N,N,False,
32156.133333333335,N,N,False,
32156.825,N,N,False,
32157.433333333334,N,N,False,
32157.87222222222,S,N,False,
32158.82222222222,N,N,False,
32159.525,N,N,False,
32160.23611111111,N,N,False,
32160.93888888889,N,N,False,
32161.647222222222,N,N,False,
32162.344444444443,N,N,False,
32163.008333333335,N,N,False,
32163.75277777778,N,N,False,
32164.25,S,N,False,
32165.130555555555,N,N,False,
32165.83611111111,N,N,False,
32166.530555555557,N,N,False,
32167.23611111111,N,N,False,
32167.93888888889,N,N,False,
32168.63888888889,N,N,False,
32169.33611111111,N,N,False,
32170.036111111112,N,N,False,
32170.730555555554,N,N,False,
