time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
192.225,,Noise,False,
193.0388888888889,,Noise,False,
193.20555555555555,,Noise,False,
194.18055555555554,,Noise,False,
194.7861111111111,,Noise,False,
195.15833333333333,,Noise,False,
196.14166666666668,,Noise,False,
197.11944444444444,,Noise,False,
198.08333333333334,,Noise,False,
198.59166666666667,,,False,End1
199.0638888888889,N,N,False,
200.0388888888889,N,N,False,
201.01666666666668,N,N,False,
202.0,N,,False,
202.98055555555555,N,N,False,
203.9638888888889,N,N,False,
204.93333333333334,N,N,False,
205.90833333333333,N,N,False,
206.90555555555557,N,N,False,
207.88611111111112,N,N,False,
208.88055555555556,N,N,False,
209.85555555555555,N,N,False,
210.85,N,N,False,
211.83055555555555,N,N,False,
212.825,N,N,False,
213.8138888888889,N,N,False,
214.80833333333334,N,N,False,
215.80555555555554,N,N,False,
216.8,N,N,False,
217.8,N,N,False,
218.79722222222222,N,N,False,
219.7861111111111,N,N,False,
220.76944444444445,N,N,False,
221.74444444444444,N,N,False,
222.72222222222223,N,N,False,
223.68333333333334,N,N,False,
224.66666666666666,N,N,False,
225.63333333333333,N,N,False,
226.59444444444443,N,N,False,
227.55833333333334,N,N,False,
228.5388888888889,N,N,False,
229.51388888888889,N,N,False,
230.50277777777777,N,N,False,
231.48333333333332,N,N,False,
232.45833333333334,N,N,False,
233.4361111111111,N,N,False,
234.41666666666666,N,N,False,
235.38333333333333,N,N,False,
236.36666666666667,N,N,False,
237.34444444444443,N,N,False,
238.31666666666666,N,N,False,
239.30277777777778,N,N,False,
240.27777777777777,N,N,False,
241.23333333333332,N,N,False,
242.18333333333334,N,N,False,
243.13611111111112,N,N,False,
243.86666666666667,,,False,Start1
244.1027777777778,U,N,False,
245.075,U,N,False,
246.04166666666666,U,N,False,
247.00833333333333,U,N,False,
247.99444444444444,U,N,False,
248.98333333333332,U,N,False,
249.50555555555556,,,False,End2
249.98333333333332,N,N,False,
250.98611111111111,N,N,False,
251.98333333333332,N,N,False,
252.98611111111111,N,N,False,
253.98888888888888,N,N,False,
254.99166666666667,N,N,False,
256.0138888888889,N,N,False,
257.05555555555554,N,N,False,
258.0722222222222,N,N,False,
259.10277777777776,N,N,False,
260.1138888888889,N,N,False,
261.125,N,N,False,
262.09722222222223,N,N,False,
263.03333333333336,N,N,False,
263.9222222222222,N,N,False,
264.75,N,N,False,
265.53333333333336,N,N,False,
266.28333333333336,N,N,False,
267.00555555555553,N,N,False,
267.7138888888889,N,N,False,
268.40555555555557,N,N,False,
269.0833333333333,N,N,False,
269.75,N,N,False,
270.4111111111111,N,N,False,
271.05833333333334,N,N,False,
271.7083333333333,N,N,False,
272.34722222222223,N,N,False,
272.9861111111111,N,N,False,
273.61944444444447,N,N,False,
274.2472222222222,N,N,False,
274.88055555555553,N,N,False,
275.5027777777778,N,N,False,
276.125,N,N,False,
276.74444444444447,N,N,False,
277.3638888888889,N,N,False,
277.9888888888889,N,N,False,
278.6138888888889,N,N,False,
279.23333333333335,N,N,False,
279.85555555555555,N,N,False,
280.47777777777776,N,N,False,
281.09166666666664,U,N,False,
281.7138888888889,N,N,False,
282.3305555555556,N,N,False,
282.95,N,N,False,
283.5722222222222,N,N,False,
284.19166666666666,N,N,False,
284.80555555555554,N,N,False,
285.4194444444444,N,N,False,
286.03333333333336,N,N,False,
286.64722222222224,N,N,False,
287.26666666666665,N,N,False,
287.8833333333333,N,N,False,
288.5027777777778,N,N,False,
289.1166666666667,N,N,False,
289.7361111111111,N,N,False,
290.35277777777776,N,N,False,
290.97222222222223,N,N,False,
291.59444444444443,N,N,False,
292.21944444444443,N,N,False,
292.84444444444443,N,N,False,
293.46944444444443,N,N,False,
294.09444444444443,N,N,False,
294.71944444444443,N,N,False,
295.00555555555553,,,False,Start2
295.34444444444443,,Noise,False,
295.97222222222223,,Noise,False,
296.6,,Noise,False,
297.23055555555555,,Noise,False,
297.85555555555555,,Noise,False,
298.47777777777776,,Noise,False,
300.975,,Noise,False,
301.60555555555555,,Noise,False,
302.2361111111111,U,,False,
303.4972222222222,,Noise,False,
303.97777777777776,,,False,End3
304.1277777777778,N,N,False,
304.7583333333333,N,N,False,
305.39444444444445,N,N,False,
306.0361111111111,N,N,False,
306.68055555555554,N,N,False,
307.31944444444446,N,N,False,
307.9555555555556,N,N,False,
308.59444444444443,N,N,False,
309.23333333333335,N,N,False,
309.8722222222222,N,N,False,
310.51666666666665,N,N,False,
311.1638888888889,N,N,False,
311.80833333333334,N,N,False,
312.4527777777778,N,N,False,
313.09444444444443,N,N,False,
313.7416666666667,N,N,False,
314.3861111111111,N,N,False,
315.0361111111111,N,N,False,
315.69166666666666,N,N,False,
316.34722222222223,N,N,False,
317.0,N,N,False,
317.65555555555557,N,N,False,
318.30833333333334,N,N,False,
318.96666666666664,N,N,False,
319.625,N,N,False,
320.2861111111111,N,N,False,
320.9472222222222,N,N,False,
321.60833333333335,N,N,False,
322.27222222222224,N,N,False,
322.93333333333334,N,N,False,
323.6,N,N,False,
324.275,N,N,False,
324.9555555555556,N,N,False,
325.6277777777778,N,N,False,
326.30555555555554,N,N,False,
326.98333333333335,N,N,False,
327.6638888888889,N,N,False,
328.35,N,N,False,
329.0388888888889,N,N,False,
329.725,N,N,False,
330.40833333333336,N,N,False,
331.09166666666664,N,N,False,
331.78055555555557,N,N,False,
332.4638888888889,N,N,False,
333.14722222222224,N,N,False,
333.8305555555556,N,N,False,
334.50555555555553,N,N,False,
335.18055555555554,N,N,False,
335.85833333333335,N,N,False,
336.53055555555557,N,N,False,
337.2,N,N,False,
337.8722222222222,N,N,False,
338.5472222222222,N,N,False,
339.23055555555555,N,N,False,
339.9194444444444,N,N,False,
340.60833333333335,N,N,False,
341.2916666666667,N,N,False,
341.98055555555555,N,N,False,
342.6666666666667,N,N,False,
343.3638888888889,N,N,False,
344.06388888888887,N,N,False,
344.7638888888889,N,N,False,
345.4583333333333,N,N,False,
346.15833333333336,N,N,False,
346.85555555555555,N,N,False,
347.56388888888887,N,N,False,
348.26666666666665,N,N,False,
348.96944444444443,N,N,False,
349.6722222222222,N,N,False,
350.3777777777778,N,N,False,
351.09444444444443,N,N,False,
351.81111111111113,N,N,False,
352.525,N,N,False,
353.2361111111111,N,N,False,
353.94444444444446,N,N,False,
354.65833333333336,N,N,False,
355.3722222222222,N,N,False,
356.0805555555556,N,N,False,
356.7861111111111,N,N,False,
357.4861111111111,N,N,False,
358.1972222222222,N,N,False,
358.9111111111111,N,N,False,
359.61944444444447,N,N,False,
360.3277777777778,N,N,False,
361.03055555555557,N,N,False,
361.7388888888889,N,N,False,
361.925,,,False,Start3
362.4555555555556,U,N,False,
363.1611111111111,N,N,False,
363.8666666666667,U,N,False,
364.56666666666666,U,N,False,
365.26666666666665,U,N,False,
365.48333333333335,,,False,End4
365.97777777777776,N,N,False,
366.68611111111113,N,N,False,
367.39166666666665,N,N,False,
368.09166666666664,N,N,False,
368.8,N,N,False,
369.5138888888889,N,N,False,
370.23333333333335,N,N,False,
370.93888888888887,N,N,False,
371.64722222222224,N,N,False,
372.34722222222223,N,N,False,
373.06111111111113,N,N,False,
373.77777777777777,N,N,False,
374.49444444444447,N,N,False,
375.2027777777778,N,N,False,
375.9194444444444,N,N,False,
376.6333333333333,N,N,False,
377.35555555555555,N,N,False,
378.06944444444446,N,N,False,
378.78333333333336,N,N,False,
379.2111111111111,,,False,Start4
379.4916666666667,,Noise,False,
380.2055555555556,,Noise,False,
380.925,,Noise,False,
381.64444444444445,,Noise,False,
383.0805555555556,,Noise,False,
383.7861111111111,,Noise,False,
384.4916666666667,,Noise,False,
385.18888888888887,,Noise,False,
385.8777777777778,,Noise,False,
386.55555555555554,,Noise,False,
387.22777777777776,,Noise,False,
387.89722222222224,,Noise,False,
388.56666666666666,,Noise,False,
388.84722222222223,,,False,End5
389.23333333333335,N,N,False,
389.89166666666665,N,N,False,
390.5416666666667,N,N,False,
391.18888888888887,N,N,False,
391.8388888888889,N,N,False,
392.4861111111111,N,N,False,
393.125,N,N,False,
393.7638888888889,N,N,False,
394.39722222222224,N,N,False,
395.03055555555557,N,N,False,
395.6666666666667,N,N,False,
396.3,N,N,False,
396.93055555555554,N,N,False,
397.55833333333334,N,N,False,
398.18333333333334,N,N,False,
398.8027777777778,N,N,False,
399.4277777777778,N,N,False,
400.0527777777778,N,N,False,
400.6722222222222,N,N,False,
401.2888888888889,N,N,False,
401.9,N,N,False,
402.5138888888889,N,N,False,
403.1333333333333,N,N,False,
403.7527777777778,N,N,False,
404.36944444444447,N,N,False,
404.9861111111111,N,N,False,
405.60277777777776,N,N,False,
406.2138888888889,N,N,False,
406.8333333333333,N,N,False,
407.4527777777778,N,N,False,
408.06666666666666,N,N,False,
408.68055555555554,N,N,False,
409.2888888888889,N,N,False,
409.90277777777777,N,N,False,
410.51944444444445,N,N,False,
411.1361111111111,N,N,False,
411.7527777777778,N,N,False,
412.3638888888889,N,N,False,
412.975,N,N,False,
413.5861111111111,N,N,False,
414.2,N,N,False,
414.8222222222222,N,N,False,
415.43888888888887,N,N,False,
416.05833333333334,N,N,False,
416.6722222222222,N,N,False,
417.2944444444444,N,N,False,
417.9194444444444,N,N,False,
418.5472222222222,N,N,False,
419.175,N,N,False,
419.7972222222222,N,N,False,
420.4194444444444,N,N,False,
421.0388888888889,N,N,False,
421.65833333333336,N,N,False,
422.2861111111111,N,N,False,
422.53333333333336,,N,False,Start5
422.90833333333336,U,N,False,
423.53055555555557,U,N,False,
424.15277777777777,U,N,False,
424.77222222222224,U,N,False,
425.2027777777778,,N,False,End6
425.4,N,N,False,
426.03055555555557,N,N,False,
426.65833333333336,N,N,False,
427.2861111111111,N,N,False,
427.9111111111111,N,N,False,
428.5361111111111,N,N,False,
429.1638888888889,N,N,False,
429.7972222222222,N,N,False,
430.43055555555554,N,N,False,
431.05833333333334,N,N,False,
431.68888888888887,N,N,False,
432.31666666666666,N,N,False,
432.9472222222222,N,N,False,
433.5861111111111,N,N,False,
434.22222222222223,N,N,False,
434.85833333333335,N,N,False,
435.49444444444447,N,N,False,
436.1277777777778,N,N,False,
436.76666666666665,N,N,False,
437.40833333333336,N,N,False,
438.0472222222222,N,N,False,
438.68611111111113,N,N,False,
439.3222222222222,N,N,False,
439.9555555555556,N,N,False,
440.6,N,N,False,
441.24444444444447,N,N,False,
441.8861111111111,N,N,False,
442.525,N,N,False,
443.1666666666667,N,N,False,
443.80833333333334,N,N,False,
444.4555555555556,N,N,False,
445.10277777777776,N,N,False,
445.75,N,N,False,
446.39444444444445,N,N,False,
447.0361111111111,N,N,False,
447.68333333333334,N,N,False,
447.95,,,False,Start6
448.3361111111111,U,N,False,
448.9916666666667,U,N,False,
449.64444444444445,U,N,False,
450.0888888888889,,,False,End7
450.2944444444444,N,N,False,
450.9472222222222,N,N,False,
451.59722222222223,N,N,False,
452.2583333333333,N,N,False,
452.9138888888889,N,N,False,
453.21666666666664,,,False,Start7
453.56388888888887,U,N,False,
454.22222222222223,U,N,False,
454.875,U,N,False,
455.5361111111111,U,N,False,
456.0027777777778,,,False,End8
456.2027777777778,N,N,False,
456.8638888888889,N,N,False,
457.525,N,N,False,
458.18611111111113,N,N,False,
458.84722222222223,N,N,False,
459.51944444444445,N,N,False,
460.19444444444446,N,N,False,
460.8638888888889,N,N,False,
461.53333333333336,N,N,False,
462.2055555555556,N,N,False,
462.8861111111111,N,N,False,
463.56388888888887,N,N,False,
464.25,N,N,False,
464.93333333333334,N,N,False,
465.6111111111111,N,N,False,
466.2944444444444,N,N,False,
466.9861111111111,N,N,False,
467.68333333333334,N,N,False,
468.36944444444447,N,N,False,
469.05555555555554,N,N,False,
469.7388888888889,N,N,False,
470.43055555555554,N,N,False,
471.1222222222222,N,N,False,
471.81388888888887,N,N,False,
472.5,N,N,False,
473.18611111111113,N,N,False,
473.8777777777778,N,N,False,
474.5833333333333,N,N,False,
475.2972222222222,N,N,False,
476.0,N,N,False,
476.7083333333333,N,N,False,
477.4194444444444,N,N,False,
478.14444444444445,N,N,False,
478.86944444444447,N,N,False,
479.59166666666664,N,N,False,
480.31111111111113,N,N,False,
481.03333333333336,N,N,False,
481.76944444444445,N,N,False,
482.50555555555553,N,N,False,
483.23333333333335,N,N,False,
483.9555555555556,N,N,False,
484.6722222222222,N,N,False,
485.39166666666665,N,N,False,
486.11944444444447,N,N,False,
486.84722222222223,N,N,False,
487.56666666666666,N,N,False,
488.2861111111111,N,N,False,
489.0138888888889,N,N,False,
489.7527777777778,N,N,False,
490.4916666666667,N,N,False,
491.22222222222223,N,N,False,
491.9472222222222,N,N,False,
492.6666666666667,N,N,False,
493.39444444444445,N,N,False,
494.1166666666667,N,N,False,
494.8361111111111,N,N,False,
495.5416666666667,N,N,False,
496.2527777777778,N,N,False,
496.975,N,N,False,
497.7,N,N,False,
498.4166666666667,N,N,False,
499.1333333333333,N,N,False,
499.85,N,N,False,
500.575,N,N,False,
501.30555555555554,N,N,False,
502.02222222222224,N,N,False,
502.7361111111111,N,N,False,
503.45,N,N,False,
504.1666666666667,N,N,False,
504.89444444444445,N,N,False,
505.625,N,N,False,
506.34722222222223,N,N,False,
507.0722222222222,N,N,False,
507.8027777777778,N,N,False,
508.55,N,N,False,
509.2916666666667,N,N,False,
510.03055555555557,N,N,False,
510.77222222222224,N,N,False,
511.51666666666665,U,N,False,
512.2638888888889,N,N,False,
513.0166666666667,N,N,False,
513.7583333333333,N,N,False,
514.5,N,N,False,
515.2416666666667,N,N,False,
515.9888888888889,N,N,False,
516.7361111111111,N,N,False,
517.4777777777778,N,N,False,
518.2138888888888,N,N,False,
518.9527777777778,N,N,False,
519.7083333333334,N,N,False,
520.4694444444444,N,N,False,
521.2222222222222,N,N,False,
521.9694444444444,N,N,False,
522.7111111111111,N,N,False,
523.4583333333334,N,N,False,
524.2138888888888,N,N,False,
524.9638888888888,N,N,False,
525.7083333333334,N,N,False,
526.45,N,N,False,
527.2,N,N,False,
527.9527777777778,N,N,False,
528.6944444444445,N,N,False,
529.4277777777778,N,N,False,
530.1583333333333,N,N,False,
530.9,N,N,False,
531.6444444444444,N,N,False,
532.3833333333333,N,N,False,
533.1166666666667,N,N,False,
533.8555555555556,N,N,False,
534.6,N,N,False,
535.3527777777778,N,N,False,
536.0972222222222,N,N,False,
536.8388888888888,N,N,False,
537.5805555555555,N,N,False,
538.3361111111111,N,N,False,
539.0916666666667,N,N,False,
539.8444444444444,N,N,False,
540.5944444444444,N,N,False,
541.3416666666667,N,N,False,
542.0944444444444,N,N,False,
542.8472222222222,N,N,False,
543.5972222222222,N,N,False,
544.3444444444444,N,N,False,
545.0888888888888,N,N,False,
545.8444444444444,N,N,False,
546.6055555555556,N,N,False,
547.3583333333333,N,N,False,
548.1055555555556,N,N,False,
548.85,N,N,False,
549.6111111111111,N,N,False,
550.3777777777777,N,N,False,
551.1277777777777,N,N,False,
551.875,N,N,False,
552.6194444444444,N,N,False,
553.3722222222223,N,N,False,
554.1333333333333,N,N,False,
554.8833333333333,N,N,False,
555.6305555555556,N,N,False,
556.3805555555556,N,N,False,
557.1444444444444,N,N,False,
557.9194444444445,N,N,False,
558.6611111111112,N,N,False,
559.3972222222222,N,N,False,
560.1222222222223,N,N,False,
560.85,N,N,False,
561.5694444444445,N,N,False,
562.2777777777778,N,N,False,
562.9805555555556,N,N,False,
563.6861111111111,N,N,False,
564.4,N,N,False,
565.1194444444444,N,N,False,
565.8305555555555,N,N,False,
566.5388888888889,N,N,False,
567.25,N,N,False,
567.9666666666667,N,N,False,
568.6944444444445,N,N,False,
569.4194444444445,N,N,False,
570.1416666666667,N,N,False,
570.8638888888889,N,N,False,
571.5916666666667,N,N,False,
572.3305555555555,N,N,False,
573.0694444444445,N,N,False,
573.8,N,N,False,
574.5333333333333,N,N,False,
575.2694444444444,N,N,False,
576.0222222222222,N,N,False,
576.7722222222222,N,N,False,
577.5166666666667,N,N,False,
578.2555555555556,N,N,False,
578.9972222222223,N,N,False,
579.75,N,N,False,
580.5083333333333,N,N,False,
581.2583333333333,N,N,False,
582.0,N,,False,
582.7444444444444,N,N,False,
583.5,N,N,False,
584.2555555555556,N,N,False,
585.0,N,N,False,
585.7222222222222,N,N,False,
586.4722222222222,N,N,False,
587.2305555555556,N,N,False,
587.9861111111111,N,N,False,
588.7333333333333,N,N,False,
589.4805555555556,N,N,False,
590.2305555555556,N,N,False,
590.9888888888889,N,N,False,
591.7472222222223,N,N,False,
592.5,N,N,False,
593.25,N,N,False,
594.0055555555556,N,N,False,
594.775,N,N,False,
595.5416666666666,N,N,False,
596.2972222222222,N,N,False,
597.0583333333333,N,N,False,
597.8194444444445,N,N,False,
598.5944444444444,N,N,False,
599.3666666666667,N,N,False,
600.1333333333333,N,N,False,
600.9,N,N,False,
601.6694444444445,N,N,False,
602.45,N,N,False,
603.225,N,N,False,
603.9972222222223,N,N,False,
604.7666666666667,N,N,False,
605.5416666666666,N,N,False,
606.3305555555555,N,N,False,
607.1083333333333,N,N,False,
607.8805555555556,N,N,False,
608.65,N,N,False,
609.4222222222222,N,N,False,
610.2,N,N,False,
610.9666666666667,N,N,False,
611.7277777777778,N,N,False,
612.4888888888889,N,N,False,
613.2666666666667,N,N,False,
614.0555555555555,N,N,False,
614.8388888888888,N,N,False,
615.625,N,N,False,
616.4194444444445,N,N,False,
617.2361111111111,N,N,False,
618.0583333333333,N,N,False,
618.875,N,N,False,
619.6972222222222,N,N,False,
620.5305555555556,N,N,False,
621.3777777777777,N,N,False,
622.2166666666667,N,N,False,
623.0555555555555,N,N,False,
623.8916666666667,N,N,False,
624.7416666666667,N,N,False,
625.5944444444444,N,N,False,
626.4277777777778,N,N,False,
627.2611111111111,N,N,False,
628.0944444444444,N,N,False,
628.9416666666667,N,N,False,
629.7777777777778,N,N,False,
