time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
10931.780555555555,N,N,False,
10932.408333333333,N,N,False,
10933.041666666666,N,N,False,
10933.672222222222,N,N,False,
10934.3,N,N,False,
10934.93611111111,N,N,False,
10935.56388888889,N,N,False,
10936.194444444445,N,N,False,
10936.827777777778,N,N,False,
10937.461111111112,N,N,False,
10938.091666666667,N,N,False,
10938.725,N,N,False,
10939.358333333334,N,N,False,
10939.991666666667,N,N,False,
10940.622222222222,N,N,False,
10941.255555555555,N,N,False,
10941.888888888889,N,N,False,
10942.522222222222,N,N,False,
10943.155555555555,N,N,False,
10943.78611111111,N,N,False,
10944.419444444444,N,N,False,
10945.052777777777,N,N,False,
10945.68611111111,N,N,False,
10946.319444444445,N,N,False,
10946.952777777778,N,N,False,
10947.583333333334,N,N,False,
10948.216666666667,N,N,False,
10948.85,N,N,False,
10949.483333333334,N,N,False,
10950.113888888889,N,N,False,
10950.75,N,N,False,
10951.380555555555,N,N,False,
10952.013888888889,N,N,False,
10952.647222222222,N,N,False,
10953.28611111111,N,N,False,
10953.913888888888,N,N,False,
10954.547222222222,N,N,False,
10955.183333333332,N,N,False,
10955.81388888889,N,N,False,
10956.447222222223,N,N,False,
10957.083333333334,N,N,False,
10957.719444444445,N,N,False,
10958.352777777778,N,N,False,
10958.983333333334,N,N,False,
10959.616666666667,N,N,False,
10960.247222222222,N,N,False,
10960.877777777778,N,N,False,
10961.511111111111,N,N,False,
10962.141666666666,N,N,False,
10962.775,N,N,False,
10963.408333333333,N,N,False,
10964.03611111111,N,N,False,
10964.666666666666,N,N,False,
10965.3,N,N,False,
10965.927777777777,N,N,False,
10966.56111111111,N,N,False,
10967.197222222223,N,N,False,
10967.827777777778,N,N,False,
10968.46388888889,N,N,False,
10969.091666666667,N,N,False,
10969.727777777778,N,N,False,
10970.358333333334,N,N,False,
10970.994444444445,N,N,False,
10971.633333333333,N,N,False,
10972.266666666666,N,N,False,
10972.902777777777,N,N,False,
10973.53611111111,N,N,False,
10974.166666666666,N,N,False,
10974.2,,N,True,Start1
10974.8,N,N,True,
10975.43611111111,N,N,True,
10975.969444444445,,N,True,End1
10976.077777777778,N,N,False,
10976.71388888889,N,N,False,
10977.35,N,N,False,
10977.983333333334,N,N,False,
10978.613888888889,N,N,False,
10979.25,N,N,False,
10979.883333333333,N,N,False,
10980.516666666666,N,N,False,
10981.15,N,N,False,
10981.780555555555,N,N,False,
10982.408333333333,N,N,False,
10983.03611111111,N,N,False,
10983.430555555555,S,N,False,
10983.847222222223,S,N,False,
10984.666666666666,N,SR-mPAC-BT,False,
10985.091666666667,S,SR-mPAC-BT,False,
10985.855555555556,N,SR-mPAC-BT,False,
10986.288888888888,S,SR-mPAC-BT,False,
10987.05,N,SR-mPAC-BT,False,
10987.488888888889,S,SR-mPAC-BT,False,
10987.941666666668,S,SR-mPAC-BT,False,
10988.352777777778,N,SR-mPAC-BT,False,
10989.16111111111,N,SR-mPAC-BT,False,
10989.597222222223,S,SR-mPAC-BT,False,
10990.388888888889,N,SR-mPAC-BT,False,
10990.833333333334,S,SR-mPAC-BT,False,
10991.577777777778,N,SR-mPAC-BT,False,
10992.019444444444,S,SR-mPAC-BT,False,
10992.783333333333,N,SR-mPAC-BT,False,
10993.230555555556,S,SR-mPAC-BT,False,
10993.986111111111,N,SR-mPAC-BT,False,
10994.433333333332,S,SR-mPAC-BT,False,
10995.18888888889,N,SR-mPAC-BT,False,
10995.644444444444,S,SR-mPAC-BT,False,
10996.383333333333,N,SR-mPAC-BT,False,
10996.83888888889,S,SR-mPAC-BT,False,
10997.583333333334,N,SR-mPAC-BT,False,
10998.033333333333,S,SR-mPAC-BT,False,
10998.78611111111,N,SR-mPAC-BT,False,
10999.247222222222,S,SR-mPAC-BT,False,
10999.975,N,SR-mPAC-BT,False,
11000.433333333332,S,SR-mPAC-BT,False,
11001.158333333333,N,SR-mPAC-BT,False,
11001.619444444445,S,SR-mPAC-BT,False,
11002.344444444445,N,SR-mPAC-BT,False,
11002.802777777777,S,SR-mPAC-BT,False,
11003.533333333333,N,SR-mPAC-BT,False,
11003.991666666667,S,SR-mPAC-BT,False,
11004.719444444445,N,SR-mPAC-BT,False,
11005.180555555555,S,SR-mPAC-BT,False,
11005.902777777777,N,SR-mPAC-BT,False,
11006.363888888889,S,SR-mPAC-BT,False,
11006.733333333334,S,SR-mPAC-BT,False,
11007.491666666667,N,SR-mPAC-BT,False,
11007.952777777778,S,SR-mPAC-BT,False,
11008.630555555555,N,SR-mPAC-BT,False,
11009.080555555556,S,SR-mPAC-BT,False,
11009.780555555555,N,SR-mPAC-BT,False,
11010.233333333334,S,SR-mPAC-BT,False,
11010.952777777778,N,SR-mPAC-BT,False,
11011.41111111111,S,SR-mPAC-BT,False,
11012.125,N,SR-mPAC-BT,False,
11012.583333333334,S,SR-mPAC-BT,False,
11013.297222222222,N,SR-mPAC-BT,False,
11013.758333333333,S,SR-mPAC-BT,False,
11014.472222222223,N,SR-mPAC-BT,False,
11014.93611111111,S,SR-mPAC-BT,False,
11015.647222222222,N,SR-mPAC-BT,False,
11016.111111111111,S,SR-mPAC-BT,False,
11016.816666666668,N,SR-mPAC-BT,False,
11017.283333333333,S,SR-mPAC-BT,False,
11017.986111111111,N,SR-mPAC-BT,False,
11018.455555555556,S,SR-mPAC-BT,False,
11019.16111111111,N,SR-mPAC-BT,False,
11019.630555555555,S,SR-mPAC-BT,False,
11020.333333333334,N,SR-mPAC-BT,False,
11020.805555555555,S,SR-mPAC-BT,False,
11021.502777777778,N,SR-mPAC-BT,False,
11021.975,S,SR-mPAC-BT,False,
11022.677777777777,N,SR-mPAC-BT,False,
11023.15,S,SR-mPAC-BT,False,
11023.852777777778,N,SR-mPAC-BT,False,
11024.327777777778,S,SR-mPAC-BT,False,
11025.027777777777,N,SR-mPAC-BT,False,
11025.505555555555,S,SR-mPAC-BT,False,
11026.197222222223,N,SR-mPAC-BT,False,
11026.675,S,SR-mPAC-BT,False,
11027.375,N,SR-mPAC-BT,False,
11027.852777777778,S,SR-mPAC-BT,False,
11028.55,N,SR-mPAC-BT,False,
11029.027777777777,S,SR-mPAC-BT,False,
11029.719444444445,N,SR-mPAC-BT,False,
11030.216666666667,S,SR-mPAC-BT,False,
11030.902777777777,N,SR-mPAC-BT,False,
11031.383333333333,S,SR-mPAC-BT,False,
11032.086111111112,N,SR-mPAC-BT,False,
11032.566666666668,S,SR-mPAC-BT,False,
11033.269444444444,N,SR-mPAC-BT,False,
11033.755555555555,S,SR-mPAC-BT,False,
11034.455555555556,N,SR-mPAC-BT,False,
11034.93888888889,S,SR-mPAC-BT,False,
11035.627777777778,N,SR-mPAC-BT,False,
11036.111111111111,S,SR-mPAC-BT,False,
11036.805555555555,N,SR-mPAC-BT,False,
11037.288888888888,S,SR-mPAC-BT,False,
11037.983333333334,N,SR-mPAC-BT,False,
11038.466666666667,S,SR-mPAC-BT,False,
11039.16111111111,N,SR-mPAC-BT,False,
11039.641666666666,S,SR-mPAC-BT,False,
11040.336111111112,N,SR-mPAC-BT,False,
11040.81388888889,S,SR-mPAC-BT,False,
11041.513888888889,N,SR-mPAC-BT,False,
11041.994444444445,S,SR-mPAC-BT,False,
11042.694444444445,N,SR-mPAC-BT,False,
11043.177777777777,S,SR-mPAC-BT,False,
11043.875,N,SR-mPAC-BT,False,
11044.358333333334,S,SR-mPAC-BT,False,
11045.047222222222,N,SR-mPAC-BT,False,
11045.527777777777,S,SR-mPAC-BT,False,
11046.225,N,SR-mPAC-BT,False,
11046.711111111112,S,SR-mPAC-BT,False,
11047.4,N,SR-mPAC-BT,False,
11047.883333333333,S,SR-mPAC-BT,False,
11048.580555555556,N,SR-mPAC-BT,False,
11049.06388888889,S,SR-mPAC-BT,False,
11049.755555555555,N,SR-mPAC-BT,False,
11050.236111111111,S,SR-mPAC-BT,False,
11050.933333333332,N,SR-mPAC-BT,False,
11051.413888888888,S,SR-mPAC-BT,False,
11052.111111111111,N,SR-mPAC-BT,False,
11052.594444444445,S,SR-mPAC-BT,False,
11053.294444444444,N,SR-mPAC-BT,False,
11053.775,S,SR-mPAC-BT,False,
11054.472222222223,N,SR-mPAC-BT,False,
11054.952777777778,S,SR-mPAC-BT,False,
11055.655555555555,N,SR-mPAC-BT,False,
11056.138888888889,S,SR-mPAC-BT,False,
11056.841666666667,N,SR-mPAC-BT,False,
11057.322222222223,S,SR-mPAC-BT,False,
11058.027777777777,N,SR-mPAC-BT,False,
11058.511111111111,S,SR-mPAC-BT,False,
11059.211111111112,N,SR-mPAC-BT,False,
11059.691666666668,S,SR-mPAC-BT,False,
11060.4,N,SR-mPAC-BT,False,
11060.883333333333,S,SR-mPAC-BT,False,
11061.586111111112,N,SR-mPAC-BT,False,
11062.069444444445,S,SR-mPAC-BT,False,
11062.772222222222,N,SR-mPAC-BT,False,
11063.255555555555,S,SR-mPAC-BT,False,
11063.955555555556,N,SR-mPAC-BT,False,
11064.43611111111,S,SR-mPAC-BT,False,
11065.141666666666,N,SR-mPAC-BT,False,
11065.622222222222,S,SR-mPAC-BT,False,
11066.327777777778,N,SR-mPAC-BT,False,
11066.808333333332,S,SR-mPAC-BT,False,
11067.513888888889,N,SR-mPAC-BT,False,
11067.994444444445,S,SR-mPAC-BT,False,
11068.697222222223,N,SR-mPAC-BT,False,
11069.172222222222,S,SR-mPAC-BT,False,
11069.880555555555,N,SR-mPAC-BT,False,
11070.361111111111,S,SR-mPAC-BT,False,
11071.066666666668,N,SR-mPAC-BT,False,
11071.547222222222,S,SR-mPAC-BT,False,
11072.247222222222,N,SR-mPAC-BT,False,
11072.727777777778,S,SR-mPAC-BT,False,
11073.425,N,SR-mPAC-BT,False,
11073.902777777777,S,SR-mPAC-BT,False,
11074.605555555556,N,SR-mPAC-BT,False,
11075.086111111112,S,SR-mPAC-BT,False,
11075.791666666666,N,SR-mPAC-BT,False,
11076.272222222222,S,SR-mPAC-BT,False,
11076.975,N,SR-mPAC-BT,False,
11077.45,S,SR-mPAC-BT,False,
11078.16111111111,N,SR-mPAC-BT,False,
11078.638888888889,S,SR-mPAC-BT,False,
11079.35,N,SR-mPAC-BT,False,
11079.827777777778,S,SR-mPAC-BT,False,
11080.538888888888,N,SR-mPAC-BT,False,
11081.016666666666,S,SR-mPAC-BT,False,
11081.719444444445,N,SR-mPAC-BT,False,
11082.2,S,SR-mPAC-BT,False,
11082.905555555555,N,SR-mPAC-BT,False,
11083.383333333333,S,SR-mPAC-BT,False,
11084.094444444445,N,SR-mPAC-BT,False,
11084.572222222223,S,SR-mPAC-BT,False,
11085.283333333333,N,SR-mPAC-BT,False,
11085.761111111111,S,SR-mPAC-BT,False,
11086.469444444445,N,SR-mPAC-BT,False,
11086.947222222223,S,SR-mPAC-BT,False,
11087.66111111111,N,SR-mPAC-BT,False,
11088.138888888889,S,SR-mPAC-BT,False,
11088.85,N,SR-mPAC-BT,False,
11089.327777777778,S,SR-mPAC-BT,False,
11090.041666666666,N,SR-mPAC-BT,False,
11090.522222222222,S,SR-mPAC-BT,False,
11091.219444444445,S,SR-mPAC-BT,False,
11091.697222222223,S,SR-mPAC-BT,False,
11092.413888888888,N,SR-mPAC-BT,False,
11092.886111111111,S,SR-mPAC-BT,False,
11093.602777777778,N,SR-mPAC-BT,False,
11094.080555555556,S,SR-mPAC-BT,False,
11094.794444444444,N,SR-mPAC-BT,False,
11095.275,S,SR-mPAC-BT,False,
11095.980555555556,N,SR-mPAC-BT,False,
11096.455555555556,S,SR-mPAC-BT,False,
11097.166666666666,N,SR-mPAC-BT,False,
11097.641666666666,S,SR-mPAC-BT,False,
11098.358333333334,N,SR-mPAC-BT,False,
11098.833333333334,S,SR-mPAC-BT,False,
11099.55,N,SR-mPAC-BT,False,
11100.022222222222,S,SR-mPAC-BT,False,
11100.727777777778,N,SR-mPAC-BT,False,
11101.205555555556,S,SR-mPAC-BT,False,
11101.91111111111,N,SR-mPAC-BT,False,
11102.388888888889,S,SR-mPAC-BT,False,
11103.094444444445,N,SR-mPAC-BT,False,
11103.569444444445,S,SR-mPAC-BT,False,
11104.280555555555,N,SR-mPAC-BT,False,
11104.75,S,SR-mPAC-BT,False,
11105.46388888889,N,SR-mPAC-BT,False,
11105.933333333332,S,SR-mPAC-BT,False,
11106.647222222222,N,SR-mPAC-BT,False,
11107.122222222222,S,SR-mPAC-BT,False,
11107.833333333334,N,SR-mPAC-BT,False,
11108.308333333332,S,SR-mPAC-BT,False,
11109.022222222222,N,SR-mPAC-BT,False,
11109.491666666667,S,SR-mPAC-BT,False,
11110.211111111112,N,SR-mPAC-BT,False,
11110.683333333332,S,SR-mPAC-BT,False,
11111.402777777777,N,SR-mPAC-BT,False,
11111.877777777778,S,SR-mPAC-BT,False,
11112.597222222223,N,SR-mPAC-BT,False,
11113.069444444445,S,SR-mPAC-BT,False,
11113.78611111111,N,SR-mPAC-BT,False,
11114.258333333333,S,SR-mPAC-BT,False,
11114.980555555556,N,SR-mPAC-BT,False,
11115.455555555556,S,SR-mPAC-BT,False,
11116.172222222222,N,SR-mPAC-BT,False,
11116.647222222222,S,SR-mPAC-BT,False,
11117.363888888889,N,SR-mPAC-BT,False,
11117.83888888889,S,SR-mPAC-BT,False,
11118.55,N,SR-mPAC-BT,False,
11119.022222222222,S,SR-mPAC-BT,False,
11119.741666666667,N,SR-mPAC-BT,False,
11120.21388888889,S,SR-mPAC-BT,False,
11120.930555555555,N,SR-mPAC-BT,False,
11121.402777777777,S,SR-mPAC-BT,False,
11122.116666666667,N,SR-mPAC-BT,False,
11122.58888888889,S,SR-mPAC-BT,False,
11123.3,N,SR-mPAC-BT,False,
11123.769444444444,S,SR-mPAC-BT,False,
11124.488888888889,N,SR-mPAC-BT,False,
11124.955555555556,S,SR-mPAC-BT,False,
11125.675,N,SR-mPAC-BT,False,
11126.147222222222,S,SR-mPAC-BT,False,
11126.863888888889,N,SR-mPAC-BT,False,
11127.333333333334,S,SR-mPAC-BT,False,
11128.05,N,SR-mPAC-BT,False,
11128.519444444444,S,SR-mPAC-BT,False,
11129.238888888889,N,SR-mPAC-BT,False,
11129.705555555556,S,SR-mPAC-BT,False,
11130.430555555555,N,SR-mPAC-BT,False,
11130.9,S,SR-mPAC-BT,False,
11131.619444444445,N,SR-mPAC-BT,False,
11132.08888888889,S,SR-mPAC-BT,False,
11132.805555555555,N,SR-mPAC-BT,False,
11133.277777777777,S,SR-mPAC-BT,False,
11133.991666666667,N,SR-mPAC-BT,False,
11134.46388888889,S,SR-mPAC-BT,False,
11135.180555555555,N,SR-mPAC-BT,False,
11135.652777777777,S,SR-mPAC-BT,False,
11136.366666666667,N,SR-mPAC-BT,False,
11136.836111111112,S,SR-mPAC-BT,False,
11137.55,N,SR-mPAC-BT,False,
11138.019444444444,S,SR-mPAC-BT,False,
11138.736111111111,N,SR-mPAC-BT,False,
11139.205555555556,S,SR-mPAC-BT,False,
11139.925,N,SR-mPAC-BT,False,
11140.394444444444,S,SR-mPAC-BT,False,
11141.113888888889,N,SR-mPAC-BT,False,
11141.580555555556,S,SR-mPAC-BT,False,
11142.3,N,SR-mPAC-BT,False,
11142.769444444444,S,SR-mPAC-BT,False,
11143.486111111111,N,SR-mPAC-BT,False,
11143.955555555556,S,SR-mPAC-BT,False,
11144.672222222222,N,SR-mPAC-BT,False,
11145.141666666666,S,SR-mPAC-BT,False,
11145.855555555556,N,SR-mPAC-BT,False,
11146.327777777778,S,SR-mPAC-BT,False,
11147.03611111111,N,SR-mPAC-BT,False,
11147.505555555555,S,SR-mPAC-BT,False,
11148.219444444445,N,SR-mPAC-BT,False,
11148.68611111111,S,SR-mPAC-BT,False,
11149.408333333333,N,SR-mPAC-BT,False,
11149.875,S,SR-mPAC-BT,False,
11150.58888888889,N,SR-mPAC-BT,False,
11151.055555555555,S,SR-mPAC-BT,False,
11151.769444444444,S,SR-mPAC-BT,False,
11152.238888888889,S,SR-mPAC-BT,False,
11152.955555555556,N,SR-mPAC-BT,False,
11153.422222222222,S,SR-mPAC-BT,False,
11154.138888888889,N,SR-mPAC-BT,False,
11154.605555555556,S,SR-mPAC-BT,False,
11155.325,N,SR-mPAC-BT,False,
11155.788888888888,S,SR-mPAC-BT,False,
11156.511111111111,N,SR-mPAC-BT,False,
11156.977777777778,S,SR-mPAC-BT,False,
11157.7,N,SR-mPAC-BT,False,
11158.163888888888,S,SR-mPAC-BT,False,
11158.886111111111,N,SR-mPAC-BT,False,
11159.355555555556,S,SR-mPAC-BT,False,
11160.069444444445,N,SR-mPAC-BT,False,
11160.538888888888,S,SR-mPAC-BT,False,
11161.261111111111,N,SR-mPAC-BT,False,
11161.727777777778,S,SR-mPAC-BT,False,
11162.447222222223,N,SR-mPAC-BT,False,
11162.913888888888,S,SR-mPAC-BT,False,
11163.636111111111,N,SR-mPAC-BT,False,
11164.105555555556,S,SR-mPAC-BT,False,
11164.822222222223,N,SR-mPAC-BT,False,
11165.291666666666,S,SR-mPAC-BT,False,
11166.008333333333,N,SR-mPAC-BT,False,
11166.477777777778,S,SR-mPAC-BT,False,
11167.194444444445,S,SR-mPAC-BT,False,
11167.663888888888,S,SR-mPAC-BT,False,
11168.383333333333,N,SR-mPAC-BT,False,
11168.852777777778,S,SR-mPAC-BT,False,
11169.569444444445,N,SR-mPAC-BT,False,
11170.03611111111,S,SR-mPAC-BT,False,
11170.755555555555,N,SR-mPAC-BT,False,
11171.219444444445,S,SR-mPAC-BT,False,
11171.944444444445,N,SR-mPAC-BT,False,
11172.413888888888,S,SR-mPAC-BT,False,
11173.130555555555,N,SR-mPAC-BT,False,
11173.6,S,SR-mPAC-BT,False,
11174.322222222223,N,SR-mPAC-BT,False,
11174.788888888888,S,SR-mPAC-BT,False,
11175.505555555555,N,SR-mPAC-BT,False,
11175.969444444445,S,SR-mPAC-BT,False,
11176.691666666668,N,SR-mPAC-BT,False,
11177.155555555555,S,SR-mPAC-BT,False,
11177.883333333333,N,SR-mPAC-BT,False,
11178.35,S,SR-mPAC-BT,False,
11179.069444444445,N,SR-mPAC-BT,False,
11179.538888888888,S,SR-mPAC-BT,False,
11180.263888888889,N,SR-mPAC-BT,False,
11180.730555555556,S,SR-mPAC-BT,False,
11181.458333333334,N,SR-mPAC-BT,False,
11181.925,S,SR-mPAC-BT,False,
11182.65,N,SR-mPAC-BT,False,
11183.116666666667,S,SR-mPAC-BT,False,
11183.841666666667,N,SR-mPAC-BT,False,
11184.31111111111,S,SR-mPAC-BT,False,
11185.03611111111,N,SR-mPAC-BT,False,
11185.502777777778,S,SR-mPAC-BT,False,
11186.233333333334,N,SR-mPAC-BT,False,
11186.702777777778,S,SR-mPAC-BT,False,
11187.433333333332,N,SR-mPAC-BT,False,
11187.897222222222,S,SR-mPAC-BT,False,
11188.630555555555,N,SR-mPAC-BT,False,
11189.1,S,SR-mPAC-BT,False,
11189.827777777778,N,SR-mPAC-BT,False,
11190.297222222222,S,SR-mPAC-BT,False,
11191.033333333333,N,SR-mPAC-BT,False,
11191.502777777778,S,SR-mPAC-BT,False,
11192.236111111111,N,SR-mPAC-BT,False,
11192.705555555556,S,SR-mPAC-BT,False,
11193.447222222223,N,SR-mPAC-BT,False,
11193.913888888888,S,SR-mPAC-BT,False,
11194.655555555555,N,SR-mPAC-BT,False,
11195.127777777778,S,SR-mPAC-BT,False,
11195.863888888889,N,SR-mPAC-BT,False,
11196.336111111112,S,SR-mPAC-BT,False,
11197.066666666668,N,SR-mPAC-BT,False,
11197.538888888888,S,SR-mPAC-BT,False,
11198.275,N,SR-mPAC-BT,False,
11198.744444444445,S,SR-mPAC-BT,False,
11199.483333333334,N,SR-mPAC-BT,False,
11199.952777777778,S,SR-mPAC-BT,False,
11200.697222222223,N,SR-mPAC-BT,False,
11201.169444444444,S,SR-mPAC-BT,False,
11201.9,N,SR-mPAC-BT,False,
11202.375,S,SR-mPAC-BT,False,
11203.111111111111,N,SR-mPAC-BT,False,
11203.580555555556,S,SR-mPAC-BT,False,
11204.319444444445,N,SR-mPAC-BT,False,
11204.788888888888,S,SR-mPAC-BT,False,
11205.527777777777,N,SR-mPAC-BT,False,
11205.997222222222,S,SR-mPAC-BT,False,
11206.727777777778,N,SR-mPAC-BT,False,
11207.197222222223,S,SR-mPAC-BT,False,
11207.930555555555,N,SR-mPAC-BT,False,
11208.402777777777,S,SR-mPAC-BT,False,
11209.141666666666,N,SR-mPAC-BT,False,
11209.613888888889,S,SR-mPAC-BT,False,
11210.347222222223,N,SR-mPAC-BT,False,
11210.81388888889,S,SR-mPAC-BT,False,
11211.55,N,SR-mPAC-BT,False,
11212.019444444444,S,SR-mPAC-BT,False,
11212.761111111111,N,SR-mPAC-BT,False,
11213.230555555556,S,SR-mPAC-BT,False,
11213.975,N,SR-mPAC-BT,False,
11214.441666666668,S,SR-mPAC-BT,False,
11215.183333333332,N,SR-mPAC-BT,False,
11215.65,S,SR-mPAC-BT,False,
11216.402777777777,N,SR-mPAC-BT,False,
11216.869444444445,S,SR-mPAC-BT,False,
11217.616666666667,N,SR-mPAC-BT,False,
11218.08888888889,U,SR-mPAC-BT,False,
11218.83888888889,N,SR-mPAC-BT,False,
11219.305555555555,S,SR-mPAC-BT,False,
11220.055555555555,N,SR-mPAC-BT,False,
11220.525,S,SR-mPAC-BT,False,
11221.277777777777,N,SR-mPAC-BT,False,
11221.75,N,SR-mPAC-BT,False,
11222.5,N,SR-mPAC-BT,False,
11222.969444444445,S,SR-mPAC-BT,False,
11223.719444444445,N,SR-mPAC-BT,False,
11224.191666666668,S,SR-mPAC-BT,False,
11224.93611111111,N,SR-mPAC-BT,False,
11225.413888888888,S,SR-mPAC-BT,False,
11226.163888888888,N,SR-mPAC-BT,False,
11226.641666666666,S,SR-mPAC-BT,False,
11227.391666666666,N,SR-mPAC-BT,False,
11227.869444444445,S,SR-mPAC-BT,False,
11228.613888888889,N,SR-mPAC-BT,False,
11229.091666666667,S,SR-mPAC-BT,False,
11229.833333333334,N,SR-mPAC-BT,False,
11230.31111111111,S,SR-mPAC-BT,False,
11231.06111111111,N,SR-mPAC-BT,False,
11231.538888888888,S,SR-mPAC-BT,False,
11232.291666666666,N,SR-mPAC-BT,False,
11232.766666666666,S,SR-mPAC-BT,False,
11233.530555555555,N,SR-mPAC-BT,False,
11234.002777777778,S,SR-mPAC-BT,False,
11234.769444444444,N,SR-mPAC-BT,False,
11235.241666666667,S,SR-mPAC-BT,False,
11236.019444444444,N,SR-mPAC-BT,False,
11236.480555555556,S,SR-mPAC-BT,False,
11237.283333333333,N,N,False,
11237.988888888889,N,N,False,
11238.675,N,N,False,
11239.35,N,N,False,
11240.030555555555,N,N,False,
11240.222222222223,,N,True,Start2
11240.705555555556,N,N,True,
11241.383333333333,N,N,True,
11241.780555555555,,N,True,End2
11242.055555555555,N,N,False,
11242.727777777778,N,N,False,
11243.402777777777,N,N,False,
11244.075,N,N,False,
11244.747222222222,N,N,False,
11245.419444444444,N,N,False,
11246.08888888889,N,N,False,
11246.755555555555,N,N,False,
11247.427777777777,N,N,False,
11248.097222222223,N,N,False,
11248.769444444444,N,N,False,
11249.43888888889,N,N,False,
11250.108333333334,N,N,False,
11250.777777777777,N,N,False,
11251.447222222223,N,N,False,
11252.116666666667,N,N,False,
11252.78611111111,N,N,False,
11253.461111111112,N,N,False,
11254.127777777778,N,N,False,
11254.8,N,N,False,
11255.469444444445,N,N,False,
11256.136111111111,N,N,False,
11256.805555555555,N,N,False,
11257.475,N,N,False,
11258.147222222222,N,N,False,
11258.81388888889,N,N,False,
11259.486111111111,N,N,False,
11260.152777777777,N,N,False,
