time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
253.83055555555555,N,N,False,
254.8361111111111,N,N,False,
255.825,N,N,False,
256.39722222222224,V,N,False,
257.72777777777776,N,N,False,
258.7472222222222,N,N,False,
259.7916666666667,N,N,False,
260.8305555555556,N,N,False,
261.88055555555553,N,N,False,
262.9472222222222,N,N,False,
264.02222222222224,N,N,False,
265.0777777777778,N,N,False,
266.15,N,N,False,
267.28333333333336,N,N,False,
268.39722222222224,N,N,False,
269.5722222222222,N,N,False,
270.7416666666667,N,N,False,
271.90555555555557,N,N,False,
273.0722222222222,N,N,False,
274.2861111111111,N,N,False,
275.47222222222223,N,N,False,
276.6666666666667,N,N,False,
277.8361111111111,N,N,False,
279.0027777777778,N,N,False,
280.1611111111111,N,N,False,
280.90555555555557,S,N,False,
282.27222222222224,N,N,False,
283.50555555555553,N,N,False,
284.71666666666664,N,N,False,
285.9277777777778,N,N,False,
287.1138888888889,N,N,False,
288.2888888888889,N,N,False,
289.46944444444443,N,N,False,
290.65277777777777,N,N,False,
291.81666666666666,N,N,False,
292.96666666666664,N,N,False,
294.13055555555553,N,N,False,
295.2888888888889,N,N,False,
296.43333333333334,N,N,False,
297.59722222222223,N,N,False,
298.7472222222222,N,N,False,
299.8888888888889,N,N,False,
301.01666666666665,N,N,False,
302.1611111111111,N,N,False,
303.31388888888887,N,N,False,
304.45,N,N,False,
305.5833333333333,N,N,False,
306.7388888888889,N,N,False,
307.89722222222224,N,N,False,
309.0361111111111,N,N,False,
310.1777777777778,N,N,False,
311.3222222222222,N,N,False,
312.46666666666664,N,N,False,
313.59444444444443,N,N,False,
314.7472222222222,N,N,False,
315.90833333333336,N,N,False,
317.06388888888887,N,N,False,
318.2027777777778,N,N,False,
319.35833333333335,N,N,False,
320.52222222222224,N,N,False,
321.6722222222222,N,N,False,
322.81111111111113,N,N,False,
323.96666666666664,N,N,False,
325.1277777777778,N,N,False,
326.275,N,N,False,
327.4277777777778,N,N,False,
328.5805555555556,N,N,False,
329.72777777777776,N,N,False,
330.8611111111111,N,N,False,
332.00555555555553,N,N,False,
333.14166666666665,N,N,False,
334.30555555555554,N,N,False,
335.47777777777776,N,N,False,
336.65,N,N,False,
337.80833333333334,N,N,False,
338.98333333333335,N,N,False,
340.1694444444444,N,N,False,
341.35833333333335,N,N,False,
342.53333333333336,N,N,False,
343.71666666666664,N,N,False,
344.9222222222222,N,N,False,
346.1166666666667,N,N,False,
347.2916666666667,N,N,False,
348.48333333333335,N,N,False,
349.6777777777778,N,N,False,
350.84444444444443,N,N,False,
352.0138888888889,N,N,False,
353.1972222222222,N,N,False,
354.38055555555553,N,N,False,
355.5361111111111,N,N,False,
356.68333333333334,N,N,False,
357.84166666666664,N,N,False,
358.9861111111111,N,N,False,
360.1361111111111,N,N,False,
361.3,N,N,False,
362.46944444444443,N,N,False,
363.6166666666667,N,N,False,
364.77777777777777,N,N,False,
365.9583333333333,N,N,False,
367.1333333333333,N,N,False,
368.2944444444444,N,N,False,
369.47777777777776,N,N,False,
370.65833333333336,N,N,False,
371.84722222222223,N,N,False,
373.025,N,N,False,
374.18611111111113,N,N,False,
375.34722222222223,U,N,False,
376.4638888888889,N,N,False,
377.575,U,N,False,
378.68055555555554,N,N,False,
379.7583333333333,N,N,False,
380.8888888888889,N,N,False,
382.02777777777777,N,N,False,
383.15277777777777,N,N,False,
384.2916666666667,N,N,False,
385.44444444444446,N,N,False,
386.5722222222222,N,N,False,
387.73333333333335,N,N,False,
388.88055555555553,N,N,False,
390.01666666666665,N,N,False,
391.175,N,N,False,
392.34166666666664,N,N,False,
393.4888888888889,N,N,False,
394.64444444444445,N,N,False,
395.80833333333334,N,N,False,
396.9638888888889,N,N,False,
398.11944444444447,N,N,False,
399.28055555555557,N,N,False,
400.44444444444446,N,N,False,
401.6,N,N,False,
402.7638888888889,N,N,False,
403.9222222222222,N,N,False,
405.06388888888887,N,N,False,
406.2388888888889,N,N,False,
407.4194444444444,N,N,False,
408.6,N,N,False,
409.77222222222224,N,N,False,
410.9583333333333,N,N,False,
412.15555555555557,N,N,False,
413.35277777777776,N,N,False,
414.52777777777777,N,N,False,
415.7138888888889,N,N,False,
416.90833333333336,N,N,False,
418.09444444444443,N,N,False,
419.2638888888889,N,N,False,
420.43888888888887,N,N,False,
421.6166666666667,N,N,False,
422.76666666666665,N,N,False,
423.925,N,N,False,
425.1111111111111,U,N,False,
426.26944444444445,N,N,False,
427.4166666666667,N,N,False,
428.5861111111111,N,N,False,
429.7611111111111,N,N,False,
430.925,N,N,False,
432.06944444444446,N,N,False,
433.2388888888889,N,N,False,
434.40833333333336,N,N,False,
435.56111111111113,N,N,False,
436.7027777777778,N,N,False,
437.875,N,N,False,
439.05,N,N,False,
440.2138888888889,N,N,False,
441.35833333333335,N,N,False,
442.53055555555557,N,N,False,
443.7055555555556,N,N,False,
444.85833333333335,N,N,False,
446.03333333333336,N,N,False,
447.23055555555555,N,N,False,
448.4166666666667,N,N,False,
449.5888888888889,N,N,False,
450.7944444444444,N,N,False,
452.00555555555553,N,N,False,
453.1972222222222,N,N,False,
454.3861111111111,N,N,False,
455.59166666666664,N,N,False,
456.8,N,N,False,
457.9861111111111,N,N,False,
459.1666666666667,N,N,False,
460.3722222222222,N,N,False,
461.575,N,N,False,
462.76666666666665,N,N,False,
463.93333333333334,N,N,False,
465.125,N,N,False,
466.3222222222222,N,N,False,
467.4972222222222,N,N,False,
468.68333333333334,N,N,False,
469.88055555555553,N,N,False,
471.06666666666666,N,N,False,
472.23055555555555,N,N,False,
473.4138888888889,N,N,False,
474.60555555555555,N,N,False,
475.77222222222224,N,N,False,
476.9222222222222,N,N,False,
478.1,N,N,False,
479.275,N,N,False,
480.4277777777778,N,N,False,
481.5833333333333,N,N,False,
482.75,N,N,False,
483.8722222222222,N,N,False,
485.00555555555553,N,N,False,
486.14722222222224,N,N,False,
487.26666666666665,N,N,False,
488.40277777777777,N,N,False,
489.5444444444444,N,N,False,
490.64444444444445,N,N,False,
491.7583333333333,N,N,False,
492.8666666666667,N,N,False,
493.95,N,N,False,
495.0416666666667,N,N,False,
496.1361111111111,N,N,False,
497.21666666666664,N,N,False,
498.31666666666666,N,N,False,
499.43333333333334,N,N,False,
500.5416666666667,N,N,False,
501.64444444444445,N,N,False,
502.7888888888889,N,N,False,
503.9277777777778,N,N,False,
505.06944444444446,N,N,False,
506.21944444444443,N,N,False,
507.39444444444445,N,N,False,
508.5388888888889,N,N,False,
509.69166666666666,N,N,False,
510.8777777777778,N,N,False,
512.0305555555556,N,N,False,
513.2,N,N,False,
514.5555555555555,N,N,False,
515.8,N,N,False,
517.0361111111112,N,N,False,
518.2833333333333,N,N,False,
519.5222222222222,N,N,False,
520.7305555555556,N,N,False,
521.9472222222222,N,N,False,
523.1583333333333,N,N,False,
524.3722222222223,N,N,False,
525.5555555555555,N,N,False,
526.75,N,N,False,
527.9527777777778,N,N,False,
529.1222222222223,N,N,False,
530.2805555555556,N,N,False,
531.3722222222223,N,N,False,
532.4083333333333,N,N,False,
533.3666666666667,N,N,False,
534.3111111111111,N,N,False,
535.3027777777778,N,N,False,
536.3305555555555,N,N,False,
537.4055555555556,N,N,False,
538.5083333333333,N,N,False,
539.5944444444444,N,N,False,
540.6777777777778,N,N,False,
541.75,N,N,False,
542.7916666666666,N,SR-mPVC-BT,False,
543.35,V,SR-mPVC-BT,False,
544.7833333333333,N,SR-mPVC-BT,False,
545.3527777777778,V,SR-mPVC-BT,False,
546.7694444444444,N,SR-mPVC-BT,False,
547.35,V,SR-mPVC-BT,False,
548.7583333333333,N,N,False,
549.8305555555555,N,N,False,
550.9333333333333,N,N,False,
552.0833333333334,N,N,False,
553.225,N,N,False,
554.375,N,N,False,
555.5444444444445,N,N,False,
556.7222222222222,N,N,False,
557.9138888888889,N,N,False,
559.1722222222222,N,N,False,
560.4138888888889,N,N,False,
561.6166666666667,N,N,False,
562.8416666666667,N,N,False,
564.0638888888889,N,N,False,
565.2722222222222,N,N,False,
566.4555555555555,N,N,False,
567.6611111111112,N,N,False,
568.8861111111111,N,N,False,
570.1027777777778,N,N,False,
571.3,N,N,False,
572.5138888888889,N,N,False,
573.7361111111111,N,N,False,
574.925,N,N,False,
576.1055555555556,N,N,False,
577.3055555555555,N,N,False,
578.5111111111111,N,N,False,
579.6888888888889,N,N,False,
580.8555555555556,N,N,False,
582.0361111111112,N,N,False,
583.2277777777778,N,N,False,
584.4083333333333,N,N,False,
585.575,N,N,False,
586.7555555555556,N,N,False,
587.9472222222222,N,N,False,
589.1111111111111,N,N,False,
590.3,N,N,False,
591.4861111111111,N,N,False,
592.6611111111112,N,N,False,
593.8444444444444,N,N,False,
595.0444444444445,N,N,False,
596.225,N,N,False,
597.4111111111112,N,N,False,
598.6222222222223,N,N,False,
599.8305555555555,N,N,False,
601.0138888888889,N,N,False,
602.2194444444444,N,N,False,
603.4416666666667,N,N,False,
604.6388888888889,N,N,False,
605.8333333333334,N,N,False,
607.0583333333333,N,N,False,
608.2833333333333,N,N,False,
609.4805555555556,N,N,False,
610.7027777777778,N,N,False,
611.9361111111111,N,N,False,
613.1416666666667,N,N,False,
614.3333333333334,N,N,False,
615.5444444444445,N,N,False,
616.7472222222223,N,N,False,
617.9194444444445,N,N,False,
619.1166666666667,N,N,False,
620.3138888888889,N,N,False,
621.475,N,N,False,
622.6222222222223,N,N,False,
623.7944444444445,N,N,False,
624.9555555555555,N,N,False,
626.0944444444444,N,N,False,
627.2694444444444,N,N,False,
628.4277777777778,N,N,False,
629.5472222222222,N,N,False,
630.6888888888889,N,N,False,
631.8055555555555,N,N,False,
632.8055555555555,N,N,False,
633.7444444444444,N,N,False,
634.6166666666667,N,N,False,
635.4194444444445,N,N,False,
636.2,N,N,False,
636.9805555555556,N,N,False,
637.7805555555556,N,N,False,
638.6083333333333,N,N,False,
639.425,N,N,False,
640.2722222222222,N,N,False,
641.1583333333333,N,N,False,
642.0805555555555,N,N,False,
643.05,N,N,False,
644.1138888888889,N,N,False,
645.1944444444445,N,N,False,
645.7555555555556,V,N,False,
647.2222222222222,N,N,False,
647.7972222222222,V,N,False,
649.2444444444444,N,N,False,
650.3805555555556,N,N,False,
651.5222222222222,N,N,False,
652.6694444444445,N,N,False,
653.8194444444445,N,N,False,
654.9861111111111,N,N,False,
656.1777777777778,N,N,False,
657.4138888888889,N,N,False,
658.6722222222222,N,N,False,
659.8861111111111,N,N,False,
661.1444444444444,N,N,False,
662.3722222222223,N,N,False,
663.6,N,N,False,
664.8222222222222,N,N,False,
666.0666666666667,N,N,False,
667.3027777777778,N,N,False,
668.5277777777778,N,N,False,
669.7472222222223,N,N,False,
670.9777777777778,N,N,False,
672.2055555555555,N,N,False,
673.4222222222222,N,N,False,
674.6416666666667,N,N,False,
675.8694444444444,N,N,False,
677.1055555555556,N,N,False,
678.3222222222222,N,N,False,
679.5583333333333,N,N,False,
680.7916666666666,N,N,False,
682.0027777777777,N,N,False,
683.1972222222222,N,N,False,
684.4111111111112,N,N,False,
685.625,N,N,False,
686.8138888888889,N,N,False,
687.9916666666667,N,N,False,
689.1888888888889,N,N,False,
690.3888888888889,N,N,False,
691.5666666666667,N,N,False,
692.7611111111111,N,N,False,
693.9555555555555,N,N,False,
695.125,N,N,False,
696.3194444444445,N,N,False,
697.5083333333333,N,N,False,
698.6666666666666,N,N,False,
