time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
182.5611111111111,S,AFIB/AFL,False,
183.1611111111111,S,AFIB/AFL,False,
183.92222222222222,S,AFIB/AFL,False,
184.61666666666667,S,AFIB/AFL,False,
185.31944444444446,S,AFIB/AFL,False,
185.9,S,AFIB/AFL,False,
186.925,S,AFIB/AFL,False,
187.93055555555554,S,AFIB/AFL,False,
188.93055555555554,S,AFIB/AFL,False,
189.29444444444445,S,AFIB/AFL,False,
189.90277777777777,S,AFIB/AFL,False,
190.90555555555557,S,AFIB/AFL,False,
191.65277777777777,S,AFIB/AFL,False,
192.51944444444445,S,AFIB/AFL,False,
193.13611111111112,S,AFIB/AFL,False,
193.91666666666666,S,AFIB/AFL,False,
194.64166666666668,S,AFIB/AFL,False,
195.40277777777777,S,AFIB/AFL,False,
196.12222222222223,S,AFIB/AFL,False,
196.91944444444445,S,AFIB/AFL,False,
197.91666666666666,S,AFIB/AFL,False,
198.5388888888889,S,AFIB/AFL,False,
199.1027777777778,S,AFIB/AFL,False,
199.90833333333333,S,AFIB/AFL,False,
200.5861111111111,S,AFIB/AFL,False,
201.55,S,AFIB/AFL,False,
202.46944444444443,S,AFIB/AFL,False,
203.5,S,AFIB/AFL,False,
204.07777777777778,S,AFIB/AFL,False,
204.90833333333333,S,AFIB/AFL,False,
206.30277777777778,S,AFIB/AFL,False,
206.88611111111112,S,AFIB/AFL,False,
207.91666666666666,S,AFIB/AFL,False,
208.5611111111111,S,AFIB/AFL,False,
209.4,S,AFIB/AFL,False,
210.29166666666666,S,AFIB/AFL,False,
210.88611111111112,S,AFIB/AFL,False,
211.62777777777777,S,AFIB/AFL,False,
212.21944444444443,S,AFIB/AFL,False,
212.88888888888889,S,AFIB/AFL,False,
213.55555555555554,S,AFIB/AFL,False,
214.20277777777778,S,AFIB/AFL,False,
214.88888888888889,S,AFIB/AFL,False,
215.9,S,AFIB/AFL,False,
216.42222222222222,S,AFIB/AFL,False,
217.43055555555554,S,AFIB/AFL,False,
218.125,S,AFIB/AFL,False,
218.88611111111112,S,AFIB/AFL,False,
219.90555555555557,S,AFIB/AFL,False,
220.90555555555557,S,AFIB/AFL,False,
221.90833333333333,S,AFIB/AFL,False,
222.37777777777777,S,AFIB/AFL,False,
222.95277777777778,S,AFIB/AFL,False,
223.8972222222222,S,AFIB/AFL,False,
224.9,S,AFIB/AFL,False,
225.90555555555557,S,AFIB/AFL,False,
226.90277777777777,S,AFIB/AFL,False,
227.30555555555554,S,AFIB/AFL,False,
227.88055555555556,S,AFIB/AFL,False,
228.59722222222223,S,AFIB/AFL,False,
229.13333333333333,S,AFIB/AFL,False,
229.88611111111112,S,AFIB/AFL,False,
230.89166666666668,S,AFIB/AFL,False,
231.56666666666666,S,AFIB/AFL,False,
232.41666666666666,S,AFIB/AFL,False,
233.025,S,AFIB/AFL,False,
234.89444444444445,S,AFIB/AFL,False,
235.88888888888889,S,AFIB/AFL,False,
236.88888888888889,S,AFIB/AFL,False,
237.89166666666668,S,AFIB/AFL,False,
238.6,S,AFIB/AFL,False,
239.2861111111111,S,AFIB/AFL,False,
239.875,S,AFIB/AFL,False,
240.88611111111112,S,AFIB/AFL,False,
241.29444444444445,S,AFIB/AFL,False,
241.86388888888888,S,AFIB/AFL,False,
242.89444444444445,S,AFIB/AFL,False,
243.32777777777778,S,AFIB/AFL,False,
243.94444444444446,S,AFIB/AFL,False,
244.87777777777777,S,AFIB/AFL,False,
245.41666666666666,S,AFIB/AFL,False,
246.43055555555554,S,AFIB/AFL,False,
247.06944444444446,S,AFIB/AFL,False,
247.875,S,AFIB/AFL,False,
248.87222222222223,S,AFIB/AFL,False,
249.82777777777778,U,AFIB/AFL,False,
250.36944444444444,S,AFIB/AFL,False,
251.19166666666666,S,AFIB/AFL,False,
251.84444444444443,S,AFIB/AFL,False,
252.86944444444444,S,AFIB/AFL,False,
253.87222222222223,S,AFIB/AFL,False,
254.87222222222223,S,AFIB/AFL,False,
255.31666666666666,S,AFIB/AFL,False,
255.99166666666667,S,AFIB/AFL,False,
256.8666666666667,S,AFIB/AFL,False,
257.88055555555553,S,AFIB/AFL,False,
259.56666666666666,S,AFIB/AFL,False,
260.19444444444446,S,AFIB/AFL,False,
260.85277777777776,S,AFIB/AFL,False,
261.85833333333335,S,AFIB/AFL,False,
262.875,S,AFIB/AFL,False,
263.2944444444444,S,AFIB/AFL,False,
264.8666666666667,S,AFIB/AFL,False,
265.46944444444443,S,AFIB/AFL,False,
266.3833333333333,S,AFIB/AFL,False,
266.99444444444447,S,AFIB/AFL,False,
267.85277777777776,S,AFIB/AFL,False,
268.86944444444447,S,AFIB/AFL,False,
269.3833333333333,S,AFIB/AFL,False,
269.9638888888889,S,AFIB/AFL,False,
270.5722222222222,S,AFIB/AFL,False,
271.85833333333335,S,AFIB/AFL,False,
272.8638888888889,S,AFIB/AFL,False,
273.18888888888887,S,AFIB/AFL,False,
273.8361111111111,S,AFIB/AFL,False,
274.85833333333335,S,AFIB/AFL,False,
275.44166666666666,S,AFIB/AFL,False,
276.225,S,AFIB/AFL,False,
276.8222222222222,S,AFIB/AFL,False,
277.84444444444443,S,AFIB/AFL,False,
279.30833333333334,S,AFIB/AFL,False,
280.18055555555554,S,AFIB/AFL,False,
280.8222222222222,S,AFIB/AFL,False,
281.18055555555554,S,AFIB/AFL,False,
281.81944444444446,S,AFIB/AFL,False,
282.85,S,AFIB/AFL,False,
283.85,S,AFIB/AFL,False,
284.85277777777776,S,AFIB/AFL,False,
285.85277777777776,S,AFIB/AFL,False,
286.4638888888889,S,AFIB/AFL,False,
287.0861111111111,S,AFIB/AFL,False,
287.8361111111111,S,AFIB/AFL,False,
288.84722222222223,S,AFIB/AFL,False,
289.84444444444443,S,AFIB/AFL,False,
290.85277777777776,S,AFIB/AFL,False,
291.85277777777776,S,AFIB/AFL,False,
292.525,S,AFIB/AFL,False,
293.1972222222222,S,AFIB/AFL,False,
293.81666666666666,S,AFIB/AFL,False,
294.8388888888889,S,AFIB/AFL,False,
295.84166666666664,S,AFIB/AFL,False,
296.44444444444446,S,AFIB/AFL,False,
297.3305555555556,S,AFIB/AFL,False,
298.1388888888889,S,AFIB/AFL,False,
298.81666666666666,S,AFIB/AFL,False,
299.8361111111111,S,AFIB/AFL,False,
300.8361111111111,S,AFIB/AFL,False,
301.40555555555557,S,AFIB/AFL,False,
302.05555555555554,S,AFIB/AFL,False,
302.825,S,AFIB/AFL,False,
303.8333333333333,S,AFIB/AFL,False,
304.275,S,AFIB/AFL,False,
304.8722222222222,S,AFIB/AFL,False,
305.8305555555556,S,AFIB/AFL,False,
306.8277777777778,S,AFIB/AFL,False,
307.8277777777778,S,AFIB/AFL,False,
308.8277777777778,S,AFIB/AFL,False,
309.225,S,AFIB/AFL,False,
309.80555555555554,S,AFIB/AFL,False,
310.8277777777778,S,AFIB/AFL,False,
311.1666666666667,S,AFIB/AFL,False,
311.8027777777778,S,AFIB/AFL,False,
312.8305555555556,S,AFIB/AFL,False,
313.22777777777776,S,AFIB/AFL,False,
313.7916666666667,S,AFIB/AFL,False,
314.8277777777778,S,AFIB/AFL,False,
315.825,S,AFIB/AFL,False,
316.8222222222222,S,AFIB/AFL,False,
317.3222222222222,S,AFIB/AFL,False,
319.18055555555554,S,AFIB/AFL,False,
319.7944444444444,S,AFIB/AFL,False,
321.2611111111111,S,AFIB/AFL,False,
322.18888888888887,S,AFIB/AFL,False,
322.7916666666667,S,AFIB/AFL,False,
323.3222222222222,S,AFIB/AFL,False,
324.275,S,AFIB/AFL,False,
325.1166666666667,S,AFIB/AFL,False,
325.7972222222222,S,AFIB/AFL,False,
327.4555555555556,S,AFIB/AFL,False,
328.06666666666666,S,AFIB/AFL,False,
328.7944444444444,S,AFIB/AFL,False,
329.1277777777778,S,AFIB/AFL,False,
329.78055555555557,S,AFIB/AFL,False,
330.8027777777778,S,AFIB/AFL,False,
331.48055555555555,S,AFIB/AFL,False,
332.06388888888887,S,AFIB/AFL,False,
332.7861111111111,S,AFIB/AFL,False,
333.8027777777778,S,AFIB/AFL,False,
335.3277777777778,S,AFIB/AFL,False,
336.22777777777776,S,AFIB/AFL,False,
337.2027777777778,S,AFIB/AFL,False,
337.7861111111111,S,AFIB/AFL,False,
338.81388888888887,S,AFIB/AFL,False,
339.8027777777778,S,AFIB/AFL,False,
340.81388888888887,S,AFIB/AFL,False,
341.15555555555557,S,AFIB/AFL,False,
341.77222222222224,S,AFIB/AFL,False,
342.81111111111113,S,AFIB/AFL,False,
343.19444444444446,S,AFIB/AFL,False,
343.7611111111111,S,AFIB/AFL,False,
344.7944444444444,S,AFIB/AFL,False,
345.7916666666667,S,AFIB/AFL,False,
346.8027777777778,S,AFIB/AFL,False,
347.19444444444446,S,AFIB/AFL,False,
347.77222222222224,S,AFIB/AFL,False,
348.4166666666667,S,AFIB/AFL,False,
349.18611111111113,S,AFIB/AFL,False,
349.76666666666665,S,AFIB/AFL,False,
350.8,S,AFIB/AFL,False,
351.4583333333333,S,AFIB/AFL,False,
352.7861111111111,S,AFIB/AFL,False,
353.375,S,AFIB/AFL,False,
354.0527777777778,S,AFIB/AFL,False,
354.77222222222224,S,AFIB/AFL,False,
355.7944444444444,S,AFIB/AFL,False,
356.7972222222222,S,AFIB/AFL,False,
357.3388888888889,S,AFIB/AFL,False,
358.0388888888889,S,AFIB/AFL,False,
358.77222222222224,S,AFIB/AFL,False,
359.77777777777777,S,AFIB/AFL,False,
360.39444444444445,S,AFIB/AFL,False,
361.22222222222223,S,AFIB/AFL,False,
362.39166666666665,S,AFIB/AFL,False,
363.18333333333334,S,AFIB/AFL,False,
363.7638888888889,S,AFIB/AFL,False,
364.51944444444445,S,AFIB/AFL,False,
366.7861111111111,S,AFIB/AFL,False,
367.21666666666664,S,AFIB/AFL,False,
368.5111111111111,S,AFIB/AFL,False,
369.10555555555555,S,AFIB/AFL,False,
369.75,S,AFIB/AFL,False,
370.77777777777777,S,AFIB/AFL,False,
372.18888888888887,S,AFIB/AFL,False,
373.31388888888887,S,AFIB/AFL,False,
373.93055555555554,S,AFIB/AFL,False,
374.7638888888889,S,AFIB/AFL,False,
375.4166666666667,S,AFIB/AFL,False,
375.95,S,AFIB/AFL,False,
376.7638888888889,S,AFIB/AFL,False,
377.76666666666665,S,AFIB/AFL,False,
378.24444444444447,S,AFIB/AFL,False,
379.10555555555555,S,AFIB/AFL,False,
379.74444444444447,S,AFIB/AFL,False,
380.775,S,AFIB/AFL,False,
381.7638888888889,S,AFIB/AFL,False,
382.775,S,AFIB/AFL,False,
383.77777777777777,S,AFIB/AFL,False,
384.76944444444445,S,AFIB/AFL,False,
385.2388888888889,S,AFIB/AFL,False,
385.8777777777778,S,AFIB/AFL,False,
386.49444444444447,S,AFIB/AFL,False,
387.3777777777778,S,AFIB/AFL,False,
388.00555555555553,S,AFIB/AFL,False,
388.7527777777778,S,AFIB/AFL,False,
389.7583333333333,S,AFIB/AFL,False,
390.4555555555556,S,AFIB/AFL,False,
391.06944444444446,S,AFIB/AFL,False,
391.74444444444447,S,AFIB/AFL,False,
392.34166666666664,S,AFIB/AFL,False,
393.2055555555556,S,AFIB/AFL,False,
393.86944444444447,S,AFIB/AFL,False,
394.7472222222222,S,AFIB/AFL,False,
395.48055555555555,S,AFIB/AFL,False,
396.1611111111111,S,AFIB/AFL,False,
396.7527777777778,S,AFIB/AFL,False,
397.7611111111111,S,AFIB/AFL,False,
398.75,S,AFIB/AFL,False,
400.14444444444445,S,AFIB/AFL,False,
400.73055555555555,S,AFIB/AFL,False,
401.75555555555553,S,AFIB/AFL,False,
402.09444444444443,S,AFIB/AFL,False,
402.725,S,AFIB/AFL,False,
403.3833333333333,S,AFIB/AFL,False,
404.0805555555556,S,AFIB/AFL,False,
404.72222222222223,S,AFIB/AFL,False,
405.74444444444447,S,AFIB/AFL,False,
406.7472222222222,S,AFIB/AFL,False,
407.74444444444447,S,AFIB/AFL,False,
408.7472222222222,S,AFIB/AFL,False,
409.3027777777778,S,AFIB/AFL,False,
409.94444444444446,S,AFIB/AFL,False,
410.73333333333335,S,AFIB/AFL,False,
411.72777777777776,S,AFIB/AFL,False,
412.3666666666667,S,AFIB/AFL,False,
413.7361111111111,S,AFIB/AFL,False,
414.2916666666667,S,AFIB/AFL,False,
414.9583333333333,S,AFIB/AFL,False,
415.72222222222223,S,AFIB/AFL,False,
416.73333333333335,S,AFIB/AFL,False,
417.74444444444447,S,AFIB/AFL,False,
418.7361111111111,S,AFIB/AFL,False,
419.3,S,AFIB/AFL,False,
419.9194444444444,S,AFIB/AFL,False,
420.72777777777776,S,AFIB/AFL,False,
421.73055555555555,S,AFIB/AFL,False,
422.15,S,AFIB/AFL,False,
423.0777777777778,S,AFIB/AFL,False,
423.71944444444443,S,AFIB/AFL,False,
424.31944444444446,S,AFIB/AFL,False,
425.725,S,AFIB/AFL,False,
426.72777777777776,S,AFIB/AFL,False,
427.10833333333335,S,AFIB/AFL,False,
427.7055555555556,S,AFIB/AFL,False,
428.6972222222222,S,AFIB/AFL,False,
429.1333333333333,S,AFIB/AFL,False,
429.71944444444443,S,AFIB/AFL,False,
430.72222222222223,S,AFIB/AFL,False,
431.4555555555556,S,AFIB/AFL,False,
432.3222222222222,S,AFIB/AFL,False,
433.0083333333333,S,AFIB/AFL,False,
433.7027777777778,S,AFIB/AFL,False,
434.725,S,AFIB/AFL,False,
435.4555555555556,S,AFIB/AFL,False,
436.34444444444443,S,AFIB/AFL,False,
437.71944444444443,S,AFIB/AFL,False,
438.7138888888889,S,AFIB/AFL,False,
439.35833333333335,S,AFIB/AFL,False,
440.72222222222223,S,AFIB/AFL,False,
441.71944444444443,S,AFIB/AFL,False,
442.725,S,AFIB/AFL,False,
443.72222222222223,S,AFIB/AFL,False,
444.72222222222223,S,AFIB/AFL,False,
445.225,S,AFIB/AFL,False,
446.4111111111111,S,AFIB/AFL,False,
447.7083333333333,S,AFIB/AFL,False,
449.05,S,AFIB/AFL,False,
449.7027777777778,S,AFIB/AFL,False,
451.23055555555555,S,AFIB/AFL,False,
452.0777777777778,S,AFIB/AFL,False,
452.65277777777777,S,AFIB/AFL,False,
453.7083333333333,S,AFIB/AFL,False,
454.71944444444443,S,AFIB/AFL,False,
455.68055555555554,S,AFIB/AFL,False,
456.10833333333335,S,AFIB/AFL,False,
457.01944444444445,S,AFIB/AFL,False,
457.68333333333334,S,AFIB/AFL,False,
458.7027777777778,S,AFIB/AFL,False,
459.4138888888889,S,AFIB/AFL,False,
460.7111111111111,S,AFIB/AFL,False,
461.3361111111111,S,AFIB/AFL,False,
462.05555555555554,S,AFIB/AFL,False,
462.68055555555554,S,AFIB/AFL,False,
463.2944444444444,S,AFIB/AFL,False,
464.00555555555553,S,AFIB/AFL,False,
464.68055555555554,S,AFIB/AFL,False,
465.7027777777778,S,AFIB/AFL,False,
466.69444444444446,S,AFIB/AFL,False,
467.7083333333333,S,AFIB/AFL,False,
468.7083333333333,S,AFIB/AFL,False,
469.69444444444446,S,AFIB/AFL,False,
470.6972222222222,S,AFIB/AFL,False,
471.69444444444446,S,AFIB/AFL,False,
472.09444444444443,S,AFIB/AFL,False,
473.0805555555556,S,AFIB/AFL,False,
473.86944444444447,S,AFIB/AFL,False,
474.6666666666667,S,AFIB/AFL,False,
476.69444444444446,S,AFIB/AFL,False,
477.69166666666666,S,AFIB/AFL,False,
478.6972222222222,S,AFIB/AFL,False,
479.69166666666666,S,AFIB/AFL,False,
480.22222222222223,S,AFIB/AFL,False,
481.09444444444443,S,AFIB/AFL,False,
482.0111111111111,S,AFIB/AFL,False,
482.6611111111111,S,AFIB/AFL,False,
483.68055555555554,S,AFIB/AFL,False,
484.0361111111111,S,AFIB/AFL,False,
484.65833333333336,S,AFIB/AFL,False,
485.0444444444444,S,AFIB/AFL,False,
485.65277777777777,S,AFIB/AFL,False,
486.4111111111111,S,AFIB/AFL,False,
487.6777777777778,S,AFIB/AFL,False,
488.68333333333334,S,AFIB/AFL,False,
489.68611111111113,S,AFIB/AFL,False,
490.6611111111111,S,AFIB/AFL,False,
491.4166666666667,S,AFIB/AFL,False,
492.10555555555555,S,AFIB/AFL,False,
494.68888888888887,S,AFIB/AFL,False,
495.675,S,AFIB/AFL,False,
496.68055555555554,S,AFIB/AFL,False,
497.6777777777778,S,AFIB/AFL,False,
498.31944444444446,S,AFIB/AFL,False,
499.3722222222222,S,AFIB/AFL,False,
500.0833333333333,S,AFIB/AFL,False,
501.0805555555556,S,AFIB/AFL,False,
501.93888888888887,S,AFIB/AFL,False,
502.6611111111111,S,AFIB/AFL,False,
503.21666666666664,S,AFIB/AFL,False,
503.8638888888889,S,AFIB/AFL,False,
504.6666666666667,S,AFIB/AFL,False,
505.6694444444444,S,AFIB/AFL,False,
506.6722222222222,S,AFIB/AFL,False,
507.10555555555555,S,AFIB/AFL,False,
507.6777777777778,S,AFIB/AFL,False,
508.6638888888889,S,AFIB/AFL,False,
509.6666666666667,S,AFIB/AFL,False,
510.6722222222222,S,AFIB/AFL,False,
511.6666666666667,S,AFIB/AFL,False,
512.3055555555555,S,AFIB/AFL,False,
512.9472222222222,S,AFIB/AFL,False,
513.65,S,AFIB/AFL,False,
514.6722222222222,S,AFIB/AFL,False,
515.0416666666666,S,AFIB/AFL,False,
515.65,S,AFIB/AFL,False,
516.6555555555556,S,AFIB/AFL,False,
517.3583333333333,S,AFIB/AFL,False,
518.2722222222222,S,AFIB/AFL,False,
519.2777777777778,S,AFIB/AFL,False,
520.6694444444445,S,AFIB/AFL,False,
521.6583333333333,S,AFIB/AFL,False,
522.1777777777778,S,AFIB/AFL,False,
522.9194444444445,S,AFIB/AFL,False,
523.6361111111111,S,AFIB/AFL,False,
524.1388888888889,S,AFIB/AFL,False,
525.1555555555556,S,AFIB/AFL,False,
526.0722222222222,S,AFIB/AFL,False,
527.275,S,AFIB/AFL,False,
528.6555555555556,S,AFIB/AFL,False,
529.6527777777778,S,AFIB/AFL,False,
530.6555555555556,S,AFIB/AFL,False,
531.6472222222222,S,AFIB/AFL,False,
532.1388888888889,S,AFIB/AFL,False,
532.9277777777778,S,AFIB/AFL,False,
533.6277777777777,S,AFIB/AFL,False,
534.6472222222222,S,AFIB/AFL,False,
535.1083333333333,S,AFIB/AFL,False,
