time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2099.3722222222223,,AFIB/AFL,True,
2099.741666666667,U,AFIB/AFL,True,
2099.927777777778,,AFIB/AFL,True,
2100.141666666667,,AFIB/AFL,True,
2100.4166666666665,,,True,End2
2100.4166666666665,U,AFIB/AFL,True,
2100.688888888889,,,True,
2100.8805555555555,,,True,
2101.3,,Noise,True,
2101.6055555555554,,Noise,True,
2101.975,,Noise,True,
2102.3722222222223,,Noise,True,
2102.875,,Noise,True,
2103.2,,Noise,True,
2103.472222222222,,Noise,True,
2103.6722222222224,,Noise,True,
2103.8527777777776,,Noise,True,
2103.972222222222,,Noise,True,
2104.2972222222224,,Noise,True,
2104.4944444444445,,Noise,True,
2104.663888888889,,Noise,True,
2105.0222222222224,,Noise,True,
2105.15,,Noise,True,
2105.4944444444445,,Noise,True,
2105.8,,Noise,True,
2106.197222222222,,Noise,True,
2106.6055555555554,,Noise,True,
2107.0777777777776,,Noise,True,
2107.366666666667,,Noise,True,
2107.55,,Noise,True,
2107.7166666666667,,Noise,True,
2107.961111111111,,Noise,True,
2108.075,,Noise,True,
2108.233333333333,,Noise,True,
2108.386111111111,,Noise,True,
2108.6,,Noise,True,
2109.0333333333333,,Noise,True,
2109.3055555555557,,Noise,True,
2109.4861111111113,,Noise,True,
2109.6583333333333,,Noise,True,
2109.9527777777776,,Noise,True,
2110.1388888888887,,Noise,True,
2110.386111111111,,Noise,True,
2110.586111111111,,Noise,True,
2110.811111111111,,Noise,True,
2111.2,,Noise,True,
2111.55,,Noise,True,
2111.975,,Noise,True,
2112.3944444444446,,Noise,True,
2112.6277777777777,,Noise,True,
2112.9,,Noise,True,
2113.2638888888887,,Noise,True,
2113.5194444444446,,Noise,True,
2113.8416666666667,,Noise,True,
2114.1027777777776,,Noise,True,
2114.436111111111,,Noise,True,
2114.586111111111,,Noise,True,
2114.761111111111,,Noise,True,
2115.0333333333333,,Noise,True,
2115.3944444444446,,Noise,True,
2115.6722222222224,,Noise,True,
2116.027777777778,,Noise,True,
2116.1722222222224,,Noise,True,
2116.336111111111,,Noise,True,
2116.436111111111,,Noise,True,
2116.4805555555554,,Noise,True,
2116.697222222222,,Noise,True,
2117.108333333333,,Noise,True,
2117.241666666667,,Noise,True,
2117.5777777777776,,Noise,True,
2117.866666666667,,Noise,True,
2118.1666666666665,,Noise,True,
2118.4222222222224,,Noise,True,
2118.777777777778,S,AFIB/AFL,True,
2118.777777777778,,,True,End3
2119.3944444444446,S,AFIB/AFL,False,
2120.108333333333,S,AFIB/AFL,False,
2121.2083333333335,S,AFIB/AFL,False,
2121.9333333333334,S,AFIB/AFL,False,
2122.5555555555557,S,AFIB/AFL,False,
2123.527777777778,S,AFIB/AFL,False,
2124.475,S,AFIB/AFL,False,
2125.1,S,AFIB/AFL,False,
2125.7472222222223,S,AFIB/AFL,False,
2126.375,S,AFIB/AFL,False,
2126.9944444444445,S,AFIB/AFL,False,
2127.6027777777776,S,AFIB/AFL,False,
2128.2305555555554,S,AFIB/AFL,False,
2129.2555555555555,S,AFIB/AFL,False,
2129.9166666666665,S,AFIB/AFL,False,
2130.1944444444443,,,True,Start4
2130.586111111111,,Noise,True,
2131.0027777777777,,Noise,True,
2131.4583333333335,,Noise,True,
2131.686111111111,,Noise,True,
2131.8722222222223,,Noise,True,
2132.0805555555557,,Noise,True,
2132.2944444444443,,Noise,True,
2132.508333333333,,Noise,True,
2132.8305555555557,,Noise,True,
2133.036111111111,,Noise,True,
2133.2444444444445,,Noise,True,
2133.713888888889,,Noise,True,
2133.9305555555557,,Noise,True,
2134.136111111111,,Noise,True,
2134.5416666666665,,Noise,True,
2134.8194444444443,,Noise,True,
2135.4166666666665,,Noise,True,
2135.6944444444443,,Noise,True,
2136.3944444444446,,Noise,True,
2136.6222222222223,,Noise,True,
2137.0472222222224,,Noise,True,
2137.2555555555555,,Noise,True,
2137.4222222222224,,Noise,True,
2137.652777777778,,Noise,True,
2138.3305555555557,,Noise,True,
2138.5444444444443,,Noise,True,
2138.722222222222,,Noise,True,
2138.9694444444444,,Noise,True,
2139.258333333333,,Noise,True,
2139.586111111111,,Noise,True,
2139.8166666666666,,Noise,True,
2140.2305555555554,,Noise,True,
2140.5138888888887,,Noise,True,
2140.8694444444445,,Noise,True,
2141.5472222222224,,Noise,True,
2141.8166666666666,,Noise,True,
2142.175,,Noise,True,
2142.383333333333,,Noise,True,
2142.6833333333334,,Noise,True,
2143.0138888888887,,Noise,True,
2143.336111111111,,Noise,True,
2143.6666666666665,,Noise,True,
2143.988888888889,,Noise,True,
2144.35,U,AFIB/AFL,True,
2144.6277777777777,,,True,End4
2144.988888888889,S,AFIB/AFL,False,
2145.6194444444445,S,AFIB/AFL,False,
2146.425,S,AFIB/AFL,False,
2147.027777777778,S,AFIB/AFL,False,
2147.697222222222,S,AFIB/AFL,False,
2148.302777777778,S,AFIB/AFL,False,
2148.9694444444444,,,True,Start5
2149.3444444444444,,Noise,True,
2149.5694444444443,,Noise,True,
2150.0138888888887,,Noise,True,
2150.311111111111,,Noise,True,
2150.677777777778,,Noise,True,
2150.9416666666666,,Noise,True,
2151.2472222222223,,Noise,True,
2151.641666666667,,Noise,True,
2151.883333333333,,Noise,True,
2152.108333333333,,Noise,True,
2152.2833333333333,,Noise,True,
2152.511111111111,,Noise,True,
2152.961111111111,,Noise,True,
2153.2444444444445,,Noise,True,
2153.572222222222,,Noise,True,
2153.836111111111,,Noise,True,
2154.188888888889,,Noise,True,
2154.4527777777776,,Noise,True,
2154.6305555555555,,Noise,True,
2154.7972222222224,,Noise,True,
2155.0305555555556,,Noise,True,
2155.1444444444446,,Noise,True,
2155.266666666667,,Noise,True,
2155.402777777778,,Noise,True,
2155.7555555555555,,Noise,True,
2155.9527777777776,U,AFIB/AFL,True,
2156.2166666666667,,,True,End5
2156.875,S,AFIB/AFL,False,
2157.5555555555557,S,AFIB/AFL,False,
2158.4583333333335,S,AFIB/AFL,False,
2159.1027777777776,,,True,Start6
2159.1111111111113,,Noise,True,
2159.386111111111,,Noise,True,
2159.7833333333333,,Noise,True,
2159.972222222222,,Noise,True,
2160.258333333333,,Noise,True,
2160.483333333333,,Noise,True,
2160.75,,Noise,True,
2161.15,,Noise,True,
2161.7277777777776,,Noise,True,
2162.0944444444444,,Noise,True,
2162.3777777777777,,Noise,True,
2162.5,,Noise,True,
2162.7722222222224,,Noise,True,
2162.972222222222,,Noise,True,
2163.188888888889,,Noise,True,
2163.3944444444446,,Noise,True,
2163.55,,Noise,True,
2163.7916666666665,,Noise,True,
2163.927777777778,,Noise,True,
2164.4583333333335,,Noise,True,
2164.741666666667,,Noise,True,
2164.9861111111113,,Noise,True,
2165.277777777778,,Noise,True,
2165.5055555555555,,Noise,True,
2165.911111111111,,Noise,True,
2166.177777777778,,Noise,True,
2166.6,,Noise,True,
2166.9694444444444,,Noise,True,
2167.222222222222,,Noise,True,
2167.5194444444446,,Noise,True,
2167.758333333333,,Noise,True,
2168.016666666667,,Noise,True,
2168.213888888889,,Noise,True,
2168.402777777778,,Noise,True,
2168.6944444444443,,Noise,True,
2168.988888888889,,Noise,True,
2169.363888888889,,Noise,True,
2169.563888888889,,Noise,True,
2169.7305555555554,,Noise,True,
2169.9583333333335,,Noise,True,
2170.3,,Noise,True,
2170.55,,Noise,True,
2170.991666666667,,Noise,True,
2172.0777777777776,,Noise,True,
2172.3166666666666,,Noise,True,
2172.4083333333333,,Noise,True,
2172.6055555555554,,Noise,True,
2172.813888888889,,Noise,True,
2173.088888888889,,Noise,True,
2173.2472222222223,,Noise,True,
2173.5333333333333,,Noise,True,
2173.786111111111,,Noise,True,
2174.2027777777776,,Noise,True,
2174.7472222222223,,Noise,True,
2174.8777777777777,,Noise,True,
2175.141666666667,,Noise,True,
2175.1583333333333,,Noise,True,
2175.525,,Noise,True,
2175.7277777777776,,Noise,True,
2175.961111111111,,Noise,True,
2175.961111111111,,Noise,True,
2176.141666666667,U,AFIB/AFL,True,
2176.45,,,True,End6
2177.1,S,AFIB/AFL,False,
2177.766666666667,S,AFIB/AFL,False,
2178.4055555555556,S,AFIB/AFL,False,
2179.4222222222224,S,AFIB/AFL,False,
2180.038888888889,S,AFIB/AFL,False,
2180.7305555555554,S,AFIB/AFL,False,
2181.3527777777776,S,AFIB/AFL,False,
2182.1666666666665,S,AFIB/AFL,False,
2182.811111111111,S,AFIB/AFL,False,
2183.4583333333335,S,AFIB/AFL,False,
2184.488888888889,S,AFIB/AFL,False,
2185.175,S,AFIB/AFL,False,
2185.811111111111,S,AFIB/AFL,False,
2186.875,S,AFIB/AFL,False,
2187.8722222222223,S,AFIB/AFL,False,
2188.586111111111,S,AFIB/AFL,False,
2189.2166666666667,S,AFIB/AFL,False,
2189.972222222222,S,AFIB/AFL,False,
2190.6277777777777,S,AFIB/AFL,False,
2191.7361111111113,S,AFIB/AFL,False,
2192.411111111111,S,AFIB/AFL,False,
2193.2722222222224,S,AFIB/AFL,False,
2193.938888888889,S,AFIB/AFL,False,
2194.8555555555554,S,AFIB/AFL,False,
2195.636111111111,S,AFIB/AFL,False,
2196.3,S,AFIB/AFL,False,
2197.0833333333335,S,AFIB/AFL,False,
2197.7527777777777,S,AFIB/AFL,False,
2198.4861111111113,S,AFIB/AFL,False,
2199.1694444444443,S,AFIB/AFL,False,
2199.8166666666666,S,AFIB/AFL,False,
2200.8083333333334,S,AFIB/AFL,False,
2201.538888888889,S,AFIB/AFL,False,
2202.2055555555557,S,AFIB/AFL,False,
2202.825,S,AFIB/AFL,False,
2203.7166666666667,S,AFIB/AFL,False,
2204.3166666666666,S,AFIB/AFL,False,
2204.9777777777776,S,AFIB/AFL,False,
2205.777777777778,S,AFIB/AFL,False,
2207.0333333333333,S,AFIB/AFL,False,
2207.661111111111,S,AFIB/AFL,False,
2208.3333333333335,S,AFIB/AFL,False,
2209.413888888889,S,AFIB/AFL,False,
2210.1944444444443,S,AFIB/AFL,False,
2210.8055555555557,S,AFIB/AFL,False,
2211.758333333333,S,AFIB/AFL,False,
2212.4222222222224,S,AFIB/AFL,False,
2213.141666666667,S,AFIB/AFL,False,
2213.8166666666666,S,AFIB/AFL,False,
2214.4805555555554,S,AFIB/AFL,False,
2215.1,S,AFIB/AFL,False,
2215.725,S,AFIB/AFL,False,
2216.6305555555555,S,AFIB/AFL,False,
2217.3,S,AFIB/AFL,False,
2217.9166666666665,S,AFIB/AFL,False,
2218.527777777778,S,AFIB/AFL,False,
2219.2055555555557,S,AFIB/AFL,False,
2219.822222222222,S,AFIB/AFL,False,
2220.902777777778,S,AFIB/AFL,False,
2221.5777777777776,S,AFIB/AFL,False,
2222.2833333333333,S,AFIB/AFL,False,
2222.9194444444443,S,AFIB/AFL,False,
2223.633333333333,S,AFIB/AFL,False,
2224.3166666666666,S,AFIB/AFL,False,
2225.25,S,AFIB/AFL,False,
2226.2055555555557,S,AFIB/AFL,False,
2226.886111111111,S,AFIB/AFL,False,
2227.5194444444446,S,AFIB/AFL,False,
2228.1444444444446,S,AFIB/AFL,False,
2228.7916666666665,S,AFIB/AFL,False,
2229.5583333333334,S,AFIB/AFL,False,
2230.1833333333334,S,AFIB/AFL,False,
2230.8083333333334,S,AFIB/AFL,False,
2231.586111111111,S,AFIB/AFL,False,
2232.266666666667,S,AFIB/AFL,False,
2232.936111111111,S,AFIB/AFL,False,
2233.641666666667,S,AFIB/AFL,False,
2234.4861111111113,S,AFIB/AFL,False,
2235.4694444444444,S,AFIB/AFL,False,
2236.5027777777777,S,AFIB/AFL,False,
2237.2166666666667,S,AFIB/AFL,False,
2238.063888888889,S,AFIB/AFL,False,
2238.75,S,AFIB/AFL,False,
2239.575,S,AFIB/AFL,False,
2241.0805555555557,S,AFIB/AFL,False,
2241.7444444444445,S,AFIB/AFL,False,
2242.8194444444443,S,AFIB/AFL,False,
2243.508333333333,S,AFIB/AFL,False,
2244.913888888889,S,AFIB/AFL,False,
2245.527777777778,S,AFIB/AFL,False,
2246.186111111111,S,AFIB/AFL,False,
2246.8,S,AFIB/AFL,False,
2247.413888888889,S,AFIB/AFL,False,
2248.0694444444443,S,AFIB/AFL,False,
2249.0472222222224,S,AFIB/AFL,False,
2250.1555555555556,U,AFIB/AFL,False,
2251.133333333333,S,AFIB/AFL,False,
2252.233333333333,S,AFIB/AFL,False,
2252.961111111111,S,AFIB/AFL,False,
2253.9944444444445,S,AFIB/AFL,False,
2254.508333333333,,,True,Start7
2254.675,,Noise,True,
2254.9333333333334,,Noise,True,
2255.1666666666665,,Noise,True,
2255.3194444444443,,Noise,True,
2255.5194444444446,,Noise,True,
2255.8527777777776,,Noise,True,
2256.0305555555556,,Noise,True,
2256.133333333333,,Noise,True,
2256.358333333333,,Noise,True,
2256.6555555555556,,Noise,True,
2256.9083333333333,,Noise,True,
2257.113888888889,,Noise,True,
2257.336111111111,,Noise,True,
2257.5833333333335,,Noise,True,
2257.7361111111113,,Noise,True,
2257.936111111111,,Noise,True,
2258.188888888889,U,AFIB/AFL,True,
2258.472222222222,,,True,End7
2258.9666666666667,S,AFIB/AFL,False,
2259.7027777777776,S,AFIB/AFL,False,
2260.186111111111,,,True,Start8
2260.411111111111,,Noise,True,
2260.8055555555557,,Noise,True,
2260.9805555555554,,Noise,True,
2261.1388888888887,,Noise,True,
2261.322222222222,,Noise,True,
2261.563888888889,,Noise,True,
2261.8277777777776,,Noise,True,
2262.0055555555555,,Noise,True,
2262.275,,Noise,True,
2262.5666666666666,,Noise,True,
2262.8611111111113,,Noise,True,
2263.086111111111,,Noise,True,
2263.336111111111,,Noise,True,
2263.5777777777776,,Noise,True,
2263.8305555555557,,Noise,True,
2264.1472222222224,,Noise,True,
2264.358333333333,,Noise,True,
2264.5916666666667,,Noise,True,
2264.758333333333,,Noise,True,
2264.961111111111,,Noise,True,
2265.233333333333,,Noise,True,
2266.025,,Noise,True,
2266.313888888889,,Noise,True,
2266.6916666666666,,Noise,True,
2267.008333333333,,Noise,True,
2267.358333333333,,Noise,True,
2267.7083333333335,U,AFIB/AFL,True,
2268.088888888889,,,True,End8
2268.6027777777776,S,AFIB/AFL,False,
2269.6,S,AFIB/AFL,False,
2270.2555555555555,S,AFIB/AFL,False,
2271.3777777777777,S,AFIB/AFL,False,
2272.1222222222223,S,AFIB/AFL,False,
2272.741666666667,S,AFIB/AFL,False,
2273.6,,,True,Start9
2273.7527777777777,,Noise,True,
2274.0333333333333,,Noise,True,
2274.4333333333334,,Noise,True,
2274.711111111111,,Noise,True,
2275.052777777778,,Noise,True,
2275.2805555555556,,Noise,True,
2275.55,,Noise,True,
2275.7166666666667,,Noise,True,
2275.8277777777776,,Noise,True,
2276.0833333333335,,Noise,True,
2276.7194444444444,,Noise,True,
2276.8972222222224,,Noise,True,
2277.1944444444443,,Noise,True,
2277.4444444444443,,Noise,True,
2277.5944444444444,,Noise,True,
2277.802777777778,,Noise,True,
2278.1222222222223,,Noise,True,
2278.2805555555556,,Noise,True,
2278.5472222222224,,Noise,True,
2278.725,,Noise,True,
2278.9416666666666,,Noise,True,
2279.1472222222224,,Noise,True,
2279.4444444444443,,Noise,True,
2279.7,,Noise,True,
2280.1694444444443,,Noise,True,
2280.4333333333334,,Noise,True,
2280.891666666667,,Noise,True,
2281.2527777777777,,Noise,True,
2281.5444444444443,,Noise,True,
2281.7,U,AFIB/AFL,True,
2282.3722222222223,,,True,End9
2283.225,S,AFIB/AFL,False,
2283.8805555555555,S,AFIB/AFL,False,
2284.5194444444446,S,AFIB/AFL,False,
2285.2361111111113,S,AFIB/AFL,False,
2286.233333333333,S,AFIB/AFL,False,
2286.9055555555556,S,AFIB/AFL,False,
2287.925,S,AFIB/AFL,False,
2288.561111111111,S,AFIB/AFL,False,
2289.4222222222224,S,AFIB/AFL,False,
2290.1,S,AFIB/AFL,False,
2291.15,S,AFIB/AFL,False,
2291.85,S,AFIB/AFL,False,
2292.5444444444443,S,AFIB/AFL,False,
2293.2027777777776,S,AFIB/AFL,False,
2293.9,S,AFIB/AFL,False,
2294.6194444444445,S,AFIB/AFL,False,
2296.186111111111,S,AFIB/AFL,False,
2297.15,S,AFIB/AFL,False,
2297.813888888889,S,AFIB/AFL,False,
2298.7555555555555,S,AFIB/AFL,False,
2299.386111111111,S,AFIB/AFL,False,
2300.025,S,AFIB/AFL,False,
2300.6583333333333,S,AFIB/AFL,False,
2301.286111111111,S,AFIB/AFL,False,
2302.011111111111,S,AFIB/AFL,False,
2302.6555555555556,S,AFIB/AFL,False,
2303.613888888889,S,AFIB/AFL,False,
2304.2527777777777,S,AFIB/AFL,False,
2304.911111111111,S,AFIB/AFL,False,
2305.6194444444445,S,AFIB/AFL,False,
2306.5305555555556,S,AFIB/AFL,False,
2307.5583333333334,S,AFIB/AFL,False,
2308.5416666666665,S,AFIB/AFL,False,
2309.1555555555556,S,AFIB/AFL,False,
2310.258333333333,S,AFIB/AFL,False,
2310.9527777777776,S,AFIB/AFL,False,
2311.55,S,AFIB/AFL,False,
2312.238888888889,S,AFIB/AFL,False,
2312.9166666666665,S,AFIB/AFL,False,
2313.6222222222223,S,AFIB/AFL,False,
2314.738888888889,S,AFIB/AFL,False,
2315.3305555555557,S,AFIB/AFL,False,
2316.0,S,AFIB/AFL,False,
2316.6472222222224,S,AFIB/AFL,False,
2317.366666666667,S,AFIB/AFL,False,
2318.05,S,AFIB/AFL,False,
2319.163888888889,S,AFIB/AFL,False,
2319.7944444444443,S,AFIB/AFL,False,
2320.8083333333334,S,AFIB/AFL,False,
2321.427777777778,S,AFIB/AFL,False,
2322.075,S,AFIB/AFL,False,
2322.8083333333334,S,AFIB/AFL,False,
2323.475,S,AFIB/AFL,False,
2324.2194444444444,S,AFIB/AFL,False,
2325.336111111111,S,AFIB/AFL,False,
2326.238888888889,S,AFIB/AFL,False,
2326.875,S,AFIB/AFL,False,
2328.0222222222224,S,AFIB/AFL,False,
2329.1694444444443,S,AFIB/AFL,False,
2329.9055555555556,S,AFIB/AFL,False,
2330.6444444444446,S,AFIB/AFL,False,
2331.766666666667,S,AFIB/AFL,False,
2332.4416666666666,S,AFIB/AFL,False,
2333.258333333333,S,AFIB/AFL,False,
2334.413888888889,S,AFIB/AFL,False,
2335.6555555555556,S,AFIB/AFL,False,
2336.2638888888887,S,AFIB/AFL,False,
2336.963888888889,S,AFIB/AFL,False,
2338.0666666666666,S,AFIB/AFL,False,
2338.7972222222224,S,AFIB/AFL,False,
2339.9222222222224,S,AFIB/AFL,False,
2341.1055555555554,S,AFIB/AFL,False,
2342.1055555555554,U,AFIB/AFL,False,
2342.7916666666665,S,AFIB/AFL,False,
2344.197222222222,S,AFIB/AFL,False,
2344.822222222222,U,AFIB/AFL,False,
2345.9555555555557,U,AFIB/AFL,False,
2346.6388888888887,S,AFIB/AFL,False,
2347.6555555555556,S,AFIB/AFL,False,
2348.3194444444443,S,AFIB/AFL,False,
2349.266666666667,S,AFIB/AFL,False,
2349.975,S,AFIB/AFL,False,
2350.883333333333,S,AFIB/AFL,False,
2351.5194444444446,S,AFIB/AFL,False,
2351.9305555555557,,,True,Start10
2352.1944444444443,U,AFIB/AFL,True,
2352.8972222222224,U,AFIB/AFL,True,
2353.65,U,AFIB/AFL,True,
2354.5138888888887,U,AFIB/AFL,True,
2355.5694444444443,U,AFIB/AFL,True,
2356.1916666666666,U,AFIB/AFL,True,
2356.838888888889,U,AFIB/AFL,True,
2357.538888888889,U,AFIB/AFL,True,
2358.3722222222223,U,AFIB/AFL,True,
2359.5666666666666,U,AFIB/AFL,True,
2360.5944444444444,U,AFIB/AFL,True,
2361.25,U,AFIB/AFL,True,
2361.8805555555555,U,AFIB/AFL,True,
2362.836111111111,U,AFIB/AFL,True,
2363.4583333333335,U,AFIB/AFL,True,
2364.472222222222,S,AFIB/AFL,True,
2365.1277777777777,S,AFIB/AFL,True,
2365.822222222222,U,AFIB/AFL,True,
2366.9583333333335,U,AFIB/AFL,True,
2367.9555555555557,U,AFIB/AFL,True,
2368.6277777777777,U,AFIB/AFL,True,
2369.4694444444444,U,AFIB/AFL,True,
2370.0805555555557,U,AFIB/AFL,True,
2370.761111111111,U,AFIB/AFL,True,
2371.4222222222224,U,AFIB/AFL,True,
2372.113888888889,U,AFIB/AFL,True,
2372.822222222222,U,AFIB/AFL,True,
2373.5416666666665,U,AFIB/AFL,True,
2374.563888888889,U,AFIB/AFL,True,
2374.883333333333,,,True,End10
2375.2055555555557,S,AFIB/AFL,False,
2376.2166666666667,S,AFIB/AFL,False,
2376.8416666666667,S,AFIB/AFL,False,
2377.4527777777776,S,AFIB/AFL,False,
2378.141666666667,S,AFIB/AFL,False,
2378.7805555555556,S,AFIB/AFL,False,
2379.6,S,AFIB/AFL,False,
2380.2833333333333,S,AFIB/AFL,False,
2381.266666666667,S,AFIB/AFL,False,
2381.9666666666667,S,AFIB/AFL,False,
2383.113888888889,S,AFIB/AFL,False,
2383.811111111111,S,AFIB/AFL,False,
