time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2834.108333333333,N,N,False,
2835.086111111111,N,N,False,
2836.0583333333334,N,N,False,
2837.027777777778,N,N,False,
2837.991666666667,N,N,False,
2838.9444444444443,U,N,False,
2839.902777777778,N,N,False,
2840.8777777777777,N,N,False,
2841.883333333333,N,N,False,
2842.8611111111113,N,N,False,
2843.838888888889,N,N,False,
2844.822222222222,N,N,False,
2845.8,N,N,False,
2846.766666666667,N,N,False,
2847.733333333333,N,N,False,
2848.697222222222,N,N,False,
2849.3722222222223,S,N,False,
2850.516666666667,N,N,False,
2851.488888888889,N,N,False,
2852.472222222222,N,N,False,
2853.461111111111,N,N,False,
2854.4583333333335,N,N,False,
2855.447222222222,N,N,False,
2856.1222222222223,,N,False,Start5
2856.4305555555557,N,N,False,
2857.4166666666665,U,N,False,
2858.436111111111,N,N,False,
2859.4444444444443,U,N,False,
2860.4333333333334,U,N,False,
2861.086111111111,U,N,False,
2862.25,U,N,False,
2863.2638888888887,N,N,False,
2864.2638888888887,U,N,False,
2865.286111111111,U,N,False,
2866.3194444444443,U,N,False,
2867.3611111111113,N,N,False,
2868.3722222222223,N,N,False,
2869.3888888888887,U,N,False,
2870.425,N,N,False,
2871.45,U,N,False,
2872.463888888889,U,N,False,
2873.4666666666667,U,N,False,
2874.472222222222,N,N,False,
2875.4777777777776,U,N,False,
2876.5055555555555,U,N,False,
2877.5055555555555,U,N,False,
2878.527777777778,U,N,False,
2879.55,U,N,False,
2880.5777777777776,U,N,False,
2881.5833333333335,N,N,False,
2882.5944444444444,N,N,False,
2883.608333333333,N,N,False,
2884.6194444444445,U,N,False,
2885.625,U,N,False,
2886.6555555555556,U,N,False,
2887.6944444444443,U,N,False,
2888.725,U,N,False,
2889.766666666667,U,N,False,
2890.7944444444443,U,N,False,
2891.825,U,N,False,
2892.8611111111113,U,N,False,
2893.8888888888887,U,N,False,
2894.9,U,N,False,
2895.925,U,N,False,
2896.9444444444443,U,N,False,
2897.9555555555557,U,N,False,
2898.9444444444443,U,N,False,
2899.9555555555557,U,N,False,
2900.9694444444444,U,N,False,
2901.9777777777776,U,N,False,
2902.9777777777776,U,N,False,
2903.991666666667,U,N,False,
2905.008333333333,U,N,False,
2906.027777777778,U,N,False,
2907.038888888889,U,N,False,
2908.05,U,N,False,
2909.0777777777776,U,N,False,
2910.113888888889,U,N,False,
2911.15,U,N,False,
2912.1694444444443,U,N,False,
2913.1944444444443,U,N,False,
2914.222222222222,U,N,False,
2915.258333333333,U,N,False,
2916.2722222222224,U,N,False,
2916.936111111111,,N,False,End6
2917.2972222222224,U,N,False,
2918.311111111111,N,N,False,
2919.311111111111,N,N,False,
2920.288888888889,N,N,False,
2920.866666666667,,N,False,Start6
2921.2694444444446,N,N,False,
2922.2527777777777,U,N,False,
2923.275,U,N,False,
2924.322222222222,U,N,False,
2925.3555555555554,U,N,False,
2926.425,U,N,False,
2927.491666666667,U,N,False,
2928.527777777778,U,N,False,
2929.588888888889,U,N,False,
2930.625,N,N,False,
2931.6444444444446,U,N,False,
2932.6444444444446,U,N,False,
2933.6388888888887,U,N,False,
2934.6555555555556,U,N,False,
2935.7,U,N,False,
2936.7194444444444,U,N,False,
2937.7277777777776,U,N,False,
2938.758333333333,U,N,False,
2939.8,U,N,False,
2940.825,U,N,False,
2941.8333333333335,U,N,False,
2942.8555555555554,U,N,False,
2943.8944444444446,U,N,False,
2944.927777777778,N,N,False,
2945.9333333333334,N,N,False,
2946.947222222222,U,N,False,
2947.961111111111,U,N,False,
2948.963888888889,N,N,False,
2949.9694444444444,N,N,False,
2950.9861111111113,U,N,False,
2952.0194444444446,U,N,False,
2953.063888888889,U,N,False,
2954.097222222222,U,N,False,
2955.141666666667,U,N,False,
2956.2,U,N,False,
2957.261111111111,N,N,False,
2958.2916666666665,U,N,False,
2959.3194444444443,U,N,False,
2960.3972222222224,U,N,False,
2961.463888888889,U,N,False,
2962.4972222222223,U,N,False,
2963.516666666667,U,N,False,
2964.536111111111,U,N,False,
2965.5555555555557,U,N,False,
2966.586111111111,U,N,False,
2967.5944444444444,U,N,False,
2968.613888888889,U,N,False,
2969.616666666667,U,N,False,
2970.636111111111,U,N,False,
2971.613888888889,U,N,False,
2972.608333333333,N,N,False,
2973.5916666666667,U,N,False,
2974.5666666666666,U,N,False,
2975.538888888889,U,N,False,
2976.5416666666665,U,N,False,
2977.5555555555557,U,N,False,
2978.5555555555557,U,N,False,
2979.572222222222,U,N,False,
2980.5583333333334,U,N,False,
2981.5416666666665,U,N,False,
2982.5305555555556,U,N,False,
2983.516666666667,U,N,False,
2984.491666666667,U,N,False,
2985.4861111111113,U,N,False,
2986.5333333333333,U,N,False,
2987.6055555555554,U,N,False,
2988.613888888889,U,N,False,
2989.211111111111,U,N,False,
2989.625,U,N,False,
2990.636111111111,U,N,False,
2991.6472222222224,U,N,False,
2992.641666666667,U,N,False,
2993.1916666666666,,N,False,End7
2993.6277777777777,N,N,False,
2994.6277777777777,N,N,False,
2995.633333333333,N,N,False,
2996.6222222222223,N,N,False,
2997.597222222222,N,N,False,
2998.597222222222,N,N,False,
2999.597222222222,N,N,False,
3000.597222222222,N,N,False,
3001.575,N,N,False,
3002.5694444444443,N,N,False,
3003.5694444444443,N,N,False,
3004.55,N,N,False,
3005.5222222222224,N,N,False,
3006.4972222222223,N,N,False,
3007.4777777777776,N,N,False,
3008.461111111111,N,N,False,
3009.4333333333334,N,N,False,
3010.383333333333,N,N,False,
3011.35,N,N,False,
3012.3277777777776,N,N,False,
3013.3083333333334,N,N,False,
3014.2833333333333,N,N,False,
3015.2555555555555,N,N,False,
3016.2277777777776,N,N,False,
3017.2027777777776,N,N,False,
3018.1694444444443,N,N,False,
3019.1194444444445,N,N,False,
3020.0833333333335,N,N,False,
3021.0472222222224,N,N,False,
3022.011111111111,N,N,False,
3022.9583333333335,N,N,False,
3023.9194444444443,N,N,False,
3024.8944444444446,N,N,False,
3025.875,N,N,False,
3026.8444444444444,N,N,False,
3027.813888888889,N,N,False,
3028.7972222222224,N,N,False,
3029.775,N,N,False,
3030.7555555555555,N,N,False,
3031.711111111111,N,N,False,
3032.686111111111,N,N,False,
3033.6694444444443,U,N,False,
3034.6583333333333,N,N,False,
3035.6194444444445,N,N,False,
3036.586111111111,N,N,False,
3037.2722222222224,S,N,False,
3038.4194444444443,N,N,False,
3039.4194444444443,N,N,False,
3040.4055555555556,N,N,False,
3041.4,N,N,False,
3042.375,N,N,False,
3043.35,N,N,False,
3044.3083333333334,N,N,False,
3045.2722222222224,N,N,False,
3046.241666666667,N,N,False,
3047.2027777777776,N,N,False,
3048.1583333333333,N,N,False,
3049.097222222222,N,N,False,
3050.0444444444443,N,N,False,
3050.4861111111113,,N,False,Start7
3050.991666666667,N,N,False,
3051.677777777778,U,N,False,
3052.777777777778,N,N,False,
3053.7444444444445,N,N,False,
3054.7,U,N,False,
3055.6444444444446,N,N,False,
3056.575,N,N,False,
3057.483333333333,N,N,False,
3058.4055555555556,N,N,False,
3059.3305555555557,U,N,False,
3059.863888888889,,N,False,End8
3060.2555555555555,N,N,False,
3061.1722222222224,N,N,False,
3062.0805555555557,N,N,False,
3062.9944444444445,N,N,False,
3063.913888888889,N,N,False,
3064.8305555555557,N,N,False,
3065.7361111111113,N,N,False,
3066.65,N,N,False,
3067.561111111111,N,N,False,
3068.475,N,N,False,
3069.383333333333,N,N,False,
3070.1222222222223,,,False,Start8
3070.275,N,N,False,
3071.1722222222224,U,N,False,
3072.0694444444443,N,N,False,
3072.972222222222,N,N,False,
3073.866666666667,N,N,False,
3074.4444444444443,,,False,End9
3074.75,N,N,False,
3075.6444444444446,N,N,False,
3076.536111111111,N,N,False,
3077.4333333333334,N,N,False,
3078.3305555555557,N,N,False,
3079.2166666666667,N,N,False,
3079.883333333333,S,N,False,
3080.9555555555557,N,N,False,
3081.883333333333,N,N,False,
3082.4305555555557,,,False,Start9
3082.788888888889,N,N,False,
3083.6833333333334,N,N,False,
3084.575,N,N,False,
3085.463888888889,N,N,False,
3086.0583333333334,S,N,False,
3087.0916666666667,N,N,False,
3087.9944444444445,N,N,False,
3088.891666666667,N,N,False,
3089.2444444444445,,,False,End10
3089.7916666666665,N,N,False,
3090.6694444444443,N,N,False,
3091.5138888888887,N,N,False,
3092.386111111111,N,N,False,
3093.261111111111,N,N,False,
3094.141666666667,N,N,False,
3095.0222222222224,N,N,False,
3095.8722222222223,N,N,False,
3096.7444444444445,N,N,False,
3097.6222222222223,N,N,False,
3098.2194444444444,S,N,False,
3099.2722222222224,U,N,False,
3100.186111111111,N,N,False,
3101.0916666666667,N,N,False,
3101.988888888889,N,N,False,
3102.886111111111,N,N,False,
3103.7722222222224,N,N,False,
3104.641666666667,N,N,False,
3105.536111111111,N,N,False,
3106.425,N,N,False,
3107.313888888889,N,N,False,
3108.1916666666666,N,N,False,
3109.05,N,N,False,
3109.9222222222224,N,N,False,
3110.7944444444443,N,N,False,
3111.663888888889,N,N,False,
3112.5472222222224,N,N,False,
3113.241666666667,S,N,False,
3114.3,N,N,False,
3115.1944444444443,N,N,False,
3116.0777777777776,N,N,False,
3116.9583333333335,N,N,False,
3117.8333333333335,N,N,False,
3118.711111111111,N,N,False,
3119.586111111111,N,N,False,
3120.4694444444444,N,N,False,
3121.35,N,N,False,
3122.2277777777776,N,N,False,
3123.108333333333,N,N,False,
3123.988888888889,N,N,False,
3124.858333333333,N,N,False,
3125.713888888889,N,N,False,
3126.5805555555557,N,N,False,
3127.4416666666666,N,N,False,
3128.311111111111,N,N,False,
3128.9416666666666,S,N,False,
3129.9805555555554,N,N,False,
3130.8611111111113,N,N,False,
3131.741666666667,N,N,False,
3132.6194444444445,N,N,False,
3133.5,N,N,False,
3134.3694444444445,N,N,False,
3135.238888888889,N,N,False,
3136.1111111111113,N,N,False,
3136.9805555555554,N,N,False,
3137.85,U,N,False,
3138.7194444444444,N,N,False,
3139.586111111111,N,N,False,
3140.4527777777776,N,N,False,
3140.8,,N,False,Start10
3141.325,U,N,False,
3142.197222222222,N,N,False,
3143.0555555555557,N,N,False,
3143.961111111111,U,N,False,
3144.891666666667,N,N,False,
3145.8194444444443,U,N,False,
3146.375,,N,False,End11
3146.7555555555555,N,N,False,
3147.686111111111,N,N,False,
3148.6472222222224,N,N,False,
3149.625,N,N,False,
3150.6,N,N,False,
3151.5555555555557,N,N,False,
3152.511111111111,N,N,False,
3153.463888888889,N,N,False,
3154.141666666667,S,N,False,
3155.2638888888887,N,N,False,
3156.233333333333,N,N,False,
3157.1944444444443,N,N,False,
3158.1277777777777,N,N,False,
3159.0666666666666,N,N,False,
3159.9972222222223,N,N,False,
3160.925,N,N,False,
3161.85,N,N,False,
3162.7694444444446,N,N,False,
3163.6944444444443,N,N,False,
3164.5944444444444,N,N,False,
3165.1583333333333,S,N,False,
3166.2472222222223,N,N,False,
3167.2,N,N,False,
3168.136111111111,N,N,False,
3169.0444444444443,N,N,False,
3169.9416666666666,N,N,False,
3170.85,N,N,False,
3171.761111111111,N,N,False,
3172.661111111111,N,N,False,
3173.563888888889,N,N,False,
3174.472222222222,N,N,False,
3175.3805555555555,N,N,False,
3176.286111111111,N,N,False,
3177.177777777778,N,N,False,
3178.072222222222,N,N,False,
3178.9583333333335,N,N,False,
3179.85,N,N,False,
3180.741666666667,N,N,False,
3181.3777777777777,S,N,False,
3182.436111111111,N,N,False,
3183.336111111111,N,N,False,
3184.2305555555554,N,N,False,
3184.947222222222,S,N,False,
3185.9777777777776,N,N,False,
3186.8722222222223,N,N,False,
3187.7638888888887,N,N,False,
3188.652777777778,N,N,False,
3189.55,N,N,False,
3190.4305555555557,N,N,False,
3191.3277777777776,N,N,False,
3192.241666666667,N,N,False,
3193.1444444444446,N,N,False,
3194.0472222222224,N,N,False,
3194.508333333333,,,False,Start11
3194.963888888889,U,N,False,
3195.875,N,N,False,
3196.788888888889,N,N,False,
3197.7055555555557,U,N,False,
3198.625,N,N,False,
3199.5416666666665,N,N,False,
3200.4777777777776,N,N,False,
3201.4194444444443,N,N,False,
3202.347222222222,U,N,False,
3203.2722222222224,U,N,False,
3204.2083333333335,N,N,False,
3205.15,U,N,False,
3206.088888888889,N,N,False,
3207.025,N,N,False,
3207.963888888889,N,N,False,
3208.911111111111,N,N,False,
3209.85,N,N,False,
3210.7805555555556,U,N,False,
3211.7055555555557,N,N,False,
3212.288888888889,S,N,False,
3213.4083333333333,N,N,False,
3214.3694444444445,N,N,False,
3215.3166666666666,U,N,False,
3216.2527777777777,U,N,False,
3217.1916666666666,U,N,False,
3218.141666666667,N,N,False,
3219.097222222222,N,N,False,
3220.0333333333333,N,N,False,
3220.972222222222,N,N,False,
3221.9222222222224,N,N,False,
3222.858333333333,N,N,False,
3223.7833333333333,U,N,False,
3224.688888888889,N,N,False,
3225.6027777777776,U,N,False,
3226.163888888889,S,N,False,
3227.25,N,N,False,
3228.175,N,N,False,
3229.0833333333335,N,N,False,
3229.766666666667,S,N,False,
3230.8722222222223,U,N,False,
3231.461111111111,,,False,End12
3231.811111111111,N,N,False,
3232.741666666667,N,N,False,
3233.475,S,N,False,
3234.5583333333334,N,N,False,
3235.4777777777776,N,N,False,
3236.3944444444446,N,N,False,
3237.302777777778,N,N,False,
3238.2,N,N,False,
3239.097222222222,N,N,False,
3239.9972222222223,U,N,False,
3240.5555555555557,S,N,False,
3241.5916666666667,N,N,False,
3242.516666666667,N,N,False,
3243.4222222222224,N,N,False,
3244.325,N,N,False,
3245.2472222222223,N,N,False,
3246.136111111111,N,N,False,
3247.027777777778,N,N,False,
3247.927777777778,N,N,False,
3248.825,N,N,False,
3249.725,N,N,False,
3250.6111111111113,N,N,False,
3251.5,N,SR-mPAC-BT,False,
3252.391666666667,N,SR-mPAC-BT,False,
3253.2833333333333,N,SR-mPAC-BT,False,
3253.9444444444443,S,SR-mPAC-BT,False,
3255.0055555555555,N,SR-mPAC-BT,False,
3255.9083333333333,N,SR-mPAC-BT,False,
3256.8,N,SR-mPAC-BT,False,
3257.3805555555555,S,SR-mPAC-BT,False,
3258.4222222222224,N,SR-mPAC-BT,False,
3259.3166666666666,N,SR-mPAC-BT,False,
3260.2055555555557,N,SR-mPAC-BT,False,
3260.8944444444446,S,SR-mPAC-BT,False,
3261.9527777777776,N,SR-mPAC-BT,False,
3262.836111111111,N,SR-mPAC-BT,False,
3263.711111111111,N,SR-mPAC-BT,False,
3264.2527777777777,S,SR-mPAC-BT,False,
3265.3083333333334,N,SR-mPAC-BT,False,
3266.213888888889,N,SR-mPAC-BT,False,
3267.0944444444444,N,SR-mPAC-BT,False,
3267.65,S,SR-mPAC-BT,False,
3268.711111111111,N,SR-mPAC-BT,False,
3269.6111111111113,N,SR-mPAC-BT,False,
3270.511111111111,N,SR-mPAC-BT,False,
3271.1388888888887,S,SR-mPAC-BT,False,
3272.1916666666666,N,N,False,
3273.0944444444444,N,N,False,
3273.9777777777776,N,N,False,
3274.85,N,N,False,
3275.7305555555554,N,N,False,
3276.6055555555554,N,N,False,
3277.4805555555554,N,N,False,
3278.3527777777776,N,N,False,
3279.2277777777776,N,N,False,
3280.1027777777776,N,N,False,
3280.975,N,N,False,
3281.836111111111,N,N,False,
3282.7,N,N,False,
3283.5583333333334,N,N,False,
3284.4055555555556,N,N,False,
3285.2527777777777,N,N,False,
3286.0916666666667,N,N,False,
3286.927777777778,N,N,False,
3287.5055555555555,S,N,False,
3288.527777777778,N,N,False,
3289.3972222222224,N,N,False,
3290.2638888888887,N,N,False,
3291.1583333333333,N,N,False,
3292.0666666666666,N,N,False,
3292.972222222222,N,N,False,
3293.9,N,N,False,
3294.847222222222,N,N,False,
3295.802777777778,N,N,False,
3296.758333333333,N,N,False,
3297.7,N,N,False,
3298.6722222222224,N,N,False,
3299.6555555555556,N,N,False,
3300.633333333333,N,N,False,
3301.5916666666667,N,N,False,
3302.572222222222,N,N,False,
3303.5444444444443,N,N,False,
3304.511111111111,N,N,False,
3305.472222222222,N,N,False,
3306.4222222222224,N,N,False,
3307.3722222222223,N,N,False,
3308.3333333333335,N,N,False,
3309.286111111111,N,N,False,
3310.2166666666667,N,N,False,
3311.163888888889,N,N,False,
3312.113888888889,N,N,False,
3313.0583333333334,N,N,False,
3314.0027777777777,N,N,False,
3314.9555555555557,N,N,False,
3315.938888888889,N,N,False,
3316.9305555555557,N,N,False,
3317.9222222222224,N,N,False,
3318.891666666667,N,N,False,
3319.886111111111,N,N,False,
3320.902777777778,N,N,False,
3321.925,N,N,False,
3322.9222222222224,N,N,False,
3323.9333333333334,N,N,False,
3324.961111111111,N,N,False,
3325.9944444444445,N,N,False,
3327.0,N,N,False,
3327.9944444444445,N,N,False,
3328.9972222222223,N,N,False,
3330.0055555555555,N,N,False,
3331.0,N,N,False,
3331.963888888889,N,N,False,
3332.947222222222,N,N,False,
3333.925,N,N,False,
3334.9055555555556,N,N,False,
3335.886111111111,N,N,False,
3336.8777777777777,N,N,False,
3337.866666666667,N,N,False,
3338.8555555555554,N,N,False,
3339.8416666666667,N,N,False,
3340.825,N,N,False,
3341.8166666666666,N,N,False,
3342.7972222222224,N,N,False,
3343.7722222222224,N,N,False,
3344.7277777777776,N,N,False,
3345.7,N,N,False,
3346.6666666666665,N,N,False,
3347.633333333333,N,N,False,
3348.5916666666667,N,N,False,
3349.55,N,N,False,
3350.508333333333,N,N,False,
3351.4694444444444,N,N,False,
3352.425,N,N,False,
3353.3611111111113,N,N,False,
3354.3166666666666,N,N,False,
3355.2694444444446,N,N,False,
3356.2361111111113,N,N,False,
3357.188888888889,N,N,False,
3358.1472222222224,N,N,False,
3359.1055555555554,N,N,False,
3360.0583333333334,N,N,False,
3361.0138888888887,N,N,False,
3361.95,N,N,False,
3362.8972222222224,N,N,False,
3363.875,N,N,False,
3364.8694444444445,N,N,False,
3365.863888888889,N,N,False,
3366.8777777777777,N,N,False,
3367.891666666667,N,N,False,
3368.936111111111,N,N,False,
3369.9583333333335,N,N,False,
3370.9861111111113,N,N,False,
3372.0194444444446,N,N,False,
3373.061111111111,N,N,False,
3374.086111111111,N,N,False,
3375.0916666666667,N,N,False,
3376.1055555555554,N,N,False,
3377.152777777778,N,N,False,
3378.1944444444443,N,N,False,
3379.2,N,N,False,
3380.2166666666667,N,N,False,
3381.2444444444445,N,N,False,
3382.266666666667,N,N,False,
3383.261111111111,N,N,False,
3384.266666666667,N,N,False,
3385.258333333333,N,N,False,
3386.2555555555555,N,N,False,
3387.238888888889,N,N,False,
3388.2277777777776,N,N,False,
3389.213888888889,N,N,False,
3390.2,N,N,False,
3391.1833333333334,N,N,False,
3392.161111111111,N,N,False,
3393.1472222222224,N,N,False,
3394.15,N,N,False,
3395.1472222222224,N,N,False,
3396.1305555555555,N,N,False,
3397.113888888889,N,N,False,
3398.0944444444444,N,N,False,
3399.072222222222,N,N,False,
3400.0472222222224,N,N,False,
3401.016666666667,N,N,False,
3402.9555555555557,N,N,False,
3403.9222222222224,N,N,False,
3404.883333333333,N,N,False,
3405.8444444444444,N,N,False,
3406.813888888889,N,N,False,
3407.788888888889,N,N,False,
3408.75,N,N,False,
3409.713888888889,N,N,False,
3410.675,N,N,False,
3411.6222222222223,N,N,False,
3412.563888888889,N,N,False,
3413.5055555555555,N,N,False,
3414.438888888889,N,N,False,
3415.386111111111,N,N,False,
3416.3305555555557,N,N,False,
3417.2722222222224,N,N,False,
3418.2305555555554,N,N,False,
3419.1805555555557,N,N,False,
3420.125,N,N,False,
3421.075,N,N,False,
3422.038888888889,N,N,False,
3423.0,N,N,False,
3423.9583333333335,N,N,False,
3424.9194444444443,N,N,False,
3425.875,N,N,False,
3426.825,N,N,False,
3427.775,N,N,False,
3428.386111111111,S,N,False,
3429.233333333333,,N,False,Start12
3429.516666666667,U,N,False,
3430.491666666667,U,N,False,
3431.463888888889,U,N,False,
3432.413888888889,U,N,False,
3433.3555555555554,U,N,False,
3434.3,U,N,False,
3435.25,U,N,False,
3436.1944444444443,U,N,False,
3437.133333333333,N,N,False,
3438.075,U,N,False,
3439.0055555555555,U,N,False,
3439.55,,N,False,End13
3439.938888888889,N,N,False,
3440.8805555555555,N,N,False,
3441.825,N,N,False,
3442.786111111111,U,N,False,
3443.738888888889,N,N,False,
3444.697222222222,N,N,False,
3445.65,N,N,False,
3446.5944444444444,U,N,False,
3447.563888888889,N,N,False,
3448.525,N,N,False,
3449.475,N,N,False,
3450.427777777778,N,N,False,
3451.3777777777777,N,N,False,
3452.3194444444443,N,N,False,
3453.2722222222224,N,N,False,
3454.211111111111,N,N,False,
3455.15,N,N,False,
3455.7083333333335,,N,False,Start13
3456.075,U,N,False,
3457.016666666667,U,N,False,
3457.95,U,N,False,
3458.652777777778,U,N,False,
3459.7722222222224,U,N,False,
3460.7361111111113,U,N,False,
3461.6833333333334,U,N,False,
3462.2194444444444,,N,False,End14
3462.6222222222223,N,N,False,
3463.5583333333334,N,N,False,
3464.4861111111113,N,N,False,
3465.1,S,N,False,
3466.222222222222,N,N,False,
3467.213888888889,N,N,False,
3468.1944444444443,U,N,False,
3468.911111111111,S,N,False,
3470.0416666666665,N,N,False,
3471.0222222222224,N,N,False,
3471.9777777777776,N,N,False,
3472.9194444444443,N,N,False,
3473.863888888889,N,N,False,
3474.811111111111,N,N,False,
3475.761111111111,N,N,False,
3476.7,N,N,False,
3477.3527777777776,,N,False,Start14
3477.633333333333,N,N,False,
3478.575,N,N,False,
3479.516666666667,N,N,False,
3480.463888888889,N,N,False,
3481.261111111111,,N,False,End15
3481.4083333333333,N,N,False,
3482.347222222222,N,N,False,
3483.2916666666665,N,N,False,
3484.2361111111113,N,N,False,
3485.175,N,N,False,
3485.375,,N,False,Start15
3486.108333333333,U,N,False,
3487.0444444444443,U,N,False,
3487.983333333333,U,N,False,
3488.9222222222224,N,N,False,
3489.636111111111,U,N,False,
3490.225,,N,False,End16
3490.7444444444445,N,N,False,
3491.7,N,N,False,
3492.6277777777777,N,N,False,
3493.2277777777776,S,N,False,
3493.8555555555554,,N,False,Start16
3494.325,N,N,False,
