time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1211.0833333333333,S,AFIB/AFL,False,
1211.6944444444443,S,AFIB/AFL,False,
1212.2333333333333,S,AFIB/AFL,False,
1212.7805555555556,S,AFIB/AFL,False,
1213.3944444444444,S,AFIB/AFL,False,
1214.0027777777777,S,AFIB/AFL,False,
1214.7083333333333,S,AFIB/AFL,False,
1215.1944444444443,S,AFIB/AFL,False,
1215.6944444444443,S,AFIB/AFL,False,
1216.1722222222222,S,AFIB/AFL,False,
1216.6527777777778,S,AFIB/AFL,False,
1217.1027777777779,S,AFIB/AFL,False,
1217.7777777777778,S,AFIB/AFL,False,
1218.263888888889,S,AFIB/AFL,False,
1218.8305555555555,S,AFIB/AFL,False,
1219.4083333333333,S,AFIB/AFL,False,
1219.8638888888888,S,AFIB/AFL,False,
1220.3444444444444,S,AFIB/AFL,False,
1220.9694444444444,U,AFIB/AFL,False,
1221.6555555555556,S,AFIB/AFL,False,
1222.138888888889,S,AFIB/AFL,False,
1222.575,S,AFIB/AFL,False,
1223.0472222222222,S,AFIB/AFL,False,
1223.4222222222222,S,AFIB/AFL,False,
1223.8194444444443,S,AFIB/AFL,False,
1224.4222222222222,S,AFIB/AFL,False,
1225.0472222222222,S,AFIB/AFL,False,
1225.6194444444445,S,AFIB/AFL,False,
1226.1527777777778,S,AFIB/AFL,False,
1226.6194444444445,S,AFIB/AFL,False,
1227.075,S,AFIB/AFL,False,
1227.6722222222222,S,AFIB/AFL,False,
1228.125,S,AFIB/AFL,False,
1228.5388888888888,S,AFIB/AFL,False,
1228.9944444444445,S,AFIB/AFL,False,
1229.611111111111,S,AFIB/AFL,False,
1230.1861111111111,S,AFIB/AFL,False,
1230.6361111111112,S,AFIB/AFL,False,
1231.1,S,AFIB/AFL,False,
1231.7,S,AFIB/AFL,False,
1232.2972222222222,S,AFIB/AFL,False,
1232.7777777777778,S,AFIB/AFL,False,
1233.2305555555556,S,AFIB/AFL,False,
1233.6638888888888,S,AFIB/AFL,False,
1234.3444444444444,S,AFIB/AFL,False,
1234.85,S,AFIB/AFL,False,
1235.2694444444444,S,AFIB/AFL,False,
1235.6555555555556,S,AFIB/AFL,False,
1236.1583333333333,S,AFIB/AFL,False,
1236.6972222222223,S,AFIB/AFL,False,
1237.1555555555556,S,AFIB/AFL,False,
1237.6027777777779,S,AFIB/AFL,False,
1238.0,S,AFIB/AFL,False,
1238.55,S,AFIB/AFL,False,
1239.0444444444445,S,AFIB/AFL,False,
1239.475,S,AFIB/AFL,False,
1239.9305555555557,S,AFIB/AFL,False,
1240.4166666666667,S,AFIB/AFL,False,
1240.9305555555557,S,AFIB/AFL,False,
1241.5722222222223,S,AFIB/AFL,False,
1242.036111111111,S,AFIB/AFL,False,
1242.5166666666667,S,AFIB/AFL,False,
1242.9722222222222,S,AFIB/AFL,False,
1243.4027777777778,S,AFIB/AFL,False,
1243.763888888889,S,AFIB/AFL,False,
1244.1972222222223,S,AFIB/AFL,False,
1244.6472222222221,S,AFIB/AFL,False,
1245.1,S,AFIB/AFL,False,
1245.5583333333334,S,AFIB/AFL,False,
1246.0305555555556,S,AFIB/AFL,False,
1246.5277777777778,S,AFIB/AFL,False,
1247.0027777777777,S,AFIB/AFL,False,
1247.8,S,AFIB/AFL,False,
1248.2777777777778,S,AFIB/AFL,False,
1248.6861111111111,S,AFIB/AFL,False,
1249.1527777777778,S,AFIB/AFL,False,
1249.825,S,AFIB/AFL,False,
1250.3222222222223,S,AFIB/AFL,False,
1250.8027777777777,S,AFIB/AFL,False,
1251.5861111111112,S,AFIB/AFL,False,
1252.286111111111,S,AFIB/AFL,False,
1252.838888888889,S,AFIB/AFL,False,
1253.4305555555557,S,AFIB/AFL,False,
1253.8805555555555,S,AFIB/AFL,False,
1254.4388888888889,S,AFIB/AFL,False,
1254.986111111111,S,AFIB/AFL,False,
1255.4583333333333,S,AFIB/AFL,False,
1256.1055555555556,S,AFIB/AFL,False,
1256.536111111111,S,AFIB/AFL,False,
1256.9194444444445,S,AFIB/AFL,False,
1257.5527777777777,S,AFIB/AFL,False,
1258.1222222222223,S,AFIB/AFL,False,
1258.6,S,AFIB/AFL,False,
1259.0666666666666,S,AFIB/AFL,False,
1259.6333333333334,S,AFIB/AFL,False,
1260.161111111111,S,AFIB/AFL,False,
1260.6277777777777,S,AFIB/AFL,False,
1261.1666666666667,S,AFIB/AFL,False,
1261.6555555555556,S,AFIB/AFL,False,
1262.1666666666667,S,AFIB/AFL,False,
1262.8416666666667,S,AFIB/AFL,False,
1263.5222222222221,S,AFIB/AFL,False,
1264.2194444444444,S,AFIB/AFL,False,
1264.7583333333334,S,AFIB/AFL,False,
1265.225,S,AFIB/AFL,False,
1265.7388888888888,S,AFIB/AFL,False,
1266.1916666666666,S,AFIB/AFL,False,
1266.638888888889,S,AFIB/AFL,False,
1267.2277777777779,S,AFIB/AFL,False,
1267.9527777777778,S,AFIB/AFL,False,
1268.6833333333334,S,AFIB/AFL,False,
1269.1277777777777,S,AFIB/AFL,False,
1269.8416666666667,S,AFIB/AFL,False,
1270.3166666666666,S,AFIB/AFL,False,
1270.9166666666667,S,AFIB/AFL,False,
1271.5861111111112,S,AFIB/AFL,False,
1272.0805555555555,S,AFIB/AFL,False,
1272.8277777777778,S,AFIB/AFL,False,
1273.5694444444443,S,AFIB/AFL,False,
1274.1416666666667,S,AFIB/AFL,False,
1274.6444444444444,S,AFIB/AFL,False,
1275.0805555555555,S,AFIB/AFL,False,
1275.5472222222222,S,AFIB/AFL,False,
1276.2722222222221,S,AFIB/AFL,False,
1276.8277777777778,S,AFIB/AFL,False,
1277.3555555555556,S,AFIB/AFL,False,
1278.0638888888889,S,AFIB/AFL,False,
1278.6277777777777,S,AFIB/AFL,False,
1279.3972222222221,S,AFIB/AFL,False,
1280.0166666666667,S,AFIB/AFL,False,
1280.5027777777777,S,AFIB/AFL,False,
1281.1805555555557,S,AFIB/AFL,False,
1281.7166666666667,S,AFIB/AFL,False,
1282.1055555555556,S,AFIB/AFL,False,
1282.5,S,AFIB/AFL,False,
1282.9083333333333,S,AFIB/AFL,False,
1283.6777777777777,S,AFIB/AFL,False,
1284.2833333333333,S,AFIB/AFL,False,
1284.8138888888889,S,AFIB/AFL,False,
1285.5,S,AFIB/AFL,False,
1285.9916666666666,S,AFIB/AFL,False,
1286.4361111111111,S,AFIB/AFL,False,
1286.888888888889,S,AFIB/AFL,False,
1287.5666666666666,S,AFIB/AFL,False,
1288.013888888889,S,AFIB/AFL,False,
1288.5805555555555,S,AFIB/AFL,False,
1289.2972222222222,S,AFIB/AFL,False,
1289.838888888889,S,AFIB/AFL,False,
1290.5305555555556,S,AFIB/AFL,False,
1291.15,S,AFIB/AFL,False,
1291.6666666666667,S,AFIB/AFL,False,
1292.1527777777778,S,AFIB/AFL,False,
1292.6333333333334,S,AFIB/AFL,False,
1293.0666666666666,S,AFIB/AFL,False,
1293.4472222222223,S,AFIB/AFL,False,
1293.8527777777779,S,AFIB/AFL,False,
1294.35,S,AFIB/AFL,False,
1294.9,S,AFIB/AFL,False,
1295.4138888888888,S,AFIB/AFL,False,
1295.8944444444444,S,AFIB/AFL,False,
1296.4222222222222,S,AFIB/AFL,False,
1297.2222222222222,S,AFIB/AFL,False,
1297.7416666666666,S,AFIB/AFL,False,
1298.35,S,AFIB/AFL,False,
1298.9666666666667,S,AFIB/AFL,False,
1299.638888888889,S,AFIB/AFL,False,
1300.1361111111112,S,AFIB/AFL,False,
1300.6194444444445,S,AFIB/AFL,False,
1301.0611111111111,S,AFIB/AFL,False,
1301.5333333333333,S,AFIB/AFL,False,
1302.0472222222222,S,AFIB/AFL,False,
1302.6666666666667,S,AFIB/AFL,False,
1303.2194444444444,S,AFIB/AFL,False,
1303.9055555555556,S,AFIB/AFL,False,
1304.4777777777779,S,AFIB/AFL,False,
1304.963888888889,S,AFIB/AFL,False,
1305.5805555555555,S,AFIB/AFL,False,
1306.0583333333334,S,AFIB/AFL,False,
1306.55,S,AFIB/AFL,False,
1307.1805555555557,S,AFIB/AFL,False,
1307.7666666666667,S,AFIB/AFL,False,
1308.2583333333334,S,AFIB/AFL,False,
1309.1583333333333,S,AFIB/AFL,False,
1309.5833333333333,S,AFIB/AFL,False,
1310.3694444444445,S,AFIB/AFL,False,
1310.9527777777778,S,AFIB/AFL,False,
1311.4972222222223,S,AFIB/AFL,False,
1311.9388888888889,S,AFIB/AFL,False,
1312.3805555555555,S,AFIB/AFL,False,
1313.2,S,AFIB/AFL,False,
1313.7916666666667,S,AFIB/AFL,False,
1314.3277777777778,S,AFIB/AFL,False,
1314.9,S,AFIB/AFL,False,
1315.4416666666666,S,AFIB/AFL,False,
1315.9527777777778,S,AFIB/AFL,False,
1316.4361111111111,S,AFIB/AFL,False,
1317.0527777777777,S,AFIB/AFL,False,
1317.5555555555557,S,AFIB/AFL,False,
1318.0277777777778,S,AFIB/AFL,False,
1318.4277777777777,S,AFIB/AFL,False,
1319.0305555555556,S,AFIB/AFL,False,
1319.5472222222222,S,AFIB/AFL,False,
1320.1833333333334,S,AFIB/AFL,False,
1320.6444444444444,S,AFIB/AFL,False,
1321.0972222222222,S,AFIB/AFL,False,
1321.6277777777777,S,AFIB/AFL,False,
1322.1861111111111,S,AFIB/AFL,False,
1322.6138888888888,S,AFIB/AFL,False,
1323.1194444444445,S,AFIB/AFL,False,
1323.7083333333333,S,AFIB/AFL,False,
1324.1666666666667,S,AFIB/AFL,False,
1324.7111111111112,S,AFIB/AFL,False,
1325.225,S,AFIB/AFL,False,
1325.9,S,AFIB/AFL,False,
1326.35,S,AFIB/AFL,False,
1326.7805555555556,S,AFIB/AFL,False,
1327.5166666666667,S,AFIB/AFL,False,
1328.0055555555555,S,AFIB/AFL,False,
1328.6083333333333,S,AFIB/AFL,False,
1329.0944444444444,S,AFIB/AFL,False,
1329.5611111111111,S,AFIB/AFL,False,
1330.0305555555556,S,AFIB/AFL,False,
1330.6416666666667,S,AFIB/AFL,False,
1331.3305555555555,S,AFIB/AFL,False,
1332.0388888888888,S,AFIB/AFL,False,
1332.625,S,AFIB/AFL,False,
1333.45,S,AFIB/AFL,False,
1333.95,S,AFIB/AFL,False,
1334.45,S,AFIB/AFL,False,
1334.8805555555555,S,AFIB/AFL,False,
1335.3777777777777,S,AFIB/AFL,False,
1335.8694444444445,S,AFIB/AFL,False,
1336.45,S,AFIB/AFL,False,
1336.9444444444443,S,AFIB/AFL,False,
1337.4444444444443,S,AFIB/AFL,False,
1337.9444444444443,S,AFIB/AFL,False,
1338.6166666666666,S,AFIB/AFL,False,
1339.1722222222222,S,AFIB/AFL,False,
1339.5833333333333,S,AFIB/AFL,False,
1340.0722222222223,S,AFIB/AFL,False,
1340.6805555555557,S,AFIB/AFL,False,
1341.1861111111111,S,AFIB/AFL,False,
1341.763888888889,S,AFIB/AFL,False,
1342.4972222222223,S,AFIB/AFL,False,
1343.0611111111111,S,AFIB/AFL,False,
1343.6805555555557,S,AFIB/AFL,False,
1344.175,S,AFIB/AFL,False,
1344.6138888888888,S,AFIB/AFL,False,
1345.0444444444445,S,AFIB/AFL,False,
1345.5527777777777,S,AFIB/AFL,False,
1346.2666666666667,S,AFIB/AFL,False,
1346.8138888888889,S,AFIB/AFL,False,
1347.5,S,AFIB/AFL,False,
1348.3722222222223,S,AFIB/AFL,False,
1348.9416666666666,S,AFIB/AFL,False,
1349.5916666666667,S,AFIB/AFL,False,
1350.0555555555557,S,AFIB/AFL,False,
1350.536111111111,S,AFIB/AFL,False,
1351.0805555555555,S,AFIB/AFL,False,
1351.7166666666667,S,AFIB/AFL,False,
1352.3861111111112,S,AFIB/AFL,False,
1352.963888888889,S,AFIB/AFL,False,
1353.4666666666667,S,AFIB/AFL,False,
1354.1527777777778,S,AFIB/AFL,False,
1354.8777777777777,S,AFIB/AFL,False,
1355.388888888889,S,AFIB/AFL,False,
1356.1333333333334,S,AFIB/AFL,False,
1356.6,S,AFIB/AFL,False,
1357.3805555555555,S,AFIB/AFL,False,
1358.0666666666666,S,AFIB/AFL,False,
1358.6555555555556,S,AFIB/AFL,False,
1359.3138888888889,S,AFIB/AFL,False,
1359.7777777777778,S,AFIB/AFL,False,
1360.2,S,AFIB/AFL,False,
1360.8916666666667,S,AFIB/AFL,False,
1361.4166666666667,S,AFIB/AFL,False,
1361.8916666666667,S,AFIB/AFL,False,
1362.3777777777777,S,AFIB/AFL,False,
1363.0638888888889,S,AFIB/AFL,False,
1363.611111111111,S,AFIB/AFL,False,
1364.4583333333333,S,AFIB/AFL,False,
1365.05,S,AFIB/AFL,False,
1365.861111111111,S,AFIB/AFL,False,
1366.4944444444445,S,AFIB/AFL,False,
1367.0055555555555,S,AFIB/AFL,False,
1367.6638888888888,S,AFIB/AFL,False,
1368.3666666666666,S,AFIB/AFL,False,
1368.8444444444444,S,AFIB/AFL,False,
1369.2833333333333,S,AFIB/AFL,False,
1369.8861111111112,S,AFIB/AFL,False,
1370.4611111111112,S,AFIB/AFL,False,
1370.95,S,AFIB/AFL,False,
1371.4083333333333,S,AFIB/AFL,False,
1371.9888888888888,S,AFIB/AFL,False,
1372.6472222222221,S,AFIB/AFL,False,
1373.3777777777777,S,AFIB/AFL,False,
1373.9055555555556,S,AFIB/AFL,False,
1374.6555555555556,S,AFIB/AFL,False,
1375.1833333333334,S,AFIB/AFL,False,
1375.8861111111112,S,AFIB/AFL,False,
1376.4277777777777,S,AFIB/AFL,False,
1377.0611111111111,S,AFIB/AFL,False,
1377.95,S,AFIB/AFL,False,
1378.7888888888888,S,AFIB/AFL,False,
1379.4666666666667,S,AFIB/AFL,False,
1380.1027777777779,S,AFIB/AFL,False,
1380.8083333333334,S,AFIB/AFL,False,
1381.5305555555556,S,AFIB/AFL,False,
1382.225,S,AFIB/AFL,False,
1382.888888888889,S,AFIB/AFL,False,
1383.4694444444444,S,AFIB/AFL,False,
1384.1777777777777,S,AFIB/AFL,False,
1384.6861111111111,S,AFIB/AFL,False,
1385.213888888889,S,AFIB/AFL,False,
1385.6777777777777,S,AFIB/AFL,False,
1386.1861111111111,S,AFIB/AFL,False,
1386.6694444444445,S,AFIB/AFL,False,
1387.3777777777777,S,AFIB/AFL,False,
1387.8638888888888,S,AFIB/AFL,False,
1388.661111111111,S,AFIB/AFL,False,
1389.2,S,AFIB/AFL,False,
1389.9666666666667,S,AFIB/AFL,False,
1390.45,S,AFIB/AFL,False,
1391.0444444444445,S,AFIB/AFL,False,
1391.5555555555557,S,AFIB/AFL,False,
1392.2777777777778,S,AFIB/AFL,False,
1392.7944444444445,S,AFIB/AFL,False,
1393.4472222222223,S,AFIB/AFL,False,
1393.9833333333333,S,AFIB/AFL,False,
1394.4916666666666,S,AFIB/AFL,False,
1395.0861111111112,S,AFIB/AFL,False,
1395.7527777777777,S,AFIB/AFL,False,
1396.1305555555555,,,True,Start1
1396.4277777777777,U,AFIB/AFL,True,
1396.9722222222222,U,AFIB/AFL,True,
1397.1666666666667,,,True,End1
1397.7027777777778,S,AFIB/AFL,False,
1398.2166666666667,S,AFIB/AFL,False,
1398.6333333333334,S,AFIB/AFL,False,
1399.2722222222221,S,AFIB/AFL,False,
1399.786111111111,S,AFIB/AFL,False,
1400.5722222222223,S,AFIB/AFL,False,
1401.2777777777778,S,AFIB/AFL,False,
1401.7555555555555,S,AFIB/AFL,False,
1402.236111111111,S,AFIB/AFL,False,
1403.0861111111112,S,AFIB/AFL,False,
1403.7694444444444,S,AFIB/AFL,False,
1404.6361111111112,S,AFIB/AFL,False,
1405.2583333333334,S,AFIB/AFL,False,
1405.8944444444444,S,AFIB/AFL,False,
1406.4888888888888,S,AFIB/AFL,False,
1407.5083333333334,S,AFIB/AFL,False,
1408.2305555555556,S,AFIB/AFL,False,
1408.8416666666667,S,AFIB/AFL,False,
1409.4805555555556,S,AFIB/AFL,False,
1410.2027777777778,S,AFIB/AFL,False,
1410.7,S,AFIB/AFL,False,
1411.2777777777778,S,AFIB/AFL,False,
1411.7944444444445,S,AFIB/AFL,False,
1412.7805555555556,S,AFIB/AFL,False,
1413.4333333333334,S,AFIB/AFL,False,
1414.1138888888888,S,AFIB/AFL,False,
1414.6916666666666,S,AFIB/AFL,False,
1415.4694444444444,S,AFIB/AFL,False,
1416.0666666666666,S,AFIB/AFL,False,
1416.8305555555555,S,AFIB/AFL,False,
1417.3833333333334,S,AFIB/AFL,False,
1418.1138888888888,S,AFIB/AFL,False,
1418.6916666666666,S,AFIB/AFL,False,
1419.1583333333333,S,AFIB/AFL,False,
1420.088888888889,S,AFIB/AFL,False,
1420.6361111111112,S,AFIB/AFL,False,
1421.1777777777777,S,AFIB/AFL,False,
1422.0277777777778,S,AFIB/AFL,False,
1422.786111111111,S,AFIB/AFL,False,
1423.3166666666666,S,AFIB/AFL,False,
1423.8361111111112,S,AFIB/AFL,False,
1424.5333333333333,S,AFIB/AFL,False,
1425.1916666666666,S,AFIB/AFL,False,
1425.6694444444445,S,AFIB/AFL,False,
1426.0972222222222,S,AFIB/AFL,False,
1426.775,S,AFIB/AFL,False,
1427.425,S,AFIB/AFL,False,
1428.0833333333333,S,AFIB/AFL,False,
1428.8666666666666,S,AFIB/AFL,False,
1429.3222222222223,S,AFIB/AFL,False,
1430.0388888888888,S,AFIB/AFL,False,
1430.8361111111112,S,AFIB/AFL,False,
1431.5944444444444,S,AFIB/AFL,False,
1432.2055555555555,S,AFIB/AFL,False,
1432.9083333333333,S,AFIB/AFL,False,
1433.5916666666667,S,AFIB/AFL,False,
1434.463888888889,S,AFIB/AFL,False,
1434.9916666666666,S,AFIB/AFL,False,
1435.5944444444444,S,AFIB/AFL,False,
1436.4555555555555,S,AFIB/AFL,False,
1437.2444444444445,S,AFIB/AFL,False,
1437.7527777777777,S,AFIB/AFL,False,
1438.3333333333333,S,AFIB/AFL,False,
1439.0222222222221,S,AFIB/AFL,False,
1439.8555555555556,S,AFIB/AFL,False,
1440.736111111111,S,AFIB/AFL,False,
1441.2416666666666,S,AFIB/AFL,False,
1441.9277777777777,S,AFIB/AFL,False,
1442.5777777777778,S,AFIB/AFL,False,
1443.2444444444445,S,AFIB/AFL,False,
1443.8805555555555,S,AFIB/AFL,False,
1444.4305555555557,S,AFIB/AFL,False,
1445.0805555555555,S,AFIB/AFL,False,
1445.8694444444445,S,AFIB/AFL,False,
1446.6138888888888,S,AFIB/AFL,False,
1447.1583333333333,S,AFIB/AFL,False,
1447.8305555555555,S,AFIB/AFL,False,
1448.7333333333333,S,AFIB/AFL,False,
1449.4388888888889,S,AFIB/AFL,False,
1450.0944444444444,S,AFIB/AFL,False,
1450.8694444444445,S,AFIB/AFL,False,
1451.4833333333333,S,AFIB/AFL,False,
1452.2194444444444,S,AFIB/AFL,False,
1452.975,S,AFIB/AFL,False,
1453.8277777777778,S,AFIB/AFL,False,
1454.4083333333333,S,AFIB/AFL,False,
1454.9472222222223,S,AFIB/AFL,False,
1455.6416666666667,S,AFIB/AFL,False,
1456.3833333333334,S,AFIB/AFL,False,
1456.9916666666666,S,AFIB/AFL,False,
1457.6888888888889,S,AFIB/AFL,False,
1458.6888888888889,S,AFIB/AFL,False,
1459.1722222222222,S,AFIB/AFL,False,
1459.8916666666667,S,AFIB/AFL,False,
1460.6916666666666,S,AFIB/AFL,False,
1461.3972222222221,S,AFIB/AFL,False,
1462.1277777777777,S,AFIB/AFL,False,
1462.8638888888888,S,AFIB/AFL,False,
1463.5805555555555,S,AFIB/AFL,False,
1464.236111111111,S,AFIB/AFL,False,
1465.161111111111,S,AFIB/AFL,False,
1465.7694444444444,S,AFIB/AFL,False,
1466.5666666666666,S,AFIB/AFL,False,
1467.138888888889,S,AFIB/AFL,False,
1467.9,S,AFIB/AFL,False,
1468.3444444444444,S,AFIB/AFL,False,
1469.0111111111112,S,AFIB/AFL,False,
1469.8166666666666,S,AFIB/AFL,False,
1470.588888888889,S,AFIB/AFL,False,
1471.2833333333333,S,AFIB/AFL,False,
1471.8972222222221,S,AFIB/AFL,False,
1472.8777777777777,S,AFIB/AFL,False,
1473.5083333333334,S,AFIB/AFL,False,
1474.2694444444444,S,AFIB/AFL,False,
1475.1583333333333,S,AFIB/AFL,False,
1475.786111111111,S,AFIB/AFL,False,
1476.5055555555555,S,AFIB/AFL,False,
1477.3666666666666,S,AFIB/AFL,False,
1477.9583333333333,S,AFIB/AFL,False,
1478.786111111111,S,AFIB/AFL,False,
1479.3111111111111,S,AFIB/AFL,False,
1479.7944444444445,S,AFIB/AFL,False,
1480.1972222222223,,,True,Start2
1480.5805555555555,U,AFIB/AFL,True,
