time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
15232.294444444444,N,N,False,
15233.044444444444,N,N,False,
15233.788888888888,N,N,False,
15234.530555555555,N,N,False,
15235.277777777777,N,N,False,
15236.019444444444,N,N,False,
15236.763888888889,N,N,False,
15237.505555555555,N,N,False,
15238.247222222222,N,N,False,
15238.991666666667,N,N,False,
15239.736111111111,N,N,False,
15240.480555555556,N,N,False,
15241.227777777778,N,N,False,
15241.977777777778,N,N,False,
15242.722222222223,N,N,False,
15243.475,N,N,False,
15244.233333333334,N,N,False,
15244.986111111111,N,N,False,
15245.736111111111,N,N,False,
15246.483333333334,N,N,False,
15247.230555555556,N,N,False,
15247.977777777778,N,N,False,
15248.722222222223,N,N,False,
15249.469444444445,N,N,False,
15250.216666666667,N,N,False,
15250.96388888889,N,N,False,
15251.711111111112,N,N,False,
15252.46388888889,N,N,False,
15253.216666666667,N,N,False,
15253.966666666667,N,N,False,
15254.719444444445,N,N,False,
15255.469444444445,N,N,False,
15256.225,N,N,False,
15256.975,N,N,False,
15257.730555555556,N,N,False,
15258.480555555556,N,N,False,
15259.230555555556,N,N,False,
15259.977777777778,N,N,False,
15260.730555555556,N,N,False,
15261.483333333334,N,N,False,
15262.236111111111,N,N,False,
15262.983333333334,N,N,False,
15263.738888888889,N,N,False,
15264.491666666667,N,N,False,
15265.244444444445,N,N,False,
15266.0,N,N,False,
15266.755555555555,N,N,False,
15267.511111111111,N,N,False,
15268.269444444444,N,N,False,
15269.025,N,N,False,
15269.8,N,N,False,
15270.569444444445,N,N,False,
15271.344444444445,N,N,False,
15272.116666666667,N,N,False,
15272.894444444444,N,N,False,
15273.666666666666,N,N,False,
15274.43888888889,N,N,False,
15275.202777777778,N,N,False,
15275.969444444445,N,N,False,
15276.727777777778,N,N,False,
15277.486111111111,N,N,False,
15278.238888888889,N,N,False,
15278.991666666667,N,N,False,
15279.744444444445,N,N,False,
15280.502777777778,N,N,False,
15281.255555555555,N,N,False,
15282.005555555555,N,N,False,
15282.752777777778,N,N,False,
15283.502777777778,N,N,False,
15284.25,N,N,False,
15284.994444444445,N,N,False,
15285.738888888889,N,N,False,
15286.486111111111,N,N,False,
15287.227777777778,N,N,False,
15287.975,N,N,False,
15288.725,N,N,False,
15289.477777777778,N,N,False,
15290.233333333334,N,N,False,
15290.988888888889,N,N,False,
15291.741666666667,N,N,False,
15292.502777777778,N,N,False,
15293.255555555555,N,N,False,
15294.011111111111,N,N,False,
15294.758333333333,N,N,False,
15295.516666666666,N,N,False,
15296.272222222222,N,N,False,
15297.030555555555,N,N,False,
15297.78611111111,N,N,False,
15298.544444444444,N,N,False,
15299.302777777777,N,N,False,
15300.058333333332,N,N,False,
15300.816666666668,N,N,False,
15301.572222222223,N,N,False,
15302.325,N,N,False,
15303.077777777778,N,N,False,
15303.833333333334,N,N,False,
15304.586111111112,N,N,False,
15305.341666666667,N,N,False,
15306.094444444445,N,N,False,
15306.852777777778,N,N,False,
15307.613888888889,N,N,False,
15308.372222222222,N,N,False,
15309.133333333333,N,N,False,
15309.894444444444,N,N,False,
15310.658333333333,N,N,False,
15311.419444444444,N,N,False,
15312.180555555555,N,N,False,
15312.944444444445,N,N,False,
15313.702777777778,N,N,False,
15314.461111111112,N,N,False,
15315.216666666667,N,N,False,
15315.977777777778,N,N,False,
15316.736111111111,N,N,False,
15317.494444444445,N,N,False,
15318.255555555555,N,N,False,
15319.011111111111,N,N,False,
15319.763888888889,N,N,False,
15320.522222222222,N,N,False,
15321.277777777777,N,N,False,
15322.038888888888,N,N,False,
15322.791666666666,N,N,False,
15323.552777777777,N,N,False,
15324.31388888889,N,N,False,
15325.080555555556,N,N,False,
15325.861111111111,N,N,False,
15326.663888888888,N,N,False,
15327.475,N,N,False,
15328.275,N,N,False,
15329.06388888889,N,N,False,
15329.841666666667,N,N,False,
15330.611111111111,N,N,False,
15331.375,N,N,False,
15332.141666666666,N,N,False,
15332.905555555555,N,N,False,
15333.666666666666,N,N,False,
15334.43611111111,N,N,False,
15335.205555555556,N,N,False,
15335.983333333334,N,N,False,
15336.758333333333,N,N,False,
15337.525,N,N,False,
15338.288888888888,N,N,False,
15339.047222222222,N,N,False,
15339.805555555555,N,N,False,
15340.566666666668,N,N,False,
15341.333333333334,N,N,False,
15342.102777777778,N,N,False,
15342.869444444445,N,N,False,
15343.644444444444,N,N,False,
15344.41111111111,N,N,False,
15345.183333333332,N,N,False,
15345.952777777778,N,N,False,
15346.71388888889,N,N,False,
15347.477777777778,N,N,False,
15348.247222222222,N,N,False,
15349.008333333333,N,N,False,
15349.769444444444,N,N,False,
15350.527777777777,N,N,False,
15351.291666666666,N,N,False,
15352.052777777777,N,N,False,
15352.81388888889,N,N,False,
15353.572222222223,N,N,False,
15354.322222222223,N,N,False,
15355.066666666668,N,N,False,
15355.81388888889,N,N,False,
15356.558333333332,N,N,False,
15357.31388888889,N,N,False,
15358.06388888889,N,N,False,
15358.833333333334,N,N,False,
15359.616666666667,N,N,False,
15360.391666666666,N,N,False,
15361.172222222222,N,N,False,
15361.947222222223,N,N,False,
15362.719444444445,N,N,False,
15363.488888888889,N,N,False,
15364.252777777778,N,N,False,
15365.011111111111,N,N,False,
15365.769444444444,N,N,False,
15366.516666666666,N,N,False,
15367.266666666666,N,N,False,
15368.016666666666,N,N,False,
15368.766666666666,N,N,False,
15369.519444444444,N,N,False,
15370.263888888889,N,N,False,
15371.019444444444,N,N,False,
15371.777777777777,N,N,False,
15372.555555555555,N,N,False,
15373.333333333334,N,N,False,
15374.319444444445,V,N,False,
15374.902777777777,N,N,False,
15375.677777777777,N,N,False,
15376.458333333334,N,N,False,
15377.227777777778,N,N,False,
15377.997222222222,N,N,False,
15378.761111111111,N,N,False,
15379.522222222222,N,N,False,
15380.272222222222,N,N,False,
15381.019444444444,N,N,False,
15381.766666666666,N,N,False,
15382.508333333333,N,N,False,
15383.25,N,N,False,
15383.994444444445,N,N,False,
15384.736111111111,N,N,False,
15385.472222222223,N,N,False,
15386.21388888889,N,N,False,
15386.952777777778,N,N,False,
15387.697222222223,N,N,False,
15388.43888888889,N,N,False,
15389.180555555555,N,N,False,
15389.927777777777,N,N,False,
15390.666666666666,N,N,False,
15391.405555555555,N,N,False,
15392.144444444444,N,N,False,
15392.883333333333,N,N,False,
15393.625,N,N,False,
15394.369444444445,N,N,False,
15395.108333333334,N,N,False,
15395.869444444445,N,N,False,
15396.627777777778,N,N,False,
15397.4,N,N,False,
15398.177777777777,N,N,False,
15398.958333333334,N,N,False,
15399.736111111111,N,N,False,
15400.508333333333,N,N,False,
15401.275,N,N,False,
15402.030555555555,N,N,False,
15402.791666666666,N,N,False,
15403.55,N,N,False,
15404.305555555555,N,N,False,
15405.058333333332,N,N,False,
15405.81388888889,N,N,False,
15406.56388888889,N,N,False,
15407.31388888889,N,N,False,
15408.06388888889,N,N,False,
15408.816666666668,N,N,False,
15409.56388888889,N,N,False,
15410.322222222223,N,N,False,
15411.080555555556,N,N,False,
15411.83888888889,N,N,False,
15412.6,N,N,False,
15413.355555555556,N,N,False,
15414.113888888889,N,N,False,
15414.875,N,N,False,
15415.633333333333,N,N,False,
15416.405555555555,N,N,False,
15417.172222222222,N,N,False,
15417.93611111111,N,N,False,
15418.694444444445,N,N,False,
15419.458333333334,N,N,False,
15420.216666666667,N,N,False,
15420.975,N,N,False,
15421.727777777778,N,N,False,
15422.486111111111,N,N,False,
15423.236111111111,N,N,False,
15423.980555555556,N,N,False,
15424.727777777778,N,N,False,
15425.472222222223,N,N,False,
15426.219444444445,N,N,False,
15426.966666666667,N,N,False,
15427.71388888889,N,N,False,
15428.46388888889,N,N,False,
15429.208333333334,N,N,False,
15429.955555555556,N,N,False,
15430.7,N,N,False,
15431.444444444445,N,N,False,
15432.191666666668,N,N,False,
15432.93888888889,N,N,False,
15433.68611111111,N,N,False,
15434.43611111111,N,N,False,
15435.177777777777,N,N,False,
15435.927777777777,N,N,False,
15436.675,N,N,False,
15437.425,N,N,False,
15438.172222222222,N,N,False,
15438.919444444444,N,N,False,
15439.669444444444,N,N,False,
15440.425,N,N,False,
15441.194444444445,N,N,False,
15441.972222222223,N,N,False,
15442.744444444445,N,N,False,
15443.516666666666,N,N,False,
15444.28611111111,N,N,False,
15445.055555555555,N,N,False,
15445.819444444445,N,N,False,
15446.575,N,N,False,
15447.327777777778,N,N,False,
15448.080555555556,N,N,False,
15448.822222222223,N,N,False,
15449.569444444445,N,N,False,
15450.319444444445,N,N,False,
15451.077777777778,N,N,False,
15451.841666666667,N,N,False,
15452.602777777778,N,N,False,
15453.372222222222,N,N,False,
15454.141666666666,N,N,False,
15454.902777777777,N,N,False,
15455.658333333333,N,N,False,
15456.416666666666,N,N,False,
15457.163888888888,N,N,False,
15457.916666666666,N,N,False,
15458.666666666666,N,N,False,
15459.419444444444,N,N,False,
15460.172222222222,N,N,False,
15460.925,N,N,False,
15461.68611111111,N,N,False,
15462.441666666668,N,N,False,
15463.191666666668,N,N,False,
15463.941666666668,N,N,False,
15464.691666666668,N,N,False,
15465.447222222223,N,N,False,
15466.208333333334,N,N,False,
15466.969444444445,N,N,False,
15467.730555555556,N,N,False,
15468.494444444445,N,N,False,
15469.255555555555,N,N,False,
15470.027777777777,N,N,False,
15470.797222222222,N,N,False,
15471.56111111111,N,N,False,
15472.330555555556,N,N,False,
15473.091666666667,N,N,False,
15473.852777777778,N,N,False,
15474.613888888889,N,N,False,
15475.366666666667,N,N,False,
15476.122222222222,N,N,False,
15476.883333333333,N,N,False,
15477.641666666666,N,N,False,
15478.394444444444,N,N,False,
15479.15,N,N,False,
15479.902777777777,N,N,False,
15480.652777777777,N,N,False,
15481.405555555555,N,N,False,
15482.155555555555,N,N,False,
15482.908333333333,N,N,False,
15483.66111111111,N,N,False,
15484.416666666666,N,N,False,
15485.180555555555,N,N,False,
15485.944444444445,N,N,False,
15486.711111111112,N,N,False,
15487.480555555556,N,N,False,
15488.25,N,N,False,
15489.016666666666,N,N,False,
15489.783333333333,N,N,False,
15490.544444444444,N,N,False,
15491.305555555555,N,N,False,
15492.058333333332,N,N,False,
15492.81111111111,N,N,False,
15493.575,N,N,False,
15494.33888888889,N,N,False,
15495.113888888889,N,N,False,
15495.891666666666,N,N,False,
15496.675,N,N,False,
15497.455555555556,N,N,False,
15498.227777777778,N,N,False,
15498.997222222222,N,N,False,
15499.775,N,N,False,
15500.55,N,N,False,
15501.322222222223,N,N,False,
15502.105555555556,N,N,False,
15502.888888888889,N,N,False,
15503.694444444445,N,N,False,
15504.483333333334,N,N,False,
15505.266666666666,N,N,False,
15506.038888888888,N,N,False,
15506.802777777777,N,N,False,
15507.558333333332,N,N,False,
15508.31388888889,N,N,False,
15509.06388888889,N,N,False,
15509.81111111111,N,N,False,
15510.555555555555,N,N,False,
15511.3,N,N,False,
15512.041666666666,N,N,False,
15512.78611111111,N,N,False,
15513.538888888888,N,N,False,
15514.294444444444,N,N,False,
15515.05,N,N,False,
15515.81388888889,N,N,False,
15516.572222222223,N,N,False,
15517.333333333334,N,N,False,
15518.102777777778,N,N,False,
15518.869444444445,N,N,False,
15519.636111111111,N,N,False,
15520.402777777777,N,N,False,
15521.172222222222,N,N,False,
15521.944444444445,N,N,False,
15522.708333333334,N,N,False,
15523.469444444445,N,N,False,
15524.219444444445,N,N,False,
15524.969444444445,N,N,False,
15525.711111111112,N,N,False,
15526.455555555556,N,N,False,
15527.2,N,N,False,
15527.93888888889,N,N,False,
15528.683333333332,N,N,False,
15529.444444444445,N,N,False,
15530.21388888889,N,N,False,
15530.972222222223,N,N,False,
15531.730555555556,N,N,False,
15532.488888888889,N,N,False,
15533.238888888889,N,N,False,
15533.983333333334,N,N,False,
15534.725,N,N,False,
15535.461111111112,N,N,False,
15536.197222222223,N,N,False,
15536.933333333332,N,N,False,
15537.666666666666,N,N,False,
15538.4,N,N,False,
15539.130555555555,N,N,False,
15539.866666666667,N,N,False,
15540.597222222223,N,N,False,
15541.330555555556,N,N,False,
15542.06388888889,N,N,False,
15542.797222222222,N,N,False,
15543.525,N,N,False,
15544.255555555555,N,N,False,
15544.986111111111,N,N,False,
15545.71388888889,N,N,False,
15546.441666666668,N,N,False,
15547.172222222222,N,N,False,
15547.902777777777,N,N,False,
15548.633333333333,N,N,False,
15549.361111111111,N,N,False,
15550.097222222223,N,N,False,
15550.825,N,N,False,
15551.558333333332,N,N,False,
15552.291666666666,N,N,False,
15553.025,N,N,False,
15553.755555555555,N,N,False,
15554.486111111111,N,N,False,
15555.219444444445,N,N,False,
15555.955555555556,N,N,False,
15556.7,N,N,False,
15557.452777777778,N,N,False,
15558.21388888889,N,N,False,
15558.972222222223,N,N,False,
15559.727777777778,N,N,False,
15560.480555555556,N,N,False,
15561.233333333334,N,N,False,
15561.988888888889,N,N,False,
15562.744444444445,N,N,False,
15563.508333333333,N,N,False,
15564.275,N,N,False,
15565.038888888888,N,N,False,
15565.808333333332,N,N,False,
15566.580555555556,N,N,False,
15567.35,N,N,False,
15568.127777777778,N,N,False,
15568.908333333333,N,N,False,
15569.694444444445,N,N,False,
15570.477777777778,N,N,False,
15571.252777777778,N,N,False,
15572.022222222222,N,N,False,
15572.791666666666,N,N,False,
15573.555555555555,N,N,False,
15574.305555555555,N,N,False,
15575.052777777777,N,N,False,
15575.797222222222,N,N,False,
15576.538888888888,N,N,False,
15577.280555555555,N,N,False,
15578.013888888889,N,N,False,
15578.75,N,N,False,
15579.480555555556,N,N,False,
15580.21388888889,N,N,False,
15580.947222222223,N,N,False,
15581.680555555555,N,N,False,
15582.41111111111,N,N,False,
15583.138888888889,N,N,False,
15583.872222222222,N,N,False,
15584.608333333334,N,N,False,
15585.341666666667,N,N,False,
15586.080555555556,N,N,False,
15586.819444444445,N,N,False,
15587.558333333332,N,N,False,
15588.3,N,N,False,
15589.044444444444,N,N,False,
15589.780555555555,N,N,False,
15590.525,N,N,False,
15591.266666666666,N,N,False,
15592.013888888889,N,N,False,
15592.758333333333,N,N,False,
15593.497222222222,N,N,False,
15594.236111111111,N,N,False,
15594.969444444445,N,N,False,
15595.708333333334,N,N,False,
15596.447222222223,N,N,False,
15597.18611111111,N,N,False,
15597.930555555555,N,N,False,
15598.675,N,N,False,
15599.419444444444,N,N,False,
15600.163888888888,N,N,False,
15600.905555555555,N,N,False,
15601.65,N,N,False,
15602.388888888889,N,N,False,
15603.127777777778,N,N,False,
15603.863888888889,N,N,False,
15604.6,N,N,False,
15605.33888888889,N,N,False,
15606.075,N,N,False,
15606.808333333332,N,N,False,
15607.547222222222,N,N,False,
15608.283333333333,N,N,False,
15609.025,N,N,False,
15609.755555555555,N,N,False,
15610.491666666667,N,N,False,
15611.227777777778,N,N,False,
15611.96388888889,N,N,False,
15612.7,N,N,False,
15613.43888888889,N,N,False,
15614.175,N,N,False,
15614.913888888888,N,N,False,
15615.65,N,N,False,
15616.388888888889,N,N,False,
15617.130555555555,N,N,False,
15617.866666666667,N,N,False,
15618.608333333334,N,N,False,
15619.352777777778,N,N,False,
15620.094444444445,N,N,False,
15620.83888888889,N,N,False,
15621.586111111112,N,N,False,
15622.330555555556,N,N,False,
15623.077777777778,N,N,False,
15623.822222222223,N,N,False,
15624.569444444445,N,N,False,
15625.316666666668,N,N,False,
15626.06111111111,N,N,False,
15626.808333333332,N,N,False,
15627.555555555555,N,N,False,
15628.302777777777,N,N,False,
15629.05,N,N,False,
15629.802777777777,N,N,False,
15630.552777777777,N,N,False,
15631.302777777777,N,N,False,
15632.058333333332,N,N,False,
15632.81388888889,U,N,False,
15633.566666666668,N,N,False,
15634.322222222223,N,N,False,
15635.075,N,N,False,
15635.830555555556,N,N,False,
15636.583333333334,N,N,False,
15637.33888888889,N,N,False,
15638.08888888889,N,N,False,
15638.83888888889,N,N,False,
15639.58888888889,N,N,False,
15640.33888888889,N,N,False,
15641.086111111112,N,N,False,
15641.83888888889,N,N,False,
15642.586111111112,N,N,False,
15643.336111111112,N,N,False,
15644.080555555556,N,N,False,
15644.825,N,N,False,
15645.569444444445,N,N,False,
15646.31111111111,N,N,False,
15647.052777777777,N,N,False,
15647.797222222222,N,N,False,
15648.538888888888,N,N,False,
15649.283333333333,N,N,False,
15650.027777777777,N,N,False,
15650.772222222222,N,N,False,
15651.522222222222,N,N,False,
15652.266666666666,N,N,False,
15653.011111111111,N,N,False,
15653.758333333333,N,N,False,
15654.508333333333,N,N,False,
15655.255555555555,N,N,False,
15656.002777777778,N,N,False,
15656.75,N,N,False,
15657.5,N,N,False,
15658.244444444445,N,N,False,
15658.991666666667,N,N,False,
15659.738888888889,N,N,False,
15660.480555555556,N,N,False,
15661.230555555556,N,N,False,
15661.975,N,N,False,
15662.716666666667,N,N,False,
15663.458333333334,N,N,False,
15664.205555555556,N,N,False,
15664.952777777778,N,N,False,
15665.702777777778,N,N,False,
15666.45,N,N,False,
15667.2,N,N,False,
15667.944444444445,N,N,False,
15668.694444444445,N,N,False,
15669.441666666668,N,N,False,
15670.18888888889,N,N,False,
15670.930555555555,N,N,False,
15671.677777777777,N,N,False,
15672.427777777777,N,N,False,
15673.169444444444,N,N,False,
15673.916666666666,N,N,False,
15674.666666666666,N,N,False,
15675.413888888888,N,N,False,
15676.163888888888,N,N,False,
15676.91111111111,N,N,False,
15677.658333333333,N,N,False,
15678.408333333333,N,N,False,
15679.155555555555,N,N,False,
15679.9,N,N,False,
15680.644444444444,N,N,False,
15681.391666666666,N,N,False,
15682.138888888889,N,N,False,
15682.883333333333,N,N,False,
15683.636111111111,N,N,False,
15684.383333333333,N,N,False,
15685.130555555555,N,N,False,
15685.877777777778,N,N,False,
15686.627777777778,N,N,False,
15687.375,N,N,False,
15688.138888888889,N,N,False,
15688.9,N,N,False,
15689.666666666666,N,N,False,
15690.433333333332,N,N,False,
15691.191666666668,N,N,False,
15691.955555555556,N,N,False,
15692.755555555555,V,VT,False,
15693.394444444444,V,VT,False,
15693.988888888889,V,VT,False,
15694.375,V,VT,False,
15694.747222222222,V,VT,False,
15695.261111111111,V,VT,False,
15695.680555555555,V,VT,False,
15696.119444444445,V,VT,False,
15696.555555555555,V,VT,False,
15696.961111111112,V,VT,False,
15697.736111111111,V,VT,False,
15698.71388888889,N,VT,False,
15699.252777777778,V,VT,False,
15699.53611111111,V,VT,False,
15699.91111111111,V,VT,False,
15700.066666666668,V,VT,False,
15700.347222222223,V,VT,False,
15700.791666666666,V,VT,False,
15701.194444444445,V,VT,False,
15702.236111111111,N,VT,False,
15703.108333333334,V,VT,False,
15703.558333333332,V,VT,False,
15703.983333333334,V,VT,False,
15704.986111111111,N,N,False,
15705.780555555555,N,N,False,
15706.53611111111,N,N,False,
15707.277777777777,N,N,False,
15708.016666666666,N,N,False,
15708.755555555555,N,N,False,
15709.491666666667,N,N,False,
15710.227777777778,N,N,False,
15710.966666666667,N,N,False,
15711.7,N,N,False,
15712.43611111111,N,N,False,
15713.172222222222,N,N,False,
15713.905555555555,N,N,False,
15714.638888888889,N,N,False,
15715.375,N,N,False,
15716.111111111111,N,N,False,
15716.852777777778,N,N,False,
15717.58888888889,N,N,False,
15718.336111111112,N,N,False,
15719.075,N,N,False,
15719.822222222223,N,N,False,
15720.56111111111,N,N,False,
15721.305555555555,N,N,False,
15722.047222222222,N,N,False,
15722.791666666666,N,N,False,
15723.538888888888,N,N,False,
15724.28611111111,N,N,False,
15725.030555555555,N,N,False,
15725.769444444444,N,N,False,
15726.505555555555,N,N,False,
15727.247222222222,N,N,False,
15727.988888888889,N,N,False,
15728.733333333334,N,N,False,
15729.477777777778,N,N,False,
15730.227777777778,N,N,False,
15730.977777777778,N,N,False,
15731.725,N,N,False,
15732.469444444445,N,N,False,
15733.222222222223,N,N,False,
15733.955555555556,N,N,False,
15734.697222222223,N,N,False,
15735.43888888889,N,N,False,
15736.180555555555,N,N,False,
15736.927777777777,N,N,False,
15737.675,N,N,False,
15738.422222222222,N,N,False,
15739.163888888888,N,N,False,
15739.913888888888,N,N,False,
15740.655555555555,N,N,False,
15741.394444444444,N,N,False,
15742.138888888889,N,N,False,
15742.883333333333,N,N,False,
15743.630555555555,N,N,False,
15744.372222222222,N,N,False,
15745.116666666667,N,N,False,
15745.855555555556,N,N,False,
15746.597222222223,N,N,False,
15747.341666666667,N,N,False,
15747.91111111111,,N,True,Start1
15748.080555555556,U,N,True,
15748.822222222223,U,N,True,
15749.566666666668,U,N,True,
15750.305555555555,U,N,True,
15751.05,U,N,True,
15751.791666666666,U,N,True,
15752.530555555555,U,N,True,
15753.269444444444,U,N,True,
15754.008333333333,U,N,True,
15754.741666666667,U,N,True,
15755.475,U,N,True,
15756.208333333334,U,N,True,
15756.941666666668,N,N,True,
15757.677777777777,U,N,True,
15758.408333333333,U,N,True,
15759.141666666666,N,N,True,
15759.875,N,N,True,
15760.611111111111,N,N,True,
15761.344444444445,N,N,True,
15762.080555555556,U,N,True,
15762.808333333332,U,N,True,
15763.541666666666,N,N,True,
15764.272222222222,N,N,True,
15765.008333333333,N,N,True,
15765.744444444445,N,N,True,
15766.480555555556,N,N,True,
15767.216666666667,N,N,True,
15767.958333333334,N,N,True,
15768.697222222223,N,N,True,
15769.441666666668,N,N,True,
15770.18888888889,N,N,True,
15770.533333333333,,N,True,End1
15770.930555555555,N,N,False,
15771.677777777777,N,N,False,
15772.425,N,N,False,
15773.169444444444,N,N,False,
15773.919444444444,N,N,False,
15774.666666666666,N,N,False,
15775.419444444444,N,N,False,
15776.169444444444,N,N,False,
15776.922222222222,N,N,False,
15777.672222222222,N,N,False,
15778.422222222222,N,N,False,
15779.163888888888,N,N,False,
15779.91111111111,N,N,False,
15780.66111111111,N,N,False,
15781.408333333333,N,N,False,
15782.155555555555,N,N,False,
15782.902777777777,N,N,False,
15783.65,N,N,False,
15784.394444444444,N,N,False,
15785.141666666666,N,N,False,
15785.888888888889,N,N,False,
15786.630555555555,N,N,False,
15787.372222222222,N,N,False,
15788.111111111111,N,N,False,
15788.852777777778,N,N,False,
15789.594444444445,N,N,False,
15790.336111111112,N,N,False,
15791.072222222223,N,N,False,
15791.816666666668,N,N,False,
15792.558333333332,N,N,False,
15793.302777777777,N,N,False,
15794.041666666666,N,N,False,
15794.780555555555,N,N,False,
