time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1313.5083333333334,S,AFIB/AFL,False,
1314.1027777777779,S,AFIB/AFL,False,
1314.6333333333334,S,AFIB/AFL,False,
1315.075,,,True,Start2
1315.2333333333333,S,AFIB/AFL,True,
1315.9333333333334,S,AFIB/AFL,True,
1316.5194444444444,S,AFIB/AFL,True,
1317.111111111111,S,AFIB/AFL,True,
1317.786111111111,S,AFIB/AFL,True,
1318.2944444444445,S,AFIB/AFL,True,
1318.8722222222223,S,AFIB/AFL,True,
1319.4222222222222,S,AFIB/AFL,True,
1319.9611111111112,S,AFIB/AFL,True,
1320.5555555555557,S,AFIB/AFL,True,
1321.2555555555555,S,AFIB/AFL,True,
1321.8333333333333,S,AFIB/AFL,True,
1322.6305555555555,S,AFIB/AFL,True,
1323.2611111111112,S,AFIB/AFL,True,
1323.8833333333334,S,AFIB/AFL,True,
1324.475,S,AFIB/AFL,True,
1325.1055555555556,S,AFIB/AFL,True,
1325.6777777777777,S,AFIB/AFL,True,
1326.1444444444444,S,AFIB/AFL,True,
1326.7277777777779,S,AFIB/AFL,True,
1327.2611111111112,S,AFIB/AFL,True,
1327.9972222222223,S,AFIB/AFL,True,
1328.6472222222221,S,AFIB/AFL,True,
1329.2222222222222,S,AFIB/AFL,True,
1329.8444444444444,S,AFIB/AFL,True,
1330.5083333333334,S,AFIB/AFL,True,
1362.7194444444444,,Noise,True,
1365.4944444444445,,Noise,True,
1366.1083333333333,,Noise,True,
1366.8472222222222,,Noise,True,
1367.4166666666667,,Noise,True,
1367.95,,Noise,True,
1368.5083333333334,,Noise,True,
1369.161111111111,,Noise,True,
1369.7805555555556,,Noise,True,
1370.4305555555557,,Noise,True,
1371.0444444444445,,Noise,True,
1371.611111111111,,Noise,True,
1372.6805555555557,,Noise,True,
1373.2305555555556,U,AFIB/AFL,True,
1373.9055555555556,U,AFIB/AFL,True,
1374.5222222222221,U,AFIB/AFL,True,
1375.1166666666666,U,AFIB/AFL,True,
1375.7472222222223,U,AFIB/AFL,True,
1376.3027777777777,U,AFIB/AFL,True,
1376.9916666666666,U,AFIB/AFL,True,
1377.6722222222222,U,AFIB/AFL,True,
1378.2166666666667,U,AFIB/AFL,True,
1378.8111111111111,U,AFIB/AFL,True,
1379.3527777777779,U,AFIB/AFL,True,
1379.9027777777778,U,AFIB/AFL,True,
1380.5027777777777,U,AFIB/AFL,True,
1381.0611111111111,U,AFIB/AFL,True,
1381.6361111111112,U,AFIB/AFL,True,
1382.1305555555555,U,AFIB/AFL,True,
1382.7305555555556,U,AFIB/AFL,True,
1383.2277777777779,U,AFIB/AFL,True,
1383.7083333333333,U,AFIB/AFL,True,
1384.2888888888888,U,AFIB/AFL,True,
1384.9194444444445,U,AFIB/AFL,True,
1385.4388888888889,U,AFIB/AFL,True,
1387.9333333333334,,Noise,True,
1388.15,,,True,End2
1388.486111111111,S,AFIB/AFL,False,
1389.0166666666667,S,AFIB/AFL,False,
1389.5805555555555,S,AFIB/AFL,False,
1390.3583333333333,S,AFIB/AFL,False,
1390.8194444444443,S,AFIB/AFL,False,
1391.7305555555556,S,AFIB/AFL,False,
1392.5527777777777,S,AFIB/AFL,False,
1393.1333333333334,S,AFIB/AFL,False,
1393.6805555555557,S,AFIB/AFL,False,
1394.3666666666666,S,AFIB/AFL,False,
1394.9777777777779,S,AFIB/AFL,False,
1395.7333333333333,S,AFIB/AFL,False,
1396.2027777777778,S,AFIB/AFL,False,
1397.075,S,AFIB/AFL,False,
1397.7583333333334,S,AFIB/AFL,False,
1398.3055555555557,S,AFIB/AFL,False,
1398.9194444444445,S,AFIB/AFL,False,
1399.3444444444444,S,AFIB/AFL,False,
1399.8722222222223,S,AFIB/AFL,False,
1400.4388888888889,S,AFIB/AFL,False,
1401.213888888889,S,AFIB/AFL,False,
1401.8305555555555,S,AFIB/AFL,False,
1402.4194444444445,S,AFIB/AFL,False,
1402.95,S,AFIB/AFL,False,
1403.5166666666667,S,AFIB/AFL,False,
1404.1222222222223,S,AFIB/AFL,False,
1405.025,S,AFIB/AFL,False,
1405.7083333333333,S,AFIB/AFL,False,
1406.3222222222223,S,AFIB/AFL,False,
1407.0916666666667,S,AFIB/AFL,False,
1407.6333333333334,S,AFIB/AFL,False,
1408.1333333333334,S,AFIB/AFL,False,
1408.825,S,AFIB/AFL,False,
1409.5416666666667,S,AFIB/AFL,False,
1410.1444444444444,S,AFIB/AFL,False,
1410.7222222222222,S,AFIB/AFL,False,
1411.361111111111,S,AFIB/AFL,False,
1412.1083333333333,S,AFIB/AFL,False,
1412.6805555555557,S,AFIB/AFL,False,
1413.3472222222222,S,AFIB/AFL,False,
1414.025,S,AFIB/AFL,False,
1414.6444444444444,S,AFIB/AFL,False,
1415.2055555555555,S,AFIB/AFL,False,
1415.8527777777779,S,AFIB/AFL,False,
1416.4805555555556,S,AFIB/AFL,False,
1417.1166666666666,S,AFIB/AFL,False,
1417.6777777777777,S,AFIB/AFL,False,
1418.2305555555556,S,AFIB/AFL,False,
1418.8055555555557,S,AFIB/AFL,False,
1419.4388888888889,S,AFIB/AFL,False,
1419.911111111111,S,AFIB/AFL,False,
1420.4361111111111,S,AFIB/AFL,False,
1421.0333333333333,S,AFIB/AFL,False,
1421.5805555555555,S,AFIB/AFL,False,
1422.1583333333333,S,AFIB/AFL,False,
1422.7888888888888,S,AFIB/AFL,False,
1423.4194444444445,S,AFIB/AFL,False,
1424.1361111111112,S,AFIB/AFL,False,
1424.7611111111112,S,AFIB/AFL,False,
1425.3111111111111,S,AFIB/AFL,False,
1426.0416666666667,S,AFIB/AFL,False,
1426.6583333333333,S,AFIB/AFL,False,
1427.2111111111112,S,AFIB/AFL,False,
1427.7583333333334,S,AFIB/AFL,False,
1428.5333333333333,S,AFIB/AFL,False,
1429.0,S,AFIB/AFL,False,
1429.675,S,AFIB/AFL,False,
1430.263888888889,S,AFIB/AFL,False,
1430.9,S,AFIB/AFL,False,
1431.5277777777778,S,AFIB/AFL,False,
1432.1527777777778,S,AFIB/AFL,False,
1432.7166666666667,S,AFIB/AFL,False,
1433.1166666666666,S,AFIB/AFL,False,
1433.7083333333333,S,AFIB/AFL,False,
1434.45,S,AFIB/AFL,False,
1435.1472222222221,S,AFIB/AFL,False,
1435.7083333333333,S,AFIB/AFL,False,
1436.2972222222222,S,AFIB/AFL,False,
1436.8472222222222,S,AFIB/AFL,False,
1437.4805555555556,S,AFIB/AFL,False,
1437.6972222222223,,,True,Start3
1438.3805555555555,,Noise,True,
1440.1361111111112,,Noise,True,
1440.6916666666666,,Noise,True,
1441.5416666666667,,Noise,True,
1441.775,,,True,End3
1442.0861111111112,S,AFIB/AFL,False,
1442.6222222222223,S,AFIB/AFL,False,
1443.3027777777777,S,AFIB/AFL,False,
1443.8555555555556,S,AFIB/AFL,False,
1444.5861111111112,S,AFIB/AFL,False,
1445.1833333333334,S,AFIB/AFL,False,
1445.9361111111111,S,AFIB/AFL,False,
1446.5861111111112,S,AFIB/AFL,False,
1447.2722222222221,S,AFIB/AFL,False,
1447.9944444444445,S,AFIB/AFL,False,
1448.4972222222223,S,AFIB/AFL,False,
1449.1166666666666,S,AFIB/AFL,False,
1449.775,S,AFIB/AFL,False,
1450.6027777777779,S,AFIB/AFL,False,
1451.0444444444445,S,AFIB/AFL,False,
1451.7472222222223,S,AFIB/AFL,False,
1452.25,S,AFIB/AFL,False,
1452.9222222222222,S,AFIB/AFL,False,
1453.4583333333333,S,AFIB/AFL,False,
1454.025,S,AFIB/AFL,False,
1454.6944444444443,S,AFIB/AFL,False,
1455.338888888889,S,AFIB/AFL,False,
1455.9361111111111,S,AFIB/AFL,False,
1456.4666666666667,S,AFIB/AFL,False,
1457.1833333333334,S,AFIB/AFL,False,
1457.8472222222222,S,AFIB/AFL,False,
1458.486111111111,S,AFIB/AFL,False,
1459.1,S,AFIB/AFL,False,
1459.7472222222223,S,AFIB/AFL,False,
1460.3916666666667,S,AFIB/AFL,False,
1460.9583333333333,S,AFIB/AFL,False,
1461.6694444444445,S,AFIB/AFL,False,
1462.375,S,AFIB/AFL,False,
1462.975,S,AFIB/AFL,False,
1463.6972222222223,S,AFIB/AFL,False,
1464.2694444444444,S,AFIB/AFL,False,
1464.8583333333333,S,AFIB/AFL,False,
1465.4333333333334,S,AFIB/AFL,False,
1466.1222222222223,S,AFIB/AFL,False,
1466.8,S,AFIB/AFL,False,
1467.4527777777778,S,AFIB/AFL,False,
1468.036111111111,S,AFIB/AFL,False,
1468.7111111111112,S,AFIB/AFL,False,
1469.225,S,AFIB/AFL,False,
1470.0027777777777,S,AFIB/AFL,False,
1470.5305555555556,S,AFIB/AFL,False,
1471.1944444444443,S,AFIB/AFL,False,
1471.8083333333334,S,AFIB/AFL,False,
1472.375,S,AFIB/AFL,False,
1473.0194444444444,S,AFIB/AFL,False,
1473.6138888888888,S,AFIB/AFL,False,
1474.2305555555556,,Noise,False,
1474.575,,,True,Start4
1476.7944444444445,,Noise,True,
1477.3527777777779,,Noise,True,
1477.888888888889,,Noise,True,
1478.6722222222222,,Noise,True,
1480.0333333333333,,Noise,True,
1480.6527777777778,,Noise,True,
1481.2666666666667,,Noise,True,
1482.5611111111111,,Noise,True,
1484.8583333333333,,Noise,True,
1485.5277777777778,,Noise,True,
1486.0222222222221,,,True,End4
1486.1694444444445,,Noise,False,
1486.763888888889,S,AFIB/AFL,False,
1487.4305555555557,S,AFIB/AFL,False,
1488.0638888888889,S,AFIB/AFL,False,
1488.7111111111112,S,AFIB/AFL,False,
1489.3833333333334,S,AFIB/AFL,False,
1490.0416666666667,S,AFIB/AFL,False,
1490.7166666666667,S,AFIB/AFL,False,
1491.411111111111,S,AFIB/AFL,False,
1491.9944444444445,S,AFIB/AFL,False,
1492.536111111111,,,True,Start5
1492.65,,Noise,True,
1493.9972222222223,,Noise,True,
1494.5777777777778,,Noise,True,
1495.0694444444443,,Noise,True,
1495.175,,,True,End5
1495.6361111111112,S,AFIB/AFL,False,
1496.1277777777777,S,AFIB/AFL,False,
1496.6638888888888,S,AFIB/AFL,False,
1497.2416666666666,S,AFIB/AFL,False,
1497.8805555555555,S,AFIB/AFL,False,
1498.5805555555555,S,AFIB/AFL,False,
1499.225,S,AFIB/AFL,False,
1499.8777777777777,S,AFIB/AFL,False,
1500.5277777777778,S,AFIB/AFL,False,
1501.1361111111112,S,AFIB/AFL,False,
1501.8361111111112,S,AFIB/AFL,False,
1502.3861111111112,,Noise,False,
1502.5805555555555,,,True,Start6
1503.6333333333334,,Noise,True,
1504.3027777777777,,Noise,True,
1504.625,,,True,End6
1504.9277777777777,S,AFIB/AFL,False,
1505.5027777777777,S,AFIB/AFL,False,
1506.1138888888888,S,AFIB/AFL,False,
1506.6694444444445,S,AFIB/AFL,False,
1507.4805555555556,S,AFIB/AFL,False,
1508.1027777777779,S,AFIB/AFL,False,
1508.6888888888889,,,True,Start7
1508.7083333333333,,Noise,True,
1509.9166666666667,,Noise,True,
1510.5694444444443,,Noise,True,
1515.3638888888888,,Noise,True,
1519.8,,Noise,True,
1520.4666666666667,,Noise,True,
1520.9277777777777,,Noise,True,
1521.5305555555556,,Noise,True,
1521.9611111111112,,,True,End7
1522.1305555555555,S,AFIB/AFL,False,
1522.5694444444443,S,AFIB/AFL,False,
1523.2333333333333,S,AFIB/AFL,False,
1524.013888888889,S,AFIB/AFL,False,
1524.6666666666667,S,AFIB/AFL,False,
1525.3861111111112,S,AFIB/AFL,False,
1526.0388888888888,S,AFIB/AFL,False,
1526.5694444444443,S,AFIB/AFL,False,
1527.1888888888889,S,AFIB/AFL,False,
1527.9583333333333,S,AFIB/AFL,False,
1528.5027777777777,S,AFIB/AFL,False,
1529.0916666666667,U,AFIB/AFL,False,
1529.6722222222222,S,AFIB/AFL,False,
1530.2527777777777,S,AFIB/AFL,False,
1530.85,S,AFIB/AFL,False,
1531.4583333333333,S,AFIB/AFL,False,
1532.1138888888888,S,AFIB/AFL,False,
1532.9222222222222,S,AFIB/AFL,False,
1533.4666666666667,U,AFIB/AFL,False,
1533.9,S,AFIB/AFL,False,
1534.4361111111111,S,AFIB/AFL,False,
1535.05,S,AFIB/AFL,False,
1535.6527777777778,S,AFIB/AFL,False,
1536.3305555555555,S,AFIB/AFL,False,
1536.9027777777778,S,AFIB/AFL,False,
1537.4916666666666,S,AFIB/AFL,False,
1538.1277777777777,S,AFIB/AFL,False,
1538.65,U,AFIB/AFL,False,
1539.2055555555555,S,AFIB/AFL,False,
1539.7527777777777,S,AFIB/AFL,False,
1540.3944444444444,S,AFIB/AFL,False,
1541.0416666666667,S,AFIB/AFL,False,
1541.6055555555556,S,AFIB/AFL,False,
1542.286111111111,S,AFIB/AFL,False,
1542.9805555555556,S,AFIB/AFL,False,
1543.5638888888889,S,AFIB/AFL,False,
1544.1833333333334,S,AFIB/AFL,False,
1544.9361111111111,S,AFIB/AFL,False,
1545.4555555555555,S,AFIB/AFL,False,
1546.2916666666667,S,AFIB/AFL,False,
1546.9055555555556,S,AFIB/AFL,False,
1547.5166666666667,S,AFIB/AFL,False,
1548.0305555555556,S,AFIB/AFL,False,
1548.5027777777777,S,AFIB/AFL,False,
1548.9416666666666,S,AFIB/AFL,False,
1549.5416666666667,S,AFIB/AFL,False,
1550.2166666666667,S,AFIB/AFL,False,
1550.8305555555555,S,AFIB/AFL,False,
1551.4555555555555,S,AFIB/AFL,False,
1552.2444444444445,S,AFIB/AFL,False,
1552.8361111111112,S,AFIB/AFL,False,
1553.486111111111,S,AFIB/AFL,False,
1554.2305555555556,S,AFIB/AFL,False,
1554.8444444444444,S,AFIB/AFL,False,
1555.4361111111111,S,AFIB/AFL,False,
1556.0222222222221,S,AFIB/AFL,False,
1556.6638888888888,S,AFIB/AFL,False,
1557.2222222222222,S,AFIB/AFL,False,
1558.0444444444445,S,AFIB/AFL,False,
1558.7583333333334,S,AFIB/AFL,False,
1559.325,S,AFIB/AFL,False,
1560.0555555555557,S,AFIB/AFL,False,
1560.5666666666666,,,True,Start8
1560.7416666666666,U,AFIB/AFL,True,
1561.5083333333334,U,AFIB/AFL,True,
1562.0805555555555,U,AFIB/AFL,True,
1562.7027777777778,U,AFIB/AFL,True,
1563.2555555555555,U,AFIB/AFL,True,
1563.675,U,AFIB/AFL,True,
1564.3277777777778,U,AFIB/AFL,True,
1564.8555555555556,U,AFIB/AFL,True,
1565.5527777777777,U,AFIB/AFL,True,
1566.6583333333333,U,AFIB/AFL,True,
1567.2777777777778,U,AFIB/AFL,True,
1567.861111111111,U,AFIB/AFL,True,
1568.2583333333334,,,True,End8
1568.4388888888889,S,AFIB/AFL,False,
1569.138888888889,S,AFIB/AFL,False,
1569.8,S,AFIB/AFL,False,
1570.3805555555555,S,AFIB/AFL,False,
1570.9361111111111,S,AFIB/AFL,False,
1571.5083333333334,S,AFIB/AFL,False,
1572.0638888888889,S,AFIB/AFL,False,
1572.7277777777779,S,AFIB/AFL,False,
1573.4166666666667,S,AFIB/AFL,False,
1573.9305555555557,S,AFIB/AFL,False,
1574.5805555555555,S,AFIB/AFL,False,
1575.1416666666667,S,AFIB/AFL,False,
1575.7222222222222,S,AFIB/AFL,False,
1576.3083333333334,S,AFIB/AFL,False,
1577.0055555555555,S,AFIB/AFL,False,
1577.6472222222221,S,AFIB/AFL,False,
1578.3694444444445,S,AFIB/AFL,False,
1578.8861111111112,S,AFIB/AFL,False,
1579.5722222222223,S,AFIB/AFL,False,
1580.2333333333333,S,AFIB/AFL,False,
1580.8722222222223,S,AFIB/AFL,False,
1581.6305555555555,S,AFIB/AFL,False,
1582.286111111111,S,AFIB/AFL,False,
1582.7805555555556,S,AFIB/AFL,False,
1583.5777777777778,S,AFIB/AFL,False,
1584.361111111111,S,AFIB/AFL,False,
1585.0694444444443,S,AFIB/AFL,False,
1585.625,S,AFIB/AFL,False,
1586.2944444444445,S,AFIB/AFL,False,
1586.7527777777777,S,AFIB/AFL,False,
1587.3444444444444,S,AFIB/AFL,False,
1588.1527777777778,S,AFIB/AFL,False,
1588.861111111111,S,AFIB/AFL,False,
1589.5861111111112,S,AFIB/AFL,False,
1590.263888888889,S,AFIB/AFL,False,
1591.0444444444445,S,AFIB/AFL,False,
1591.6666666666667,S,AFIB/AFL,False,
1592.4361111111111,S,AFIB/AFL,False,
1593.0833333333333,S,AFIB/AFL,False,
1593.6861111111111,S,AFIB/AFL,False,
1594.4722222222222,S,AFIB/AFL,False,
1595.2416666666666,S,AFIB/AFL,False,
1596.0027777777777,S,AFIB/AFL,False,
1596.7027777777778,,Noise,False,
1597.036111111111,,,True,Start9
1599.6527777777778,,,True,End9
1599.9222222222222,S,AFIB/AFL,False,
1600.5611111111111,S,AFIB/AFL,False,
1601.125,S,AFIB/AFL,False,
1601.8111111111111,S,AFIB/AFL,False,
1602.4444444444443,S,AFIB/AFL,False,
1603.0666666666666,S,AFIB/AFL,False,
1603.6527777777778,S,AFIB/AFL,False,
1604.2527777777777,S,AFIB/AFL,False,
1604.8583333333333,S,AFIB/AFL,False,
1605.5444444444445,S,AFIB/AFL,False,
1606.1555555555556,S,AFIB/AFL,False,
1606.6805555555557,S,AFIB/AFL,False,
1606.8472222222222,,,True,Start10
1607.1444444444444,U,AFIB/AFL,True,
1607.8166666666666,U,AFIB/AFL,True,
1608.4194444444445,U,AFIB/AFL,True,
1609.0055555555555,U,AFIB/AFL,True,
1609.5638888888889,U,AFIB/AFL,True,
1611.0444444444445,U,AFIB/AFL,True,
1611.4027777777778,U,AFIB/AFL,True,
1611.8861111111112,U,AFIB/AFL,True,
1612.1222222222223,U,AFIB/AFL,True,
1612.6138888888888,U,AFIB/AFL,True,
1613.1416666666667,U,AFIB/AFL,True,
1613.6805555555557,U,AFIB/AFL,True,
1614.2722222222221,U,AFIB/AFL,True,
1614.8722222222223,U,AFIB/AFL,True,
1615.5222222222221,U,AFIB/AFL,True,
1615.7972222222222,,,True,End10
1616.088888888889,S,AFIB/AFL,False,
1616.6361111111112,S,AFIB/AFL,False,
1617.1638888888888,S,AFIB/AFL,False,
1617.7583333333334,S,AFIB/AFL,False,
1618.4194444444445,S,AFIB/AFL,False,
1619.1305555555555,S,AFIB/AFL,False,
1619.7472222222223,S,AFIB/AFL,False,
1620.2277777777779,S,AFIB/AFL,False,
1620.8111111111111,S,AFIB/AFL,False,
1621.3,S,AFIB/AFL,False,
1621.8972222222221,S,AFIB/AFL,False,
1622.5805555555555,S,AFIB/AFL,False,
1623.2611111111112,S,AFIB/AFL,False,
1623.8805555555555,S,AFIB/AFL,False,
1624.5027777777777,S,AFIB/AFL,False,
1625.15,S,AFIB/AFL,False,
1625.736111111111,S,AFIB/AFL,False,
1626.3111111111111,S,AFIB/AFL,False,
1626.8805555555555,S,AFIB/AFL,False,
1627.55,S,AFIB/AFL,False,
1628.1666666666667,S,AFIB/AFL,False,
1628.75,S,AFIB/AFL,False,
1629.3777777777777,S,AFIB/AFL,False,
1630.0166666666667,S,AFIB/AFL,False,
1630.8722222222223,S,AFIB/AFL,False,
1631.5194444444444,S,AFIB/AFL,False,
1632.2055555555555,S,AFIB/AFL,False,
1632.8416666666667,S,AFIB/AFL,False,
1633.3916666666667,S,AFIB/AFL,False,
1634.0222222222221,S,AFIB/AFL,False,
1634.75,S,AFIB/AFL,False,
1635.2666666666667,S,AFIB/AFL,False,
1636.05,S,AFIB/AFL,False,
1636.6638888888888,S,AFIB/AFL,False,
1637.2666666666667,S,AFIB/AFL,False,
1637.9361111111111,S,AFIB/AFL,False,
1638.5555555555557,S,AFIB/AFL,False,
1639.0694444444443,S,AFIB/AFL,False,
1639.8083333333334,S,AFIB/AFL,False,
1640.3722222222223,S,AFIB/AFL,False,
1641.088888888889,S,AFIB/AFL,False,
1641.7416666666666,S,AFIB/AFL,False,
1642.3472222222222,S,AFIB/AFL,False,
1642.9805555555556,S,AFIB/AFL,False,
1643.5222222222221,S,AFIB/AFL,False,
1644.1694444444445,S,AFIB/AFL,False,
1644.6361111111112,S,AFIB/AFL,False,
1645.1861111111111,S,AFIB/AFL,False,
1646.0916666666667,S,AFIB/AFL,False,
1646.7777777777778,S,AFIB/AFL,False,
1647.3666666666666,S,AFIB/AFL,False,
1648.263888888889,S,AFIB/AFL,False,
1648.8916666666667,S,AFIB/AFL,False,
1649.4333333333334,S,AFIB/AFL,False,
1650.1694444444445,S,AFIB/AFL,False,
1650.786111111111,S,AFIB/AFL,False,
1651.4777777777779,S,AFIB/AFL,False,
1652.0305555555556,S,AFIB/AFL,False,
1652.5805555555555,S,AFIB/AFL,False,
1653.2222222222222,S,AFIB/AFL,False,
1653.9361111111111,S,AFIB/AFL,False,
1654.5638888888889,S,AFIB/AFL,False,
1655.0416666666667,S,AFIB/AFL,False,
1655.7472222222223,S,AFIB/AFL,False,
1656.3222222222223,S,AFIB/AFL,False,
1656.9972222222223,S,AFIB/AFL,False,
1657.6361111111112,S,AFIB/AFL,False,
1658.1694444444445,S,AFIB/AFL,False,
1658.6861111111111,S,AFIB/AFL,False,
1659.2972222222222,S,AFIB/AFL,False,
1659.9555555555555,S,AFIB/AFL,False,
1660.463888888889,S,AFIB/AFL,False,
1661.1361111111112,S,AFIB/AFL,False,
1661.7583333333334,S,AFIB/AFL,False,
1662.3361111111112,S,AFIB/AFL,False,
1662.9194444444445,S,AFIB/AFL,False,
1663.4805555555556,S,AFIB/AFL,False,
1664.1,S,AFIB/AFL,False,
1664.6583333333333,S,AFIB/AFL,False,
1665.2694444444444,S,AFIB/AFL,False,
1665.8833333333334,S,AFIB/AFL,False,
1666.6444444444444,S,AFIB/AFL,False,
1667.1888888888889,S,AFIB/AFL,False,
1667.875,S,AFIB/AFL,False,
1668.5166666666667,S,AFIB/AFL,False,
1669.0777777777778,U,AFIB/AFL,False,
1669.6555555555556,S,AFIB/AFL,False,
1670.236111111111,S,AFIB/AFL,False,
1670.8444444444444,S,AFIB/AFL,False,
1671.4444444444443,S,AFIB/AFL,False,
1671.9888888888888,S,AFIB/AFL,False,
1672.5166666666667,S,AFIB/AFL,False,
1673.1361111111112,S,AFIB/AFL,False,
1673.75,S,AFIB/AFL,False,
1674.4805555555556,S,AFIB/AFL,False,
1675.1305555555555,S,AFIB/AFL,False,
1675.7305555555556,S,AFIB/AFL,False,
1676.2694444444444,S,AFIB/AFL,False,
1676.986111111111,S,AFIB/AFL,False,
1677.575,S,AFIB/AFL,False,
1678.1055555555556,S,AFIB/AFL,False,
1678.7805555555556,S,AFIB/AFL,False,
1679.5027777777777,S,AFIB/AFL,False,
1680.1138888888888,S,AFIB/AFL,False,
1680.7388888888888,S,AFIB/AFL,False,
1681.3444444444444,S,AFIB/AFL,False,
1681.8305555555555,S,AFIB/AFL,False,
1682.3972222222221,S,AFIB/AFL,False,
1682.9722222222222,S,AFIB/AFL,False,
1683.7611111111112,S,AFIB/AFL,False,
1684.3666666666666,S,AFIB/AFL,False,
1684.9972222222223,S,AFIB/AFL,False,
1685.6583333333333,S,AFIB/AFL,False,
1686.3444444444444,S,AFIB/AFL,False,
1686.963888888889,S,AFIB/AFL,False,
1687.5083333333334,S,AFIB/AFL,False,
1688.2055555555555,S,AFIB/AFL,False,
1688.7166666666667,S,AFIB/AFL,False,
1689.3583333333333,S,AFIB/AFL,False,
1689.8972222222221,S,AFIB/AFL,False,
1690.4833333333333,S,AFIB/AFL,False,
1691.1333333333334,S,AFIB/AFL,False,
1691.786111111111,S,AFIB/AFL,False,
1692.3472222222222,S,AFIB/AFL,False,
1692.8694444444445,S,AFIB/AFL,False,
1693.5805555555555,S,AFIB/AFL,False,
1694.4722222222222,S,AFIB/AFL,False,
1695.075,S,AFIB/AFL,False,
1695.7222222222222,S,AFIB/AFL,False,
1696.3638888888888,S,AFIB/AFL,False,
1697.0305555555556,S,AFIB/AFL,False,
1697.6666666666667,S,AFIB/AFL,False,
1698.3722222222223,S,AFIB/AFL,False,
1699.0666666666666,S,AFIB/AFL,False,
1699.8472222222222,S,AFIB/AFL,False,
1700.4027777777778,S,AFIB/AFL,False,
