time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2576.9666666666667,S,AFIB/AFL,False,
2578.1583333333333,S,AFIB/AFL,False,
2578.9944444444445,S,AFIB/AFL,False,
2580.0916666666667,S,AFIB/AFL,False,
2581.225,S,AFIB/AFL,False,
2582.336111111111,S,AFIB/AFL,False,
2583.325,S,AFIB/AFL,False,
2584.4861111111113,S,AFIB/AFL,False,
2585.4055555555556,S,AFIB/AFL,False,
2586.527777777778,S,AFIB/AFL,False,
2587.5222222222224,S,AFIB/AFL,False,
2588.461111111111,S,AFIB/AFL,False,
2589.3416666666667,S,AFIB/AFL,False,
2590.402777777778,S,AFIB/AFL,False,
2591.3972222222224,S,AFIB/AFL,False,
2592.427777777778,S,AFIB/AFL,False,
2593.197222222222,S,AFIB/AFL,False,
2594.3333333333335,S,AFIB/AFL,False,
2595.163888888889,S,AFIB/AFL,False,
2596.108333333333,S,AFIB/AFL,False,
2597.3805555555555,S,AFIB/AFL,False,
2598.6027777777776,S,AFIB/AFL,False,
2599.5555555555557,S,AFIB/AFL,False,
2600.3083333333334,S,AFIB/AFL,False,
2601.061111111111,S,AFIB/AFL,False,
2601.697222222222,S,AFIB/AFL,False,
2602.8722222222223,S,AFIB/AFL,False,
2603.7194444444444,S,AFIB/AFL,False,
2605.0333333333333,S,AFIB/AFL,False,
2606.186111111111,S,AFIB/AFL,False,
2607.097222222222,S,AFIB/AFL,False,
2607.9166666666665,S,AFIB/AFL,False,
2608.991666666667,S,AFIB/AFL,False,
2609.822222222222,S,AFIB/AFL,False,
2611.0055555555555,S,AFIB/AFL,False,
2612.116666666667,S,AFIB/AFL,False,
2613.3194444444443,S,AFIB/AFL,False,
2614.5694444444443,S,AFIB/AFL,False,
2615.4333333333334,S,AFIB/AFL,False,
2616.675,S,AFIB/AFL,False,
2617.6916666666666,S,AFIB/AFL,False,
2618.65,S,AFIB/AFL,False,
2619.5916666666667,S,AFIB/AFL,False,
2620.447222222222,S,AFIB/AFL,False,
2621.4666666666667,S,AFIB/AFL,False,
2622.6805555555557,S,AFIB/AFL,False,
2623.786111111111,S,AFIB/AFL,False,
2624.6583333333333,S,AFIB/AFL,False,
2625.4444444444443,S,AFIB/AFL,False,
2626.45,S,AFIB/AFL,False,
2627.266666666667,S,AFIB/AFL,False,
2628.0472222222224,S,AFIB/AFL,False,
2628.7472222222223,S,AFIB/AFL,False,
2629.697222222222,S,AFIB/AFL,False,
2631.116666666667,S,AFIB/AFL,False,
2632.1222222222223,S,AFIB/AFL,False,
2633.3166666666666,S,AFIB/AFL,False,
2634.4444444444443,S,AFIB/AFL,False,
2635.7361111111113,S,AFIB/AFL,False,
2637.05,S,AFIB/AFL,False,
2638.0055555555555,S,AFIB/AFL,False,
2638.883333333333,S,AFIB/AFL,False,
2640.063888888889,S,AFIB/AFL,False,
2641.2694444444446,S,AFIB/AFL,False,
2642.2833333333333,S,AFIB/AFL,False,
2643.1555555555556,S,AFIB/AFL,False,
2643.9416666666666,S,AFIB/AFL,False,
2644.8972222222224,S,AFIB/AFL,False,
2645.7944444444443,S,AFIB/AFL,False,
2646.6,S,AFIB/AFL,False,
2647.758333333333,S,AFIB/AFL,False,
2648.836111111111,S,AFIB/AFL,False,
2649.586111111111,S,AFIB/AFL,False,
2650.6555555555556,S,AFIB/AFL,False,
2651.8083333333334,S,AFIB/AFL,False,
2652.6194444444445,S,AFIB/AFL,False,
2653.427777777778,S,AFIB/AFL,False,
2654.511111111111,S,AFIB/AFL,False,
2655.2361111111113,S,AFIB/AFL,False,
2656.113888888889,S,AFIB/AFL,False,
2657.097222222222,S,AFIB/AFL,False,
2658.0055555555555,S,AFIB/AFL,False,
2658.713888888889,S,AFIB/AFL,False,
2659.6583333333333,S,AFIB/AFL,False,
2660.697222222222,S,AFIB/AFL,False,
2662.0222222222224,S,AFIB/AFL,False,
2662.9972222222223,S,AFIB/AFL,False,
2663.713888888889,S,AFIB/AFL,False,
2664.4944444444445,S,AFIB/AFL,False,
2665.363888888889,S,AFIB/AFL,False,
2666.2916666666665,S,AFIB/AFL,False,
2667.136111111111,S,AFIB/AFL,False,
2668.3611111111113,S,AFIB/AFL,False,
2669.5416666666665,S,AFIB/AFL,False,
2670.847222222222,S,AFIB/AFL,False,
2671.7361111111113,S,AFIB/AFL,False,
2672.983333333333,S,AFIB/AFL,False,
2674.6,S,AFIB/AFL,False,
2675.4555555555557,S,AFIB/AFL,False,
2676.1722222222224,S,AFIB/AFL,False,
2677.1055555555554,S,AFIB/AFL,False,
2678.036111111111,S,AFIB/AFL,False,
2678.761111111111,S,AFIB/AFL,False,
2679.811111111111,S,AFIB/AFL,False,
2680.7166666666667,S,AFIB/AFL,False,
2681.3194444444443,S,AFIB/AFL,False,
2682.313888888889,S,AFIB/AFL,False,
2683.5833333333335,S,AFIB/AFL,False,
2684.55,S,AFIB/AFL,False,
2685.525,S,AFIB/AFL,False,
2686.663888888889,S,AFIB/AFL,False,
2687.6388888888887,S,AFIB/AFL,False,
2688.4861111111113,S,AFIB/AFL,False,
2689.652777777778,S,AFIB/AFL,False,
2690.7916666666665,S,AFIB/AFL,False,
2691.711111111111,S,AFIB/AFL,False,
2692.472222222222,S,AFIB/AFL,False,
2693.3527777777776,S,AFIB/AFL,False,
2694.633333333333,S,AFIB/AFL,False,
2695.5194444444446,S,AFIB/AFL,False,
2696.2916666666665,S,AFIB/AFL,False,
2697.5416666666665,S,AFIB/AFL,False,
2698.775,S,AFIB/AFL,False,
2699.641666666667,S,AFIB/AFL,False,
2700.7638888888887,S,AFIB/AFL,False,
2701.6833333333334,S,AFIB/AFL,False,
2702.608333333333,S,AFIB/AFL,False,
2703.8888888888887,S,AFIB/AFL,False,
2704.8611111111113,S,AFIB/AFL,False,
2706.0472222222224,S,AFIB/AFL,False,
2707.347222222222,S,AFIB/AFL,False,
2708.175,S,AFIB/AFL,False,
2709.1,S,AFIB/AFL,False,
2709.983333333333,S,AFIB/AFL,False,
2710.7555555555555,S,AFIB/AFL,False,
2711.6583333333333,S,AFIB/AFL,False,
2713.336111111111,S,AFIB/AFL,False,
2714.2,S,AFIB/AFL,False,
2715.313888888889,S,AFIB/AFL,False,
2716.186111111111,S,AFIB/AFL,False,
2717.0222222222224,S,AFIB/AFL,False,
2718.05,S,AFIB/AFL,False,
2718.936111111111,S,AFIB/AFL,False,
2719.675,S,AFIB/AFL,False,
2720.3305555555557,S,AFIB/AFL,False,
2721.4777777777776,S,AFIB/AFL,False,
2722.391666666667,S,AFIB/AFL,False,
2723.413888888889,S,AFIB/AFL,False,
2724.4416666666666,S,AFIB/AFL,False,
2725.1583333333333,S,AFIB/AFL,False,
2726.652777777778,S,AFIB/AFL,False,
2727.5916666666667,S,AFIB/AFL,False,
2728.6388888888887,S,AFIB/AFL,False,
2729.677777777778,S,AFIB/AFL,False,
2730.508333333333,S,AFIB/AFL,False,
2731.4527777777776,S,AFIB/AFL,False,
2732.436111111111,S,AFIB/AFL,False,
2733.3333333333335,S,AFIB/AFL,False,
2734.3555555555554,S,AFIB/AFL,False,
2735.141666666667,S,AFIB/AFL,False,
2735.9861111111113,S,AFIB/AFL,False,
2736.983333333333,S,AFIB/AFL,False,
2737.988888888889,S,AFIB/AFL,False,
2738.633333333333,S,AFIB/AFL,False,
2739.4583333333335,S,AFIB/AFL,False,
2740.527777777778,S,AFIB/AFL,False,
2741.358333333333,S,AFIB/AFL,False,
2742.413888888889,S,AFIB/AFL,False,
2743.358333333333,S,AFIB/AFL,False,
2744.7083333333335,S,AFIB/AFL,False,
2745.766666666667,S,AFIB/AFL,False,
2746.983333333333,S,AFIB/AFL,False,
2748.0777777777776,S,AFIB/AFL,False,
2749.161111111111,S,AFIB/AFL,False,
2749.8722222222223,S,AFIB/AFL,False,
2750.802777777778,S,AFIB/AFL,False,
2751.886111111111,S,AFIB/AFL,False,
2752.65,S,AFIB/AFL,False,
2754.0777777777776,S,AFIB/AFL,False,
2754.9694444444444,S,AFIB/AFL,False,
2755.686111111111,S,AFIB/AFL,False,
2756.483333333333,S,AFIB/AFL,False,
2757.7055555555557,S,AFIB/AFL,False,
2758.963888888889,S,AFIB/AFL,False,
2759.7527777777777,S,AFIB/AFL,False,
2760.636111111111,S,AFIB/AFL,False,
2762.008333333333,S,AFIB/AFL,False,
2762.8194444444443,S,AFIB/AFL,False,
2763.5777777777776,S,AFIB/AFL,False,
2764.3055555555557,S,AFIB/AFL,False,
2765.4805555555554,S,AFIB/AFL,False,
2766.2361111111113,S,AFIB/AFL,False,
2767.7027777777776,S,AFIB/AFL,False,
2768.6444444444446,S,AFIB/AFL,False,
2769.072222222222,S,AFIB/AFL,False,
2769.875,S,AFIB/AFL,False,
2770.6388888888887,S,AFIB/AFL,False,
2771.5583333333334,S,AFIB/AFL,False,
2772.536111111111,S,AFIB/AFL,False,
2773.2638888888887,S,AFIB/AFL,False,
2773.9333333333334,S,AFIB/AFL,False,
2774.741666666667,S,AFIB/AFL,False,
2775.375,S,AFIB/AFL,False,
2776.125,S,AFIB/AFL,False,
2777.0138888888887,S,AFIB/AFL,False,
2778.097222222222,S,AFIB/AFL,False,
2779.05,S,AFIB/AFL,False,
2780.15,S,AFIB/AFL,False,
2781.2361111111113,S,AFIB/AFL,False,
2782.0944444444444,S,AFIB/AFL,False,
2782.9055555555556,S,AFIB/AFL,False,
2783.802777777778,S,AFIB/AFL,False,
2785.1666666666665,S,AFIB/AFL,False,
2785.9083333333333,S,AFIB/AFL,False,
2786.633333333333,S,AFIB/AFL,False,
2787.711111111111,S,AFIB/AFL,False,
2788.677777777778,S,AFIB/AFL,False,
2789.7527777777777,S,AFIB/AFL,False,
2790.5055555555555,S,AFIB/AFL,False,
2791.538888888889,S,AFIB/AFL,False,
2792.6722222222224,S,AFIB/AFL,False,
2793.838888888889,S,AFIB/AFL,False,
2794.8277777777776,S,AFIB/AFL,False,
2795.7638888888887,S,AFIB/AFL,False,
2796.7472222222223,S,AFIB/AFL,False,
2797.9083333333333,S,AFIB/AFL,False,
2799.061111111111,S,AFIB/AFL,False,
2800.1194444444445,S,AFIB/AFL,False,
2801.1277777777777,S,AFIB/AFL,False,
2802.0333333333333,S,AFIB/AFL,False,
2803.2194444444444,S,AFIB/AFL,False,
2804.177777777778,S,AFIB/AFL,False,
2805.2527777777777,S,AFIB/AFL,False,
2806.391666666667,S,AFIB/AFL,False,
2806.9305555555557,S,AFIB/AFL,False,
2807.6694444444443,S,AFIB/AFL,False,
2808.586111111111,S,AFIB/AFL,False,
2809.7527777777777,S,AFIB/AFL,False,
2810.5138888888887,S,AFIB/AFL,False,
2811.7361111111113,S,AFIB/AFL,False,
2812.8277777777776,S,AFIB/AFL,False,
2814.038888888889,S,AFIB/AFL,False,
2814.8722222222223,S,AFIB/AFL,False,
2815.6305555555555,S,AFIB/AFL,False,
2816.4805555555554,S,AFIB/AFL,False,
2817.436111111111,S,AFIB/AFL,False,
2818.35,S,AFIB/AFL,False,
2819.6722222222224,S,AFIB/AFL,False,
2820.6277777777777,S,AFIB/AFL,False,
2821.6694444444443,S,AFIB/AFL,False,
2822.675,S,AFIB/AFL,False,
2823.575,S,AFIB/AFL,False,
2824.9333333333334,S,AFIB/AFL,False,
2825.7944444444443,S,AFIB/AFL,False,
2826.75,S,AFIB/AFL,False,
2827.9333333333334,S,AFIB/AFL,False,
2828.836111111111,S,AFIB/AFL,False,
2830.0194444444446,S,AFIB/AFL,False,
2830.8722222222223,S,AFIB/AFL,False,
2831.625,S,AFIB/AFL,False,
2832.8777777777777,S,AFIB/AFL,False,
2833.7972222222224,S,AFIB/AFL,False,
2834.9305555555557,S,AFIB/AFL,False,
2835.6194444444445,S,AFIB/AFL,False,
2836.6666666666665,S,AFIB/AFL,False,
2837.661111111111,S,AFIB/AFL,False,
2838.5916666666667,S,AFIB/AFL,False,
2839.722222222222,S,AFIB/AFL,False,
2840.6722222222224,S,AFIB/AFL,False,
2841.386111111111,S,AFIB/AFL,False,
2842.3722222222223,S,AFIB/AFL,False,
2843.2277777777776,S,AFIB/AFL,False,
2844.1305555555555,S,AFIB/AFL,False,
2845.0194444444446,S,AFIB/AFL,False,
2845.947222222222,S,AFIB/AFL,False,
2846.8694444444445,S,AFIB/AFL,False,
2847.8166666666666,S,AFIB/AFL,False,
2848.866666666667,S,AFIB/AFL,False,
2849.8972222222224,S,AFIB/AFL,False,
2850.7805555555556,S,AFIB/AFL,False,
2851.7972222222224,S,AFIB/AFL,False,
2852.7277777777776,S,AFIB/AFL,False,
2853.7916666666665,S,AFIB/AFL,False,
2855.016666666667,S,AFIB/AFL,False,
2855.8,S,AFIB/AFL,False,
2856.6,S,AFIB/AFL,False,
2857.363888888889,S,AFIB/AFL,False,
2858.3333333333335,S,AFIB/AFL,False,
2859.475,S,AFIB/AFL,False,
2860.375,S,AFIB/AFL,False,
2861.5916666666667,S,AFIB/AFL,False,
2862.45,S,AFIB/AFL,False,
2863.25,S,AFIB/AFL,False,
2864.075,S,AFIB/AFL,False,
2865.3722222222223,S,AFIB/AFL,False,
2866.383333333333,S,AFIB/AFL,False,
2867.2083333333335,S,AFIB/AFL,False,
2867.9861111111113,S,AFIB/AFL,False,
2868.9527777777776,S,AFIB/AFL,False,
2869.758333333333,S,AFIB/AFL,False,
2870.552777777778,S,AFIB/AFL,False,
2871.311111111111,S,AFIB/AFL,False,
2872.0916666666667,S,AFIB/AFL,False,
2872.8416666666667,S,AFIB/AFL,False,
2873.4972222222223,S,AFIB/AFL,False,
2874.116666666667,S,AFIB/AFL,False,
2874.9972222222223,S,AFIB/AFL,False,
2875.95,S,AFIB/AFL,False,
2876.6916666666666,S,AFIB/AFL,False,
2877.563888888889,S,AFIB/AFL,False,
2878.2805555555556,S,AFIB/AFL,False,
2879.186111111111,S,AFIB/AFL,False,
2880.0583333333334,S,AFIB/AFL,False,
2880.7833333333333,S,AFIB/AFL,False,
2881.463888888889,S,AFIB/AFL,False,
2882.4944444444445,S,AFIB/AFL,False,
2883.0666666666666,S,AFIB/AFL,False,
2883.7,S,AFIB/AFL,False,
2884.3305555555557,S,AFIB/AFL,False,
2885.0027777777777,S,AFIB/AFL,False,
2885.847222222222,S,AFIB/AFL,False,
2886.675,S,AFIB/AFL,False,
2887.3805555555555,S,AFIB/AFL,False,
2888.4527777777776,S,AFIB/AFL,False,
2889.4083333333333,S,AFIB/AFL,False,
2890.2805555555556,S,AFIB/AFL,False,
2890.9055555555556,S,AFIB/AFL,False,
2891.491666666667,S,AFIB/AFL,False,
2892.25,S,AFIB/AFL,False,
2893.0555555555557,S,AFIB/AFL,False,
2893.886111111111,S,AFIB/AFL,False,
2894.761111111111,S,AFIB/AFL,False,
2895.4861111111113,S,AFIB/AFL,False,
2896.113888888889,S,AFIB/AFL,False,
2896.75,S,AFIB/AFL,False,
2897.6722222222224,S,AFIB/AFL,False,
2898.2472222222223,S,AFIB/AFL,False,
2898.8555555555554,S,AFIB/AFL,False,
2899.5666666666666,S,AFIB/AFL,False,
2900.4555555555557,S,AFIB/AFL,False,
2901.0833333333335,S,AFIB/AFL,False,
2901.5805555555557,S,AFIB/AFL,False,
2902.3194444444443,S,AFIB/AFL,False,
2903.222222222222,S,AFIB/AFL,False,
2904.0055555555555,S,AFIB/AFL,False,
2904.8277777777776,S,AFIB/AFL,False,
2905.8611111111113,S,AFIB/AFL,False,
2906.7944444444443,S,AFIB/AFL,False,
2907.6722222222224,S,AFIB/AFL,False,
2908.6583333333333,S,AFIB/AFL,False,
2909.4972222222223,S,AFIB/AFL,False,
2910.2944444444443,S,AFIB/AFL,False,
2911.163888888889,S,AFIB/AFL,False,
2911.9527777777776,S,AFIB/AFL,False,
2912.991666666667,S,AFIB/AFL,False,
2913.5805555555557,S,AFIB/AFL,False,
2914.4194444444443,S,AFIB/AFL,False,
2915.152777777778,S,AFIB/AFL,False,
2916.0,S,AFIB/AFL,False,
2916.8777777777777,S,AFIB/AFL,False,
2917.6944444444443,S,AFIB/AFL,False,
2918.241666666667,S,AFIB/AFL,False,
2919.0194444444446,S,AFIB/AFL,False,
2919.775,S,AFIB/AFL,False,
2920.5555555555557,S,AFIB/AFL,False,
2921.4055555555556,S,AFIB/AFL,False,
2922.133333333333,S,AFIB/AFL,False,
2922.925,S,AFIB/AFL,False,
2923.65,S,AFIB/AFL,False,
2924.383333333333,S,AFIB/AFL,False,
2924.983333333333,S,AFIB/AFL,False,
2925.65,S,AFIB/AFL,False,
2926.261111111111,S,AFIB/AFL,False,
2927.1027777777776,S,AFIB/AFL,False,
2928.036111111111,S,AFIB/AFL,False,
2928.9222222222224,S,AFIB/AFL,False,
2929.4694444444444,S,AFIB/AFL,False,
2930.163888888889,S,AFIB/AFL,False,
2930.7722222222224,S,AFIB/AFL,False,
2931.4333333333334,S,AFIB/AFL,False,
2932.2055555555557,S,AFIB/AFL,False,
2933.075,S,AFIB/AFL,False,
2933.775,S,AFIB/AFL,False,
2934.552777777778,S,AFIB/AFL,False,
2935.238888888889,S,AFIB/AFL,False,
2935.8694444444445,S,AFIB/AFL,False,
2936.6444444444446,S,AFIB/AFL,False,
2937.2694444444446,S,AFIB/AFL,False,
2937.7638888888887,S,AFIB/AFL,False,
2938.3722222222223,S,AFIB/AFL,False,
2939.3805555555555,S,AFIB/AFL,False,
2940.1583333333333,S,AFIB/AFL,False,
2940.863888888889,S,AFIB/AFL,False,
2941.5,S,AFIB/AFL,False,
2942.4583333333335,S,AFIB/AFL,False,
2943.088888888889,S,AFIB/AFL,False,
2943.858333333333,S,AFIB/AFL,False,
2944.925,S,AFIB/AFL,False,
2945.6,S,AFIB/AFL,False,
2946.241666666667,S,AFIB/AFL,False,
2946.9194444444443,S,AFIB/AFL,False,
2947.5305555555556,S,AFIB/AFL,False,
2948.3611111111113,S,AFIB/AFL,False,
2949.3,S,AFIB/AFL,False,
2950.0805555555557,S,AFIB/AFL,False,
2950.6722222222224,S,AFIB/AFL,False,
2951.402777777778,S,AFIB/AFL,False,
2952.0833333333335,S,AFIB/AFL,False,
2952.652777777778,S,AFIB/AFL,False,
2953.4166666666665,S,AFIB/AFL,False,
2954.1944444444443,S,AFIB/AFL,False,
2955.0222222222224,S,AFIB/AFL,False,
2955.8333333333335,S,AFIB/AFL,False,
2956.7472222222223,S,AFIB/AFL,False,
2957.527777777778,S,AFIB/AFL,False,
2958.3777777777777,S,AFIB/AFL,False,
2959.1277777777777,S,AFIB/AFL,False,
2959.825,S,AFIB/AFL,False,
2960.3555555555554,S,AFIB/AFL,False,
2960.9333333333334,S,AFIB/AFL,False,
2961.7361111111113,S,AFIB/AFL,False,
2962.3527777777776,S,AFIB/AFL,False,
2963.011111111111,S,AFIB/AFL,False,
2963.761111111111,S,AFIB/AFL,False,
2964.5305555555556,S,AFIB/AFL,False,
2965.258333333333,S,AFIB/AFL,False,
2965.8611111111113,S,AFIB/AFL,False,
2966.75,S,AFIB/AFL,False,
2967.3527777777776,S,AFIB/AFL,False,
2968.3555555555554,S,AFIB/AFL,False,
2968.9194444444443,S,AFIB/AFL,False,
2969.9,S,AFIB/AFL,False,
2970.886111111111,S,AFIB/AFL,False,
2971.525,S,AFIB/AFL,False,
2972.2277777777776,S,AFIB/AFL,False,
2972.7722222222224,,,True,Start3
2973.0666666666666,U,AFIB/AFL,True,
2973.7055555555557,U,AFIB/AFL,True,
2974.35,U,AFIB/AFL,True,
2975.311111111111,U,AFIB/AFL,True,
2975.936111111111,U,AFIB/AFL,True,
2976.5444444444443,,,True,End3
2976.9194444444443,S,AFIB/AFL,False,
2977.663888888889,S,AFIB/AFL,False,
2978.3194444444443,S,AFIB/AFL,False,
2979.163888888889,S,AFIB/AFL,False,
2979.8416666666667,,,True,Start4
2980.1916666666666,U,AFIB/AFL,True,
2981.241666666667,U,AFIB/AFL,True,
2981.663888888889,U,AFIB/AFL,True,
2981.886111111111,U,AFIB/AFL,True,
2982.5,U,AFIB/AFL,True,
2983.1111111111113,U,AFIB/AFL,True,
2983.741666666667,U,AFIB/AFL,True,
2984.7833333333333,U,AFIB/AFL,True,
2985.4305555555557,,,True,End4
2985.7,S,AFIB/AFL,False,
2986.6,S,AFIB/AFL,False,
2987.6444444444446,S,AFIB/AFL,False,
2988.036111111111,,,True,Start5
2988.4166666666665,U,AFIB/AFL,True,
2989.375,U,AFIB/AFL,True,
2990.1583333333333,U,AFIB/AFL,True,
2990.866666666667,U,AFIB/AFL,True,
2991.6722222222224,U,AFIB/AFL,True,
2992.3305555555557,U,AFIB/AFL,True,
2992.8166666666666,U,AFIB/AFL,True,
2993.2805555555556,,,True,End5
2993.6805555555557,S,AFIB/AFL,False,
2994.65,S,AFIB/AFL,False,
2995.366666666667,S,AFIB/AFL,False,
2996.061111111111,S,AFIB/AFL,False,
2996.811111111111,,,True,Start6
2997.108333333333,U,AFIB/AFL,True,
2998.0666666666666,U,AFIB/AFL,True,
2998.722222222222,U,AFIB/AFL,True,
2999.3333333333335,U,AFIB/AFL,True,
3000.1277777777777,U,AFIB/AFL,True,
3000.65,,,True,End6
3000.8055555555557,S,AFIB/AFL,False,
3001.5,S,AFIB/AFL,False,
3002.5777777777776,S,AFIB/AFL,False,
3003.3611111111113,S,AFIB/AFL,False,
3003.988888888889,S,AFIB/AFL,False,
3004.6194444444445,S,AFIB/AFL,False,
3005.1,S,AFIB/AFL,False,
3005.3805555555555,,,True,Start7
3005.961111111111,U,AFIB/AFL,True,
3006.7694444444446,U,AFIB/AFL,True,
3007.472222222222,U,AFIB/AFL,True,
3008.008333333333,U,AFIB/AFL,True,
3008.55,U,AFIB/AFL,True,
3008.8555555555554,,,True,End7
3009.536111111111,S,AFIB/AFL,False,
3010.133333333333,S,AFIB/AFL,False,
3010.8194444444443,S,AFIB/AFL,False,
3011.052777777778,,,True,Start8
3011.5055555555555,U,AFIB/AFL,True,
3012.088888888889,U,AFIB/AFL,True,
3012.9805555555554,U,AFIB/AFL,True,
3013.6305555555555,U,AFIB/AFL,True,
3014.5694444444443,U,AFIB/AFL,True,
3015.3611111111113,U,AFIB/AFL,True,
3016.1,U,AFIB/AFL,True,
3017.027777777778,U,AFIB/AFL,True,
3017.777777777778,U,AFIB/AFL,True,
3018.447222222222,U,AFIB/AFL,True,
3019.0472222222224,U,AFIB/AFL,True,
3019.7055555555557,U,AFIB/AFL,True,
3020.5444444444443,U,AFIB/AFL,True,
3020.8722222222223,,,True,End8
3021.3083333333334,S,AFIB/AFL,False,
3021.902777777778,S,AFIB/AFL,False,
3022.636111111111,S,AFIB/AFL,False,
3022.938888888889,,,True,Start9
3023.261111111111,U,AFIB/AFL,True,
3024.0833333333335,U,AFIB/AFL,True,
3024.936111111111,U,AFIB/AFL,True,
3025.6111111111113,U,AFIB/AFL,True,
3026.302777777778,U,AFIB/AFL,True,
3026.8777777777777,U,AFIB/AFL,True,
3027.7194444444444,U,AFIB/AFL,True,
3028.472222222222,U,AFIB/AFL,True,
3029.2194444444444,U,AFIB/AFL,True,
3030.0055555555555,U,AFIB/AFL,True,
3030.5472222222224,U,AFIB/AFL,True,
3031.136111111111,U,AFIB/AFL,True,
3031.6944444444443,U,AFIB/AFL,True,
3032.4305555555557,U,AFIB/AFL,True,
3033.113888888889,U,AFIB/AFL,True,
3033.688888888889,,,True,End9
3033.7055555555557,S,AFIB/AFL,False,
3034.391666666667,S,AFIB/AFL,False,
3035.3166666666666,S,AFIB/AFL,False,
3035.7722222222224,,,True,Start10
3036.108333333333,S,AFIB/AFL,True,
3036.7694444444446,U,AFIB/AFL,True,
3037.616666666667,U,AFIB/AFL,True,
3038.2722222222224,U,AFIB/AFL,True,
3039.097222222222,U,AFIB/AFL,True,
3039.8083333333334,U,AFIB/AFL,True,
3040.586111111111,U,AFIB/AFL,True,
3041.586111111111,U,AFIB/AFL,True,
3042.366666666667,U,AFIB/AFL,True,
3043.425,U,AFIB/AFL,True,
3044.3305555555557,U,AFIB/AFL,True,
3044.938888888889,U,AFIB/AFL,True,
3045.9166666666665,U,AFIB/AFL,True,
3046.538888888889,U,AFIB/AFL,True,
3047.3444444444444,U,AFIB/AFL,True,
3048.2555555555555,U,AFIB/AFL,True,
3048.9972222222223,U,AFIB/AFL,True,
3049.7277777777776,S,AFIB/AFL,True,
3050.472222222222,U,AFIB/AFL,True,
3051.211111111111,U,AFIB/AFL,True,
3052.0666666666666,U,AFIB/AFL,True,
3052.875,U,AFIB/AFL,True,
3053.777777777778,S,AFIB/AFL,True,
3054.5333333333333,U,AFIB/AFL,True,
3055.4444444444443,U,AFIB/AFL,True,
3056.086111111111,U,AFIB/AFL,True,
3056.9055555555556,U,AFIB/AFL,True,
3057.722222222222,U,AFIB/AFL,True,
3058.0416666666665,,,True,End10
3058.35,S,AFIB/AFL,False,
3059.277777777778,S,AFIB/AFL,False,
3060.038888888889,S,AFIB/AFL,False,
3060.725,S,AFIB/AFL,False,
3061.6222222222223,S,AFIB/AFL,False,
3062.3694444444445,S,AFIB/AFL,False,
3062.95,S,AFIB/AFL,False,
3063.5833333333335,S,AFIB/AFL,False,
3064.1194444444445,S,AFIB/AFL,False,
3064.911111111111,S,AFIB/AFL,False,
3065.222222222222,,,True,Start11
