time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
18023.244444444445,N,N,False,
18023.925,N,N,False,
18024.602777777778,N,N,False,
18025.280555555557,N,N,False,
18025.958333333332,N,N,False,
18026.62777777778,N,N,False,
18027.3,N,N,False,
18027.975,N,N,False,
18028.652777777777,N,N,False,
18029.36111111111,N,N,False,
18030.088888888888,N,N,False,
18030.830555555556,N,N,False,
18031.57222222222,N,N,False,
18032.294444444444,N,N,False,
18033.01111111111,N,N,False,
18033.725,N,N,False,
18034.422222222223,N,N,False,
18035.125,N,N,False,
18035.81111111111,N,N,False,
18036.49722222222,N,N,False,
18037.17777777778,N,N,False,
18037.852777777778,N,N,False,
18038.522222222222,N,N,False,
18039.19722222222,N,N,False,
18039.869444444445,N,N,False,
18040.544444444444,N,N,False,
18041.219444444443,N,N,False,
18041.894444444446,N,N,False,
18042.56388888889,N,N,False,
18042.891666666666,,,True,Start8
18043.23888888889,,Noise,True,
18043.91388888889,,Noise,True,
18044.588888888888,,Noise,True,
18045.26111111111,,Noise,True,
18045.930555555555,,Noise,True,
18046.597222222223,,Noise,True,
18047.26388888889,,Noise,True,
18047.933333333334,,Noise,True,
18048.597222222223,,Noise,True,
18049.758333333335,,Noise,True,End8
18049.916666666668,N,N,False,
18050.57222222222,N,N,False,
18051.225,N,N,False,
18051.883333333335,N,N,False,
18052.53888888889,N,N,False,
18053.194444444445,N,N,False,
18053.85,N,N,False,
18054.508333333335,N,N,False,
18055.16388888889,N,N,False,
18055.819444444445,N,N,False,
18056.475,N,N,False,
18057.130555555555,N,N,False,
18057.78888888889,N,N,False,
18058.441666666666,U,N,False,
18059.102777777778,N,N,False,
18059.76111111111,N,N,False,
18060.422222222223,N,N,False,
18061.083333333332,N,N,False,
18061.73888888889,N,N,False,
18062.4,U,N,False,
18063.108333333334,U,N,False,
18063.722222222223,N,N,False,
18064.37777777778,N,N,False,
18065.03888888889,N,N,False,
18065.702777777777,N,N,False,
18066.36388888889,N,N,False,
18067.027777777777,N,N,False,
18067.694444444445,U,N,False,
18068.36111111111,U,N,False,
18069.027777777777,N,N,False,
18069.7,N,N,False,
18070.37222222222,N,N,False,
18071.041666666668,N,N,False,
18071.71111111111,N,N,False,
18072.383333333335,N,N,False,
18073.058333333334,N,N,False,
18073.727777777778,N,N,False,
18074.4,N,N,False,
18075.077777777777,N,N,False,
18075.75,N,N,False,
18076.425,N,N,False,
18077.094444444443,N,N,False,
18077.766666666666,N,N,False,
18078.43611111111,N,N,False,
18079.11111111111,N,N,False,
18079.780555555557,N,N,False,
18080.452777777777,N,N,False,
18081.125,N,N,False,
18081.794444444444,N,N,False,
18082.472222222223,N,N,False,
18083.144444444446,N,N,False,
18083.819444444445,N,N,False,
18084.48888888889,N,N,False,
18085.166666666668,N,N,False,
18085.844444444443,N,N,False,
18086.516666666666,N,N,False,
18087.191666666666,N,N,False,
18087.866666666665,N,N,False,
18088.544444444444,N,N,False,
18089.216666666667,N,N,False,
18089.894444444446,N,N,False,
18090.56388888889,N,N,False,
18091.241666666665,N,N,False,
18091.911111111112,N,N,False,
18092.583333333332,N,N,False,
18093.26111111111,N,N,False,
18093.930555555555,N,N,False,
18094.602777777778,N,N,False,
18095.275,N,N,False,
18095.94722222222,N,N,False,
18096.616666666665,N,N,False,
18097.286111111112,N,N,False,
18097.958333333332,N,N,False,
18098.625,N,N,False,
18099.3,N,N,False,
18099.966666666667,N,N,False,
18100.63888888889,N,N,False,
18101.31388888889,N,N,False,
18101.98611111111,N,N,False,
18102.652777777777,N,N,False,
18103.325,N,N,False,
18103.99722222222,N,N,False,
18104.672222222223,N,N,False,
18105.344444444443,N,N,False,
18106.016666666666,N,N,False,
18106.68888888889,N,N,False,
18107.358333333334,N,N,False,
18108.027777777777,N,N,False,
18108.702777777777,N,N,False,
18109.37222222222,N,N,False,
18110.047222222223,N,N,False,
18110.722222222223,N,N,False,
18111.4,,Noise,False,
18111.922222222223,,,True,Start9
18112.93888888889,,Noise,True,
18113.463888888888,,Noise,True,
18114.155555555557,,Noise,True,
18114.855555555554,,Noise,True,
18116.86111111111,,,True,End9
18117.016666666666,N,N,False,
18117.74722222222,N,N,False,
18118.494444444445,N,N,False,
18119.266666666666,N,N,False,
18120.05,N,N,False,
18121.058333333334,U,N,False,
18121.669444444444,N,N,False,
18122.480555555554,N,N,False,
18123.297222222223,N,N,False,
18124.11388888889,N,N,False,
18124.925,N,N,False,
18125.744444444445,N,N,False,
18126.57222222222,N,N,False,
18127.394444444446,N,N,False,
18128.180555555555,N,N,False,
18128.975,N,N,False,
18129.758333333335,N,N,False,
18130.544444444444,N,N,False,
18131.430555555555,U,N,False,
18132.094444444443,N,N,False,
18132.858333333334,N,N,False,
18133.61388888889,N,N,False,
18134.366666666665,N,N,False,
18135.11111111111,N,N,False,
18135.844444444443,N,N,False,
18136.580555555556,N,N,False,
18137.308333333334,N,N,False,
18138.147222222222,U,N,False,
18138.8,N,N,False,
18139.544444444444,N,N,False,
18140.297222222223,N,N,False,
18141.027777777777,N,N,False,
18141.772222222222,N,N,False,
18142.525,N,N,False,
18143.275,N,N,False,
18144.019444444446,N,N,False,
18144.76388888889,N,N,False,
18145.51388888889,N,N,False,
18146.26388888889,N,N,False,
18147.01111111111,N,N,False,
18147.758333333335,N,N,False,
18148.49722222222,N,N,False,
18149.233333333334,N,N,False,
18149.975,N,N,False,
18150.71111111111,N,N,False,
18150.93611111111,,,True,Start10
18151.441666666666,,Noise,True,
18152.172222222223,,Noise,True,
18152.902777777777,,Noise,True,
18153.63888888889,,Noise,True,
18154.37777777778,,Noise,True,
18155.094444444443,,Noise,True,
18155.425,,Noise,True,
18155.83611111111,,Noise,True,
18156.583333333332,,Noise,True,
18157.325,,Noise,True,
18158.07222222222,,Noise,True,
18158.402777777777,,Noise,True,
18158.82222222222,,Noise,True,
18159.880555555555,,Noise,True,
18160.36388888889,,Noise,True,
18161.183333333334,,Noise,True,
18161.597222222223,,Noise,True,
18161.972222222223,,Noise,True,
18162.794444444444,,Noise,True,
18163.630555555555,,Noise,True,
18164.466666666667,,Noise,True,
18165.272222222222,,Noise,True,
18166.1,,Noise,True,
18166.925,,Noise,True,
18167.980555555554,,Noise,True,
18168.73888888889,,Noise,True,
18169.658333333333,,Noise,True,
18170.3,,,True,End10
18170.480555555554,N,N,False,
18171.319444444445,N,N,False,
18172.11388888889,N,N,False,
18172.908333333333,N,N,False,
18173.683333333334,N,N,False,
18174.46111111111,,Noise,False,
18174.683333333334,,,True,Start11
18175.975,,Noise,True,
18176.722222222223,,Noise,True,
18176.87222222222,,Noise,True,
18177.327777777777,,,True,End11
18177.475,,Noise,False,
18178.233333333334,N,N,False,
18178.98611111111,N,N,False,
18179.73611111111,N,N,False,
18180.49722222222,N,N,False,
18181.25277777778,N,N,False,
18182.01111111111,N,N,False,
18182.73611111111,N,N,False,
18183.466666666667,N,N,False,
18184.194444444445,N,N,False,
18184.952777777777,N,N,False,
18185.725,N,N,False,
18186.45,N,N,False,
18187.18888888889,N,N,False,
18187.916666666668,N,N,False,
18188.65,N,N,False,
18189.37777777778,N,N,False,
18190.094444444443,N,N,False,
18190.816666666666,N,N,False,
18191.544444444444,N,N,False,
18192.258333333335,N,N,False,
18192.977777777778,N,N,False,
18193.7,N,N,False,
18194.416666666668,N,N,False,
18195.125,N,N,False,
18195.833333333332,N,N,False,
18196.53888888889,N,N,False,
18197.244444444445,N,N,False,
18197.944444444445,N,N,False,
18198.666666666668,N,N,False,
18199.4,N,N,False,
18200.15,N,N,False,
18200.91388888889,N,N,False,
18201.666666666668,N,N,False,
18202.466666666667,N,N,False,
18203.286111111112,N,N,False,
18204.06111111111,N,N,False,
18204.844444444443,N,N,False,
18205.619444444445,N,N,False,
18206.358333333334,N,N,False,
18207.108333333334,N,N,False,
18207.844444444443,N,N,False,
18208.58611111111,N,N,False,
18209.327777777777,N,N,False,
18210.06111111111,N,N,False,
18210.786111111112,N,N,False,
18211.519444444446,N,N,False,
18212.244444444445,N,N,False,
18212.969444444443,N,N,False,
18213.68611111111,N,N,False,
18214.408333333333,N,N,False,
18215.125,N,N,False,
18215.85,N,N,False,
18216.56388888889,N,N,False,
18217.291666666668,N,N,False,
18218.01111111111,N,N,False,
18218.719444444443,N,N,False,
18219.430555555555,N,N,False,
18220.130555555555,N,N,False,
18220.830555555556,N,N,False,
18221.533333333333,N,N,False,
18222.255555555555,N,N,False,
18222.98611111111,N,N,False,
18223.73888888889,N,N,False,
18224.480555555554,N,N,False,
18225.208333333332,N,N,False,
18225.933333333334,N,N,False,
18226.658333333333,N,N,False,
18227.38611111111,N,N,False,
18228.11111111111,N,N,False,
18228.82222222222,N,N,False,
18229.530555555557,N,N,False,
18230.24722222222,N,N,False,
18230.958333333332,U,N,False,
18231.67777777778,N,N,False,
18231.972222222223,N,N,False,
18232.391666666666,N,N,False,
18233.105555555554,U,N,False,
18233.825,N,N,False,
18234.541666666668,N,N,False,
18235.24722222222,N,N,False,
18235.955555555556,N,N,False,
18236.658333333333,N,N,False,
18237.366666666665,N,N,False,
18238.06388888889,N,N,False,
18238.769444444446,N,N,False,
18239.466666666667,N,N,False,
18240.166666666668,N,N,False,
18240.86388888889,N,N,False,
18241.56111111111,N,N,False,
18242.26111111111,N,N,False,
18242.963888888888,N,N,False,
18243.655555555557,N,N,False,
18244.480555555554,U,N,False,
18245.03888888889,N,N,False,
18245.727777777778,N,N,False,
18246.419444444444,N,N,False,
18247.11111111111,N,N,False,
18247.797222222223,U,N,False,
18248.491666666665,N,N,False,
18249.180555555555,N,N,False,
18249.869444444445,N,N,False,
18250.558333333334,N,N,False,
18250.855555555554,,,True,Start12
18251.155555555557,,Noise,True,
18251.930555555555,,Noise,True,
18253.766666666666,,Noise,True,End12
18253.98888888889,,Noise,False,
18254.672222222223,N,N,False,
18255.355555555554,N,N,False,
18256.044444444444,N,N,False,
18256.733333333334,N,N,False,
18257.425,N,N,False,
18258.116666666665,N,N,False,
18258.81111111111,N,N,False,
18259.50277777778,N,N,False,
18260.18888888889,N,N,False,
18260.86388888889,N,N,False,
18261.547222222223,N,N,False,
18262.225,N,N,False,
18262.905555555557,N,N,False,
18263.583333333332,N,N,False,
18264.258333333335,N,N,False,
18264.930555555555,N,N,False,
18265.608333333334,N,N,False,
18266.28888888889,N,N,False,
18266.969444444443,N,N,False,
18267.647222222222,N,N,False,
18268.32222222222,N,N,False,
18269.0,N,N,False,
18269.675,N,N,False,
18270.35,N,N,False,
18271.033333333333,N,N,False,
18271.708333333332,N,N,False,
18272.38888888889,N,N,False,
18273.07222222222,N,N,False,
18273.758333333335,N,N,False,
18274.444444444445,N,N,False,
18275.125,N,N,False,
18275.80277777778,N,N,False,
18276.480555555554,N,N,False,
18277.161111111112,N,N,False,
18277.847222222223,N,N,False,
18278.536111111112,N,N,False,
18279.216666666667,N,N,False,
18279.9,N,N,False,
18280.575,N,N,False,
18281.255555555555,N,N,False,
18281.930555555555,N,N,False,
18282.608333333334,N,N,False,
18283.283333333333,N,N,False,
18283.955555555556,N,N,False,
18284.62777777778,N,N,False,
18285.3,N,N,False,
18285.975,N,N,False,
18286.644444444446,N,N,False,
18287.316666666666,N,N,False,
18287.994444444445,N,N,False,
18288.666666666668,N,N,False,
18289.33611111111,N,N,False,
18290.005555555555,N,N,False,
18290.675,N,N,False,
18291.344444444443,N,N,False,
18292.019444444446,N,N,False,
18292.69722222222,N,N,False,
18293.369444444445,N,N,False,
18294.03888888889,N,N,False,
18294.702777777777,N,N,False,
18295.366666666665,N,N,False,
18296.027777777777,N,N,False,
18296.69722222222,N,N,False,
18297.36111111111,N,N,False,
18298.027777777777,N,N,False,
18298.694444444445,N,N,False,
18299.36111111111,N,N,False,
18300.030555555557,N,N,False,
18300.7,N,N,False,
18301.133333333335,,,True,Start13
18301.36388888889,,Noise,True,
18302.027777777777,,Noise,True,
18302.694444444445,,Noise,True,
18303.81388888889,,Noise,True,End13
18304.022222222222,,Noise,False,
18304.68888888889,N,N,False,
18305.355555555554,N,N,False,
18306.019444444446,N,N,False,
18306.675,N,N,False,
18307.18611111111,,,True,Start14
18307.330555555556,,Noise,True,
18309.283333333333,,Noise,True,
18309.508333333335,,,True,End14
18309.93611111111,N,N,False,
18310.591666666667,N,N,False,
18311.244444444445,N,N,False,
18311.897222222222,N,N,False,
18312.55,N,N,False,
18313.19722222222,N,N,False,
18313.847222222223,N,N,False,
18314.494444444445,N,N,False,
18315.13888888889,N,N,False,
18315.783333333333,N,N,False,
18316.433333333334,N,N,False,
18317.075,N,N,False,
18317.722222222223,N,N,False,
18318.366666666665,N,N,False,
18319.005555555555,N,N,False,
18319.25,,,True,Start15
18319.647222222222,,Noise,True,
18320.219444444443,,Noise,True,
18320.922222222223,,Noise,True,
18321.555555555555,,Noise,True,
18322.191666666666,,Noise,True,
18323.066666666666,,Noise,True,End15
18323.46111111111,,Noise,False,
18324.094444444443,N,N,False,
18324.727777777778,N,N,False,
18325.36388888889,N,N,False,
18325.99722222222,N,N,False,
18326.633333333335,N,N,False,
18327.266666666666,N,N,False,
18327.9,N,N,False,
18328.530555555557,N,N,False,
18329.158333333333,N,N,False,
18329.794444444444,N,N,False,
18330.430555555555,N,N,False,
18331.066666666666,N,N,False,
18331.708333333332,N,N,False,
18332.352777777778,N,N,False,
18333.0,N,N,False,
18333.647222222222,N,N,False,
18334.28888888889,N,N,False,
18334.933333333334,N,N,False,
18335.580555555556,N,N,False,
18336.222222222223,N,N,False,
18336.86388888889,N,N,False,
18337.505555555555,N,N,False,
18338.147222222222,N,N,False,
18338.786111111112,N,N,False,
18339.425,N,N,False,
18340.06388888889,N,N,False,
18340.702777777777,N,N,False,
18341.338888888888,N,N,False,
18341.975,N,N,False,
18342.608333333334,N,N,False,
18343.244444444445,N,N,False,
18343.88888888889,N,N,False,
18344.544444444444,N,N,False,
18345.202777777777,N,N,False,
18345.86111111111,N,N,False,
18346.51111111111,N,N,False,
18347.161111111112,N,N,False,
18347.81111111111,N,N,False,
18348.463888888888,N,N,False,
18349.11388888889,N,N,False,
18349.766666666666,N,N,False,
18350.416666666668,N,N,False,
18351.066666666666,N,N,False,
18351.71111111111,N,N,False,
18352.358333333334,N,N,False,
18353.005555555555,N,N,False,
18353.65,N,N,False,
18354.297222222223,N,N,False,
18354.941666666666,N,N,False,
18355.591666666667,N,N,False,
18356.23888888889,N,N,False,
18356.88888888889,N,N,False,
18357.53888888889,N,N,False,
18358.18611111111,N,N,False,
18358.833333333332,N,N,False,
18359.475,N,N,False,
18360.12222222222,N,N,False,
18360.76388888889,N,N,False,
18361.402777777777,N,N,False,
18362.047222222223,N,N,False,
18362.68611111111,N,N,False,
18363.325,N,N,False,
18363.966666666667,N,N,False,
18364.602777777778,N,N,False,
18365.244444444445,N,N,False,
18365.87777777778,N,N,False,
18366.522222222222,N,N,False,
18367.161111111112,N,N,False,
18367.80277777778,N,N,False,
18368.441666666666,N,N,False,
18369.080555555556,N,N,False,
18369.719444444443,N,N,False,
18370.358333333334,N,N,False,
18371.0,N,N,False,
18371.63888888889,N,N,False,
18372.280555555557,N,N,False,
18372.925,N,N,False,
18373.566666666666,N,N,False,
18374.213888888888,N,N,False,
18374.855555555554,N,N,False,
18375.494444444445,N,N,False,
18376.13611111111,N,N,False,
18376.772222222222,N,N,False,
18377.411111111112,N,N,False,
18378.047222222223,N,N,False,
18378.68888888889,N,N,False,
18379.327777777777,N,N,False,
18379.966666666667,N,N,False,
18380.605555555554,N,N,False,
18381.241666666665,N,N,False,
18381.880555555555,N,N,False,
18382.516666666666,N,N,False,
18383.155555555557,N,N,False,
18383.78888888889,N,N,False,
18384.425,N,N,False,
18385.06111111111,N,N,False,
18385.69722222222,N,N,False,
18386.33611111111,N,N,False,
18386.972222222223,N,N,False,
18387.608333333334,N,N,False,
18388.23888888889,N,N,False,
18388.880555555555,N,N,False,
18389.527777777777,N,N,False,
18390.172222222223,N,N,False,
18390.830555555556,N,N,False,
18391.491666666665,N,N,False,
18392.161111111112,N,N,False,
18392.83611111111,N,N,False,
18393.505555555555,N,N,False,
18394.175,N,N,False,
18394.85,N,N,False,
18395.522222222222,N,N,False,
18396.191666666666,N,N,False,
18396.858333333334,N,N,False,
18397.527777777777,N,N,False,
18398.19722222222,N,N,False,
18398.866666666665,N,N,False,
18399.53888888889,N,N,False,
18400.21111111111,N,N,False,
18400.880555555555,N,N,False,
18401.547222222223,N,N,False,
18402.208333333332,N,N,False,
18402.86388888889,N,N,False,
18403.519444444446,N,N,False,
18404.175,N,N,False,
18404.827777777777,N,N,False,
18405.48611111111,N,N,False,
18406.147222222222,N,N,False,
18406.80277777778,N,N,False,
18407.458333333332,N,N,False,
18408.11111111111,N,N,False,
18408.76388888889,N,N,False,
18409.416666666668,N,N,False,
18410.069444444445,N,N,False,
18410.725,N,N,False,
18411.375,N,N,False,
18412.027777777777,N,N,False,
18412.68888888889,N,N,False,
18413.36388888889,N,N,False,
18414.06388888889,N,N,False,
18414.8,N,N,False,
18415.591666666667,N,N,False,
18416.577777777777,N,MAT,False,
18417.708333333332,N,MAT,False,
18418.844444444443,U,MAT,False,
18420.116666666665,N,MAT,False,
18421.338888888888,N,MAT,False,
18422.575,N,MAT,False,
18423.83611111111,N,MAT,False,
18425.13611111111,N,MAT,False,
18426.37777777778,N,MAT,False,
18427.525,U,MAT,False,
18428.57222222222,N,MAT,False,
18429.955555555556,N,MAT,False,
18431.11388888889,N,MAT,False,
18432.230555555554,N,MAT,False,
18433.216666666667,N,MAT,False,
18434.130555555555,N,MAT,False,
18434.99722222222,N,MAT,False,
18435.83611111111,N,MAT,False,
18436.683333333334,N,MAT,False,
18437.522222222222,N,MAT,False,
18438.35,N,MAT,False,
18439.21111111111,N,MAT,False,
18440.03888888889,N,MAT,False,
18440.852777777778,N,MAT,False,
18441.702777777777,N,MAT,False,
18442.536111111112,N,MAT,False,
18443.355555555554,N,MAT,False,
18444.18888888889,N,MAT,False,
18444.99722222222,N,MAT,False,
18445.769444444446,N,MAT,False,
18446.56111111111,N,MAT,False,
18447.338888888888,N,MAT,False,
18448.08611111111,N,MAT,False,
18448.852777777778,N,MAT,False,
18449.62222222222,N,MAT,False,
18450.37222222222,N,MAT,False,
18451.130555555555,N,MAT,False,
18451.869444444445,N,MAT,False,
18452.616666666665,N,MAT,False,
18453.366666666665,N,MAT,False,
18454.108333333334,N,MAT,False,
18454.855555555554,N,MAT,False,
18455.6,N,MAT,False,
18456.358333333334,N,MAT,False,
18457.172222222223,N,MAT,False,
18458.227777777778,N,MAT,False,
18459.441666666666,N,MAT,False,
18460.55,N,MAT,False,
18461.494444444445,N,MAT,False,
18462.458333333332,N,MAT,False,
18463.458333333332,N,MAT,False,
18464.658333333333,N,MAT,False,
18465.630555555555,N,MAT,False,
18466.475,N,MAT,False,
18467.25277777778,N,MAT,False,
18467.975,N,MAT,False,
18468.71111111111,N,MAT,False,
18469.44722222222,N,MAT,False,
18470.536111111112,N,MAT,False,
18471.702777777777,N,MAT,False,
18472.76388888889,N,MAT,False,
18473.708333333332,N,MAT,False,
18474.625,N,MAT,False,
18475.63611111111,N,MAT,False,
18476.661111111112,N,MAT,False,
18477.580555555556,N,MAT,False,
18478.519444444446,N,MAT,False,
18479.35,N,MAT,False,
18480.147222222222,N,MAT,False,
18480.93611111111,N,MAT,False,
18481.66388888889,N,MAT,False,
18482.375,N,MAT,False,
18483.08611111111,N,MAT,False,
18483.81388888889,N,MAT,False,
18484.98888888889,N,MAT,False,
18486.280555555557,N,MAT,False,
18487.308333333334,N,MAT,False,
18488.375,N,MAT,False,
18489.41388888889,N,MAT,False,
18490.56111111111,N,MAT,False,
18491.61111111111,N,MAT,False,
18492.55,N,N,False,
18493.380555555555,N,N,False,
18494.169444444444,N,N,False,
18494.87777777778,N,N,False,
18495.630555555555,N,N,False,
18496.327777777777,N,N,False,
18497.033333333333,N,N,False,
18497.719444444443,N,N,False,
18498.41388888889,N,N,False,
18499.091666666667,N,N,False,
18499.772222222222,N,N,False,
18500.44722222222,N,N,False,
18501.125,N,N,False,
18501.805555555555,N,N,False,
18502.483333333334,N,N,False,
18503.15,N,N,False,
18503.816666666666,N,N,False,
18504.48611111111,N,N,False,
18505.144444444446,N,N,False,
18505.805555555555,N,N,False,
18506.463888888888,N,N,False,
18507.12222222222,N,N,False,
18507.775,N,N,False,
18508.42777777778,N,N,False,
18509.080555555556,N,N,False,
18509.730555555554,N,N,False,
18510.38611111111,N,N,False,
18511.03888888889,N,N,False,
18511.68611111111,N,N,False,
18512.327777777777,N,N,False,
18512.972222222223,N,N,False,
18513.61111111111,N,N,False,
18514.255555555555,N,N,False,
18514.902777777777,N,N,False,
18515.55,N,N,False,
18516.202777777777,N,N,False,
18516.852777777778,N,N,False,
18517.50277777778,N,N,False,
18518.155555555557,N,N,False,
18518.808333333334,N,N,False,
18519.463888888888,N,N,False,
18520.116666666665,N,N,False,
18520.772222222222,N,N,False,
18521.416666666668,N,N,False,
18522.077777777777,N,N,False,
18522.719444444443,N,N,False,
18523.37777777778,N,N,False,
18524.022222222222,N,N,False,
18524.672222222223,N,N,False,
18525.31388888889,N,N,False,
18525.96111111111,N,N,False,
18526.608333333334,N,N,False,
18527.25277777778,N,N,False,
18527.9,N,N,False,
18528.547222222223,N,N,False,
18529.18888888889,N,N,False,
18529.833333333332,N,N,False,
18530.477777777778,N,N,False,
18531.125,N,N,False,
18531.775,N,N,False,
18532.422222222223,N,N,False,
18533.069444444445,N,N,False,
18533.716666666667,N,N,False,
18534.36111111111,N,N,False,
18535.008333333335,N,N,False,
18535.65,N,N,False,
18536.30277777778,N,N,False,
18536.95,N,N,False,
18537.605555555554,N,N,False,
