time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3079.3722222222223,S,SR-mPAC-BT,False,
3080.363888888889,N,SR-mPAC-BT,False,
3081.238888888889,N,SR-mPAC-BT,False,
3082.0777777777776,N,SR-mPAC-BT,False,
3082.847222222222,S,SR-mPAC-BT,False,
3083.7277777777776,N,SR-mPAC-BT,False,
3084.561111111111,N,SR-mPAC-BT,False,
3085.0916666666667,S,SR-mPAC-BT,False,
3086.097222222222,N,SR-mPAC-BT,False,
3086.9694444444444,N,SR-mPAC-BT,False,
3087.8277777777776,N,SR-mPAC-BT,False,
3088.4333333333334,S,SR-mPAC-BT,False,
3089.4194444444443,U,SR-mPAC-BT,False,
3090.2694444444446,N,SR-mPAC-BT,False,
3091.1194444444445,N,SR-mPAC-BT,False,
3091.847222222222,S,SR-mPAC-BT,False,
3092.7944444444443,N,SR-mPAC-BT,False,
3093.6666666666665,N,SR-mPAC-BT,False,
3094.483333333333,N,SR-mPAC-BT,False,
3095.288888888889,U,SR-mPAC-BT,False,
3096.116666666667,N,SR-mPAC-BT,False,
3096.9333333333334,N,SR-mPAC-BT,False,
3097.488888888889,S,SR-mPAC-BT,False,
3098.4805555555554,N,SR-mPAC-BT,False,
3099.336111111111,N,SR-mPAC-BT,False,
3100.1722222222224,N,SR-mPAC-BT,False,
3100.758333333333,S,SR-mPAC-BT,False,
3101.733333333333,N,SR-mPAC-BT,False,
3102.5916666666667,N,SR-mPAC-BT,False,
3103.4583333333335,N,SR-mPAC-BT,False,
3104.25,S,SR-mPAC-BT,False,
3105.1472222222224,N,SR-mPAC-BT,False,
3105.9777777777776,N,SR-mPAC-BT,False,
3106.75,S,SR-mPAC-BT,False,
3107.5916666666667,N,SR-mPAC-BT,False,
3108.3944444444446,N,SR-mPAC-BT,False,
3108.9694444444444,S,SR-mPAC-BT,False,
3109.9666666666667,N,SR-mPAC-BT,False,
3110.8333333333335,N,SR-mPAC-BT,False,
3111.6694444444443,N,SR-mPAC-BT,False,
3112.3194444444443,S,SR-mPAC-BT,False,
3113.2972222222224,N,N,False,
3114.1583333333333,N,N,False,
3114.9861111111113,N,N,False,
3115.7833333333333,S,N,False,
3116.688888888889,N,N,False,
3117.5333333333333,N,N,False,
3118.038888888889,S,N,False,
3118.575,S,N,False,
3119.436111111111,N,N,False,
3120.358333333333,N,N,False,
3121.225,N,N,False,
3121.725,S,N,False,
3122.2805555555556,S,N,False,
3123.0944444444444,S,N,False,
3124.0944444444444,N,N,False,
3124.963888888889,N,N,False,
3125.8194444444443,N,N,False,
3126.613888888889,S,N,False,
3127.4972222222223,N,N,False,
3128.3555555555554,N,N,False,
3128.85,S,N,False,
3129.391666666667,S,N,False,
3130.2472222222223,S,N,False,
3131.1666666666665,N,SR-mPAC-BT,False,
3132.0305555555556,N,SR-mPAC-BT,False,
3132.525,S,SR-mPAC-BT,False,
3133.0833333333335,S,SR-mPAC-BT,False,
3133.9527777777776,S,SR-mPAC-BT,False,
3134.9444444444443,N,SR-mPAC-BT,False,
3135.8277777777776,N,SR-mPAC-BT,False,
3136.675,N,SR-mPAC-BT,False,
3137.3277777777776,S,SR-mPAC-BT,False,
3138.322222222222,N,SR-mPAC-BT,False,
3139.2055555555557,N,SR-mPAC-BT,False,
3140.0555555555557,N,SR-mPAC-BT,False,
3140.8055555555557,S,SR-mPAC-BT,False,
3141.733333333333,N,SR-mPAC-BT,False,
3142.6027777777776,N,SR-mPAC-BT,False,
3143.425,N,SR-mPAC-BT,False,
3144.0805555555557,S,SR-mPAC-BT,False,
3145.0833333333335,N,SR-mPAC-BT,False,
3145.9777777777776,N,SR-mPAC-BT,False,
3146.8277777777776,N,SR-mPAC-BT,False,
3147.4083333333333,S,SR-mPAC-BT,False,
3148.391666666667,N,N,False,
3149.233333333333,N,N,False,
3150.072222222222,N,N,False,
3150.8888888888887,N,N,False,
3151.7055555555557,N,N,False,
3152.508333333333,N,N,False,
3153.2972222222224,N,N,False,
3154.088888888889,N,SR-mPAC-BT,False,
3154.8805555555555,N,SR-mPAC-BT,False,
3155.661111111111,S,SR-mPAC-BT,False,
3156.5194444444446,N,SR-mPAC-BT,False,
3157.336111111111,N,SR-mPAC-BT,False,
3157.858333333333,S,SR-mPAC-BT,False,
3158.847222222222,N,SR-mPAC-BT,False,
3159.711111111111,N,SR-mPAC-BT,False,
3160.5583333333334,N,SR-mPAC-BT,False,
3161.097222222222,S,SR-mPAC-BT,False,
3162.0694444444443,U,SR-mPAC-BT,False,
3162.95,N,SR-mPAC-BT,False,
3163.811111111111,N,SR-mPAC-BT,False,
3164.338888888889,S,SR-mPAC-BT,False,
3165.35,N,SR-mPAC-BT,False,
3166.2305555555554,N,SR-mPAC-BT,False,
3167.108333333333,N,SR-mPAC-BT,False,
3167.677777777778,S,SR-mPAC-BT,False,
3168.6805555555557,N,N,False,
3169.5583333333334,N,N,False,
3170.4333333333334,N,N,False,
3171.2944444444443,N,SR-mPAC-BT,False,
3172.1555555555556,N,SR-mPAC-BT,False,
3172.758333333333,S,SR-mPAC-BT,False,
3173.7638888888887,N,SR-mPAC-BT,False,
3174.652777777778,N,SR-mPAC-BT,False,
3175.5222222222224,N,SR-mPAC-BT,False,
3176.2277777777776,S,SR-mPAC-BT,False,
3177.2083333333335,N,SR-mPAC-BT,False,
3178.1,N,SR-mPAC-BT,False,
3178.9416666666666,N,SR-mPAC-BT,False,
3179.5444444444443,S,SR-mPAC-BT,False,
3180.561111111111,N,SR-mPAC-BT,False,
3181.463888888889,N,SR-mPAC-BT,False,
3182.336111111111,N,SR-mPAC-BT,False,
3182.9527777777776,S,SR-mPAC-BT,False,
3183.95,N,SR-mPAC-BT,False,
3184.836111111111,N,SR-mPAC-BT,False,
3185.722222222222,N,SR-mPAC-BT,False,
3186.413888888889,S,SR-mPAC-BT,False,
3187.338888888889,U,SR-mPAC-BT,False,
3188.302777777778,N,SR-mPAC-BT,False,
3189.141666666667,N,SR-mPAC-BT,False,
3189.6555555555556,S,SR-mPAC-BT,False,
3190.2,S,SR-mPAC-BT,False,
3191.063888888889,N,SR-mPAC-BT,False,
3191.9527777777776,N,SR-mPAC-BT,False,
3192.8333333333335,N,SR-mPAC-BT,False,
3193.3444444444444,S,SR-mPAC-BT,False,
3193.8694444444445,S,SR-mPAC-BT,False,
3194.6444444444446,N,SR-mPAC-BT,False,
3195.561111111111,N,SR-mPAC-BT,False,
3196.461111111111,N,SR-mPAC-BT,False,
3197.238888888889,S,SR-mPAC-BT,False,
3198.2166666666667,N,SR-mPAC-BT,False,
3199.1111111111113,N,SR-mPAC-BT,False,
3199.9583333333335,N,SR-mPAC-BT,False,
3200.6222222222223,S,SR-mPAC-BT,False,
3201.633333333333,N,SR-mPAC-BT,False,
3202.5222222222224,N,SR-mPAC-BT,False,
3203.3805555555555,N,SR-mPAC-BT,False,
3203.9416666666666,S,SR-mPAC-BT,False,
3204.947222222222,N,SR-mPAC-BT,False,
3205.8333333333335,N,SR-mPAC-BT,False,
3206.738888888889,N,SR-mPAC-BT,False,
3207.363888888889,S,SR-mPAC-BT,False,
3208.3777777777777,N,N,False,
3209.2833333333333,N,N,False,
3210.197222222222,N,N,False,
3210.7555555555555,S,N,False,
3211.2444444444445,S,N,False,
3211.927777777778,N,N,False,
3212.813888888889,U,N,False,
3213.7083333333335,N,N,False,
3214.5833333333335,S,N,False,
3215.4861111111113,N,N,False,
3216.3777777777777,N,N,False,
3216.9333333333334,S,N,False,
3217.4416666666666,S,N,False,
3218.141666666667,N,N,False,
3219.05,S,N,False,
3219.991666666667,N,N,False,
3220.9222222222224,N,N,False,
3221.8277777777776,N,N,False,
3222.7305555555554,N,SR-mPAC-BT,False,
3223.6027777777776,N,SR-mPAC-BT,False,
3224.366666666667,S,SR-mPAC-BT,False,
3225.3,N,SR-mPAC-BT,False,
3226.2194444444444,N,SR-mPAC-BT,False,
3227.063888888889,N,SR-mPAC-BT,False,
3227.822222222222,S,SR-mPAC-BT,False,
3228.788888888889,N,SR-mPAC-BT,False,
3229.7194444444444,N,SR-mPAC-BT,False,
3230.5833333333335,N,SR-mPAC-BT,False,
3231.4444444444443,S,SR-mPAC-BT,False,
3232.2972222222224,N,N,False,
3233.136111111111,N,N,False,
3233.9583333333335,N,N,False,
3234.7972222222224,N,N,False,
3235.6444444444446,N,N,False,
3236.4305555555557,S,N,False,
3237.35,N,N,False,
3238.238888888889,N,N,False,
3238.7194444444444,S,N,False,
3239.5694444444443,N,N,False,
3240.538888888889,N,N,False,
3241.5,N,N,False,
3242.027777777778,S,N,False,
3242.5555555555557,S,N,False,
3243.2361111111113,N,N,False,
3244.161111111111,N,N,False,
3245.072222222222,N,N,False,
3245.9583333333335,S,N,False,
3246.911111111111,N,N,False,
3247.802777777778,N,N,False,
3248.336111111111,S,N,False,
3248.8805555555555,S,N,False,
3249.652777777778,N,N,False,
3250.613888888889,N,N,False,
3251.552777777778,N,N,False,
3252.472222222222,N,N,False,
3253.072222222222,N,N,False,
3254.0694444444443,U,N,False,
3255.036111111111,N,N,False,
3255.9694444444444,N,N,False,
3256.8527777777776,N,N,False,
3257.5444444444443,S,N,False,
3258.5805555555557,N,N,False,
3259.4861111111113,N,N,False,
3260.375,N,N,False,
3261.2722222222224,N,N,False,
3262.1305555555555,N,N,False,
3262.6944444444443,S,N,False,
3263.711111111111,N,N,False,
3264.597222222222,N,N,False,
3265.5,N,N,False,
3266.3722222222223,N,N,False,
3267.2555555555555,N,N,False,
3267.8194444444443,S,N,False,
3268.836111111111,N,N,False,
3269.7361111111113,N,N,False,
3270.6472222222224,N,N,False,
3271.5222222222224,N,N,False,
3272.391666666667,N,N,False,
3272.927777777778,S,N,False,
3273.4527777777776,S,N,False,
3274.197222222222,N,N,False,
3275.133333333333,N,N,False,
3276.0555555555557,N,N,False,
3276.975,N,N,False,
3277.8555555555554,N,N,False,
3278.733333333333,N,N,False,
3279.277777777778,S,N,False,
3279.802777777778,S,N,False,
3280.536111111111,N,N,False,
3281.488888888889,N,N,False,
3282.383333333333,N,N,False,
3282.8611111111113,S,N,False,
3283.7055555555557,N,N,False,
3284.6583333333333,N,N,False,
3285.608333333333,N,N,False,
3286.5138888888887,N,N,False,
3287.4055555555556,N,N,False,
3288.2694444444446,N,N,False,
3288.825,S,N,False,
3289.8527777777776,N,N,False,
3290.7722222222224,N,N,False,
3291.688888888889,N,N,False,
3292.238888888889,S,N,False,
3293.261111111111,N,N,False,
3294.1805555555557,N,N,False,
3295.097222222222,N,N,False,
3295.9694444444444,N,N,False,
3296.847222222222,N,N,False,
3297.7027777777776,N,N,False,
3298.336111111111,S,N,False,
3299.3777777777777,N,N,False,
3300.3055555555557,N,N,False,
3301.222222222222,N,N,False,
3301.7805555555556,S,N,False,
3302.8055555555557,N,N,False,
3303.711111111111,N,N,False,
3304.6277777777777,N,N,False,
3305.511111111111,N,N,False,
3306.4055555555556,N,N,False,
3307.2694444444446,N,N,False,
3307.9055555555556,S,N,False,
3308.9333333333334,N,N,False,
3309.863888888889,N,N,False,
3310.761111111111,N,N,False,
3311.402777777778,S,N,False,
3312.3694444444445,N,N,False,
3313.35,N,N,False,
3314.233333333333,N,N,False,
3315.1,N,N,False,
3315.9555555555557,N,N,False,
3316.8083333333334,N,N,False,
3317.461111111111,S,N,False,
3318.4972222222223,N,N,False,
3319.4,N,N,False,
3320.2638888888887,N,N,False,
3320.927777777778,S,N,False,
3321.9222222222224,N,N,False,
3322.8694444444445,N,N,False,
3323.7361111111113,N,N,False,
3324.5805555555557,N,N,False,
3325.411111111111,N,N,False,
3326.2694444444446,N,N,False,
3326.947222222222,S,N,False,
3327.963888888889,N,N,False,
3328.883333333333,N,N,False,
3329.741666666667,N,N,False,
3330.3055555555557,S,N,False,
3331.3305555555557,N,N,False,
3332.2027777777776,N,N,False,
3333.075,N,N,False,
3333.5777777777776,S,SVTA,False,
3334.1305555555555,S,SVTA,False,
3334.713888888889,S,SVTA,False,
3335.6833333333334,N,N,False,
3336.688888888889,N,N,False,
3337.6111111111113,N,N,False,
3338.5,N,N,False,
3339.0194444444446,S,N,False,
3340.0416666666665,N,N,False,
3340.938888888889,N,N,False,
3341.8333333333335,N,N,False,
3342.686111111111,N,N,False,
3343.536111111111,N,N,False,
3344.35,N,N,False,
3344.9944444444445,S,N,False,
3346.0305555555556,N,N,False,
3346.947222222222,N,N,False,
3347.8055555555557,N,N,False,
3348.3444444444444,S,N,False,
3349.358333333333,N,N,False,
3350.258333333333,N,N,False,
3351.175,N,N,False,
3352.0444444444443,N,N,False,
3352.9222222222224,N,N,False,
3353.7722222222224,N,N,False,
3354.3944444444446,S,N,False,
3355.447222222222,N,N,False,
3356.3805555555555,N,N,False,
3357.2805555555556,N,N,False,
3357.7833333333333,S,N,False,
3358.3194444444443,S,N,False,
3359.1944444444443,S,N,False,
3360.161111111111,N,N,False,
3361.086111111111,N,N,False,
3361.9861111111113,N,N,False,
3362.6944444444443,S,N,False,
3363.741666666667,N,N,False,
3364.675,N,N,False,
3365.5805555555557,N,N,False,
3366.483333333333,N,N,False,
3367.3694444444445,N,N,False,
3368.2277777777776,N,N,False,
3368.847222222222,S,N,False,
3369.902777777778,N,N,False,
3370.8527777777776,N,N,False,
3371.7805555555556,N,N,False,
3372.686111111111,N,N,False,
3373.561111111111,N,N,False,
3374.436111111111,N,N,False,
3375.0833333333335,S,N,False,
3376.1444444444446,N,N,False,
3377.086111111111,N,N,False,
3378.011111111111,N,N,False,
3378.536111111111,S,N,False,
3379.0694444444443,S,N,False,
3379.8527777777776,N,N,False,
3380.8444444444444,N,N,False,
3381.8,N,N,False,
3382.288888888889,S,N,False,
3382.8694444444445,S,N,False,
3383.7194444444444,N,N,False,
3384.7972222222224,N,N,False,
3385.7694444444446,N,N,False,
3386.7277777777776,N,N,False,
3387.6388888888887,N,N,False,
3388.5472222222224,N,N,False,
3389.4194444444443,N,N,False,
3390.0472222222224,S,N,False,
3391.125,N,N,False,
3392.0472222222224,N,N,False,
3392.95,N,N,False,
3393.641666666667,S,N,False,
3394.6944444444443,N,N,False,
3395.6388888888887,N,N,False,
3396.5444444444443,N,N,False,
3397.45,N,N,False,
3398.311111111111,N,N,False,
3399.1805555555557,N,N,False,
3399.813888888889,S,N,False,
3400.8805555555555,N,N,False,
3401.8277777777776,N,N,False,
3402.7444444444445,N,N,False,
3403.2305555555554,S,N,False,
3403.7944444444443,S,N,False,
3404.6583333333333,S,N,False,
3405.733333333333,N,N,False,
3406.697222222222,N,N,False,
3407.6555555555556,N,N,False,
3408.5777777777776,N,N,False,
3409.4944444444445,N,N,False,
3410.4,N,N,False,
3411.311111111111,N,N,False,
3411.9055555555556,S,N,False,
3412.947222222222,N,N,False,
3413.9,N,N,False,
3414.8555555555554,N,N,False,
3415.777777777778,N,N,False,
3416.711111111111,N,N,False,
3417.608333333333,N,N,False,
3418.5027777777777,N,N,False,
3419.061111111111,S,N,False,
3420.125,N,N,False,
3421.0777777777776,N,N,False,
3422.036111111111,N,N,False,
3422.9416666666666,N,N,False,
3423.8416666666667,N,N,False,
3424.722222222222,N,N,False,
3425.2027777777776,S,N,False,
3425.95,N,N,False,
3426.947222222222,N,N,False,
3427.9055555555556,N,N,False,
3428.8194444444443,S,N,False,
3429.7444444444445,N,N,False,
3430.6694444444443,N,N,False,
3431.5583333333334,N,N,False,
3432.35,N,N,False,
3433.4305555555557,N,N,False,
3434.4305555555557,N,N,False,
3435.3777777777777,N,N,False,
3436.2722222222224,S,N,False,
3437.233333333333,N,N,False,
3438.141666666667,N,N,False,
3438.6472222222224,S,N,False,
3439.2083333333335,S,N,False,
3440.1111111111113,S,N,False,
3441.1722222222224,N,N,False,
3442.1388888888887,N,N,False,
3443.05,N,N,False,
3443.641666666667,S,N,False,
3444.686111111111,N,N,False,
3445.663888888889,N,N,False,
3446.6194444444445,N,N,False,
3447.5194444444446,N,N,False,
3448.4305555555557,N,N,False,
3449.3055555555557,N,N,False,
3449.9222222222224,S,N,False,
3450.9861111111113,N,N,False,
3451.9444444444443,N,N,False,
3452.8805555555555,N,N,False,
3453.3805555555555,N,N,False,
3453.938888888889,S,N,False,
3454.813888888889,S,N,False,
3455.8944444444446,N,N,False,
3456.8555555555554,N,N,False,
3457.8,N,N,False,
3458.3083333333334,S,N,False,
3458.8555555555554,S,N,False,
3459.7527777777777,S,N,False,
3460.8333333333335,N,N,False,
3461.7944444444443,N,N,False,
3462.7361111111113,N,N,False,
3463.3555555555554,S,N,False,
3464.391666666667,N,N,False,
3465.3444444444444,N,N,False,
3466.2916666666665,N,N,False,
3467.2,N,N,False,
3468.116666666667,N,N,False,
3469.0055555555555,N,N,False,
3469.483333333333,S,N,False,
3470.2361111111113,N,N,False,
3471.2444444444445,N,N,False,
3472.1916666666666,N,N,False,
3473.0777777777776,N,SR-mPAC-BT,False,
3474.0333333333333,N,SR-mPAC-BT,False,
3474.9305555555557,N,SR-mPAC-BT,False,
3475.4194444444443,S,SR-mPAC-BT,False,
3476.175,N,SR-mPAC-BT,False,
3477.1805555555557,N,SR-mPAC-BT,False,
3478.1222222222223,N,SR-mPAC-BT,False,
3479.0027777777777,S,SR-mPAC-BT,False,
3479.9805555555554,N,SR-mPAC-BT,False,
3480.9194444444443,N,SR-mPAC-BT,False,
3481.8194444444443,N,SR-mPAC-BT,False,
3482.6666666666665,S,SR-mPAC-BT,False,
3483.608333333333,N,SR-mPAC-BT,False,
3484.4861111111113,N,SR-mPAC-BT,False,
3485.038888888889,S,SR-mPAC-BT,False,
3486.0944444444444,N,N,False,
3487.0333333333333,N,N,False,
3487.961111111111,N,N,False,
3488.836111111111,N,N,False,
3489.697222222222,N,N,False,
3490.552777777778,N,N,False,
3491.266666666667,S,N,False,
3492.3083333333334,N,N,False,
3493.2361111111113,N,N,False,
3494.1111111111113,N,N,False,
3494.6555555555556,S,N,False,
3495.686111111111,N,N,False,
3496.613888888889,N,N,False,
3497.536111111111,N,N,False,
3498.411111111111,N,N,False,
3499.288888888889,N,N,False,
3500.177777777778,N,N,False,
3500.8194444444443,S,N,False,
3501.911111111111,N,N,False,
3502.9083333333333,N,N,False,
3503.863888888889,N,N,False,
3504.7722222222224,N,N,False,
3505.677777777778,N,N,False,
3506.5555555555557,N,N,False,
3507.213888888889,S,N,False,
3508.2694444444446,N,N,False,
3509.186111111111,N,N,False,
3510.0777777777776,N,N,False,
3510.963888888889,N,N,False,
3511.847222222222,N,N,False,
3512.713888888889,N,N,False,
3513.5305555555556,N,N,False,
3514.413888888889,N,N,False,
3515.2694444444446,N,N,False,
3515.7972222222224,S,N,False,
3516.366666666667,S,N,False,
3517.2361111111113,S,N,False,
3518.2805555555556,N,N,False,
3519.2,N,N,False,
3520.1111111111113,N,N,False,
3520.7083333333335,S,N,False,
3521.7694444444446,N,N,False,
3522.741666666667,N,N,False,
3523.7083333333335,N,N,False,
3524.6305555555555,N,N,False,
3525.55,N,N,False,
3526.447222222222,N,N,False,
3527.0,S,N,False,
3527.5194444444446,S,N,False,
3528.2444444444445,N,N,False,
3529.177777777778,N,N,False,
3530.0944444444444,N,N,False,
3531.008333333333,N,N,False,
3531.925,N,N,False,
3532.836111111111,N,N,False,
3533.722222222222,N,N,False,
3534.55,N,N,False,
3535.4583333333335,N,N,False,
3536.322222222222,N,N,False,
3536.8305555555557,S,N,False,
3537.6222222222223,N,N,False,
3538.586111111111,N,N,False,
3539.508333333333,N,N,False,
3540.402777777778,N,N,False,
3541.275,N,N,False,
3542.1472222222224,N,N,False,
3542.813888888889,S,N,False,
3543.8555555555554,N,N,False,
3544.7722222222224,N,N,False,
3545.6583333333333,N,N,False,
3546.241666666667,S,N,False,
3547.2694444444446,N,N,False,
3548.1722222222224,N,N,False,
3549.0777777777776,N,N,False,
3549.9416666666666,N,N,False,
3550.7972222222224,N,N,False,
3551.6666666666665,N,N,False,
3552.386111111111,S,N,False,
3553.436111111111,N,N,False,
3554.366666666667,N,N,False,
3555.261111111111,N,N,False,
3555.825,S,N,False,
3556.8527777777776,N,N,False,
3557.786111111111,N,N,False,
3558.7027777777776,N,N,False,
3559.572222222222,N,N,False,
3560.438888888889,N,N,False,
3561.3166666666666,N,N,False,
3562.0222222222224,S,N,False,
3563.072222222222,N,N,False,
3563.9972222222223,N,N,False,
3564.8777777777777,N,N,False,
3565.7722222222224,N,N,False,
3566.686111111111,N,N,False,
3567.6027777777776,N,N,False,
3568.4083333333333,S,N,False,
3569.4166666666665,N,N,False,
3570.3888888888887,N,N,False,
3571.2916666666665,N,N,False,
3572.2166666666667,N,N,False,
3573.108333333333,N,N,False,
3573.9861111111113,N,N,False,
3574.7944444444443,S,N,False,
3575.722222222222,N,N,False,
3576.652777777778,N,N,False,
3577.5805555555557,N,N,False,
3578.5027777777777,N,N,False,
3579.386111111111,N,N,False,
3580.2694444444446,N,N,False,
3581.125,S,N,False,
3582.0305555555556,N,N,False,
3582.9,N,N,False,
3583.3972222222224,S,N,False,
3584.1472222222224,N,N,False,
3585.15,N,N,False,
3586.063888888889,N,N,False,
3586.5555555555557,S,N,False,
3587.322222222222,N,N,False,
3588.2555555555555,N,N,False,
3589.161111111111,N,N,False,
3590.05,N,N,False,
3590.9166666666665,N,N,False,
3591.427777777778,S,SVTA,False,
3591.988888888889,S,SVTA,False,
3592.572222222222,S,SVTA,False,
3593.561111111111,N,N,False,
3594.463888888889,N,N,False,
3595.3805555555555,N,N,False,
3596.25,N,N,False,
3597.1222222222223,N,N,False,
3597.741666666667,S,N,False,
3598.758333333333,N,N,False,
3599.641666666667,N,N,False,
3600.5138888888887,N,N,False,
3601.3694444444445,N,SR-mPAC-BT,False,
3602.2194444444444,N,SR-mPAC-BT,False,
3602.883333333333,S,SR-mPAC-BT,False,
3603.886111111111,N,SR-mPAC-BT,False,
3604.7805555555556,N,SR-mPAC-BT,False,
3605.6305555555555,N,SR-mPAC-BT,False,
3606.2277777777776,S,SR-mPAC-BT,False,
3607.2305555555554,N,SR-mPAC-BT,False,
3608.097222222222,N,SR-mPAC-BT,False,
3608.95,N,SR-mPAC-BT,False,
3609.5583333333334,S,SR-mPAC-BT,False,
3610.561111111111,N,SR-mPAC-BT,False,
3611.461111111111,N,SR-mPAC-BT,False,
3612.311111111111,N,SR-mPAC-BT,False,
3612.95,S,SR-mPAC-BT,False,
3613.9333333333334,N,SR-mPAC-BT,False,
3614.8166666666666,N,SR-mPAC-BT,False,
3615.6583333333333,N,SR-mPAC-BT,False,
3616.2638888888887,S,SR-mPAC-BT,False,
3617.2361111111113,N,SR-mPAC-BT,False,
3618.088888888889,N,SR-mPAC-BT,False,
3618.9083333333333,N,SR-mPAC-BT,False,
3619.572222222222,S,SR-mPAC-BT,False,
3620.552777777778,N,SR-mPAC-BT,False,
3621.4694444444444,N,SR-mPAC-BT,False,
3622.3277777777776,N,SR-mPAC-BT,False,
3622.891666666667,S,SR-mPAC-BT,False,
3623.8972222222224,N,SR-mPAC-BT,False,
3624.7833333333333,N,SR-mPAC-BT,False,
3625.675,N,SR-mPAC-BT,False,
3626.4305555555557,S,SR-mPAC-BT,False,
3627.3722222222223,N,SR-mPAC-BT,False,
3628.286111111111,N,SR-mPAC-BT,False,
3629.136111111111,N,SR-mPAC-BT,False,
3629.7305555555554,S,SR-mPAC-BT,False,
3630.7805555555556,N,N,False,
3631.7694444444446,N,N,False,
3632.741666666667,N,N,False,
3633.6694444444443,N,N,False,
3634.5805555555557,N,N,False,
3635.4583333333335,N,N,False,
3636.3305555555557,N,N,False,
3637.1388888888887,S,N,False,
3638.05,N,N,False,
3638.927777777778,N,N,False,
3639.7722222222224,N,N,False,
3640.633333333333,N,N,False,
3641.563888888889,N,N,False,
3642.275,S,N,False,
3643.366666666667,N,N,False,
3644.3333333333335,N,N,False,
3645.2833333333333,N,N,False,
3646.2166666666667,N,N,False,
3647.15,N,N,False,
3648.063888888889,N,N,False,
3648.65,S,N,False,
3649.7027777777776,N,N,False,
3650.677777777778,N,N,False,
3651.6277777777777,N,N,False,
3652.5305555555556,N,N,False,
3653.425,N,N,False,
3654.2916666666665,N,N,False,
3654.9805555555554,S,N,False,
3656.0444444444443,N,N,False,
3656.9777777777776,N,N,False,
3657.866666666667,N,N,False,
3658.758333333333,N,N,False,
3659.6222222222223,N,N,False,
3660.2055555555557,S,N,False,
3661.2305555555554,N,N,False,
3662.1555555555556,N,N,False,
3663.072222222222,N,N,False,
3663.9666666666667,N,N,False,
3664.863888888889,N,N,False,
3665.7694444444446,N,N,False,
3666.5777777777776,S,N,False,
