time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3101.8694444444445,S,AFIB/AFL,False,
3103.211111111111,S,AFIB/AFL,False,
3104.2277777777776,S,AFIB/AFL,False,
3104.975,S,AFIB/AFL,False,
3106.4583333333335,S,AFIB/AFL,False,
3107.427777777778,S,AFIB/AFL,False,
3108.5,S,AFIB/AFL,False,
3109.722222222222,S,AFIB/AFL,False,
3111.011111111111,S,AFIB/AFL,False,
3112.225,S,AFIB/AFL,False,
3113.3694444444445,S,AFIB/AFL,False,
3114.7527777777777,S,AFIB/AFL,False,
3115.7833333333333,S,AFIB/AFL,False,
3116.8194444444443,S,AFIB/AFL,False,
3117.813888888889,S,AFIB/AFL,False,
3118.9305555555557,S,AFIB/AFL,False,
3120.161111111111,S,AFIB/AFL,False,
3121.072222222222,S,AFIB/AFL,False,
3122.288888888889,S,AFIB/AFL,False,
3123.563888888889,S,AFIB/AFL,False,
3124.8277777777776,S,AFIB/AFL,False,
3126.0833333333335,S,AFIB/AFL,False,
3127.1916666666666,S,AFIB/AFL,False,
3127.85,S,AFIB/AFL,False,
3129.125,S,AFIB/AFL,False,
3130.4777777777776,S,AFIB/AFL,False,
3131.738888888889,S,AFIB/AFL,False,
3132.777777777778,S,AFIB/AFL,False,
3134.4861111111113,S,AFIB/AFL,False,
3135.625,S,AFIB/AFL,False,
3136.5777777777776,S,AFIB/AFL,False,
3137.5194444444446,S,AFIB/AFL,False,
3138.911111111111,S,AFIB/AFL,False,
3140.0583333333334,S,AFIB/AFL,False,
3141.3805555555555,S,AFIB/AFL,False,
3143.2444444444445,S,AFIB/AFL,False,
3144.35,S,AFIB/AFL,False,
3145.116666666667,S,AFIB/AFL,False,
3146.7305555555554,S,AFIB/AFL,False,
3147.686111111111,S,AFIB/AFL,False,
3148.6,S,AFIB/AFL,False,
3149.7944444444443,S,AFIB/AFL,False,
3150.6694444444443,S,AFIB/AFL,False,
3151.9333333333334,S,AFIB/AFL,False,
3153.3,S,AFIB/AFL,False,
3154.661111111111,S,AFIB/AFL,False,
3155.5805555555557,S,AFIB/AFL,False,
3156.8972222222224,S,AFIB/AFL,False,
3158.366666666667,S,AFIB/AFL,False,
3159.802777777778,S,AFIB/AFL,False,
3161.063888888889,S,AFIB/AFL,False,
3162.133333333333,S,AFIB/AFL,False,
3163.4666666666667,S,AFIB/AFL,False,
3164.6555555555556,S,AFIB/AFL,False,
3165.5555555555557,S,AFIB/AFL,False,
3166.9166666666665,S,AFIB/AFL,False,
3168.625,S,AFIB/AFL,False,
3170.027777777778,S,AFIB/AFL,False,
3171.4,S,AFIB/AFL,False,
3172.383333333333,S,AFIB/AFL,False,
3173.3416666666667,S,AFIB/AFL,False,
3174.5194444444446,S,AFIB/AFL,False,
3176.161111111111,S,AFIB/AFL,False,
3177.225,S,AFIB/AFL,False,
3178.1305555555555,S,AFIB/AFL,False,
3179.2638888888887,S,AFIB/AFL,False,
3180.677777777778,S,AFIB/AFL,False,
3181.463888888889,S,AFIB/AFL,False,
3182.911111111111,S,AFIB/AFL,False,
3184.3416666666667,S,AFIB/AFL,False,
3185.2361111111113,S,AFIB/AFL,False,
3186.613888888889,S,AFIB/AFL,False,
3188.027777777778,S,AFIB/AFL,False,
3189.6,S,AFIB/AFL,False,
3190.5,S,AFIB/AFL,False,
3191.4972222222223,S,AFIB/AFL,False,
3192.7916666666665,S,AFIB/AFL,False,
3194.0472222222224,S,AFIB/AFL,False,
3195.2277777777776,S,AFIB/AFL,False,
3196.5027777777777,S,AFIB/AFL,False,
3197.6,S,AFIB/AFL,False,
3198.741666666667,S,AFIB/AFL,False,
3199.688888888889,S,AFIB/AFL,False,
3200.6666666666665,S,AFIB/AFL,False,
3201.4666666666667,S,AFIB/AFL,False,
3203.0444444444443,S,AFIB/AFL,False,
3203.8888888888887,S,AFIB/AFL,False,
3205.133333333333,S,AFIB/AFL,False,
3206.527777777778,S,AFIB/AFL,False,
3207.722222222222,S,AFIB/AFL,False,
3208.725,S,AFIB/AFL,False,
3210.011111111111,S,AFIB/AFL,False,
3211.0555555555557,S,AFIB/AFL,False,
3212.55,S,AFIB/AFL,False,
3213.597222222222,S,AFIB/AFL,False,
3214.8611111111113,S,AFIB/AFL,False,
3215.9555555555557,S,AFIB/AFL,False,
3217.3277777777776,S,AFIB/AFL,False,
3218.633333333333,S,AFIB/AFL,False,
3219.7305555555554,S,AFIB/AFL,False,
3220.697222222222,S,AFIB/AFL,False,
3222.175,S,AFIB/AFL,False,
3223.4,S,AFIB/AFL,False,
3224.1944444444443,S,AFIB/AFL,False,
3225.3194444444443,S,AFIB/AFL,False,
3226.7805555555556,S,AFIB/AFL,False,
3228.0194444444446,S,AFIB/AFL,False,
3229.5777777777776,S,AFIB/AFL,False,
3230.963888888889,S,AFIB/AFL,False,
3231.9,S,AFIB/AFL,False,
3232.875,S,AFIB/AFL,False,
3233.9666666666667,S,AFIB/AFL,False,
3235.3805555555555,S,AFIB/AFL,False,
3236.9166666666665,S,AFIB/AFL,False,
3238.2805555555556,S,AFIB/AFL,False,
3239.425,S,AFIB/AFL,False,
3240.288888888889,S,AFIB/AFL,False,
3241.3,S,AFIB/AFL,False,
3242.6305555555555,S,AFIB/AFL,False,
3243.6444444444446,S,AFIB/AFL,False,
3245.2166666666667,S,AFIB/AFL,False,
3246.3,S,AFIB/AFL,False,
3247.6388888888887,S,AFIB/AFL,False,
3248.438888888889,S,AFIB/AFL,False,
3249.95,S,AFIB/AFL,False,
3251.1111111111113,S,AFIB/AFL,False,
3252.475,S,AFIB/AFL,False,
3253.375,S,AFIB/AFL,False,
3254.4694444444444,S,AFIB/AFL,False,
3255.3055555555557,S,AFIB/AFL,False,
3256.3166666666666,S,AFIB/AFL,False,
3257.313888888889,S,AFIB/AFL,False,
3258.2638888888887,S,AFIB/AFL,False,
3259.3555555555554,S,AFIB/AFL,False,
3260.6,S,AFIB/AFL,False,
3262.016666666667,S,AFIB/AFL,False,
3263.2444444444445,S,AFIB/AFL,False,
3264.597222222222,S,AFIB/AFL,False,
3265.813888888889,S,AFIB/AFL,False,
3267.1194444444445,S,AFIB/AFL,False,
3268.3527777777776,S,AFIB/AFL,False,
3269.336111111111,S,AFIB/AFL,False,
3270.3166666666666,S,AFIB/AFL,False,
3271.363888888889,S,AFIB/AFL,False,
3272.463888888889,S,AFIB/AFL,False,
3273.6666666666665,S,AFIB/AFL,False,
3275.036111111111,S,AFIB/AFL,False,
3276.275,S,AFIB/AFL,False,
3277.2527777777777,S,AFIB/AFL,False,
3278.413888888889,S,AFIB/AFL,False,
3279.777777777778,S,AFIB/AFL,False,
3281.063888888889,S,AFIB/AFL,False,
3283.233333333333,S,AFIB/AFL,False,
3285.2472222222223,S,AFIB/AFL,False,
3286.883333333333,S,AFIB/AFL,False,
3288.1583333333333,S,AFIB/AFL,False,
3289.3944444444446,S,AFIB/AFL,False,
3290.4333333333334,S,AFIB/AFL,False,
3292.113888888889,S,AFIB/AFL,False,
3293.258333333333,S,AFIB/AFL,False,
3294.8277777777776,S,AFIB/AFL,False,
3295.777777777778,S,AFIB/AFL,False,
3297.4444444444443,S,AFIB/AFL,False,
3298.1222222222223,S,AFIB/AFL,False,
3299.1583333333333,S,AFIB/AFL,False,
3300.588888888889,S,AFIB/AFL,False,
3301.588888888889,S,AFIB/AFL,False,
3303.0916666666667,S,AFIB/AFL,False,
3304.2805555555556,S,AFIB/AFL,False,
3305.5583333333334,S,AFIB/AFL,False,
3306.7361111111113,S,AFIB/AFL,False,
3307.6805555555557,S,AFIB/AFL,False,
3309.491666666667,S,AFIB/AFL,False,
3310.9166666666665,S,AFIB/AFL,False,
3312.261111111111,S,AFIB/AFL,False,
3313.5416666666665,S,AFIB/AFL,False,
3314.9416666666666,S,AFIB/AFL,False,
3316.2805555555556,S,AFIB/AFL,False,
3317.475,S,AFIB/AFL,False,
3318.8611111111113,S,AFIB/AFL,False,
3320.25,S,AFIB/AFL,False,
3321.7277777777776,S,AFIB/AFL,False,
3323.0444444444443,S,AFIB/AFL,False,
3324.0194444444446,S,AFIB/AFL,False,
3325.3277777777776,S,AFIB/AFL,False,
3326.463888888889,S,AFIB/AFL,False,
3327.875,S,AFIB/AFL,False,
3329.1833333333334,S,AFIB/AFL,False,
3330.588888888889,S,AFIB/AFL,False,
3332.125,S,AFIB/AFL,False,
3333.2916666666665,S,AFIB/AFL,False,
3334.6833333333334,S,AFIB/AFL,False,
3335.9972222222223,S,AFIB/AFL,False,
3337.313888888889,S,AFIB/AFL,False,
3338.238888888889,S,AFIB/AFL,False,
3339.5416666666665,S,AFIB/AFL,False,
3340.9416666666666,S,AFIB/AFL,False,
3342.527777777778,S,AFIB/AFL,False,
3344.008333333333,S,AFIB/AFL,False,
3345.616666666667,S,AFIB/AFL,False,
3346.866666666667,S,AFIB/AFL,False,
3347.911111111111,S,AFIB/AFL,False,
3348.822222222222,S,AFIB/AFL,False,
3350.0777777777776,S,AFIB/AFL,False,
3351.677777777778,S,AFIB/AFL,False,
3352.847222222222,S,AFIB/AFL,False,
3354.3194444444443,S,AFIB/AFL,False,
3356.1027777777776,S,AFIB/AFL,False,
3356.947222222222,S,AFIB/AFL,False,
3357.775,S,AFIB/AFL,False,
3359.197222222222,S,AFIB/AFL,False,
3360.311111111111,S,AFIB/AFL,False,
3361.5416666666665,S,AFIB/AFL,False,
3363.016666666667,S,AFIB/AFL,False,
3364.0138888888887,S,AFIB/AFL,False,
3365.6388888888887,S,AFIB/AFL,False,
3366.6833333333334,S,AFIB/AFL,False,
3368.1111111111113,S,AFIB/AFL,False,
3369.072222222222,S,AFIB/AFL,False,
3370.538888888889,S,AFIB/AFL,False,
3371.7444444444445,S,AFIB/AFL,False,
3372.947222222222,S,AFIB/AFL,False,
3374.027777777778,S,AFIB/AFL,False,
3375.3333333333335,S,AFIB/AFL,False,
3376.6194444444445,S,AFIB/AFL,False,
3378.038888888889,S,AFIB/AFL,False,
3379.4861111111113,S,AFIB/AFL,False,
3380.4777777777776,S,AFIB/AFL,False,
3382.016666666667,S,AFIB/AFL,False,
3383.2055555555557,S,AFIB/AFL,False,
3384.2555555555555,S,AFIB/AFL,False,
3385.383333333333,S,AFIB/AFL,False,
3386.7027777777776,S,AFIB/AFL,False,
3388.4555555555557,S,AFIB/AFL,False,
3390.2944444444443,S,AFIB/AFL,False,
3391.8166666666666,S,AFIB/AFL,False,
3392.8611111111113,S,AFIB/AFL,False,
3394.2555555555555,S,AFIB/AFL,False,
3395.6055555555554,S,AFIB/AFL,False,
3396.7916666666665,S,AFIB/AFL,False,
3398.136111111111,S,AFIB/AFL,False,
3399.875,S,AFIB/AFL,False,
3401.1305555555555,S,AFIB/AFL,False,
3402.1694444444443,S,AFIB/AFL,False,
3403.2805555555556,S,AFIB/AFL,False,
3404.3611111111113,S,AFIB/AFL,False,
3405.725,S,AFIB/AFL,False,
3407.0138888888887,S,AFIB/AFL,False,
3408.2027777777776,S,AFIB/AFL,False,
3409.561111111111,S,AFIB/AFL,False,
3410.947222222222,S,AFIB/AFL,False,
3412.3611111111113,S,AFIB/AFL,False,
3413.552777777778,S,AFIB/AFL,False,
3414.802777777778,S,AFIB/AFL,False,
3416.0472222222224,S,AFIB/AFL,False,
3417.4777777777776,S,AFIB/AFL,False,
3419.322222222222,S,AFIB/AFL,False,
3420.336111111111,S,AFIB/AFL,False,
3422.3972222222224,S,AFIB/AFL,False,
3423.766666666667,S,AFIB/AFL,False,
3425.1305555555555,S,AFIB/AFL,False,
3426.2055555555557,S,AFIB/AFL,False,
3427.488888888889,S,AFIB/AFL,False,
3428.6583333333333,S,AFIB/AFL,False,
3430.1444444444446,S,AFIB/AFL,False,
3431.447222222222,S,AFIB/AFL,False,
3433.325,S,AFIB/AFL,False,
3434.8777777777777,S,AFIB/AFL,False,
3436.3972222222224,S,AFIB/AFL,False,
3437.847222222222,S,AFIB/AFL,False,
3439.8166666666666,S,AFIB/AFL,False,
3441.366666666667,S,AFIB/AFL,False,
3442.347222222222,S,AFIB/AFL,False,
3443.4555555555557,S,AFIB/AFL,False,
3444.961111111111,S,AFIB/AFL,False,
3446.3166666666666,S,AFIB/AFL,False,
3447.383333333333,S,AFIB/AFL,False,
3448.75,S,AFIB/AFL,False,
3449.925,S,AFIB/AFL,False,
3451.7166666666667,S,AFIB/AFL,False,
3452.9055555555556,S,AFIB/AFL,False,
3454.1277777777777,S,AFIB/AFL,False,
3455.652777777778,S,AFIB/AFL,False,
3457.061111111111,S,AFIB/AFL,False,
3458.1694444444443,S,AFIB/AFL,False,
3459.6444444444446,S,AFIB/AFL,False,
3461.1027777777776,S,AFIB/AFL,False,
3462.525,S,AFIB/AFL,False,
3463.847222222222,S,AFIB/AFL,False,
3465.2555555555555,S,AFIB/AFL,False,
3466.766666666667,S,AFIB/AFL,False,
3467.8972222222224,S,AFIB/AFL,False,
3469.0694444444443,S,AFIB/AFL,False,
3470.3444444444444,S,AFIB/AFL,False,
3471.5333333333333,S,AFIB/AFL,False,
3473.0777777777776,S,AFIB/AFL,False,
3474.3722222222223,S,AFIB/AFL,False,
3475.5305555555556,S,AFIB/AFL,False,
3476.813888888889,S,AFIB/AFL,False,
3478.563888888889,S,AFIB/AFL,False,
3479.5833333333335,S,AFIB/AFL,False,
3480.75,S,AFIB/AFL,False,
3481.9666666666667,S,AFIB/AFL,False,
3483.472222222222,S,AFIB/AFL,False,
3484.9416666666666,S,AFIB/AFL,False,
3486.1583333333333,S,AFIB/AFL,False,
3487.472222222222,S,AFIB/AFL,False,
3488.288888888889,S,AFIB/AFL,False,
3489.413888888889,S,AFIB/AFL,False,
3490.988888888889,S,AFIB/AFL,False,
3492.3694444444445,S,AFIB/AFL,False,
3493.45,S,AFIB/AFL,False,
3494.8777777777777,S,AFIB/AFL,False,
3496.133333333333,S,AFIB/AFL,False,
3497.313888888889,S,AFIB/AFL,False,
3498.7805555555556,S,AFIB/AFL,False,
3500.3777777777777,S,AFIB/AFL,False,
3501.616666666667,S,AFIB/AFL,False,
3503.1305555555555,S,AFIB/AFL,False,
3504.258333333333,S,AFIB/AFL,False,
3505.2527777777777,S,AFIB/AFL,False,
3506.5138888888887,S,AFIB/AFL,False,
3508.0333333333333,S,AFIB/AFL,False,
3508.9416666666666,S,AFIB/AFL,False,
3509.8277777777776,S,AFIB/AFL,False,
3511.108333333333,S,AFIB/AFL,False,
3512.052777777778,S,AFIB/AFL,False,
3513.233333333333,S,AFIB/AFL,False,
3514.7527777777777,S,AFIB/AFL,False,
3515.825,S,AFIB/AFL,False,
3516.9166666666665,S,AFIB/AFL,False,
3518.1194444444445,S,AFIB/AFL,False,
3521.338888888889,S,AFIB/AFL,False,
3522.5416666666665,S,AFIB/AFL,False,
3523.8305555555557,S,AFIB/AFL,False,
3525.072222222222,S,AFIB/AFL,False,
3526.3611111111113,S,AFIB/AFL,False,
3527.5472222222224,S,AFIB/AFL,False,
3529.0777777777776,S,AFIB/AFL,False,
3530.113888888889,S,AFIB/AFL,False,
3531.5,S,AFIB/AFL,False,
3532.663888888889,S,AFIB/AFL,False,
3533.7972222222224,S,AFIB/AFL,False,
3535.475,S,AFIB/AFL,False,
3536.336111111111,S,AFIB/AFL,False,
3537.777777777778,S,AFIB/AFL,False,
3539.2638888888887,S,AFIB/AFL,False,
3540.1666666666665,S,AFIB/AFL,False,
3541.738888888889,S,AFIB/AFL,False,
3542.7944444444443,S,AFIB/AFL,False,
3544.4861111111113,S,AFIB/AFL,False,
3545.777777777778,S,AFIB/AFL,False,
3547.0305555555556,S,AFIB/AFL,False,
3548.963888888889,S,AFIB/AFL,False,
3549.8527777777776,S,AFIB/AFL,False,
3551.5027777777777,S,AFIB/AFL,False,
3552.875,S,AFIB/AFL,False,
3554.4777777777776,S,AFIB/AFL,False,
3555.5694444444443,S,AFIB/AFL,False,
3556.6472222222224,S,AFIB/AFL,False,
3558.2166666666667,S,AFIB/AFL,False,
3559.652777777778,S,AFIB/AFL,False,
3561.2277777777776,S,AFIB/AFL,False,
3562.6694444444443,S,AFIB/AFL,False,
3564.075,S,AFIB/AFL,False,
3565.6194444444445,S,AFIB/AFL,False,
3566.775,S,AFIB/AFL,False,
3568.427777777778,S,AFIB/AFL,False,
3569.7638888888887,S,AFIB/AFL,False,
3571.036111111111,S,AFIB/AFL,False,
3572.2972222222224,S,AFIB/AFL,False,
3573.6444444444446,S,AFIB/AFL,False,
3575.4805555555554,S,AFIB/AFL,False,
3577.3083333333334,S,AFIB/AFL,False,
3578.402777777778,S,AFIB/AFL,False,
3580.125,S,AFIB/AFL,False,
3581.563888888889,S,AFIB/AFL,False,
3582.572222222222,S,AFIB/AFL,False,
3584.2555555555555,S,AFIB/AFL,False,
3585.2444444444445,S,AFIB/AFL,False,
3586.2527777777777,S,AFIB/AFL,False,
3586.963888888889,S,AFIB/AFL,False,
3588.1722222222224,S,AFIB/AFL,False,
3589.7638888888887,S,AFIB/AFL,False,
3591.383333333333,S,AFIB/AFL,False,
3593.3305555555557,S,AFIB/AFL,False,
3594.6916666666666,S,AFIB/AFL,False,
3596.516666666667,S,AFIB/AFL,False,
3597.713888888889,S,AFIB/AFL,False,
3598.961111111111,S,AFIB/AFL,False,
3600.3333333333335,S,AFIB/AFL,False,
3601.4555555555557,S,AFIB/AFL,False,
3603.1027777777776,S,AFIB/AFL,False,
3604.697222222222,S,AFIB/AFL,False,
3606.1666666666665,S,AFIB/AFL,False,
3608.313888888889,S,AFIB/AFL,False,
3609.711111111111,S,AFIB/AFL,False,
3610.9083333333333,S,AFIB/AFL,False,
3612.516666666667,S,AFIB/AFL,False,
3613.925,S,AFIB/AFL,False,
3615.2694444444446,S,AFIB/AFL,False,
3616.133333333333,S,AFIB/AFL,False,
3617.413888888889,S,AFIB/AFL,False,
3618.6194444444445,S,AFIB/AFL,False,
3619.9666666666667,S,AFIB/AFL,False,
3621.347222222222,S,AFIB/AFL,False,
3622.85,S,AFIB/AFL,False,
3624.5333333333333,S,AFIB/AFL,False,
3625.8305555555557,S,AFIB/AFL,False,
3626.961111111111,S,AFIB/AFL,False,
3627.963888888889,S,AFIB/AFL,False,
3629.2694444444446,S,AFIB/AFL,False,
3630.8194444444443,S,AFIB/AFL,False,
3632.2,S,AFIB/AFL,False,
3633.488888888889,S,AFIB/AFL,False,
3635.25,S,AFIB/AFL,False,
3636.6833333333334,S,AFIB/AFL,False,
3638.0194444444446,S,AFIB/AFL,False,
3639.1833333333334,S,AFIB/AFL,False,
3640.2305555555554,S,AFIB/AFL,False,
3641.325,S,AFIB/AFL,False,
3642.8555555555554,S,AFIB/AFL,False,
3643.9194444444443,S,AFIB/AFL,False,
3645.116666666667,S,AFIB/AFL,False,
3646.6666666666665,S,AFIB/AFL,False,
3647.652777777778,S,AFIB/AFL,False,
3648.6722222222224,S,AFIB/AFL,False,
3649.7833333333333,S,AFIB/AFL,False,
3651.6027777777776,S,AFIB/AFL,False,
3652.8055555555557,S,AFIB/AFL,False,
3653.7972222222224,S,AFIB/AFL,False,
3655.3333333333335,S,AFIB/AFL,False,
3656.625,S,AFIB/AFL,False,
3657.461111111111,S,AFIB/AFL,False,
3658.9222222222224,S,AFIB/AFL,False,
3660.575,S,AFIB/AFL,False,
3661.8444444444444,S,AFIB/AFL,False,
3662.991666666667,S,AFIB/AFL,False,
3664.1666666666665,S,AFIB/AFL,False,
3665.1833333333334,S,AFIB/AFL,False,
3666.1444444444446,S,AFIB/AFL,False,
3667.613888888889,S,AFIB/AFL,False,
3669.0333333333333,S,AFIB/AFL,False,
3670.1305555555555,S,AFIB/AFL,False,
3671.488888888889,S,AFIB/AFL,False,
3672.616666666667,S,AFIB/AFL,False,
3673.7944444444443,S,AFIB/AFL,False,
3674.9972222222223,S,AFIB/AFL,False,
3676.277777777778,S,AFIB/AFL,False,
3677.3444444444444,S,AFIB/AFL,False,
3678.7833333333333,S,AFIB/AFL,False,
3679.713888888889,S,AFIB/AFL,False,
3681.0333333333333,S,AFIB/AFL,False,
3682.8527777777776,S,AFIB/AFL,False,
3684.0805555555557,S,AFIB/AFL,False,
3684.963888888889,S,AFIB/AFL,False,
3687.363888888889,S,AFIB/AFL,False,
3688.947222222222,S,AFIB/AFL,False,
3690.222222222222,S,AFIB/AFL,False,
3691.488888888889,S,AFIB/AFL,False,
3692.975,S,AFIB/AFL,False,
3694.5916666666667,S,AFIB/AFL,False,
3696.133333333333,S,AFIB/AFL,False,
3697.286111111111,S,AFIB/AFL,False,
3698.608333333333,S,AFIB/AFL,False,
3700.108333333333,S,AFIB/AFL,False,
3701.661111111111,S,AFIB/AFL,False,
3702.8416666666667,S,AFIB/AFL,False,
3704.4972222222223,S,AFIB/AFL,False,
3705.6472222222224,S,AFIB/AFL,False,
3706.972222222222,S,AFIB/AFL,False,
3707.8527777777776,S,AFIB/AFL,False,
3709.511111111111,S,AFIB/AFL,False,
3710.761111111111,S,AFIB/AFL,False,
3712.0777777777776,S,AFIB/AFL,False,
3713.4694444444444,S,AFIB/AFL,False,
3715.0555555555557,S,AFIB/AFL,False,
3716.6222222222223,S,AFIB/AFL,False,
3718.025,S,AFIB/AFL,False,
3719.4444444444443,S,AFIB/AFL,False,
3720.9166666666665,S,AFIB/AFL,False,
3722.508333333333,S,AFIB/AFL,False,
3723.8416666666667,S,AFIB/AFL,False,
3725.0305555555556,S,AFIB/AFL,False,
3725.9944444444445,S,AFIB/AFL,False,
3727.213888888889,S,AFIB/AFL,False,
3728.427777777778,S,AFIB/AFL,False,
3729.3333333333335,S,AFIB/AFL,False,
3730.5333333333333,S,AFIB/AFL,False,
3731.663888888889,S,AFIB/AFL,False,
3732.7555555555555,S,AFIB/AFL,False,
3733.9583333333335,S,AFIB/AFL,False,
3734.8055555555557,S,AFIB/AFL,False,
3736.2166666666667,S,AFIB/AFL,False,
3737.475,S,AFIB/AFL,False,
3738.813888888889,S,AFIB/AFL,False,
3739.9694444444444,S,AFIB/AFL,False,
3741.536111111111,S,AFIB/AFL,False,
3742.8777777777777,S,AFIB/AFL,False,
3744.6194444444445,S,AFIB/AFL,False,
3746.152777777778,S,AFIB/AFL,False,
3747.383333333333,S,AFIB/AFL,False,
3748.738888888889,S,AFIB/AFL,False,
3749.7361111111113,S,AFIB/AFL,False,
3750.4972222222223,S,AFIB/AFL,False,
3751.886111111111,S,AFIB/AFL,False,
3752.9777777777776,S,AFIB/AFL,False,
3754.2555555555555,S,AFIB/AFL,False,
3755.4666666666667,S,AFIB/AFL,False,
3756.641666666667,S,AFIB/AFL,False,
3758.2055555555557,S,AFIB/AFL,False,
3759.713888888889,S,AFIB/AFL,False,
3760.6027777777776,S,AFIB/AFL,False,
3761.5333333333333,S,AFIB/AFL,False,
3762.9527777777776,S,AFIB/AFL,False,
3764.152777777778,S,AFIB/AFL,False,
3766.5055555555555,S,AFIB/AFL,False,
3768.6277777777777,S,AFIB/AFL,False,
3770.0055555555555,S,AFIB/AFL,False,
3771.2361111111113,S,AFIB/AFL,False,
3773.2166666666667,S,AFIB/AFL,False,
3774.775,S,AFIB/AFL,False,
3775.7027777777776,S,AFIB/AFL,False,
3776.7555555555555,S,AFIB/AFL,False,
3778.633333333333,S,AFIB/AFL,False,
3780.4527777777776,S,AFIB/AFL,False,
3781.8944444444446,S,AFIB/AFL,False,
3783.2055555555557,S,AFIB/AFL,False,
3784.2972222222224,S,AFIB/AFL,False,
3786.1111111111113,S,AFIB/AFL,False,
3787.6194444444445,S,AFIB/AFL,False,
3789.586111111111,S,AFIB/AFL,False,
3790.8888888888887,S,AFIB/AFL,False,
3791.988888888889,S,AFIB/AFL,False,
3793.1944444444443,S,AFIB/AFL,False,
3794.5333333333333,S,AFIB/AFL,False,
3796.038888888889,S,AFIB/AFL,False,
3796.838888888889,S,AFIB/AFL,False,
3798.552777777778,S,AFIB/AFL,False,
3799.75,S,AFIB/AFL,False,
3801.313888888889,S,AFIB/AFL,False,
