time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6295.777777777777,N,N,False,
6296.616666666667,N,N,False,
6297.4638888888885,N,N,False,
6298.319444444444,N,N,False,
6299.175,N,N,False,
6300.033333333334,N,N,False,
6300.441666666667,,,True,Start1
6300.888888888889,,Noise,True,
6301.738888888889,,Noise,True,
6302.5888888888885,,Noise,True,
6304.277777777777,,Noise,True,
6305.972222222223,,Noise,True,
6308.358333333334,,Noise,True,End1
6308.516666666666,,Noise,False,
6309.366666666667,N,N,False,
6310.227777777778,N,N,False,
6311.113888888889,N,N,False,
6311.9944444444445,N,N,False,
6312.872222222222,N,N,False,
6313.736111111111,N,N,False,
6314.5888888888885,N,N,False,
6315.430555555556,N,N,False,
6316.277777777777,N,N,False,
6317.122222222222,N,N,False,
6317.955555555555,N,N,False,
6318.783333333334,N,N,False,
6319.611111111111,N,N,False,
6320.438888888889,N,N,False,
6321.263888888889,N,N,False,
6322.083333333333,N,N,False,
6322.9111111111115,N,N,False,
6323.7444444444445,N,N,False,
6324.577777777778,N,N,False,
6325.413888888889,N,N,False,
6326.25,N,N,False,
6327.102777777778,N,N,False,
6327.958333333333,N,N,False,
6328.802777777778,N,N,False,
6329.652777777777,N,N,False,
6330.497222222222,N,N,False,
6331.333333333333,N,N,False,
6332.169444444445,N,N,False,
6333.002777777778,N,N,False,
6333.830555555555,N,N,False,
6334.6611111111115,N,N,False,
6335.497222222222,N,N,False,
6336.319444444444,N,N,False,
6337.141666666666,N,N,False,
6337.972222222223,N,N,False,
6338.794444444445,N,N,False,
6339.6305555555555,N,N,False,
6340.455555555555,N,N,False,
6341.283333333334,N,N,False,
6342.113888888889,N,N,False,
6342.941666666667,N,N,False,
6343.769444444444,N,N,False,
6344.586111111111,N,N,False,
6345.422222222222,N,N,False,
6346.252777777778,N,N,False,
6347.091666666666,N,N,False,
6347.922222222222,N,N,False,
6348.763888888889,N,N,False,
6349.605555555556,N,N,False,
6350.458333333333,N,N,False,
6351.325,N,N,False,
6352.177777777778,N,N,False,
6353.027777777777,N,N,False,
6353.8805555555555,N,N,False,
6354.733333333334,N,N,False,
6355.569444444444,N,N,False,
6356.413888888889,N,N,False,
6357.2555555555555,N,N,False,
6358.105555555556,N,N,False,
6358.955555555555,N,N,False,
6359.794444444445,N,N,False,
6360.636111111111,N,N,False,
6361.486111111111,N,N,False,
6362.344444444445,N,N,False,
6363.202777777778,N,N,False,
6364.069444444444,N,N,False,
6364.927777777778,N,N,False,
6365.775,N,N,False,
6366.625,N,N,False,
6367.469444444445,N,N,False,
6368.313888888889,N,N,False,
6369.1611111111115,N,N,False,
6369.9944444444445,N,N,False,
6370.827777777778,N,N,False,
6371.672222222222,N,N,False,
6372.519444444444,N,N,False,
6373.372222222222,N,N,False,
6374.216666666666,N,N,False,
6375.063888888889,N,N,False,
6375.9111111111115,N,N,False,
6376.763888888889,N,N,False,
6377.597222222223,N,N,False,
6378.438888888889,N,N,False,
6379.272222222222,N,N,False,
6380.125,N,N,False,
6380.975,N,N,False,
6381.830555555555,N,N,False,
6382.677777777778,N,N,False,
6383.527777777777,N,N,False,
6384.383333333333,N,N,False,
6385.219444444445,N,N,False,
6386.061111111111,N,N,False,
6386.888888888889,N,N,False,
6387.725,N,N,False,
6388.566666666667,N,N,False,
6389.413888888889,N,N,False,
6390.2555555555555,N,N,False,
6391.091666666666,N,N,False,
6391.936111111111,N,N,False,
6392.769444444444,N,N,False,
6393.605555555556,N,N,False,
6394.430555555556,N,N,False,
6395.266666666666,N,N,False,
6396.097222222223,N,N,False,
6396.919444444445,N,N,False,
6397.75,N,N,False,
6398.580555555555,N,N,False,
6399.419444444445,N,N,False,
6400.2555555555555,N,N,False,
6401.094444444445,N,N,False,
6401.941666666667,N,N,False,
6402.797222222222,N,N,False,
6403.65,N,N,False,
6404.4944444444445,N,N,False,
6405.3388888888885,N,N,False,
6406.183333333333,N,N,False,
6407.033333333334,N,N,False,
6407.872222222222,N,N,False,
6408.711111111111,N,N,False,
6409.544444444445,N,N,False,
6410.391666666666,N,N,False,
6411.227777777778,N,N,False,
6412.063888888889,N,N,False,
6412.9111111111115,N,N,False,
6413.761111111111,N,N,False,
6414.611111111111,N,N,False,
6415.455555555555,N,N,False,
6416.311111111111,N,N,False,
6417.1611111111115,N,N,False,
6418.019444444444,N,N,False,
6418.861111111111,N,N,False,
6419.705555555555,N,N,False,
6420.555555555556,N,N,False,
6421.4,N,N,False,
6422.2444444444445,N,N,False,
6423.069444444444,N,N,False,
6423.897222222222,N,N,False,
6424.738888888889,N,N,False,
6425.580555555555,N,N,False,
6426.4111111111115,N,N,False,
6427.236111111111,N,N,False,
6428.055555555556,N,N,False,
6428.877777777778,N,N,False,
6429.7,N,N,False,
6430.519444444444,N,N,False,
6431.352777777778,N,N,False,
6432.188888888889,N,N,False,
6433.0361111111115,N,N,False,
6433.8805555555555,N,N,False,
6434.727777777778,N,N,False,
6435.575,N,N,False,
6436.422222222222,N,N,False,
6437.266666666666,N,N,False,
6438.102777777778,N,N,False,
6438.944444444444,N,N,False,
6439.772222222222,N,N,False,
6440.611111111111,N,N,False,
6441.444444444444,N,N,False,
6442.275,N,N,False,
6443.102777777778,N,N,False,
6443.936111111111,N,N,False,
6444.769444444444,N,N,False,
6445.613888888889,N,N,False,
6446.452777777778,N,N,False,
6447.308333333333,N,N,False,
6448.166666666667,N,N,False,
6449.008333333333,N,N,False,
6449.852777777778,N,N,False,
6450.7,N,N,False,
6451.547222222222,N,N,False,
6452.391666666666,N,N,False,
6453.225,N,N,False,
6454.069444444444,N,N,False,
6454.913888888889,N,N,False,
6455.758333333333,N,N,False,
6456.5888888888885,N,N,False,
6457.430555555556,N,N,False,
6458.266666666666,N,N,False,
6459.111111111111,N,N,False,
6459.95,N,N,False,
6460.788888888889,N,N,False,
6461.6305555555555,N,N,False,
6462.466666666666,N,N,False,
6463.302777777778,N,N,False,
6464.133333333333,N,N,False,
6464.9638888888885,N,N,False,
6465.791666666667,N,N,False,
6466.6305555555555,N,N,False,
6467.452777777778,N,N,False,
6468.280555555555,N,N,False,
6469.1,N,N,False,
6469.925,N,N,False,
6470.752777777778,N,N,False,
6471.569444444444,N,N,False,
6472.391666666666,N,N,False,
6473.216666666666,N,N,False,
6474.041666666667,N,N,False,
6474.875,N,N,False,
6475.711111111111,N,N,False,
6476.569444444444,N,N,False,
6477.419444444445,N,N,False,
6478.277777777777,N,N,False,
6479.1194444444445,N,N,False,
6479.9638888888885,N,N,False,
6480.805555555556,N,N,False,
6481.647222222222,N,N,False,
6482.483333333334,N,N,False,
6483.305555555556,N,N,False,
6484.138888888889,N,N,False,
6484.966666666666,N,N,False,
6485.8,N,N,False,
6486.625,N,N,False,
6487.455555555555,N,N,False,
6488.277777777777,N,N,False,
6489.111111111111,N,N,False,
6489.944444444444,N,N,False,
6490.775,N,N,False,
6491.602777777778,N,N,False,
6492.427777777778,N,N,False,
6493.2555555555555,N,N,False,
6494.077777777778,N,N,False,
6494.9,N,N,False,
6495.730555555556,N,N,False,
6496.575,N,N,False,
6497.413888888889,N,N,False,
6498.247222222222,N,N,False,
6499.091666666666,N,N,False,
6499.933333333333,N,N,False,
6500.780555555555,N,N,False,
6501.608333333334,N,N,False,
6502.447222222222,N,N,False,
6503.2861111111115,N,N,False,
6504.147222222222,N,N,False,
6504.991666666667,N,N,False,
6505.825,N,N,False,
6506.663888888889,N,N,False,
6507.497222222222,N,N,False,
6508.319444444444,N,N,False,
6509.136111111111,N,N,False,
6509.955555555555,N,N,False,
6510.777777777777,N,N,False,
6511.602777777778,N,N,False,
6512.425,N,N,False,
6513.247222222222,N,N,False,
6514.086111111111,N,N,False,
6514.925,N,N,False,
6515.763888888889,N,N,False,
6516.602777777778,N,N,False,
6517.438888888889,N,N,False,
6518.280555555555,N,N,False,
6519.125,N,N,False,
6519.9638888888885,N,N,False,
6520.797222222222,N,N,False,
6521.636111111111,N,N,False,
6522.477777777778,N,N,False,
6523.330555555555,N,N,False,
6524.175,N,N,False,
6525.025,N,N,False,
6525.891666666666,N,N,False,
6526.847222222223,N,N,False,
6527.7861111111115,N,N,False,
6528.691666666667,N,N,False,
6529.583333333333,N,N,False,
6530.458333333333,N,N,False,
6531.327777777778,N,N,False,
6532.188888888889,N,N,False,
6533.061111111111,N,N,False,
6534.002777777778,N,N,False,
6534.908333333334,N,N,False,
6535.794444444445,N,N,False,
6536.680555555556,N,N,False,
6537.569444444444,N,N,False,
6538.458333333333,N,N,False,
6539.325,N,N,False,
6540.186111111111,N,N,False,
6541.05,N,N,False,
6541.933333333333,N,N,False,
6542.791666666667,N,N,False,
6543.625,N,N,False,
6544.466666666666,N,N,False,
6545.327777777778,N,N,False,
6546.186111111111,N,N,False,
6547.027777777777,N,N,False,
6547.875,N,N,False,
6548.711111111111,N,N,False,
6549.566666666667,N,N,False,
6550.4111111111115,N,N,False,
6551.269444444444,N,N,False,
6552.1611111111115,N,N,False,
6553.030555555555,N,N,False,
6553.8805555555555,N,N,False,
6554.736111111111,N,N,False,
6555.5888888888885,N,N,False,
6556.438888888889,N,N,False,
6557.294444444445,N,N,False,
6558.138888888889,N,N,False,
6558.991666666667,N,N,False,
6559.847222222223,N,N,False,
6560.711111111111,N,N,False,
6561.561111111111,N,N,False,
6562.405555555555,N,N,False,
6563.25,N,N,False,
6564.0888888888885,N,N,False,
6564.922222222222,N,N,False,
6565.7555555555555,N,N,False,
6566.6,N,N,False,
6567.433333333333,N,N,False,
6568.280555555555,N,N,False,
6569.113888888889,N,N,False,
6569.95,N,N,False,
6570.808333333333,N,N,False,
6571.672222222222,N,N,False,
6572.5361111111115,N,N,False,
6573.388888888889,N,N,False,
6574.238888888889,N,N,False,
6575.086111111111,N,N,False,
6575.930555555556,N,N,False,
6576.772222222222,N,N,False,
6577.605555555556,N,N,False,
6578.433333333333,N,N,False,
6579.291666666667,N,N,False,
6580.141666666666,N,N,False,
6580.988888888889,N,N,False,
6581.833333333333,N,N,False,
6582.680555555556,N,N,False,
6583.066666666667,,N,True,Start2
6583.527777777777,U,N,True,
6584.580555555555,N,N,True,
6585.341666666666,N,N,True,
6586.247222222222,U,N,True,
6587.241666666667,N,N,True,
6587.855555555556,,,True,End2
6588.025,S,SVTA,False,
6588.541666666667,S,SVTA,False,
6589.05,S,SVTA,False,
6589.544444444445,S,SVTA,False,
6590.0,S,SVTA,False,
6590.455555555555,S,SVTA,False,
6590.908333333334,S,SVTA,False,
6591.355555555556,S,SVTA,False,
6591.808333333333,S,SVTA,False,
6592.258333333333,S,SVTA,False,
6592.716666666666,S,SVTA,False,
6593.169444444445,S,SVTA,False,
6593.627777777778,S,SVTA,False,
6594.080555555555,S,SVTA,False,
6594.533333333334,S,SVTA,False,
6594.983333333334,S,SVTA,False,
6595.433333333333,S,SVTA,False,
6595.883333333333,S,SVTA,False,
6596.3388888888885,S,SVTA,False,
6596.788888888889,S,SVTA,False,
6597.241666666667,S,SVTA,False,
6597.694444444444,S,SVTA,False,
6598.147222222222,S,SVTA,False,
6598.591666666666,S,SVTA,False,
6599.044444444445,S,SVTA,False,
6599.491666666667,S,SVTA,False,
6599.944444444444,S,SVTA,False,
6600.391666666666,S,SVTA,False,
6600.841666666666,S,SVTA,False,
6601.288888888889,S,SVTA,False,
6601.736111111111,S,SVTA,False,
6602.180555555556,S,SVTA,False,
6602.627777777778,S,SVTA,False,
6603.066666666667,S,SVTA,False,
6603.516666666666,S,SVTA,False,
6603.9638888888885,S,SVTA,False,
6604.413888888889,S,SVTA,False,
6604.858333333334,S,SVTA,False,
6605.311111111111,S,SVTA,False,
6605.752777777778,S,SVTA,False,
6606.194444444444,S,SVTA,False,
6606.636111111111,S,SVTA,False,
6607.0888888888885,S,SVTA,False,
6607.544444444445,S,SVTA,False,
6608.002777777778,S,SVTA,False,
6608.4638888888885,S,SVTA,False,
6608.925,S,SVTA,False,
6609.3805555555555,S,SVTA,False,
6609.844444444445,S,SVTA,False,
6610.322222222222,S,SVTA,False,
6611.325,N,N,False,
6612.25,N,N,False,
6613.111111111111,N,N,False,
6613.919444444445,N,N,False,
6614.7138888888885,N,N,False,
6615.5055555555555,N,N,False,
6616.305555555556,N,N,False,
6617.105555555556,N,N,False,
6617.922222222222,N,N,False,
6618.7444444444445,N,N,False,
6619.558333333333,N,N,False,
6620.383333333333,N,N,False,
6621.225,N,N,False,
6622.069444444444,N,N,False,
6622.930555555556,N,N,False,
6623.797222222222,N,N,False,
6624.7,N,N,False,
6625.561111111111,N,N,False,
6626.4111111111115,N,N,False,
6627.263888888889,N,N,False,
6628.127777777778,N,N,False,
6628.969444444445,N,N,False,
6629.7861111111115,N,N,False,
6630.605555555556,N,N,False,
6631.433333333333,N,N,False,
6632.272222222222,N,N,False,
6633.111111111111,N,N,False,
6633.938888888889,N,N,False,
6634.766666666666,N,N,False,
6635.594444444445,N,N,False,
6636.402777777777,N,N,False,
6637.216666666666,N,N,False,
6638.016666666666,N,N,False,
6638.825,N,N,False,
6639.638888888889,N,N,False,
6640.438888888889,N,N,False,
6641.2444444444445,N,N,False,
6642.047222222222,N,N,False,
6642.852777777778,N,N,False,
6643.65,N,N,False,
6644.441666666667,N,N,False,
6645.236111111111,N,N,False,
6646.0361111111115,N,N,False,
6646.852777777778,N,N,False,
6647.666666666667,N,N,False,
6648.480555555556,N,N,False,
6649.291666666667,N,N,False,
6650.102777777778,N,N,False,
6650.919444444445,N,N,False,
6651.727777777778,N,N,False,
6652.547222222222,N,N,False,
6653.375,N,N,False,
6654.194444444444,N,N,False,
6655.016666666666,N,N,False,
6655.830555555555,N,N,False,
6656.641666666666,N,N,False,
6657.458333333333,N,N,False,
6658.288888888889,N,N,False,
6659.111111111111,N,N,False,
6659.930555555556,N,N,False,
6660.7444444444445,N,N,False,
6661.558333333333,N,N,False,
6662.3694444444445,N,N,False,
6663.166666666667,N,N,False,
6663.961111111111,N,N,False,
6664.75,N,N,False,
6665.547222222222,N,N,False,
6666.330555555555,N,N,False,
6667.127777777778,N,N,False,
6667.913888888889,N,N,False,
6668.7138888888885,N,N,False,
6669.511111111111,N,N,False,
6670.308333333333,N,N,False,
6671.111111111111,N,N,False,
6671.916666666667,N,N,False,
6672.725,N,N,False,
6673.533333333334,N,N,False,
6674.327777777778,N,N,False,
6675.141666666666,N,N,False,
6675.958333333333,N,N,False,
6676.783333333334,N,N,False,
6677.611111111111,N,N,False,
6678.45,N,N,False,
6679.283333333334,N,N,False,
6680.125,N,N,False,
6680.986111111111,N,N,False,
6681.852777777778,N,N,False,
6682.708333333333,N,N,False,
6683.533333333334,N,N,False,
6684.308333333333,N,N,False,
6685.083333333333,N,N,False,
6685.8694444444445,N,N,False,
6686.666666666667,N,N,False,
6687.455555555555,N,N,False,
6688.2555555555555,N,N,False,
6689.063888888889,N,N,False,
6689.875,N,N,False,
6690.708333333333,N,N,False,
6691.527777777777,N,N,False,
6692.344444444445,N,N,False,
6693.180555555556,N,N,False,
6693.9944444444445,N,N,False,
6694.805555555556,N,N,False,
6695.616666666667,N,N,False,
6696.425,N,N,False,
6697.247222222222,N,N,False,
6698.063888888889,N,N,False,
6698.902777777777,N,N,False,
6699.7444444444445,N,N,False,
6700.6,N,N,False,
6701.433333333333,N,N,False,
6702.261111111111,N,N,False,
6703.080555555555,N,N,False,
6703.905555555555,N,N,False,
6704.736111111111,N,N,False,
6705.552777777778,N,N,False,
6706.416666666667,N,N,False,
6707.275,N,N,False,
6708.122222222222,N,N,False,
6708.961111111111,N,N,False,
6709.769444444444,N,N,False,
6710.577777777778,N,N,False,
6711.375,N,N,False,
6712.194444444444,N,N,False,
6713.0055555555555,N,N,False,
6713.833333333333,N,N,False,
6714.680555555556,N,N,False,
6715.5,N,N,False,
6716.319444444444,N,N,False,
6717.133333333333,N,N,False,
6717.958333333333,N,N,False,
6718.772222222222,N,N,False,
6719.605555555556,N,N,False,
6720.45,N,N,False,
6721.277777777777,N,N,False,
6722.108333333334,N,N,False,
6722.941666666667,N,N,False,
6723.791666666667,N,N,False,
6724.644444444444,N,N,False,
6725.5,N,N,False,
6726.375,N,N,False,
6727.247222222222,N,N,False,
6728.116666666667,N,N,False,
6728.980555555556,N,N,False,
6729.811111111111,N,N,False,
6730.641666666666,N,N,False,
6731.513888888889,N,N,False,
6732.4111111111115,N,N,False,
6733.283333333334,N,N,False,
6734.138888888889,N,N,False,
6735.0,N,N,False,
6735.847222222223,N,N,False,
6736.697222222222,N,N,False,
6737.538888888889,N,N,False,
6738.383333333333,N,N,False,
6739.205555555555,N,N,False,
6740.044444444445,N,N,False,
6740.8694444444445,S,SVTA,False,
6741.430555555556,S,SVTA,False,
6741.958333333333,S,SVTA,False,
6742.705555555555,S,SVTA,False,
6743.227777777778,S,SVTA,False,
6743.7555555555555,S,SVTA,False,
6744.227777777778,S,SVTA,False,
6744.697222222222,S,SVTA,False,
6745.155555555555,S,SVTA,False,
6745.6194444444445,S,SVTA,False,
6746.083333333333,S,SVTA,False,
6746.547222222222,S,SVTA,False,
6747.011111111111,S,SVTA,False,
6747.477777777778,S,SVTA,False,
6747.936111111111,S,SVTA,False,
6748.394444444444,S,SVTA,False,
6748.847222222223,S,SVTA,False,
6749.305555555556,S,SVTA,False,
6749.761111111111,S,SVTA,False,
6750.225,S,SVTA,False,
6750.677777777778,S,SVTA,False,
6751.141666666666,S,SVTA,False,
6751.597222222223,S,SVTA,False,
6752.052777777778,S,SVTA,False,
6752.5,S,SVTA,False,
6752.952777777778,S,SVTA,False,
6753.405555555555,S,SVTA,False,
6753.861111111111,S,SVTA,False,
6754.311111111111,S,SVTA,False,
6754.766666666666,S,SVTA,False,
6755.216666666666,S,SVTA,False,
6755.672222222222,S,SVTA,False,
6756.1194444444445,S,SVTA,False,
6756.561111111111,S,SVTA,False,
6757.011111111111,S,SVTA,False,
6757.466666666666,S,SVTA,False,
6757.916666666667,S,SVTA,False,
6758.366666666667,S,SVTA,False,
6758.819444444444,S,SVTA,False,
6759.269444444444,S,SVTA,False,
6759.711111111111,S,SVTA,False,
6760.158333333334,S,SVTA,False,
6760.605555555556,S,SVTA,False,
6761.055555555556,S,SVTA,False,
6761.5055555555555,S,SVTA,False,
6761.958333333333,S,SVTA,False,
6762.4111111111115,S,SVTA,False,
6762.861111111111,S,SVTA,False,
6763.311111111111,S,SVTA,False,
6763.761111111111,S,SVTA,False,
6764.211111111111,S,SVTA,False,
6764.669444444445,S,SVTA,False,
6765.1305555555555,S,SVTA,False,
6765.594444444445,S,SVTA,False,
6766.055555555556,S,SVTA,False,
6766.519444444444,S,SVTA,False,
6766.975,S,SVTA,False,
6767.427777777778,S,SVTA,False,
6767.877777777778,S,SVTA,False,
6768.3388888888885,S,SVTA,False,
6768.794444444445,S,SVTA,False,
6769.2555555555555,S,SVTA,False,
6769.7138888888885,S,SVTA,False,
6770.177777777778,S,SVTA,False,
6770.636111111111,S,SVTA,False,
6771.091666666666,S,SVTA,False,
6771.55,S,SVTA,False,
6772.011111111111,S,SVTA,False,
6772.477777777778,S,SVTA,False,
6772.952777777778,S,SVTA,False,
6773.419444444445,S,SVTA,False,
6773.891666666666,S,SVTA,False,
6774.361111111111,S,SVTA,False,
6774.827777777778,S,SVTA,False,
6775.297222222222,S,SVTA,False,
6775.772222222222,S,SVTA,False,
6776.2444444444445,S,SVTA,False,
6776.716666666666,S,SVTA,False,
6777.188888888889,S,SVTA,False,
6777.6611111111115,S,SVTA,False,
6778.1305555555555,S,SVTA,False,
6778.594444444445,S,SVTA,False,
6779.052777777778,S,SVTA,False,
6779.516666666666,S,SVTA,False,
6779.983333333334,S,SVTA,False,
6780.45,S,SVTA,False,
6780.9111111111115,S,SVTA,False,
6781.383333333333,S,SVTA,False,
6781.852777777778,S,SVTA,False,
6782.319444444444,S,SVTA,False,
6782.777777777777,S,SVTA,False,
6783.247222222222,S,SVTA,False,
6783.716666666666,S,SVTA,False,
6784.188888888889,S,SVTA,False,
6784.666666666667,S,SVTA,False,
6785.147222222222,S,SVTA,False,
6785.622222222222,S,SVTA,False,
6786.091666666666,S,SVTA,False,
6786.561111111111,S,SVTA,False,
6787.038888888889,S,SVTA,False,
6787.519444444444,S,SVTA,False,
6788.002777777778,S,SVTA,False,
6788.480555555556,S,SVTA,False,
6788.9638888888885,S,SVTA,False,
6789.452777777778,S,SVTA,False,
6789.933333333333,S,SVTA,False,
6790.416666666667,S,SVTA,False,
6790.902777777777,S,SVTA,False,
6791.388888888889,S,SVTA,False,
6791.875,S,SVTA,False,
6792.361111111111,S,SVTA,False,
6792.847222222223,S,SVTA,False,
6793.327777777778,S,SVTA,False,
6793.811111111111,S,SVTA,False,
6794.291666666667,S,SVTA,False,
6794.777777777777,S,SVTA,False,
6795.261111111111,S,SVTA,False,
6795.75,S,SVTA,False,
6796.238888888889,S,SVTA,False,
6796.727777777778,S,SVTA,False,
6797.2138888888885,S,SVTA,False,
6797.702777777778,S,SVTA,False,
6798.191666666667,S,SVTA,False,
6798.688888888889,S,SVTA,False,
6799.186111111111,S,SVTA,False,
6799.688888888889,S,SVTA,False,
6800.188888888889,S,SVTA,False,
6800.694444444444,S,SVTA,False,
6801.194444444444,S,SVTA,False,
6801.7,S,SVTA,False,
6802.208333333333,S,SVTA,False,
6802.725,S,SVTA,False,
6803.238888888889,S,SVTA,False,
6803.7555555555555,S,SVTA,False,
6804.277777777777,S,SVTA,False,
6804.794444444445,S,SVTA,False,
6805.308333333333,S,SVTA,False,
6805.819444444444,S,SVTA,False,
6806.330555555555,S,SVTA,False,
6806.844444444445,S,SVTA,False,
6807.3694444444445,S,SVTA,False,
6807.888888888889,S,SVTA,False,
6808.405555555555,S,SVTA,False,
6808.930555555556,S,SVTA,False,
6809.455555555555,S,SVTA,False,
6810.002777777778,S,SVTA,False,
6810.558333333333,S,SVTA,False,
6811.097222222223,S,SVTA,False,
6811.6305555555555,S,SVTA,False,
6812.166666666667,S,SVTA,False,
6812.688888888889,S,SVTA,False,
6813.219444444445,S,SVTA,False,
6813.7444444444445,S,SVTA,False,
6814.277777777777,S,SVTA,False,
6814.808333333333,S,SVTA,False,
6815.352777777778,S,SVTA,False,
6815.888888888889,S,SVTA,False,
6816.419444444445,S,SVTA,False,
6816.955555555555,S,SVTA,False,
6817.4944444444445,S,SVTA,False,
6818.033333333334,S,SVTA,False,
6818.580555555555,S,SVTA,False,
6819.1305555555555,S,SVTA,False,
6819.672222222222,S,SVTA,False,
6820.202777777778,S,SVTA,False,
6820.730555555556,S,SVTA,False,
6821.266666666666,S,SVTA,False,
6821.8,S,SVTA,False,
6822.333333333333,S,SVTA,False,
6822.872222222222,S,SVTA,False,
6823.4111111111115,S,SVTA,False,
