time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
16125.880555555555,N,N,False,
16126.722222222223,N,N,False,
16127.55,N,N,False,
16128.391666666666,N,N,False,
16129.216666666667,N,N,False,
16130.06388888889,N,N,False,
16130.897222222222,N,N,False,
16131.736111111111,N,N,False,
16132.566666666668,N,N,False,
16133.405555555555,N,N,False,
16134.238888888889,N,N,False,
16135.077777777778,N,N,False,
16135.916666666666,N,N,False,
16136.755555555555,N,N,False,
16137.586111111112,N,N,False,
16138.422222222222,N,N,False,
16139.25,N,N,False,
16140.097222222223,N,N,False,
16140.933333333332,N,N,False,
16141.772222222222,N,N,False,
16142.605555555556,N,N,False,
16143.455555555556,N,N,False,
16144.294444444444,N,N,False,
16145.15,N,N,False,
16145.988888888889,N,N,False,
16146.819444444445,N,N,False,
16147.647222222222,N,N,False,
16148.466666666667,N,N,False,
16149.277777777777,N,N,False,
16150.097222222223,N,N,False,
16150.908333333333,N,N,False,
16151.708333333334,N,N,False,
16152.508333333333,N,N,False,
16153.31111111111,N,N,False,
16154.105555555556,N,N,False,
16154.913888888888,N,N,False,
16155.716666666667,N,N,False,
16156.513888888889,N,N,False,
16157.305555555555,N,N,False,
16158.094444444445,N,N,False,
16158.886111111111,N,N,False,
16159.675,N,N,False,
16160.469444444445,N,N,False,
16161.261111111111,N,N,False,
16162.044444444444,N,N,False,
16162.825,N,N,False,
16163.608333333334,N,N,False,
16164.375,N,N,False,
16165.158333333333,N,N,False,
16165.93611111111,N,N,False,
16166.708333333334,N,N,False,
16167.486111111111,N,N,False,
16168.266666666666,N,N,False,
16169.044444444444,N,N,False,
16169.827777777778,N,N,False,
16170.613888888889,N,N,False,
16171.394444444444,N,N,False,
16172.172222222222,N,N,False,
16172.958333333334,N,N,False,
16173.730555555556,N,N,False,
16174.516666666666,N,N,False,
16175.305555555555,N,N,False,
16176.08888888889,N,N,False,
16176.872222222222,N,N,False,
16177.658333333333,N,N,False,
16178.43888888889,N,N,False,
16179.216666666667,N,N,False,
16180.013888888889,N,N,False,
16180.802777777777,N,N,False,
16181.58888888889,N,N,False,
16182.375,N,N,False,
16183.169444444444,N,N,False,
16183.947222222223,N,N,False,
16184.738888888889,N,N,False,
16185.527777777777,N,N,False,
16186.31111111111,N,N,False,
16187.08888888889,N,N,False,
16187.872222222222,N,N,False,
16188.65,N,N,False,
16189.225,S,N,False,
16190.272222222222,N,N,False,
16191.06388888889,N,N,False,
16191.844444444445,N,N,False,
16192.630555555555,N,N,False,
16193.422222222222,N,N,False,
16194.205555555556,N,N,False,
16195.008333333333,N,N,False,
16195.808333333332,N,N,False,
16196.608333333334,N,N,False,
16197.405555555555,N,N,False,
16198.208333333334,N,N,False,
16199.008333333333,N,N,False,
16199.808333333332,U,N,False,
16200.611111111111,N,N,False,
16201.416666666666,N,N,False,
16202.208333333334,N,N,False,
16203.008333333333,N,N,False,
16203.53611111111,S,N,False,
16204.633333333333,N,N,False,
16205.43888888889,N,N,False,
16206.25,N,N,False,
16207.044444444444,N,N,False,
16207.830555555556,N,N,False,
16208.619444444445,N,N,False,
16209.408333333333,N,N,False,
16210.208333333334,N,N,False,
16211.0,N,N,False,
16211.788888888888,N,N,False,
16212.580555555556,N,N,False,
16213.372222222222,N,N,False,
16214.158333333333,N,N,False,
16214.958333333334,N,N,False,
16215.755555555555,N,N,False,
16216.552777777777,N,N,False,
16217.344444444445,N,N,False,
16218.144444444444,N,N,False,
16218.941666666668,N,N,False,
16219.758333333333,N,N,False,
16220.572222222223,N,N,False,
16221.380555555555,N,N,False,
16222.18611111111,N,N,False,
16222.997222222222,N,N,False,
16223.797222222222,N,N,False,
16224.605555555556,N,N,False,
16225.419444444444,N,N,False,
16226.216666666667,N,N,False,
16227.019444444444,N,N,False,
16227.825,N,N,False,
16228.630555555555,N,N,False,
16229.441666666668,N,N,False,
16230.252777777778,N,N,False,
16231.066666666668,N,N,False,
16231.872222222222,N,N,False,
16232.683333333332,N,N,False,
16233.494444444445,N,N,False,
16234.305555555555,N,N,False,
16235.130555555555,N,N,False,
16235.66111111111,S,N,False,
16236.808333333332,N,N,False,
16237.625,N,N,False,
16238.452777777778,N,N,False,
16239.280555555555,N,N,False,
16239.827777777778,S,N,False,
16240.966666666667,N,N,False,
16241.783333333333,N,N,False,
16242.611111111111,N,N,False,
16243.427777777777,N,N,False,
16244.233333333334,N,N,False,
16245.055555555555,N,N,False,
16245.869444444445,N,N,False,
16246.68611111111,N,N,False,
16247.5,N,N,False,
16248.325,N,N,False,
16249.144444444444,N,N,False,
16249.975,N,N,False,
16250.802777777777,N,N,False,
16251.627777777778,N,N,False,
16252.45,N,N,False,
16253.277777777777,N,N,False,
16254.097222222223,N,N,False,
16254.933333333332,N,N,False,
16255.766666666666,N,N,False,
16256.605555555556,N,N,False,
16257.430555555555,N,N,False,
16258.266666666666,N,N,False,
16259.091666666667,N,N,False,
16259.93888888889,N,N,False,
16260.775,N,N,False,
16261.613888888889,N,N,False,
16262.447222222223,N,N,False,
16263.288888888888,N,N,False,
16264.127777777778,N,N,False,
16264.966666666667,N,N,False,
16265.808333333332,N,N,False,
16266.65,N,N,False,
16267.494444444445,N,N,False,
16268.33888888889,N,N,False,
16269.175,N,N,False,
16270.022222222222,N,N,False,
16270.863888888889,N,N,False,
16271.694444444445,N,N,False,
16272.530555555555,N,N,False,
16273.369444444445,N,N,False,
16274.041666666666,N,N,False,
16275.05,N,N,False,
16275.877777777778,N,N,False,
16276.708333333334,N,N,False,
16277.538888888888,N,N,False,
16278.372222222222,N,N,False,
16279.2,N,N,False,
16280.041666666666,N,N,False,
16280.880555555555,N,N,False,
16281.708333333334,N,N,False,
16282.541666666666,N,N,False,
16283.372222222222,N,N,False,
16284.202777777778,N,N,False,
16284.772222222222,S,N,False,
16285.93888888889,N,N,False,
16286.772222222222,N,N,False,
16287.613888888889,N,N,False,
16288.447222222223,N,N,False,
16289.269444444444,N,N,False,
16290.1,N,N,False,
16290.93611111111,N,N,False,
16291.766666666666,N,N,False,
16292.594444444445,N,N,False,
16293.430555555555,N,N,False,
16294.258333333333,N,N,False,
16295.1,N,N,False,
16295.93611111111,N,N,False,
16296.766666666666,N,N,False,
16297.602777777778,N,N,False,
16298.441666666668,N,N,False,
16299.272222222222,N,N,False,
16300.111111111111,N,N,False,
16300.697222222223,S,N,False,
16301.827777777778,N,N,False,
16302.658333333333,N,N,False,
16303.494444444445,N,N,False,
16304.327777777778,N,N,False,
16304.869444444445,S,N,False,
16306.033333333333,N,N,False,
16306.855555555556,N,N,False,
16307.691666666668,N,N,False,
16308.522222222222,N,N,False,
16309.344444444445,N,N,False,
16310.169444444444,N,N,False,
16310.988888888889,N,N,False,
16311.808333333332,N,N,False,
16312.625,N,N,False,
16313.447222222223,N,N,False,
16314.261111111111,N,N,False,
16315.086111111112,N,N,False,
16315.908333333333,N,N,False,
16316.722222222223,N,N,False,
16317.53611111111,N,N,False,
16318.35,N,N,False,
16319.158333333333,N,N,False,
16319.977777777778,N,N,False,
16320.797222222222,N,N,False,
16321.611111111111,N,N,False,
16322.422222222222,N,N,False,
16323.238888888889,N,N,False,
16324.05,N,N,False,
16324.869444444445,N,N,False,
16325.68888888889,N,N,False,
16326.505555555555,N,N,False,
16327.322222222223,N,N,False,
16328.144444444444,N,N,False,
16328.819444444445,N,N,False,
16329.816666666668,N,N,False,
16330.633333333333,N,N,False,
16331.469444444445,N,N,False,
16332.280555555555,U,N,False,
16333.119444444445,U,N,False,
16333.93888888889,U,N,False,
16334.772222222222,N,N,False,
16335.605555555556,N,N,False,
16336.43888888889,N,N,False,
16337.263888888889,N,N,False,
16338.097222222223,N,N,False,
16338.927777777777,N,N,False,
16339.763888888889,N,N,False,
16340.594444444445,N,N,False,
16341.419444444444,N,N,False,
16342.238888888889,N,N,False,
16343.086111111112,N,N,False,
16343.902777777777,N,N,False,
16344.747222222222,N,N,False,
16345.583333333334,N,N,False,
16346.419444444444,N,N,False,
16347.236111111111,N,N,False,
16348.066666666668,N,N,False,
16348.872222222222,N,N,False,
16349.697222222223,N,N,False,
16350.516666666666,N,N,False,
16351.333333333334,N,N,False,
16352.144444444444,N,N,False,
16352.958333333334,N,N,False,
16353.772222222222,N,N,False,
16354.333333333334,S,N,False,
16355.480555555556,N,N,False,
16356.3,N,N,False,
16357.133333333333,N,N,False,
16357.972222222223,N,N,False,
16358.8,N,N,False,
16359.636111111111,N,N,False,
16360.469444444445,N,N,False,
16361.002777777778,S,N,False,
16362.158333333333,N,N,False,
16362.975,U,N,False,
16363.81111111111,N,N,False,
16364.594444444445,N,N,False,
16365.147222222222,S,N,False,
16366.216666666667,N,N,False,
16367.180555555555,N,N,False,
16368.008333333333,N,N,False,
16368.827777777778,N,N,False,
16369.625,N,N,False,
16370.41111111111,N,N,False,
16371.183333333332,N,N,False,
16371.95,N,N,False,
16372.719444444445,N,N,False,
16373.483333333334,N,N,False,
16374.247222222222,N,N,False,
16375.016666666666,N,N,False,
16375.780555555555,N,N,False,
16376.544444444444,N,N,False,
16377.308333333332,N,N,False,
16378.072222222223,N,N,False,
16378.830555555556,N,N,False,
16379.372222222222,S,N,False,
16380.4,N,N,False,
16381.175,N,N,False,
16381.93611111111,N,N,False,
16382.702777777778,N,N,False,
16383.466666666667,N,N,False,
16384.233333333334,N,N,False,
16385.01111111111,N,N,False,
16385.783333333333,N,N,False,
16386.555555555555,N,N,False,
16387.058333333334,S,N,False,
16388.13611111111,N,N,False,
16388.930555555555,N,N,False,
16389.7,N,N,False,
16390.369444444445,N,N,False,
16391.24722222222,N,N,False,
16392.016666666666,N,N,False,
16392.791666666668,N,N,False,
16393.555555555555,N,N,False,
16394.32222222222,N,N,False,
16395.088888888888,N,N,False,
16395.644444444446,S,N,False,
16396.62222222222,N,N,False,
16397.380555555555,N,N,False,
16398.13611111111,N,N,False,
16398.891666666666,N,N,False,
16399.655555555557,N,N,False,
16400.416666666668,N,N,False,
16401.180555555555,N,N,False,
16401.941666666666,N,N,False,
16402.708333333332,N,N,False,
16403.469444444443,N,N,False,
16404.241666666665,N,N,False,
16405.016666666666,N,N,False,
16405.791666666668,N,N,False,
16406.56388888889,N,N,False,
16407.338888888888,N,N,False,
16408.108333333334,N,N,False,
16408.883333333335,N,N,False,
16409.666666666668,N,N,False,
16410.44722222222,N,N,False,
16411.019444444446,S,N,False,
16412.01388888889,N,N,False,
16412.783333333333,N,N,False,
16413.555555555555,N,N,False,
16414.333333333332,N,N,False,
16415.116666666665,N,N,False,
16415.894444444446,N,N,False,
16416.66388888889,N,N,False,
16417.43611111111,N,N,False,
16418.208333333332,N,N,False,
16418.983333333334,N,N,False,
16419.76388888889,N,N,False,
16420.547222222223,N,N,False,
16421.03888888889,S,N,False,
16422.11388888889,N,N,False,
16422.91388888889,N,N,False,
16423.68888888889,N,N,False,
16424.469444444443,N,N,False,
16425.244444444445,N,N,False,
16426.016666666666,N,N,False,
16426.786111111112,N,N,False,
16427.558333333334,N,N,False,
16428.327777777777,N,N,False,
16429.105555555554,U,N,False,
16429.88611111111,N,N,False,
16430.66388888889,N,N,False,
16431.444444444445,N,N,False,
16432.225,N,N,False,
16433.01111111111,N,N,False,
16433.78888888889,N,N,False,
16434.577777777777,N,N,False,
16435.366666666665,N,N,False,
16436.152777777777,N,N,False,
16436.933333333334,N,N,False,
16437.716666666667,N,N,False,
16438.494444444445,N,N,False,
16439.280555555557,N,N,False,
16440.069444444445,N,N,False,
16440.858333333334,N,N,False,
16441.644444444446,N,N,False,
16442.42777777778,N,N,False,
16442.941666666666,S,N,False,
16444.044444444444,N,N,False,
16444.844444444443,N,N,False,
16445.62222222222,N,N,False,
16446.405555555557,N,N,False,
16447.180555555555,N,N,False,
16447.963888888888,N,N,False,
16448.73888888889,N,N,False,
16449.522222222222,N,N,False,
16450.316666666666,N,N,False,
16451.102777777778,N,N,False,
16451.891666666666,N,N,False,
16452.675,N,N,False,
16453.455555555556,N,N,False,
16454.241666666665,N,N,False,
16455.022222222222,N,N,False,
16455.8,N,N,False,
16456.358333333334,S,N,False,
16457.366666666665,N,N,False,
16457.83611111111,S,N,False,
16458.9,N,N,False,
16459.68888888889,N,N,False,
16460.458333333332,N,N,False,
16461.216666666667,N,N,False,
16461.977777777778,N,N,False,
16462.73611111111,N,N,False,
16463.491666666665,N,N,False,
16464.25277777778,N,N,False,
16464.805555555555,S,N,False,
16465.78888888889,N,N,False,
16466.55,N,N,False,
16467.30277777778,N,N,False,
16468.058333333334,N,N,False,
16468.819444444445,N,N,False,
16469.580555555556,N,N,False,
16470.347222222223,N,N,False,
16471.11388888889,N,N,False,
16471.855555555554,N,N,False,
16472.641666666666,N,N,False,
16473.222222222223,N,N,False,
16474.183333333334,N,N,False,
16474.95,N,N,False,
16475.727777777778,N,N,False,
16476.291666666668,S,N,False,
16477.294444444444,N,N,False,
16478.07222222222,N,N,False,
16478.841666666667,N,N,False,
16479.62222222222,N,N,False,
16480.4,N,N,False,
16481.180555555555,N,N,False,
16481.95,N,N,False,
16482.516666666666,S,N,False,
16483.544444444444,N,N,False,
16484.330555555556,N,N,False,
16485.11388888889,N,SR-mPAC-BT,False,
16485.7,S,SR-mPAC-BT,False,
16486.708333333332,N,SR-mPAC-BT,False,
16487.280555555557,S,SR-mPAC-BT,False,
16488.31111111111,N,SR-mPAC-BT,False,
16489.094444444443,N,SR-mPAC-BT,False,
16489.883333333335,N,SR-mPAC-BT,False,
16490.433333333334,S,SR-mPAC-BT,False,
16491.494444444445,N,SR-mPAC-BT,False,
16492.297222222223,N,SR-mPAC-BT,False,
16493.083333333332,N,SR-mPAC-BT,False,
16493.630555555555,S,SR-mPAC-BT,False,
16494.694444444445,N,SR-mPAC-BT,False,
16495.5,N,SR-mPAC-BT,False,
16496.286111111112,N,SR-mPAC-BT,False,
16496.891666666666,S,SR-mPAC-BT,False,
16497.866666666665,N,N,False,
16498.633333333335,N,N,False,
16499.402777777777,N,N,False,
16500.166666666668,N,N,False,
16500.92777777778,N,N,False,
16501.680555555555,N,N,False,
16502.430555555555,N,N,False,
16503.180555555555,N,N,False,
16503.925,N,N,False,
16504.672222222223,N,N,False,
16505.419444444444,N,N,False,
16506.161111111112,N,N,False,
16506.902777777777,N,N,False,
16507.63611111111,N,N,False,
16508.369444444445,N,N,False,
16509.105555555554,N,N,False,
16509.838888888888,N,N,False,
16510.530555555557,N,N,False,
16511.308333333334,N,N,False,
16512.041666666668,N,N,False,
16512.769444444446,N,N,False,
16513.50277777778,N,N,False,
16514.233333333334,N,N,False,
16514.963888888888,N,N,False,
16515.69722222222,N,N,False,
16516.42777777778,N,N,False,
16517.158333333333,N,N,False,
16517.88611111111,N,N,False,
16518.616666666665,N,N,False,
16519.35,N,N,False,
16520.083333333332,N,N,False,
16520.82222222222,N,N,False,
16521.558333333334,N,N,False,
16522.291666666668,N,N,False,
16523.030555555557,N,N,False,
16523.766666666666,N,N,False,
16524.508333333335,N,N,False,
16525.25,N,N,False,
16525.994444444445,N,N,False,
16526.733333333334,N,N,False,
16527.472222222223,N,N,False,
16528.21111111111,N,N,False,
16528.94722222222,N,N,False,
16529.68888888889,N,N,False,
16530.422222222223,N,N,False,
16531.158333333333,N,N,False,
16531.88611111111,N,N,False,
16532.61388888889,N,N,False,
16533.338888888888,N,N,False,
16534.066666666666,N,N,False,
16534.797222222223,N,N,False,
16535.525,N,N,False,
16536.25277777778,N,N,False,
16536.983333333334,N,N,False,
16537.713888888888,N,N,False,
16538.444444444445,N,N,False,
16539.180555555555,N,N,False,
16539.919444444444,N,N,False,
16540.655555555557,N,N,False,
16541.394444444446,N,N,False,
16542.130555555555,N,N,False,
16542.869444444445,N,N,False,
16543.61388888889,N,N,False,
16544.352777777778,N,N,False,
16545.102777777778,N,N,False,
16545.847222222223,N,N,False,
16546.588888888888,N,N,False,
16547.330555555556,N,N,False,
16548.07222222222,N,N,False,
16548.808333333334,N,N,False,
16549.547222222223,N,N,False,
16550.280555555557,N,N,False,
16551.01388888889,N,N,False,
16551.744444444445,N,N,False,
16552.475,N,N,False,
16553.205555555556,N,N,False,
16553.93611111111,N,N,False,
16554.672222222223,N,N,False,
16555.408333333333,N,N,False,
16556.144444444446,N,N,False,
16556.880555555555,N,N,False,
16557.619444444445,N,N,False,
16558.358333333334,N,N,False,
16559.1,N,N,False,
16559.85,N,N,False,
16560.602777777778,N,N,False,
16561.347222222223,N,N,False,
16562.094444444443,N,N,False,
16562.847222222223,N,N,False,
16563.594444444443,N,N,False,
16564.347222222223,N,N,False,
16565.102777777778,N,N,False,
16565.85,N,N,False,
16566.602777777778,N,N,False,
16567.347222222223,N,N,False,
16568.094444444443,N,N,False,
16568.841666666667,N,N,False,
16569.591666666667,N,N,False,
16570.344444444443,N,N,False,
16571.091666666667,N,N,False,
16571.838888888888,N,N,False,
16572.38611111111,S,N,False,
16573.338888888888,N,N,False,
16574.091666666667,U,N,False,
16574.838888888888,N,N,False,
16575.58611111111,N,N,False,
16576.330555555556,N,N,False,
16577.07222222222,N,N,False,
16577.808333333334,N,N,False,
16578.547222222223,N,N,False,
16579.286111111112,N,N,False,
16579.869444444445,S,N,False,
16580.755555555555,N,N,False,
16581.494444444445,N,N,False,
16582.227777777778,N,N,False,
16582.969444444443,N,N,False,
16583.705555555556,N,N,False,
16584.45,N,N,False,
16585.191666666666,N,N,False,
16585.933333333334,N,N,False,
16586.669444444444,N,N,False,
16587.21111111111,S,N,False,
16588.130555555555,N,N,False,
16588.86111111111,N,N,False,
16589.405555555557,S,N,False,
16590.31111111111,N,N,False,
16591.036111111112,N,N,False,
16591.758333333335,N,N,False,
16592.477777777778,N,N,False,
16593.194444444445,N,N,False,
16593.911111111112,N,N,False,
16594.62777777778,N,N,False,
16595.344444444443,U,N,False,
16596.055555555555,N,N,False,
16596.769444444446,N,N,False,
16597.477777777778,N,N,False,
16598.280555555557,U,N,False,
16598.894444444446,U,N,False,
16599.605555555554,N,N,False,
16600.31388888889,N,N,False,
16601.022222222222,N,N,False,
16601.727777777778,N,N,False,
16602.433333333334,N,N,False,
16603.13888888889,N,N,False,
16603.844444444443,U,N,False,
16604.55277777778,N,N,False,
16605.26111111111,N,N,False,
16605.966666666667,N,N,False,
16606.672222222223,N,N,False,
16607.380555555555,N,N,False,
16608.08611111111,N,N,False,
16608.794444444444,N,N,False,
16609.505555555555,N,N,False,
16610.213888888888,N,N,False,
16610.925,N,N,False,
16611.63611111111,N,N,False,
16612.344444444443,N,N,False,
16613.055555555555,N,N,False,
16613.772222222222,N,N,False,
16614.494444444445,N,N,False,
16615.219444444443,N,N,False,
16615.94722222222,N,N,False,
16616.669444444444,N,N,False,
16617.394444444446,N,N,False,
16618.119444444445,N,N,False,
16618.844444444443,U,N,False,
16619.577777777777,N,N,False,
16620.305555555555,N,N,False,
16621.030555555557,N,N,False,
16621.758333333335,N,N,False,
16622.48611111111,N,N,False,
16623.213888888888,N,N,False,
16623.93888888889,N,N,False,
16624.672222222223,N,N,False,
16625.408333333333,N,N,False,
16626.141666666666,N,N,False,
16626.87222222222,N,N,False,
16627.6,N,N,False,
16628.330555555556,N,N,False,
16629.06111111111,N,N,False,
16629.791666666668,N,N,False,
16630.525,N,N,False,
16631.25277777778,N,N,False,
16631.983333333334,N,N,False,
16632.713888888888,N,N,False,
16633.444444444445,N,N,False,
16634.17777777778,N,N,False,
16634.919444444444,N,N,False,
16635.65,N,N,False,
16636.391666666666,N,N,False,
16637.130555555555,N,N,False,
16637.87222222222,N,N,False,
16638.616666666665,N,N,False,
16639.36388888889,N,N,False,
16640.119444444445,N,N,False,
16640.866666666665,N,N,False,
16641.608333333334,N,N,False,
16642.144444444446,S,N,False,
