time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
865.0833333333334,N,SR-mPAC-BT,False,
866.0861111111111,N,SR-mPAC-BT,False,
867.0638888888889,N,SR-mPAC-BT,False,
867.6972222222222,S,SR-mPAC-BT,False,
868.8555555555556,N,SR-mPAC-BT,False,
869.8777777777777,N,SR-mPAC-BT,False,
870.8694444444444,N,SR-mPAC-BT,False,
871.5083333333333,S,SR-mPAC-BT,False,
872.6277777777777,N,SR-mPAC-BT,False,
873.6805555555555,N,SR-mPAC-BT,False,
874.6805555555555,N,SR-mPAC-BT,False,
875.6527777777778,N,SR-mPAC-BT,False,
876.2888888888889,S,SR-mPAC-BT,False,
877.4444444444445,N,SR-mPAC-BT,False,
878.4777777777778,N,SR-mPAC-BT,False,
879.4583333333334,N,SR-mPAC-BT,False,
880.1,S,SR-mPAC-BT,False,
881.225,N,SR-mPAC-BT,False,
882.2861111111112,N,SR-mPAC-BT,False,
883.2777777777778,N,SR-mPAC-BT,False,
884.2527777777777,N,SR-mPAC-BT,False,
884.8861111111111,S,SR-mPAC-BT,False,
886.0277777777778,N,SR-mPAC-BT,False,
887.0666666666667,N,SR-mPAC-BT,False,
888.0583333333333,N,SR-mPAC-BT,False,
888.6944444444445,S,SR-mPAC-BT,False,
889.8055555555555,N,SR-mPAC-BT,False,
890.8555555555556,N,SR-mPAC-BT,False,
891.8527777777778,N,SR-mPAC-BT,False,
892.8333333333334,N,SR-mPAC-BT,False,
893.4638888888888,S,SR-mPAC-BT,False,
894.6166666666667,N,SR-mPAC-BT,False,
895.6361111111111,N,SR-mPAC-BT,False,
896.625,N,SR-mPAC-BT,False,
897.2666666666667,S,SR-mPAC-BT,False,
898.3805555555556,N,SR-mPAC-BT,False,
899.4222222222222,N,SR-mPAC-BT,False,
900.4166666666666,N,SR-mPAC-BT,False,
901.3972222222222,N,SR-mPAC-BT,False,
902.0277777777778,S,SR-mPAC-BT,False,
903.1666666666666,N,SR-mPAC-BT,False,
904.2,N,SR-mPAC-BT,False,
905.1888888888889,N,SR-mPAC-BT,False,
906.1694444444445,N,SR-mPAC-BT,False,
906.8027777777778,S,SR-mPAC-BT,False,
907.9388888888889,N,SR-mPAC-BT,False,
908.9777777777778,N,SR-mPAC-BT,False,
909.9666666666667,N,SR-mPAC-BT,False,
910.9527777777778,N,SR-mPAC-BT,False,
911.5888888888888,S,SR-mPAC-BT,False,
912.7305555555556,N,SR-mPAC-BT,False,
913.7666666666667,N,SR-mPAC-BT,False,
914.7611111111111,N,SR-mPAC-BT,False,
915.4027777777778,S,SR-mPAC-BT,False,
916.5555555555555,N,SR-mPAC-BT,False,
917.6,N,SR-mPAC-BT,False,
918.6,N,SR-mPAC-BT,False,
919.5888888888888,N,SR-mPAC-BT,False,
920.2277777777778,S,SR-mPAC-BT,False,
921.3888888888889,N,SR-mPAC-BT,False,
922.4138888888889,N,SR-mPAC-BT,False,
923.4194444444445,N,SR-mPAC-BT,False,
924.0638888888889,S,SR-mPAC-BT,False,
925.2194444444444,N,SR-mPAC-BT,False,
926.2611111111111,N,SR-mPAC-BT,False,
927.2666666666667,N,SR-mPAC-BT,False,
928.2638888888889,N,SR-mPAC-BT,False,
928.9055555555556,S,SR-mPAC-BT,False,
930.0555555555555,N,SR-mPAC-BT,False,
931.0944444444444,N,SR-mPAC-BT,False,
932.1027777777778,N,SR-mPAC-BT,False,
932.7444444444444,S,SR-mPAC-BT,False,
933.9138888888889,N,SR-mPAC-BT,False,
934.95,N,SR-mPAC-BT,False,
935.9527777777778,N,SR-mPAC-BT,False,
936.9527777777778,N,SR-mPAC-BT,False,
937.5888888888888,S,SR-mPAC-BT,False,
938.7527777777777,N,SR-mPAC-BT,False,
939.7805555555556,N,SR-mPAC-BT,False,
940.7916666666666,N,SR-mPAC-BT,False,
941.4333333333333,S,SR-mPAC-BT,False,
942.5916666666667,N,SR-mPAC-BT,False,
943.6416666666667,N,SR-mPAC-BT,False,
944.65,N,SR-mPAC-BT,False,
945.6527777777778,N,SR-mPAC-BT,False,
946.2972222222222,S,SR-mPAC-BT,False,
947.4611111111111,N,SR-mPAC-BT,False,
948.475,N,SR-mPAC-BT,False,
949.4722222222222,N,SR-mPAC-BT,False,
950.125,S,SR-mPAC-BT,False,
951.2722222222222,N,SR-mPAC-BT,False,
952.2916666666666,N,SR-mPAC-BT,False,
953.2694444444444,N,SR-mPAC-BT,False,
954.2555555555556,N,SR-mPAC-BT,False,
954.9055555555556,S,SR-mPAC-BT,False,
956.0277777777778,N,SR-mPAC-BT,False,
957.0416666666666,N,SR-mPAC-BT,False,
958.025,N,SR-mPAC-BT,False,
959.0055555555556,N,SR-mPAC-BT,False,
959.6527777777778,S,SR-mPAC-BT,False,
960.7388888888889,N,SR-mPAC-BT,False,
961.7777777777778,N,SR-mPAC-BT,False,
962.7555555555556,N,SR-mPAC-BT,False,
963.7472222222223,N,SR-mPAC-BT,False,
964.3833333333333,S,SR-mPAC-BT,False,
965.4833333333333,N,SR-mPAC-BT,False,
966.5027777777777,N,SR-mPAC-BT,False,
967.4861111111111,N,SR-mPAC-BT,False,
968.4583333333334,N,SR-mPAC-BT,False,
969.0944444444444,S,SR-mPAC-BT,False,
970.2027777777778,N,SR-mPAC-BT,False,
971.1916666666667,N,SR-mPAC-BT,False,
972.1694444444445,N,SR-mPAC-BT,False,
973.1222222222223,N,SR-mPAC-BT,False,
973.7611111111111,S,SR-mPAC-BT,False,
974.8527777777778,N,SR-mPAC-BT,False,
975.8555555555556,N,SR-mPAC-BT,False,
976.8222222222222,N,SR-mPAC-BT,False,
977.775,N,SR-mPAC-BT,False,
978.4111111111112,S,SR-mPAC-BT,False,
979.5,N,SR-mPAC-BT,False,
980.4944444444444,N,SR-mPAC-BT,False,
981.5,N,SR-mPAC-BT,False,
982.4611111111111,N,SR-mPAC-BT,False,
983.0944444444444,S,SR-mPAC-BT,False,
984.2,N,SR-mPAC-BT,False,
985.2222222222222,N,SR-mPAC-BT,False,
986.1888888888889,N,SR-mPAC-BT,False,
986.8222222222222,S,SR-mPAC-BT,False,
987.9055555555556,N,SR-mPAC-BT,False,
988.9166666666666,N,SR-mPAC-BT,False,
989.8833333333333,N,SR-mPAC-BT,False,
990.8277777777778,N,SR-mPAC-BT,False,
991.4611111111111,S,SR-mPAC-BT,False,
992.55,N,SR-mPAC-BT,False,
993.5611111111111,N,SR-mPAC-BT,False,
994.5166666666667,N,SR-mPAC-BT,False,
995.4583333333334,N,SR-mPAC-BT,False,
996.0944444444444,S,SR-mPAC-BT,False,
997.2111111111111,N,SR-mPAC-BT,False,
998.1972222222222,N,SR-mPAC-BT,False,
999.1444444444444,N,SR-mPAC-BT,False,
999.7833333333333,S,SR-mPAC-BT,False,
1000.8527777777778,N,SR-mPAC-BT,False,
1001.8583333333333,N,SR-mPAC-BT,False,
1002.8166666666667,N,SR-mPAC-BT,False,
1003.7527777777777,N,SR-mPAC-BT,False,
1004.3861111111111,S,SR-mPAC-BT,False,
1005.4722222222222,N,SR-mPAC-BT,False,
1006.475,N,SR-mPAC-BT,False,
1007.4277777777778,N,SR-mPAC-BT,False,
