time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
302.52777777777777,N,N,False,
303.40555555555557,N,N,False,
304.2916666666667,N,N,False,
305.18055555555554,N,N,False,
306.06388888888887,N,N,False,
306.94166666666666,N,N,False,
307.8222222222222,N,N,False,
308.7111111111111,N,N,False,
309.59722222222223,N,N,False,
310.475,N,N,False,
311.35277777777776,N,N,False,
312.2361111111111,N,N,False,
313.11944444444447,N,N,False,
314.0027777777778,N,N,False,
314.8777777777778,N,N,False,
315.7527777777778,N,N,False,
316.6333333333333,N,N,False,
317.51666666666665,N,N,False,
318.3888888888889,N,N,False,
319.26666666666665,N,N,False,
320.13055555555553,V,N,False,
320.48055555555555,V,N,False,
321.05833333333334,N,N,False,
321.89722222222224,N,N,False,
322.76666666666665,N,N,False,
323.63055555555553,N,N,False,
324.4972222222222,N,N,False,
325.3666666666667,N,N,False,
326.23055555555555,N,N,False,
327.09444444444443,N,N,False,
327.9527777777778,N,N,False,
328.81944444444446,N,N,False,
329.68333333333334,N,N,False,
330.5416666666667,N,N,False,
331.39722222222224,N,N,False,
332.2583333333333,N,N,False,
333.1277777777778,N,N,False,
333.9888888888889,N,N,False,
334.85277777777776,N,N,False,
335.7138888888889,N,N,False,
336.5861111111111,N,N,False,
337.5027777777778,N,N,False,
338.38055555555553,N,N,False,
339.23333333333335,N,N,False,
340.1166666666667,N,N,False,
340.9888888888889,N,N,False,
341.85277777777776,N,N,False,
342.7083333333333,N,N,False,
343.55833333333334,N,N,False,
344.4138888888889,N,N,False,
345.26666666666665,N,N,False,
346.0805555555556,N,N,False,
346.8833333333333,N,N,False,
347.71944444444443,N,N,False,
348.5444444444444,N,N,False,
349.3888888888889,N,N,False,
350.24444444444447,N,N,False,
351.10277777777776,N,N,False,
351.9638888888889,N,N,False,
352.8611111111111,N,N,False,
353.7611111111111,N,N,False,
354.65,N,N,False,
355.5361111111111,N,N,False,
356.425,N,N,False,
357.31666666666666,N,N,False,
358.19444444444446,N,N,False,
359.06388888888887,N,N,False,
359.93055555555554,N,N,False,
360.8027777777778,N,N,False,
361.65277777777777,N,N,False,
362.5,N,N,False,
363.34166666666664,N,N,False,
364.18333333333334,N,N,False,
365.0138888888889,N,N,False,
365.8388888888889,N,N,False,
366.6638888888889,N,N,False,
367.4861111111111,N,N,False,
368.3,N,N,False,
369.1166666666667,N,N,False,
369.925,N,N,False,
370.73333333333335,N,N,False,
371.53055555555557,N,N,False,
372.325,N,N,False,
373.11944444444447,N,N,False,
373.90277777777777,N,N,False,
374.68333333333334,N,N,False,
375.4555555555556,N,N,False,
376.22777777777776,N,N,False,
376.9916666666667,N,N,False,
377.75555555555553,N,N,False,
378.5111111111111,N,N,False,
379.26944444444445,N,N,False,
380.01944444444445,N,N,False,
380.77777777777777,N,N,False,
381.53055555555557,N,N,False,
382.28055555555557,N,N,False,
383.02777777777777,N,N,False,
383.77222222222224,N,N,False,
384.51666666666665,N,N,False,
385.2583333333333,N,N,False,
385.9972222222222,N,N,False,
386.7361111111111,N,N,False,
387.47777777777776,N,N,False,
388.21944444444443,N,N,False,
388.96666666666664,N,N,False,
389.71944444444443,N,N,False,
390.47777777777776,N,N,False,
391.2416666666667,N,N,False,
392.0083333333333,N,N,False,
392.77222222222224,N,N,False,
393.5361111111111,N,N,False,
394.2916666666667,N,N,False,
395.0444444444444,N,N,False,
395.8,N,N,False,
396.55833333333334,N,N,False,
397.31388888888887,N,N,False,
398.06666666666666,N,N,False,
398.81388888888887,N,N,False,
399.55833333333334,N,N,False,
400.2972222222222,N,N,False,
401.03333333333336,N,N,False,
401.76944444444445,N,N,False,
402.5027777777778,N,N,False,
403.23333333333335,N,N,False,
403.9611111111111,N,N,False,
404.68888888888887,N,N,False,
405.4166666666667,N,N,False,
406.14444444444445,N,N,False,
406.86944444444447,N,N,False,
407.5888888888889,N,N,False,
408.31111111111113,N,N,False,
409.03055555555557,N,N,False,
409.75555555555553,N,N,False,
410.48055555555555,N,N,False,
411.2055555555556,N,N,False,
411.9277777777778,N,N,False,
412.65277777777777,N,N,False,
413.375,N,N,False,
414.09444444444443,N,N,False,
414.80833333333334,N,N,False,
415.52777777777777,N,N,False,
416.2361111111111,N,N,False,
416.9527777777778,N,N,False,
417.6638888888889,N,N,False,
418.3722222222222,N,N,False,
419.0833333333333,N,N,False,
419.7944444444444,N,N,False,
420.50555555555553,N,N,False,
421.21666666666664,N,N,False,
421.9277777777778,N,N,False,
422.6388888888889,N,N,False,
423.35277777777776,N,N,False,
424.06388888888887,N,N,False,
424.77222222222224,N,N,False,
425.48055555555555,N,N,False,
426.18611111111113,N,N,False,
426.8888888888889,N,N,False,
427.59444444444443,N,N,False,
428.2944444444444,N,N,False,
428.9972222222222,N,N,False,
429.7027777777778,N,N,False,
430.4166666666667,N,N,False,
431.14444444444445,N,N,False,
431.8777777777778,N,N,False,
432.6111111111111,N,N,False,
433.35,N,N,False,
434.0805555555556,N,N,False,
434.81111111111113,N,N,False,
435.53333333333336,N,N,False,
436.2583333333333,N,N,False,
436.98055555555555,N,N,False,
437.7027777777778,N,N,False,
438.4222222222222,N,N,False,
439.14444444444445,N,N,False,
439.8638888888889,N,N,False,
440.5833333333333,N,N,False,
441.30833333333334,N,N,False,
442.03333333333336,N,N,False,
442.7583333333333,N,N,False,
443.4888888888889,N,N,False,
444.22222222222223,N,N,False,
444.97777777777776,N,N,False,
445.73333333333335,N,N,False,
446.4861111111111,N,N,False,
447.25,N,N,False,
448.01944444444445,N,N,False,
448.8,N,N,False,
449.5777777777778,N,N,False,
450.35277777777776,N,N,False,
451.1222222222222,N,N,False,
451.88055555555553,N,N,False,
452.6361111111111,N,N,False,
453.3861111111111,N,N,False,
454.13055555555553,N,N,False,
454.875,N,N,False,
455.61944444444447,N,N,False,
456.3666666666667,N,N,False,
457.1138888888889,N,N,False,
457.85833333333335,N,N,False,
458.60277777777776,N,N,False,
459.35,N,N,False,
460.09166666666664,N,N,False,
460.8305555555556,N,N,False,
461.56666666666666,N,N,False,
462.3027777777778,N,N,False,
463.0361111111111,N,N,False,
463.7638888888889,N,N,False,
464.49444444444447,N,N,False,
465.22222222222223,N,N,False,
465.95,N,N,False,
466.675,N,N,False,
467.40277777777777,N,N,False,
468.13055555555553,N,N,False,
468.85555555555555,N,N,False,
469.5833333333333,N,N,False,
470.31388888888887,N,N,False,
471.0416666666667,N,N,False,
471.7638888888889,N,N,False,
472.4888888888889,N,N,False,
473.2138888888889,N,N,False,
473.93333333333334,N,N,False,
474.65277777777777,N,N,False,
475.3722222222222,N,N,False,
476.0888888888889,N,N,False,
476.80833333333334,N,N,False,
477.52777777777777,N,N,False,
478.2416666666667,N,N,False,
478.9583333333333,N,N,False,
479.6722222222222,N,N,False,
480.3861111111111,N,N,False,
481.10555555555555,N,N,False,
481.8222222222222,N,N,False,
482.5416666666667,N,N,False,
483.26666666666665,N,N,False,
483.9888888888889,N,N,False,
484.71666666666664,N,N,False,
485.44166666666666,N,N,False,
486.1694444444444,N,N,False,
486.89722222222224,N,N,False,
487.6277777777778,N,N,False,
488.35555555555555,N,N,False,
489.09166666666664,N,N,False,
489.8222222222222,N,N,False,
490.55555555555554,N,N,False,
491.2861111111111,N,N,False,
492.01666666666665,N,N,False,
492.75555555555553,N,N,False,
493.49444444444447,N,N,False,
494.23333333333335,N,N,False,
494.96944444444443,N,N,False,
495.7027777777778,N,N,False,
496.43333333333334,N,N,False,
497.1666666666667,N,N,False,
497.89166666666665,N,N,False,
498.61944444444447,N,N,False,
499.34166666666664,N,N,False,
500.06666666666666,N,N,False,
500.7916666666667,N,N,False,
501.5138888888889,N,N,False,
502.2361111111111,N,N,False,
502.9583333333333,N,N,False,
503.68055555555554,N,N,False,
504.40277777777777,N,N,False,
505.1277777777778,N,N,False,
505.84722222222223,N,N,False,
506.56666666666666,N,N,False,
507.28333333333336,N,N,False,
507.9972222222222,N,N,False,
508.7138888888889,N,N,False,
509.43333333333334,N,N,False,
510.15,N,N,False,
510.86944444444447,N,N,False,
511.5861111111111,N,N,False,
512.3055555555555,N,N,False,
513.025,N,N,False,
513.7444444444444,N,N,False,
514.4611111111111,N,N,False,
515.175,N,N,False,
515.8861111111111,N,N,False,
516.6,N,N,False,
517.3083333333333,N,N,False,
518.0166666666667,N,N,False,
518.7166666666667,N,N,False,
519.4222222222222,N,N,False,
520.125,N,N,False,
520.825,N,N,False,
521.525,N,N,False,
522.2166666666667,N,N,False,
522.9111111111112,N,N,False,
523.6027777777778,N,N,False,
524.2944444444445,N,N,False,
524.9861111111111,N,N,False,
525.6777777777778,N,N,False,
526.3694444444444,N,N,False,
527.0611111111111,N,N,False,
527.75,N,N,False,
528.4444444444445,N,N,False,
529.1416666666667,N,N,False,
529.8361111111111,N,N,False,
530.5333333333333,N,N,False,
531.2333333333333,N,N,False,
531.9361111111111,N,N,False,
532.6416666666667,N,N,False,
533.3444444444444,N,N,False,
534.0527777777778,N,N,False,
534.7555555555556,N,N,False,
535.4638888888888,N,N,False,
536.175,N,N,False,
536.8805555555556,N,N,False,
537.6,N,N,False,
538.3111111111111,N,N,False,
539.0277777777778,N,N,False,
539.7388888888889,N,N,False,
540.4583333333334,N,N,False,
541.1722222222222,N,N,False,
541.8916666666667,N,N,False,
542.6083333333333,N,N,False,
543.325,N,N,False,
544.0416666666666,N,N,False,
544.7555555555556,N,N,False,
545.4694444444444,N,N,False,
546.1805555555555,N,N,False,
546.8916666666667,N,N,False,
547.6027777777778,N,N,False,
548.3138888888889,N,N,False,
549.0277777777778,N,N,False,
549.7416666666667,N,N,False,
550.4555555555555,N,N,False,
551.1694444444445,N,N,False,
551.8805555555556,N,N,False,
552.6,N,N,False,
553.3166666666667,N,N,False,
554.0305555555556,N,N,False,
554.7472222222223,N,N,False,
555.4666666666667,N,N,False,
556.1833333333333,N,N,False,
556.8972222222222,N,N,False,
557.6194444444444,N,N,False,
558.3388888888888,N,N,False,
559.0583333333333,N,N,False,
559.775,N,N,False,
560.4972222222223,N,N,False,
561.2166666666667,N,N,False,
561.9333333333333,N,N,False,
562.6527777777778,N,N,False,
563.3666666666667,N,N,False,
564.0833333333334,N,N,False,
564.8,N,N,False,
565.5166666666667,N,N,False,
566.225,N,N,False,
566.9361111111111,N,N,False,
567.6444444444444,N,N,False,
568.3527777777778,N,N,False,
569.0611111111111,N,N,False,
569.7722222222222,N,N,False,
570.4833333333333,N,N,False,
571.1972222222222,N,N,False,
571.9083333333333,N,N,False,
572.6222222222223,N,N,False,
573.3361111111111,N,N,False,
574.05,N,N,False,
574.7583333333333,N,N,False,
575.4666666666667,N,N,False,
576.1777777777778,N,N,False,
576.8916666666667,N,N,False,
577.6027777777778,N,N,False,
578.3166666666667,N,N,False,
579.0222222222222,N,N,False,
579.7333333333333,N,N,False,
580.4416666666667,N,N,False,
581.1472222222222,N,N,False,
581.8527777777778,N,N,False,
582.5583333333333,N,N,False,
583.2666666666667,N,N,False,
583.9722222222222,N,N,False,
584.6888888888889,N,N,False,
585.4055555555556,N,N,False,
586.1277777777777,N,N,False,
586.85,N,N,False,
587.5722222222222,N,N,False,
588.2944444444445,N,N,False,
589.0222222222222,N,N,False,
589.7472222222223,N,N,False,
590.4722222222222,N,N,False,
591.1944444444445,N,N,False,
591.9166666666666,N,N,False,
592.6388888888889,N,N,False,
593.3611111111111,N,N,False,
594.0777777777778,N,N,False,
594.7944444444445,N,N,False,
595.5111111111111,N,N,False,
596.2305555555556,N,N,False,
596.9472222222222,N,N,False,
597.6638888888889,N,N,False,
598.3805555555556,N,N,False,
599.0916666666667,N,N,False,
599.8027777777778,N,N,False,
600.5111111111111,N,N,False,
601.2194444444444,N,N,False,
601.9277777777778,N,N,False,
602.6305555555556,N,N,False,
603.3305555555555,N,N,False,
604.0333333333333,N,N,False,
604.7388888888889,N,N,False,
605.4416666666667,N,N,False,
606.15,N,N,False,
606.8555555555556,N,N,False,
607.5611111111111,N,N,False,
608.2694444444444,N,N,False,
608.9805555555556,N,N,False,
609.6944444444445,N,N,False,
610.4055555555556,N,N,False,
611.1138888888889,N,N,False,
611.8222222222222,N,N,False,
612.5333333333333,N,N,False,
613.25,N,N,False,
613.9638888888888,N,N,False,
614.6805555555555,N,N,False,
615.3972222222222,N,N,False,
616.1222222222223,N,N,False,
616.85,N,N,False,
617.5805555555555,N,N,False,
618.3083333333333,N,N,False,
619.0388888888889,N,N,False,
619.7722222222222,N,N,False,
620.5083333333333,N,N,False,
621.2472222222223,N,N,False,
621.9833333333333,N,N,False,
622.7222222222222,N,N,False,
623.4638888888888,N,N,False,
624.2055555555555,N,N,False,
624.95,N,N,False,
625.7,N,N,False,
626.45,N,N,False,
627.2,N,N,False,
627.9472222222222,N,N,False,
628.7027777777778,N,N,False,
629.4583333333334,N,N,False,
630.2055555555555,N,N,False,
630.9472222222222,N,N,False,
631.6916666666667,N,N,False,
632.4305555555555,N,N,False,
633.175,N,N,False,
633.9194444444445,N,N,False,
634.6555555555556,N,N,False,
635.3944444444444,N,N,False,
636.1277777777777,N,N,False,
636.8638888888889,N,N,False,
637.5972222222222,N,N,False,
638.3277777777778,N,N,False,
639.0583333333333,N,N,False,
639.7861111111112,N,N,False,
640.5222222222222,N,N,False,
641.2583333333333,N,N,False,
641.9916666666667,N,N,False,
642.7277777777778,N,N,False,
643.4694444444444,N,N,False,
644.2083333333334,N,N,False,
644.9527777777778,N,N,False,
645.6888888888889,N,N,False,
646.425,N,N,False,
647.1583333333333,N,N,False,
647.8916666666667,N,N,False,
648.6305555555556,N,N,False,
649.3694444444444,N,N,False,
650.1055555555556,N,N,False,
650.8388888888888,N,N,False,
651.5777777777778,N,N,False,
652.3083333333333,N,N,False,
653.0388888888889,N,N,False,
653.7694444444444,N,N,False,
654.4972222222223,N,N,False,
655.2222222222222,N,N,False,
655.9555555555555,N,N,False,
656.6888888888889,N,N,False,
657.4277777777778,N,N,False,
658.1611111111112,N,N,False,
658.8916666666667,N,N,False,
659.6222222222223,N,N,False,
660.3555555555556,N,N,False,
661.0888888888888,N,N,False,
661.8194444444445,N,N,False,
662.5444444444445,N,N,False,
663.2694444444444,N,N,False,
663.9888888888889,N,N,False,
664.7138888888888,N,N,False,
665.4361111111111,N,N,False,
666.1583333333333,N,N,False,
666.8805555555556,N,N,False,
667.6027777777778,N,N,False,
668.3222222222222,N,N,False,
669.05,N,N,False,
669.7722222222222,N,N,False,
670.4972222222223,N,N,False,
671.2166666666667,N,N,False,
671.9388888888889,N,N,False,
672.6611111111112,N,N,False,
673.3861111111111,N,N,False,
674.1083333333333,N,N,False,
674.8361111111111,N,N,False,
675.5666666666667,N,N,False,
676.2944444444445,N,N,False,
677.0305555555556,N,N,False,
677.7666666666667,N,N,False,
678.5027777777777,N,N,False,
679.2333333333333,N,N,False,
679.9611111111111,N,N,False,
680.6944444444445,N,N,False,
681.4277777777778,N,N,False,
682.1527777777778,N,N,False,
682.8805555555556,N,N,False,
683.6083333333333,N,N,False,
684.3388888888888,N,N,False,
685.0722222222222,N,N,False,
685.8027777777778,N,N,False,
686.5305555555556,N,N,False,
687.2638888888889,N,N,False,
687.9916666666667,N,N,False,
688.7166666666667,N,N,False,
689.45,N,N,False,
690.175,N,N,False,
690.9027777777778,N,N,False,
691.625,N,N,False,
692.35,N,N,False,
693.075,N,N,False,
693.8055555555555,N,N,False,
694.5333333333333,N,N,False,
695.2583333333333,N,N,False,
695.9833333333333,N,N,False,
696.7083333333334,N,N,False,
697.4388888888889,N,N,False,
698.1638888888889,N,N,False,
698.8861111111111,N,N,False,
699.6083333333333,N,N,False,
700.3277777777778,N,N,False,
701.0527777777778,N,N,False,
701.7722222222222,N,N,False,
702.4916666666667,N,N,False,
703.2083333333334,N,N,False,
703.925,N,N,False,
704.6416666666667,N,N,False,
705.3611111111111,N,N,False,
706.075,N,N,False,
706.7888888888889,N,N,False,
707.5,N,N,False,
708.2166666666667,N,N,False,
708.9333333333333,N,N,False,
709.6527777777778,N,N,False,
710.3722222222223,N,N,False,
711.0944444444444,N,N,False,
711.8194444444445,N,N,False,
712.5527777777778,N,N,False,
713.2833333333333,N,N,False,
714.0166666666667,N,N,False,
714.7472222222223,N,N,False,
715.475,N,N,False,
716.2027777777778,N,N,False,
716.9305555555555,N,N,False,
717.6583333333333,N,N,False,
718.3833333333333,N,N,False,
719.1083333333333,N,N,False,
719.8305555555555,N,N,False,
720.5583333333333,N,N,False,
721.2805555555556,N,N,False,
722.0083333333333,N,N,False,
722.7361111111111,N,N,False,
723.4638888888888,N,N,False,
724.2,N,N,False,
724.9388888888889,N,N,False,
725.6805555555555,N,N,False,
726.4138888888889,N,N,False,
727.1472222222222,N,N,False,
727.8805555555556,N,N,False,
728.6166666666667,N,N,False,
729.3472222222222,N,N,False,
730.0722222222222,N,N,False,
730.8027777777778,N,N,False,
731.5305555555556,N,N,False,
732.2583333333333,N,N,False,
732.9972222222223,N,N,False,
733.7361111111111,N,N,False,
734.4805555555556,N,N,False,
735.2305555555556,N,N,False,
735.9805555555556,N,N,False,
736.7333333333333,N,N,False,
737.4833333333333,N,N,False,
738.2305555555556,N,N,False,
738.9777777777778,N,N,False,
739.7277777777778,N,N,False,
740.4833333333333,N,N,False,
741.2416666666667,N,N,False,
742.0,N,N,False,
742.7638888888889,N,N,False,
743.5277777777778,N,N,False,
744.2888888888889,N,N,False,
745.0527777777778,N,N,False,
745.8083333333333,N,N,False,
746.5611111111111,N,N,False,
747.3138888888889,N,N,False,
748.0611111111111,N,N,False,
748.8055555555555,N,N,False,
749.5527777777778,N,N,False,
750.2972222222222,N,N,False,
751.0416666666666,N,N,False,
751.7861111111112,N,N,False,
752.5305555555556,N,N,False,
753.275,N,N,False,
754.0138888888889,N,N,False,
754.7527777777777,N,N,False,
755.4916666666667,N,N,False,
756.2277777777778,N,N,False,
756.9666666666667,N,N,False,
757.6944444444445,,Noise,False,
758.1166666666667,,Noise,True,Start1
759.0555555555555,,Noise,True,
759.7916666666666,,Noise,True,
760.5305555555556,,Noise,True,
762.0472222222222,,Noise,True,
764.05,,Noise,True,
765.2888888888889,,Noise,True,
766.1305555555556,,Noise,True,
766.9611111111111,,Noise,True,
768.9666666666667,,Noise,True,End1
769.4638888888888,,Noise,False,
770.3,N,N,False,
771.1333333333333,N,N,False,
771.9777777777778,N,N,False,
772.8277777777778,N,N,False,
773.6805555555555,N,N,False,
774.5361111111112,N,N,False,
775.3888888888889,N,N,False,
776.2444444444444,N,N,False,
777.1027777777778,N,N,False,
777.8027777777778,V,N,False,
778.5055555555556,S,N,False,
779.7222222222222,N,N,False,
780.5833333333334,N,N,False,
781.4388888888889,N,N,False,
782.3027777777778,N,N,False,
783.1666666666666,N,N,False,
784.0305555555556,N,N,False,
784.9055555555556,N,N,False,
785.7777777777778,N,N,False,
786.6527777777778,N,N,False,
787.5277777777778,N,N,False,
788.4083333333333,N,N,False,
789.2944444444445,N,N,False,
790.1805555555555,N,N,False,
791.0666666666667,N,N,False,
791.9583333333334,N,N,False,
792.6222222222223,V,VT,False,
792.9722222222222,V,VT,False,
793.3777777777777,V,VT,False,
793.825,N,N,False,
794.6666666666666,N,N,False,
795.1027777777778,V,N,False,
795.6027777777778,N,N,False,
796.4666666666667,N,N,False,
797.3722222222223,N,N,False,
798.2722222222222,N,N,False,
799.1694444444445,N,N,False,
800.0722222222222,N,N,False,
800.975,N,N,False,
801.8833333333333,N,N,False,
802.7916666666666,N,N,False,
803.6944444444445,N,N,False,
804.6027777777778,N,N,False,
805.5277777777778,N,N,False,
806.45,N,N,False,
807.3666666666667,N,N,False,
808.2805555555556,N,N,False,
809.2027777777778,N,N,False,
810.1305555555556,N,N,False,
811.05,N,N,False,
811.9611111111111,N,N,False,
812.8777777777777,N,N,False,
813.7916666666666,N,N,False,
814.6944444444445,N,N,False,
815.6055555555556,N,N,False,
816.5111111111111,N,N,False,
817.4083333333333,N,N,False,
818.2916666666666,N,N,False,
819.175,N,N,False,
820.0638888888889,N,N,False,
820.9638888888888,N,N,False,
821.8527777777778,N,N,False,
822.7527777777777,N,N,False,
823.65,N,N,False,
824.5527777777778,N,N,False,
825.4611111111111,N,N,False,
826.3583333333333,N,N,False,
827.2611111111111,N,N,False,
828.1666666666666,N,N,False,
829.0722222222222,N,N,False,
829.9833333333333,N,N,False,
830.8888888888889,N,N,False,
831.8,N,N,False,
832.7166666666667,N,N,False,
833.6277777777777,N,N,False,
834.5305555555556,N,N,False,
835.4361111111111,N,N,False,
836.3444444444444,N,N,False,
837.2527777777777,N,N,False,
838.1638888888889,N,N,False,
839.0722222222222,N,N,False,
839.9805555555556,N,N,False,
840.8888888888889,N,N,False,
841.7888888888889,N,N,False,
842.6888888888889,N,N,False,
843.575,N,N,False,
844.4694444444444,N,N,False,
845.3611111111111,N,N,False,
846.2527777777777,N,N,False,
847.1444444444444,N,N,False,
848.0388888888889,N,N,False,
848.9388888888889,N,N,False,
849.8361111111111,N,N,False,
850.7194444444444,N,N,False,
851.6027777777778,N,N,False,
852.4833333333333,N,N,False,
853.3555555555556,N,N,False,
854.225,N,N,False,
855.0888888888888,N,N,False,
855.9583333333334,N,N,False,
856.8361111111111,N,N,False,
857.7166666666667,N,N,False,
858.3083333333333,V,N,False,
858.6694444444445,V,N,False,
859.4888888888889,N,N,False,
860.3805555555556,N,N,False,
861.2694444444444,N,N,False,
861.9472222222222,V,N,False,
863.0638888888889,N,N,False,
863.9388888888889,N,N,False,
864.8083333333333,N,N,False,
865.6805555555555,N,N,False,
866.5472222222222,N,N,False,
867.4027777777778,N,N,False,
868.2694444444444,N,N,False,
869.1388888888889,N,N,False,
870.0222222222222,N,N,False,
870.9083333333333,N,N,False,
871.7722222222222,N,N,False,
872.6611111111112,N,N,False,
873.5583333333333,N,N,False,
874.4416666666667,N,N,False,
875.3388888888888,N,N,False,
876.2361111111111,N,N,False,
877.15,N,N,False,
878.0583333333333,N,N,False,
878.9444444444445,N,N,False,
879.8444444444444,N,N,False,
880.7444444444444,N,N,False,
881.6416666666667,N,N,False,
882.5416666666666,N,N,False,
883.4388888888889,N,N,False,
884.3277777777778,N,N,False,
884.8361111111111,S,N,False,
885.2805555555556,S,N,False,
886.125,N,N,False,
887.0083333333333,N,N,False,
887.8888888888889,N,N,False,
888.775,N,N,False,
889.6555555555556,N,N,False,
890.5333333333333,N,N,False,
891.4111111111112,N,N,False,
892.2888888888889,N,N,False,
893.1722222222222,N,N,False,
894.0638888888889,N,N,False,
894.95,N,N,False,
895.8361111111111,N,N,False,
896.7305555555556,N,N,False,
897.3583333333333,V,N,False,
897.6472222222222,S,N,False,
898.5027777777777,N,N,False,
899.3833333333333,N,N,False,
900.2722222222222,N,N,False,
901.1611111111112,N,N,False,
902.0527777777778,N,N,False,
902.9388888888889,N,N,False,
903.8194444444445,N,N,False,
904.7027777777778,N,N,False,
905.5833333333334,N,N,False,
906.4583333333334,N,N,False,
907.3333333333334,N,N,False,
908.2083333333334,N,N,False,
909.0777777777778,N,N,False,
909.9388888888889,N,N,False,
910.8055555555555,N,N,False,
911.6722222222222,N,N,False,
912.5416666666666,N,N,False,
913.4055555555556,N,N,False,
914.2611111111111,N,N,False,
915.1222222222223,N,N,False,
915.9888888888889,N,N,False,
916.8583333333333,N,N,False,
917.7388888888889,N,N,False,
918.6111111111111,N,N,False,
919.5027777777777,N,N,False,
920.3888888888889,N,N,False,
921.2666666666667,N,N,False,
922.1527777777778,N,N,False,
923.0277777777778,N,N,False,
923.8944444444444,N,N,False,
924.7722222222222,N,N,False,
925.6416666666667,N,N,False,
926.5083333333333,N,N,False,
927.375,N,N,False,
928.2583333333333,U,N,False,
929.1333333333333,N,N,False,
930.0055555555556,N,N,False,
930.8722222222223,N,N,False,
931.7527777777777,N,N,False,
932.6444444444444,N,N,False,
933.5333333333333,N,N,False,
934.4194444444445,N,N,False,
935.3,N,N,False,
936.1833333333333,N,N,False,
937.0694444444445,N,N,False,
937.9583333333334,N,N,False,
938.8444444444444,N,N,False,
939.725,N,N,False,
940.6166666666667,N,N,False,
941.5055555555556,N,N,False,
942.3888888888889,N,N,False,
943.2777777777778,N,N,False,
