time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4654.197222222222,N,N,False,
4655.15,N,N,False,
4656.091666666666,N,N,False,
4657.0361111111115,N,N,False,
4657.977777777778,N,N,False,
4658.941666666667,N,N,False,
4659.919444444445,N,N,False,
4660.883333333333,N,N,False,
4661.847222222223,N,N,False,
4662.791666666667,N,N,False,
4663.736111111111,N,N,False,
4664.686111111111,N,N,False,
4665.633333333333,N,N,False,
4666.6,N,N,False,
4667.555555555556,N,N,False,
4668.5361111111115,N,N,False,
4669.516666666666,N,N,False,
4670.483333333334,N,N,False,
4671.466666666666,N,N,False,
4672.45,N,N,False,
4673.475,N,N,False,
4674.455555555555,N,N,False,
4675.436111111111,N,N,False,
4676.388888888889,N,N,False,
4677.35,N,N,False,
4678.330555555555,N,N,False,
4679.319444444444,N,N,False,
4680.3388888888885,N,N,False,
4681.316666666667,N,N,False,
4682.288888888889,N,N,False,
4683.247222222222,N,N,False,
4684.194444444444,N,N,False,
4685.155555555555,N,N,False,
4686.102777777778,N,N,False,
4687.047222222222,N,N,False,
4687.988888888889,N,N,False,
4688.930555555556,N,N,False,
4689.925,N,N,False,
4690.877777777778,N,N,False,
4691.852777777778,N,N,False,
4692.830555555555,N,N,False,
4693.805555555556,N,N,False,
4694.797222222222,N,N,False,
4695.783333333334,N,N,False,
4696.763888888889,N,N,False,
4697.738888888889,N,N,False,
4698.705555555555,N,N,False,
4699.655555555555,N,N,False,
4700.644444444444,N,N,False,
4701.638888888889,N,N,False,
4702.613888888889,N,N,False,
4703.597222222223,N,N,False,
4704.566666666667,N,N,False,
4705.519444444444,N,N,False,
4706.452777777778,N,N,False,
4707.375,N,N,False,
4708.313888888889,N,N,False,
4709.247222222222,N,N,False,
4710.186111111111,N,N,False,
4711.1305555555555,N,N,False,
4712.086111111111,N,N,False,
4713.05,N,N,False,
4714.0055555555555,N,N,False,
4714.975,N,N,False,
4715.930555555556,N,N,False,
4716.877777777778,N,N,False,
4717.819444444444,N,N,False,
4718.761111111111,N,N,False,
4719.702777777778,N,N,False,
4720.666666666667,N,N,False,
4721.647222222222,N,N,False,
4722.597222222223,N,N,False,
4723.563888888889,N,N,False,
4724.5055555555555,N,N,False,
4725.486111111111,N,N,False,
4726.430555555556,N,N,False,
4727.363888888889,N,N,False,
4728.316666666667,N,N,False,
4729.363888888889,N,N,False,
4730.352777777778,N,N,False,
4731.311111111111,N,N,False,
4732.25,N,N,False,
4733.197222222222,N,N,False,
4734.141666666666,N,N,False,
4735.094444444445,N,N,False,
4736.033333333334,N,N,False,
4736.9638888888885,N,N,False,
4737.902777777777,N,N,False,
4738.841666666666,N,N,False,
4739.769444444444,N,N,False,
4740.719444444445,N,N,False,
4741.672222222222,N,N,False,
4742.6194444444445,N,N,False,
4743.558333333333,N,N,False,
4744.5,N,N,False,
4745.438888888889,N,N,False,
4746.391666666666,N,N,False,
4747.355555555556,N,N,False,
4748.316666666667,N,N,False,
4749.2555555555555,N,N,False,
4750.186111111111,N,N,False,
4751.097222222223,N,N,False,
4752.030555555555,N,N,False,
4752.958333333333,N,N,False,
4753.902777777777,N,N,False,
4754.858333333334,N,N,False,
4755.816666666667,N,N,False,
4756.741666666667,N,N,False,
4757.658333333334,N,N,False,
4758.575,N,N,False,
4759.480555555556,N,N,False,
4760.377777777778,N,N,False,
4761.275,N,N,False,
4762.169444444445,N,N,False,
4763.075,N,N,False,
4763.966666666666,N,N,False,
4764.8694444444445,N,N,False,
4765.769444444444,N,N,False,
4766.655555555555,N,N,False,
4767.541666666667,N,N,False,
4768.438888888889,N,N,False,
4769.327777777778,N,N,False,
4770.222222222223,N,N,False,
4771.111111111111,N,N,False,
4771.991666666667,N,N,False,
4772.866666666667,N,N,False,
4773.75,N,N,False,
4774.633333333333,N,N,False,
4775.497222222222,N,N,False,
4776.355555555556,N,N,False,
4777.219444444445,N,N,False,
4778.075,N,N,False,
4778.933333333333,N,N,False,
4779.775,N,N,False,
4780.6194444444445,N,N,False,
4781.455555555555,N,N,False,
4782.280555555555,N,N,False,
4783.122222222222,N,N,False,
4783.966666666666,N,N,False,
4784.819444444444,N,N,False,
4785.675,N,N,False,
4786.522222222222,N,N,False,
4787.377777777778,N,N,False,
4788.227777777778,N,N,False,
4789.086111111111,N,N,False,
4789.975,N,N,False,
4790.841666666666,N,N,False,
4791.727777777778,N,N,False,
4792.611111111111,N,N,False,
4793.486111111111,N,N,False,
4794.355555555556,N,N,False,
4795.236111111111,N,N,False,
4796.111111111111,N,N,False,
4796.988888888889,N,N,False,
4797.863888888889,N,N,False,
4798.747222222222,N,N,False,
4799.6305555555555,N,N,False,
4800.511111111111,N,N,False,
4801.391666666666,N,N,False,
4802.261111111111,N,N,False,
4803.136111111111,N,N,False,
4804.013888888889,N,N,False,
4804.886111111111,N,N,False,
4805.747222222222,N,N,False,
4806.613888888889,N,N,False,
4807.475,N,N,False,
4808.336111111111,N,N,False,
4809.194444444444,N,N,False,
4810.052777777778,N,N,False,
4810.908333333334,N,N,False,
4811.763888888889,N,N,False,
4812.627777777778,N,N,False,
4813.483333333334,N,N,False,
4814.3388888888885,N,N,False,
4815.205555555555,N,N,False,
4816.086111111111,N,N,False,
4816.966666666666,N,N,False,
4817.841666666666,N,N,False,
4818.733333333334,N,N,False,
4819.613888888889,N,N,False,
4820.511111111111,N,N,False,
4821.405555555555,N,N,False,
4822.3,N,N,False,
4823.194444444444,N,N,False,
4824.077777777778,N,N,False,
4824.975,N,N,False,
4825.861111111111,N,N,False,
4826.741666666667,N,N,False,
4827.605555555556,N,N,False,
4828.491666666667,N,N,False,
4829.361111111111,N,N,False,
4830.227777777778,N,N,False,
4831.0888888888885,N,N,False,
4831.941666666667,N,N,False,
4832.7861111111115,N,N,False,
4833.6305555555555,N,N,False,
4834.469444444445,N,N,False,
4835.319444444444,N,N,False,
4836.175,N,N,False,
4837.044444444445,N,N,False,
4837.919444444445,N,N,False,
4838.827777777778,N,N,False,
4839.716666666666,N,N,False,
4840.611111111111,N,N,False,
4841.491666666667,N,N,False,
4842.372222222222,N,N,False,
4843.2555555555555,N,N,False,
4844.136111111111,N,N,False,
4845.019444444444,N,N,False,
4845.897222222222,N,N,False,
4846.763888888889,N,N,False,
4847.616666666667,N,N,False,
4848.483333333334,N,N,False,
4849.341666666666,N,N,False,
4850.197222222222,N,N,False,
4851.047222222222,N,N,False,
4851.925,N,N,False,
4852.788888888889,N,N,False,
4853.652777777777,N,N,False,
4854.5055555555555,N,N,False,
4855.3694444444445,N,N,False,
4856.241666666667,N,N,False,
4857.105555555556,N,N,False,
4857.9638888888885,N,N,False,
4858.827777777778,N,N,False,
4859.7,N,N,False,
4860.558333333333,N,N,False,
4861.413888888889,N,N,False,
4862.277777777777,N,N,False,
4863.152777777777,N,N,False,
4864.022222222222,N,N,False,
4864.891666666666,N,N,False,
4865.758333333333,N,N,False,
4866.613888888889,N,N,False,
4867.480555555556,N,N,False,
4868.358333333334,N,N,False,
4869.236111111111,N,N,False,
4870.105555555556,N,N,False,
4870.988888888889,N,N,False,
4871.8805555555555,N,N,False,
4872.788888888889,N,N,False,
4873.680555555556,N,N,False,
4874.569444444444,N,N,False,
4875.486111111111,N,N,False,
4876.394444444444,N,N,False,
4877.280555555555,N,N,False,
4878.1611111111115,N,N,False,
4879.025,N,N,False,
4879.875,N,N,False,
4880.7138888888885,N,N,False,
4881.558333333333,N,N,False,
4882.397222222222,N,N,False,
4883.230555555556,N,N,False,
4884.069444444444,N,N,False,
4884.919444444445,N,N,False,
4885.766666666666,N,N,False,
4886.611111111111,N,N,False,
4887.452777777778,N,N,False,
4888.305555555556,N,N,False,
4889.166666666667,N,N,False,
4890.030555555555,N,N,False,
4890.902777777777,N,N,False,
4891.794444444445,N,N,False,
4892.677777777778,N,N,False,
4893.55,N,N,False,
4894.416666666667,N,N,False,
4895.302777777778,N,N,False,
4896.202777777778,N,N,False,
4897.083333333333,N,N,False,
4897.9638888888885,N,N,False,
4898.863888888889,N,N,False,
4899.738888888889,N,N,False,
4900.602777777778,N,N,False,
4901.4638888888885,N,N,False,
4902.322222222222,N,N,False,
4903.177777777778,N,N,False,
4904.019444444444,N,N,False,
4904.888888888889,N,N,False,
4905.763888888889,N,N,False,
4906.633333333333,N,N,False,
4907.4944444444445,N,N,False,
4908.3694444444445,N,N,False,
4909.211111111111,N,N,False,
4910.058333333333,N,N,False,
4910.9,N,N,False,
4911.7555555555555,N,N,False,
4912.625,N,N,False,
4913.491666666667,N,N,False,
4914.3388888888885,N,N,False,
4915.2138888888885,N,N,False,
4916.0888888888885,N,N,False,
4916.947222222222,N,N,False,
4917.797222222222,N,N,False,
4918.65,N,N,False,
4919.488888888889,N,N,False,
4920.327777777778,N,N,False,
4921.158333333334,N,N,False,
4922.002777777778,N,N,False,
4922.8694444444445,N,N,False,
4923.727777777778,N,N,False,
4924.583333333333,N,N,False,
4925.444444444444,N,N,False,
4926.305555555556,N,N,False,
4927.15,N,N,False,
4927.986111111111,N,N,False,
4928.825,N,N,False,
4929.5055555555555,V,N,False,
4930.477777777778,N,N,False,
4931.283333333334,N,N,False,
4932.086111111111,N,N,False,
4932.883333333333,N,N,False,
4933.688888888889,N,N,False,
4934.486111111111,N,N,False,
4935.302777777778,N,N,False,
4936.133333333333,N,N,False,
4936.969444444445,N,N,False,
4937.808333333333,N,N,False,
4938.663888888889,N,N,False,
4939.541666666667,N,SR-mPVC-BT,False,
4940.377777777778,V,SR-mPVC-BT,False,
4941.280555555555,N,SR-mPVC-BT,False,
4941.844444444445,V,SR-mPVC-BT,False,
4943.008333333333,N,SR-mPVC-BT,False,
4943.844444444445,N,SR-mPVC-BT,False,
4944.675,N,SR-mPVC-BT,False,
4945.513888888889,N,SR-mPVC-BT,False,
4946.358333333334,V,SR-mPVC-BT,False,
4947.230555555556,N,SR-mPVC-BT,False,
4947.936111111111,V,SR-mPVC-BT,False,
4949.019444444444,N,SR-mPVC-BT,False,
4949.888888888889,N,SR-mPVC-BT,False,
4950.680555555556,V,SR-mPVC-BT,False,
4951.669444444445,N,SR-mPVC-BT,False,
4952.5361111111115,N,SR-mPVC-BT,False,
4953.308333333333,V,SR-mPVC-BT,False,
4954.313888888889,N,SR-mPVC-BT,False,
4955.205555555555,N,SR-mPVC-BT,False,
4955.8,V,SR-mPVC-BT,False,
4957.011111111111,N,SR-mPVC-BT,False,
4957.883333333333,N,SR-mPVC-BT,False,
4958.736111111111,V,SR-mPVC-BT,False,
4959.655555555555,N,N,False,
4960.519444444444,N,N,False,
4961.386111111111,N,N,False,
4962.272222222222,N,N,False,
4963.166666666667,N,N,False,
4964.066666666667,N,N,False,
4965.0,N,N,False,
4965.919444444445,N,N,False,
4966.830555555555,N,N,False,
4967.752777777778,N,N,False,
4968.675,N,N,False,
4969.6194444444445,N,N,False,
4970.533333333334,N,N,False,
4971.447222222222,N,N,False,
4972.352777777778,N,N,False,
4973.263888888889,N,N,False,
4974.183333333333,N,N,False,
4975.102777777778,N,N,False,
4976.011111111111,N,N,False,
4976.925,N,N,False,
4977.827777777778,N,N,False,
4978.738888888889,N,N,False,
4979.644444444444,N,N,False,
4980.533333333334,N,N,False,
4981.422222222222,N,N,False,
4982.3,N,N,False,
4983.186111111111,N,N,False,
4984.066666666667,N,N,False,
4984.955555555555,N,N,False,
4985.847222222223,N,N,False,
4986.733333333334,N,N,False,
4987.625,N,N,False,
4988.527777777777,N,N,False,
4989.419444444445,N,N,False,
4990.305555555556,N,N,False,
4991.177777777778,N,N,False,
4992.061111111111,N,N,False,
4992.933333333333,N,N,False,
4993.811111111111,N,N,False,
4994.686111111111,N,N,False,
4995.563888888889,N,N,False,
4996.433333333333,N,N,False,
4997.297222222222,N,N,False,
4998.166666666667,N,N,False,
4999.027777777777,N,N,False,
4999.891666666666,N,N,False,
5000.758333333333,N,N,False,
5001.625,N,N,False,
5002.488888888889,N,N,False,
5003.347222222223,N,N,False,
5004.2138888888885,N,N,False,
5005.111111111111,N,N,False,
5005.997222222222,N,N,False,
5006.877777777778,N,N,False,
5007.747222222222,N,N,False,
5008.613888888889,N,N,False,
5009.480555555556,N,N,False,
5010.347222222223,N,N,False,
5011.2,N,N,False,
5012.069444444444,N,N,False,
5012.922222222222,N,N,False,
5013.783333333334,N,N,False,
5014.65,N,N,False,
5015.516666666666,N,N,False,
5016.391666666666,N,N,False,
5017.263888888889,N,N,False,
5018.1305555555555,N,N,False,
5019.0,N,N,False,
5019.875,N,N,False,
5020.752777777778,N,N,False,
5021.625,N,N,False,
5022.475,N,N,False,
5023.308333333333,N,N,False,
5024.138888888889,N,N,False,
5024.977777777778,N,N,False,
5025.805555555556,N,N,False,
5026.641666666666,N,N,False,
5027.488888888889,N,N,False,
5028.35,N,N,False,
5029.202777777778,N,N,False,
5030.063888888889,N,N,False,
5030.922222222222,N,N,False,
5031.791666666667,N,N,False,
5032.641666666666,N,N,False,
5033.486111111111,N,N,False,
5034.330555555555,N,N,False,
5035.177777777778,N,N,False,
5036.016666666666,N,N,False,
5036.852777777778,N,N,False,
5037.691666666667,N,N,False,
5038.538888888889,N,N,False,
5039.3694444444445,N,N,False,
5040.211111111111,N,N,False,
5041.063888888889,N,N,False,
5041.919444444445,N,N,False,
5042.780555555555,N,N,False,
5043.644444444444,N,N,False,
5044.508333333333,N,N,False,
5045.375,N,N,False,
5046.25,N,N,False,
5047.122222222222,N,N,False,
5047.983333333334,N,N,False,
5048.8388888888885,N,N,False,
5049.697222222222,N,N,False,
5050.555555555556,N,N,False,
5051.402777777777,N,N,False,
5052.252777777778,N,N,False,
5053.105555555556,N,N,False,
5053.966666666666,N,N,False,
5054.836111111111,N,N,False,
5055.711111111111,N,N,False,
5056.583333333333,N,N,False,
5057.452777777778,N,N,False,
5058.327777777778,N,N,False,
5059.188888888889,N,N,False,
5060.047222222222,N,N,False,
5060.905555555555,N,N,False,
5061.766666666666,N,N,False,
5062.633333333333,N,N,False,
5063.491666666667,N,N,False,
5064.347222222223,N,N,False,
5065.205555555555,N,N,False,
5066.058333333333,N,N,False,
5066.9111111111115,N,N,False,
5067.752777777778,N,N,False,
5068.605555555556,N,N,False,
5069.436111111111,N,N,False,
5070.280555555555,N,N,False,
5071.125,N,N,False,
5071.969444444445,N,N,False,
5072.819444444444,N,N,False,
5073.677777777778,N,N,False,
5074.527777777777,N,N,False,
5075.397222222222,N,N,False,
5076.252777777778,N,N,False,
5077.111111111111,N,N,False,
5077.969444444445,N,N,False,
5078.827777777778,N,N,False,
5079.688888888889,N,N,False,
5080.555555555556,N,N,False,
5081.419444444445,N,N,False,
5082.2861111111115,N,N,False,
5083.141666666666,N,N,False,
5084.011111111111,N,N,False,
5084.886111111111,N,N,False,
5085.763888888889,N,N,False,
5086.641666666666,N,N,False,
5087.516666666666,N,N,False,
5088.397222222222,N,N,False,
5089.272222222222,N,N,False,
5090.141666666666,N,N,False,
5091.013888888889,N,N,False,
5091.888888888889,N,N,False,
5092.747222222222,N,N,False,
5093.6194444444445,N,N,False,
5094.4944444444445,N,N,False,
5095.363888888889,N,N,False,
5096.222222222223,N,N,False,
5097.083333333333,N,N,False,
5097.933333333333,N,N,False,
5098.7861111111115,N,N,False,
5099.638888888889,N,N,False,
5100.486111111111,N,N,False,
5101.330555555555,N,N,False,
5102.177777777778,N,N,False,
5103.027777777777,N,N,False,
5103.888888888889,N,N,False,
5104.761111111111,N,N,False,
5105.627777777778,N,N,False,
5106.488888888889,N,N,False,
5107.347222222223,N,N,False,
5108.222222222223,N,N,False,
5109.091666666666,N,N,False,
5109.958333333333,N,N,False,
5110.836111111111,N,N,False,
5111.711111111111,N,N,False,
5112.577777777778,N,N,False,
5113.438888888889,N,N,False,
5114.311111111111,N,N,False,
5115.2,N,N,False,
5116.080555555555,N,N,False,
5116.9638888888885,N,N,False,
5117.833333333333,N,N,False,
5118.719444444445,N,N,False,
5119.591666666666,N,N,False,
5120.475,N,N,False,
5121.352777777778,N,N,False,
5122.225,N,N,False,
5123.1,N,N,False,
5123.9638888888885,N,N,False,
5124.833333333333,N,N,False,
5125.688888888889,N,N,False,
5126.5361111111115,N,N,False,
5127.386111111111,N,N,False,
5128.238888888889,N,N,False,
5129.091666666666,N,N,False,
5129.947222222222,N,N,False,
5130.813888888889,N,N,False,
5131.697222222222,N,N,False,
5132.575,N,N,False,
5133.441666666667,N,N,False,
5134.313888888889,N,N,False,
5135.186111111111,N,N,False,
5136.047222222222,N,N,False,
5136.9111111111115,N,N,False,
5137.761111111111,N,N,False,
5138.6305555555555,N,N,False,
5139.4944444444445,N,N,False,
5140.361111111111,N,N,False,
5141.222222222223,N,N,False,
5142.0888888888885,N,N,False,
5142.966666666666,N,N,False,
5143.8388888888885,N,N,False,
5144.705555555555,N,N,False,
5145.572222222222,N,N,False,
5146.444444444444,N,N,False,
5147.308333333333,N,N,False,
5148.172222222222,N,N,False,
5149.033333333334,N,N,False,
5149.888888888889,N,N,False,
5150.75,N,N,False,
5151.6305555555555,N,N,False,
5152.502777777778,N,N,False,
5153.375,N,N,False,
5154.25,N,N,False,
5155.136111111111,N,N,False,
5156.027777777777,N,N,False,
5156.902777777777,N,N,False,
5157.777777777777,N,N,False,
5158.6611111111115,N,N,False,
5159.541666666667,N,N,False,
5160.419444444445,N,N,False,
5161.277777777777,N,N,False,
5162.141666666666,N,N,False,
5163.0,N,N,False,
5163.861111111111,N,N,False,
5164.711111111111,N,N,False,
5165.561111111111,N,N,False,
5166.405555555555,N,N,False,
5167.2555555555555,N,N,False,
5168.1,N,N,False,
5168.938888888889,N,N,False,
5169.777777777777,N,N,False,
5170.6194444444445,N,N,False,
5171.4638888888885,N,N,False,
5172.308333333333,N,N,False,
5173.158333333334,N,N,False,
5174.038888888889,N,N,False,
5174.930555555556,N,N,False,
5175.813888888889,N,N,False,
5176.697222222222,N,N,False,
5177.583333333333,N,N,False,
5178.461111111111,N,N,False,
5179.322222222222,N,N,False,
5180.180555555556,N,N,False,
5181.030555555555,N,N,False,
5181.883333333333,N,N,False,
5182.722222222223,N,N,False,
5183.575,N,N,False,
5184.419444444445,N,N,False,
5185.272222222222,N,N,False,
5186.111111111111,N,N,False,
5186.9638888888885,N,N,False,
5187.805555555556,N,N,False,
5188.65,N,N,False,
5189.491666666667,N,N,False,
5190.327777777778,N,N,False,
5191.163888888889,N,N,False,
5192.027777777777,N,N,False,
5192.883333333333,N,N,False,
