time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5118.891666666666,N,N,False,
5119.722222222223,N,N,False,
5120.552777777778,N,N,False,
5121.383333333333,N,N,False,
5122.216666666666,N,N,False,
5123.047222222222,N,N,False,
5123.875,N,N,False,
5124.705555555555,N,N,False,
5125.5361111111115,N,N,False,
5126.3694444444445,N,N,False,
5127.194444444444,N,N,False,
5128.025,N,N,False,
5128.858333333334,N,N,False,
5129.688888888889,N,N,False,
5130.522222222222,N,N,False,
5131.35,N,N,False,
5132.180555555556,N,N,False,
5133.008333333333,N,N,False,
5133.8388888888885,N,N,False,
5134.666666666667,N,N,False,
5135.497222222222,N,N,False,
5136.322222222222,N,N,False,
5137.147222222222,N,N,False,
5137.975,N,N,False,
5138.8,N,N,False,
5139.622222222222,N,N,False,
5140.45,N,N,False,
5141.275,N,N,False,
5142.1,N,N,False,
5142.927777777778,N,N,False,
5143.7555555555555,N,N,False,
5144.586111111111,N,N,False,
5145.416666666667,N,N,False,
5146.241666666667,N,N,False,
5147.075,N,N,False,
5147.905555555555,N,N,False,
5148.741666666667,N,N,False,
5149.577777777778,N,N,False,
5150.413888888889,N,N,False,
5151.25,N,N,False,
5152.086111111111,N,N,False,
5152.919444444445,N,N,False,
5153.758333333333,N,N,False,
5154.597222222223,N,N,False,
5155.436111111111,N,N,False,
5156.272222222222,N,N,False,
5157.108333333334,N,N,False,
5157.941666666667,N,N,False,
5158.772222222222,N,N,False,
5159.6,V,N,False,
5160.438888888889,N,N,False,
5161.269444444444,N,N,False,
5162.1,N,N,False,
5162.930555555556,N,N,False,
5163.761111111111,N,N,False,
5164.594444444445,N,N,False,
5165.433333333333,N,N,False,
5166.263888888889,N,N,False,
5167.097222222223,N,N,False,
5167.933333333333,N,N,False,
5168.769444444444,N,N,False,
5169.605555555556,N,N,False,
5170.444444444444,N,N,False,
5171.283333333334,N,N,False,
5172.122222222222,N,N,False,
5172.961111111111,N,N,False,
5173.802777777778,N,N,False,
5174.647222222222,N,N,False,
5175.4944444444445,N,N,False,
5176.341666666666,N,N,False,
5176.933333333333,V,N,False,
5178.019444444444,N,N,False,
5178.863888888889,N,N,False,
5179.705555555555,N,N,False,
5180.544444444445,N,N,False,
5181.3805555555555,N,N,False,
5182.208333333333,N,N,False,
5183.038888888889,N,N,False,
5183.8694444444445,N,N,False,
5184.7,N,N,False,
5185.527777777777,N,N,False,
5186.355555555556,N,N,False,
5187.183333333333,N,N,False,
5188.002777777778,N,N,False,
5188.825,N,N,False,
5189.65,N,N,False,
5190.283333333334,V,N,False,
5191.297222222222,N,N,False,
5192.1305555555555,N,N,False,
5192.958333333333,N,N,False,
5193.788888888889,N,N,False,
5194.6194444444445,N,N,False,
5195.447222222222,N,N,False,
5196.275,N,N,False,
5197.102777777778,N,N,False,
5197.930555555556,N,N,False,
5198.758333333333,N,N,False,
5199.5888888888885,N,N,False,
5200.419444444445,N,N,False,
5201.247222222222,N,N,False,
5201.872222222222,V,N,False,
5202.9,N,N,False,
5203.733333333334,N,N,False,
5204.563888888889,N,N,False,
5205.394444444444,N,N,False,
5206.225,N,N,False,
5207.055555555556,N,N,False,
5207.883333333333,N,N,False,
5208.7138888888885,N,N,False,
5209.541666666667,N,N,False,
5210.3694444444445,N,N,False,
5211.194444444444,N,N,False,
5212.022222222222,N,N,False,
5212.844444444445,N,N,False,
5213.669444444445,N,N,False,
5214.4944444444445,N,N,False,
5215.322222222222,N,N,False,
5216.147222222222,N,N,False,
5216.9638888888885,N,N,False,
5217.7861111111115,N,N,False,
5218.608333333334,N,N,False,
5219.433333333333,N,N,False,
5220.2555555555555,N,N,False,
5221.080555555555,N,N,False,
5221.9,N,N,False,
5222.722222222223,N,N,False,
5223.544444444445,N,N,False,
5224.363888888889,N,N,False,
5225.191666666667,N,N,False,
5226.011111111111,N,N,False,
5226.836111111111,N,N,False,
5227.658333333334,N,N,False,
5228.486111111111,N,N,False,
5229.319444444444,N,N,False,
5230.155555555555,N,N,False,
5230.9944444444445,N,N,False,
5231.830555555555,N,N,False,
5232.663888888889,N,N,False,
5233.502777777778,N,N,False,
5234.347222222223,N,N,False,
5235.186111111111,N,N,False,
5236.030555555555,N,N,False,
5236.872222222222,N,N,False,
5237.716666666666,N,N,False,
5238.561111111111,N,N,False,
5239.402777777777,N,N,False,
5240.252777777778,N,N,False,
5241.1,N,N,False,
5241.944444444444,N,N,False,
5242.788888888889,N,N,False,
5243.636111111111,N,N,False,
5244.480555555556,N,N,False,
5245.327777777778,N,N,False,
5246.166666666667,N,N,False,
5247.008333333333,N,N,False,
5247.847222222223,N,N,False,
5248.686111111111,N,N,False,
5249.527777777777,N,N,False,
5250.3694444444445,N,N,False,
5251.205555555555,N,N,False,
5252.038888888889,N,N,False,
5252.875,N,N,False,
5253.711111111111,N,N,False,
5254.544444444445,N,N,False,
5255.3805555555555,N,N,False,
5256.2138888888885,N,N,False,
5257.044444444445,N,N,False,
5257.877777777778,N,N,False,
5258.705555555555,N,N,False,
5259.5361111111115,N,N,False,
5260.3694444444445,N,N,False,
5261.197222222222,N,N,False,
5262.027777777777,N,N,False,
5262.855555555556,N,N,False,
5263.686111111111,N,N,False,
5264.519444444444,N,N,False,
5265.352777777778,N,N,False,
5266.188888888889,N,N,False,
5267.025,N,N,False,
5267.863888888889,N,N,False,
5268.702777777778,N,N,False,
5269.541666666667,N,N,False,
5270.3805555555555,N,N,False,
5271.219444444445,N,N,False,
5272.058333333333,N,N,False,
5272.897222222222,N,N,False,
5273.733333333334,N,N,False,
5274.569444444444,N,N,False,
5275.405555555555,N,N,False,
5276.241666666667,N,N,False,
5276.883333333333,V,N,False,
5277.897222222222,N,N,False,
5278.733333333334,N,N,False,
5279.566666666667,N,N,False,
5280.402777777777,N,N,False,
5281.236111111111,N,N,False,
5282.066666666667,N,N,False,
5282.897222222222,N,N,False,
5283.727777777778,N,N,False,
5284.558333333333,N,N,False,
5285.183333333333,V,N,False,
5286.216666666666,N,N,False,
5287.052777777778,N,N,False,
5287.8805555555555,N,N,False,
5288.716666666666,N,N,False,
5289.544444444445,N,N,False,
5290.377777777778,N,N,False,
5291.208333333333,N,N,False,
5292.038888888889,N,N,False,
5292.8694444444445,N,N,False,
5293.694444444444,N,N,False,
5294.530555555555,N,N,False,
5295.125,V,N,False,
5296.186111111111,N,N,False,
5296.922222222222,V,N,False,
5297.852777777778,N,N,False,
5298.686111111111,N,N,False,
5299.522222222222,N,N,False,
5300.358333333334,N,N,False,
5301.197222222222,N,N,False,
5302.030555555555,N,N,False,
5302.858333333334,N,N,False,
5303.694444444444,N,N,False,
5304.525,N,N,False,
5305.358333333334,N,N,False,
5306.186111111111,N,N,False,
5307.013888888889,N,N,False,
5307.841666666666,N,N,False,
5308.672222222222,N,N,False,
5309.502777777778,N,N,False,
5310.336111111111,N,N,False,
5311.163888888889,N,N,False,
5312.0,N,N,False,
5312.833333333333,N,N,False,
5313.666666666667,N,N,False,
5314.497222222222,N,N,False,
5315.330555555555,N,N,False,
5316.163888888889,N,N,False,
5316.997222222222,N,N,False,
5317.830555555555,N,N,False,
5318.669444444445,N,N,False,
5319.5055555555555,N,N,False,
5320.35,N,N,False,
5321.188888888889,N,N,False,
5322.0361111111115,N,N,False,
5322.8805555555555,N,N,False,
5323.730555555556,N,N,False,
5324.583333333333,N,N,False,
5325.441666666667,N,N,False,
5326.297222222222,N,N,False,
5327.15,N,N,False,
5328.011111111111,N,N,False,
5328.8694444444445,N,N,False,
5329.730555555556,N,N,False,
5330.591666666666,N,N,False,
5331.444444444444,N,N,False,
5332.294444444445,N,N,False,
5333.147222222222,N,N,False,
5333.9944444444445,N,N,False,
5334.841666666666,N,N,False,
5335.680555555556,N,N,False,
5336.522222222222,N,N,False,
5337.352777777778,N,N,False,
5338.183333333333,N,N,False,
5339.011111111111,N,N,False,
5339.841666666666,N,N,False,
5340.683333333333,N,N,False,
5341.513888888889,N,N,False,
5342.344444444445,N,N,False,
5343.172222222222,N,N,False,
5343.991666666667,N,N,False,
5344.816666666667,N,N,False,
5345.644444444444,N,N,False,
5346.466666666666,N,N,False,
5347.2861111111115,N,N,False,
5348.105555555556,N,N,False,
5348.925,N,N,False,
5349.75,N,N,False,
5350.569444444444,N,N,False,
5351.386111111111,N,N,False,
5352.208333333333,N,N,False,
5353.030555555555,N,N,False,
5353.847222222223,N,N,False,
5354.663888888889,N,N,False,
5355.483333333334,N,N,False,
5356.297222222222,N,N,False,
5357.108333333334,N,N,False,
5357.925,N,N,False,
5358.738888888889,N,N,False,
5359.558333333333,N,N,False,
5360.377777777778,N,N,False,
5361.191666666667,N,N,False,
5362.011111111111,N,N,False,
5362.827777777778,N,N,False,
5363.644444444444,N,N,False,
5364.461111111111,N,N,False,
5365.283333333334,N,N,False,
5366.1,N,N,False,
5366.916666666667,N,N,False,
5367.736111111111,N,N,False,
5368.555555555556,N,N,False,
5369.3805555555555,N,N,False,
5370.202777777778,N,N,False,
5371.025,N,N,False,
5371.847222222223,N,N,False,
5372.672222222222,N,N,False,
5373.4944444444445,N,N,False,
5374.319444444444,N,N,False,
5375.144444444444,N,N,False,
5375.972222222223,N,N,False,
5376.797222222222,N,N,False,
5377.622222222222,N,N,False,
5378.452777777778,N,N,False,
5379.280555555555,N,N,False,
5380.111111111111,N,N,False,
5380.938888888889,N,N,False,
5381.769444444444,N,N,False,
5382.594444444445,N,N,False,
5383.419444444445,N,N,False,
5384.247222222222,N,N,False,
5385.080555555555,N,N,False,
5385.913888888889,N,N,False,
5386.738888888889,N,N,False,
5387.572222222222,N,N,False,
5388.402777777777,N,N,False,
5389.233333333334,N,N,False,
5390.063888888889,N,N,False,
5390.894444444444,N,N,False,
5391.719444444445,N,N,False,
5392.547222222222,N,N,False,
5393.372222222222,N,N,False,
5394.205555555555,N,N,False,
5395.0361111111115,N,N,False,
5395.8694444444445,N,N,False,
5396.694444444444,N,N,False,
5397.522222222222,N,N,False,
5398.35,N,N,False,
5399.180555555556,N,N,False,
5400.008333333333,N,N,False,
5400.8388888888885,N,N,False,
5401.669444444445,N,N,False,
5402.5,N,N,False,
5402.9944444444445,V,N,False,
5404.147222222222,N,N,False,
5404.988888888889,N,N,False,
5405.825,N,N,False,
5406.65,N,N,False,
5407.477777777778,N,N,False,
5408.302777777778,N,N,False,
5409.1305555555555,N,N,False,
5409.955555555555,N,N,False,
5410.780555555555,N,N,False,
5411.602777777778,N,N,False,
5412.425,N,N,False,
5413.25,N,N,False,
5414.075,N,N,False,
5414.908333333334,N,N,False,
5415.736111111111,N,N,False,
5416.558333333333,N,N,False,
5417.386111111111,N,N,False,
5418.211111111111,N,N,False,
5419.041666666667,N,N,False,
5419.8694444444445,N,N,False,
5420.697222222222,N,N,False,
5421.522222222222,N,N,False,
5422.35,N,N,False,
5423.177777777778,N,N,False,
5424.0,N,N,False,
5424.827777777778,N,N,False,
5425.655555555555,N,N,False,
5426.480555555556,N,N,False,
5427.308333333333,N,N,False,
5428.133333333333,N,N,False,
5428.961111111111,N,N,False,
5429.794444444445,N,N,False,
5430.622222222222,N,N,False,
5431.452777777778,N,N,False,
5432.280555555555,N,N,False,
5433.108333333334,N,N,False,
5433.936111111111,N,N,False,
5434.763888888889,N,N,False,
5435.597222222223,N,N,False,
5436.427777777778,N,N,False,
5437.2555555555555,N,N,False,
5438.086111111111,N,N,False,
5438.922222222222,N,N,False,
5439.752777777778,N,N,False,
5440.5888888888885,N,N,False,
5441.419444444445,N,N,False,
5442.252777777778,N,N,False,
5443.083333333333,N,N,False,
5443.913888888889,N,N,False,
5444.75,N,N,False,
5445.583333333333,N,N,False,
5446.4111111111115,N,N,False,
5447.2444444444445,N,N,False,
5448.075,N,N,False,
5448.905555555555,N,N,False,
5449.736111111111,N,N,False,
5450.563888888889,N,N,False,
5451.397222222222,N,N,False,
5452.222222222223,N,N,False,
5453.05,N,N,False,
5453.883333333333,N,N,False,
5454.711111111111,N,N,False,
5455.547222222222,N,N,False,
5456.3805555555555,N,N,False,
5457.208333333333,N,N,False,
5458.0361111111115,N,N,False,
5458.872222222222,N,N,False,
5459.705555555555,N,N,False,
5460.541666666667,N,N,False,
5461.375,N,N,False,
5462.208333333333,N,N,False,
5463.044444444445,N,N,False,
5463.8805555555555,N,N,False,
5464.716666666666,N,N,False,
5465.558333333333,N,N,False,
5466.391666666666,N,N,False,
5467.225,N,N,False,
5468.058333333333,N,N,False,
5468.894444444444,N,N,False,
5469.725,N,N,False,
5470.561111111111,N,N,False,
5471.394444444444,N,N,False,
5472.230555555556,N,N,False,
5473.066666666667,N,N,False,
5473.908333333334,N,N,False,
5474.75,N,N,False,
5475.594444444445,N,N,False,
5476.436111111111,N,N,False,
5477.280555555555,N,N,False,
5478.122222222222,N,N,False,
5478.969444444445,N,N,False,
5479.816666666667,N,N,False,
5480.658333333334,N,N,False,
5481.5,N,N,False,
5482.341666666666,N,N,False,
5483.183333333333,N,N,False,
5484.030555555555,N,N,False,
5484.877777777778,N,N,False,
5485.727777777778,N,N,False,
5486.572222222222,N,N,False,
5487.422222222222,N,N,False,
5488.272222222222,N,N,False,
5489.1194444444445,N,N,False,
5489.972222222223,N,N,False,
5490.822222222222,N,N,False,
5491.669444444445,N,N,False,
5492.513888888889,N,N,False,
5493.363888888889,N,N,False,
5494.208333333333,N,N,False,
5495.058333333333,N,N,False,
5495.908333333334,N,N,False,
5496.752777777778,N,N,False,
5497.597222222223,N,N,False,
5498.444444444444,N,N,False,
5499.2861111111115,N,N,False,
5500.1305555555555,N,N,False,
5500.972222222223,N,N,False,
5501.811111111111,N,N,False,
5502.655555555555,N,N,False,
5503.4944444444445,N,N,False,
5504.341666666666,N,N,False,
5505.186111111111,N,N,False,
5506.041666666667,N,N,False,
5506.886111111111,N,N,False,
5507.727777777778,N,N,False,
5508.569444444444,N,N,False,
5509.4111111111115,N,N,False,
5510.247222222222,N,N,False,
5511.086111111111,N,N,False,
5511.922222222222,N,N,False,
5512.758333333333,N,N,False,
5513.594444444445,N,N,False,
5514.433333333333,N,N,False,
5515.266666666666,N,N,False,
5516.105555555556,N,N,False,
5516.938888888889,N,N,False,
5517.772222222222,N,N,False,
5518.605555555556,N,N,False,
5519.441666666667,N,N,False,
5520.280555555555,N,N,False,
5521.1194444444445,N,N,False,
5521.958333333333,N,N,False,
5522.791666666667,N,N,False,
5523.627777777778,N,N,False,
5524.469444444445,N,N,False,
5525.305555555556,N,N,False,
5526.144444444444,N,N,False,
5526.983333333334,N,N,False,
5527.819444444444,N,N,False,
5528.655555555555,N,N,False,
5529.4944444444445,N,N,False,
5530.336111111111,N,N,False,
5531.180555555556,N,N,False,
5532.022222222222,N,N,False,
5532.863888888889,N,N,False,
5533.708333333333,N,N,False,
5534.55,N,N,False,
5535.394444444444,N,N,False,
5536.233333333334,N,N,False,
5537.075,N,N,False,
5537.9111111111115,N,N,False,
5538.75,N,N,False,
5539.594444444445,N,N,False,
5540.438888888889,N,N,False,
5541.272222222222,N,N,False,
5541.980555555556,V,N,False,
5542.941666666667,N,N,False,
5543.780555555555,N,N,False,
5544.625,N,N,False,
5545.4638888888885,N,N,False,
5546.3,N,N,False,
5547.136111111111,N,N,False,
5547.972222222223,N,N,False,
5548.805555555556,N,N,False,
5549.636111111111,N,N,False,
5550.472222222223,N,N,False,
5551.308333333333,N,N,False,
5552.144444444444,N,N,False,
5552.977777777778,N,N,False,
5553.813888888889,N,N,False,
5554.652777777777,N,N,False,
5555.4944444444445,N,N,False,
5556.336111111111,N,N,False,
5557.186111111111,N,N,False,
5558.033333333334,N,N,False,
5558.877777777778,N,N,False,
5559.722222222223,N,N,False,
5560.572222222222,N,N,False,
5561.422222222222,N,N,False,
5562.263888888889,N,N,False,
5563.108333333334,N,N,False,
5563.958333333333,N,N,False,
5564.805555555556,N,N,False,
5565.655555555555,N,N,False,
5566.5,N,N,False,
5567.344444444445,N,N,False,
5568.191666666667,N,N,False,
5569.041666666667,N,N,False,
5569.891666666666,N,N,False,
5570.7444444444445,N,N,False,
5571.597222222223,N,N,False,
5572.447222222222,N,N,False,
5573.297222222222,N,N,False,
5574.147222222222,N,N,False,
5574.997222222222,N,N,False,
5575.85,N,N,False,
5576.697222222222,N,N,False,
5577.544444444445,N,N,False,
5578.394444444444,N,N,False,
5579.2444444444445,N,N,False,
5580.094444444445,N,N,False,
5580.947222222222,N,N,False,
5581.794444444445,N,N,False,
5582.644444444444,N,N,False,
5583.4944444444445,N,N,False,
5584.35,N,N,False,
5585.205555555555,N,N,False,
5586.058333333333,N,N,False,
5586.919444444445,N,N,False,
5587.772222222222,N,N,False,
5588.627777777778,N,N,False,
5589.483333333334,N,N,False,
5590.3388888888885,N,N,False,
5591.197222222222,N,N,False,
5592.05,N,N,False,
5592.902777777777,N,N,False,
5593.758333333333,N,N,False,
5594.613888888889,N,N,False,
5595.472222222223,N,N,False,
5596.322222222222,N,N,False,
5596.947222222222,V,N,False,
5598.022222222222,N,N,False,
5598.886111111111,N,N,False,
5599.741666666667,N,N,False,
5600.602777777778,N,N,False,
5601.4638888888885,N,N,False,
5602.319444444444,N,N,False,
5603.180555555556,N,N,False,
5604.038888888889,N,N,False,
5604.897222222222,N,N,False,
5605.761111111111,N,N,False,
5606.6194444444445,N,N,False,
5607.475,N,N,False,
5608.333333333333,N,N,False,
5609.191666666667,N,N,False,
5610.052777777778,N,N,False,
5610.913888888889,N,N,False,
5611.772222222222,N,N,False,
5612.6305555555555,N,N,False,
5613.483333333334,N,N,False,
5614.341666666666,N,N,False,
5615.2,N,N,False,
5616.055555555556,N,N,False,
5616.9111111111115,N,N,False,
5617.766666666666,N,N,False,
5618.6194444444445,N,N,False,
5619.477777777778,N,N,False,
5620.333333333333,N,N,False,
5621.186111111111,N,N,False,
5622.041666666667,N,N,False,
5622.894444444444,N,N,False,
5623.747222222222,N,N,False,
5624.605555555556,N,N,False,
5625.455555555555,N,N,False,
5626.308333333333,N,N,False,
5627.166666666667,N,N,False,
5628.022222222222,N,N,False,
5628.875,N,N,False,
5629.725,N,N,False,
5630.586111111111,N,N,False,
5631.441666666667,N,N,False,
5632.3,N,N,False,
5633.158333333334,N,N,False,
5634.013888888889,N,N,False,
5634.877777777778,N,N,False,
5635.738888888889,N,N,False,
5636.6,N,N,False,
5637.461111111111,N,N,False,
5638.327777777778,N,N,False,
5639.194444444444,N,N,False,
5640.063888888889,N,N,False,
5640.936111111111,N,N,False,
5641.805555555556,N,N,False,
5642.675,N,N,False,
5643.544444444445,N,N,False,
5644.408333333334,N,N,False,
5645.280555555555,N,N,False,
5646.155555555555,N,N,False,
5647.025,N,N,False,
5647.891666666666,N,N,False,
5648.7555555555555,N,N,False,
5649.627777777778,N,N,False,
5650.4944444444445,N,N,False,
5651.358333333334,N,N,False,
5652.225,N,N,False,
5653.094444444445,N,SR-mPVC-BT,False,
5653.9638888888885,N,SR-mPVC-BT,False,
5654.561111111111,V,SR-mPVC-BT,False,
5655.686111111111,N,SR-mPVC-BT,False,
5656.561111111111,N,SR-mPVC-BT,False,
5657.172222222222,V,SR-mPVC-BT,False,
5658.2861111111115,N,SR-mPVC-BT,False,
5659.158333333334,N,SR-mPVC-BT,False,
5659.769444444444,V,SR-mPVC-BT,False,
5660.8805555555555,N,SR-mPVC-BT,False,
5661.75,N,SR-mPVC-BT,False,
5662.611111111111,N,SR-mPVC-BT,False,
5663.358333333334,V,SR-mPVC-BT,False,
5664.327777777778,N,N,False,
5665.194444444444,N,N,False,
5666.055555555556,N,N,False,
5666.916666666667,N,N,False,
5667.780555555555,N,N,False,
5668.641666666666,N,N,False,
5669.511111111111,N,N,False,
5670.3805555555555,N,N,False,
5671.25,N,N,False,
5672.122222222222,N,N,False,
5672.997222222222,N,N,False,
5673.863888888889,N,N,False,
5674.719444444445,N,N,False,
5675.375,V,N,False,
5676.45,N,N,False,
5677.313888888889,N,N,False,
5678.169444444445,N,N,False,
5679.030555555555,N,N,False,
5679.897222222222,N,N,False,
5680.761111111111,N,N,False,
5681.622222222222,N,N,False,
5682.486111111111,N,N,False,
5683.35,N,N,False,
5684.016666666666,V,N,False,
5685.091666666666,N,N,False,
5685.95,N,N,False,
5686.811111111111,N,N,False,
5687.672222222222,N,N,False,
5688.533333333334,N,N,False,
5689.391666666666,N,N,False,
5690.252777777778,N,N,False,
5691.113888888889,N,N,False,
5691.975,N,N,False,
5692.833333333333,N,N,False,
5693.7,N,N,False,
5694.563888888889,N,N,False,
5695.419444444445,N,N,False,
5696.272222222222,N,N,False,
5697.127777777778,N,N,False,
5697.986111111111,N,N,False,
5698.841666666666,N,N,False,
5699.7,N,N,False,
5700.555555555556,N,N,False,
5701.413888888889,N,N,False,
5702.272222222222,N,N,False,
5703.133333333333,N,N,False,
5703.986111111111,N,N,False,
5704.841666666666,N,N,False,
5705.697222222222,N,N,False,
5706.552777777778,N,N,False,
5707.4111111111115,N,N,False,
5708.266666666666,N,N,False,
5709.125,N,N,False,
5709.986111111111,N,N,False,
5710.844444444445,N,N,False,
5711.705555555555,N,N,False,
5712.569444444444,N,N,False,
5713.433333333333,N,N,False,
5714.294444444445,N,N,False,
5715.158333333334,N,N,False,
5716.016666666666,N,N,False,
5716.8805555555555,N,N,False,
5717.7444444444445,N,N,False,
5718.602777777778,N,N,False,
5719.4638888888885,N,N,False,
5720.327777777778,N,N,False,
5721.194444444444,N,N,False,
5722.052777777778,N,N,False,
5722.916666666667,N,N,False,
5723.7861111111115,N,N,False,
5724.652777777777,N,N,False,
5725.516666666666,N,N,False,
5726.383333333333,N,N,False,
5727.2444444444445,N,N,False,
5728.108333333334,N,N,False,
5728.972222222223,N,N,False,
5729.833333333333,N,N,False,
5730.688888888889,N,N,False,
5731.55,N,N,False,
5732.408333333334,N,N,False,
5733.263888888889,N,N,False,
5734.1194444444445,N,N,False,
5734.977777777778,N,N,False,
5735.836111111111,N,N,False,
5736.694444444444,N,N,False,
5737.555555555556,N,N,False,
5738.4111111111115,N,N,False,
5739.266666666666,N,N,False,
5740.127777777778,N,N,False,
5740.983333333334,N,N,False,
5741.8388888888885,N,N,False,
5742.697222222222,N,N,False,
5743.555555555556,N,N,False,
5744.4111111111115,N,N,False,
5745.269444444444,N,N,False,
5746.125,N,N,False,
5746.986111111111,N,N,False,
5747.8388888888885,N,N,False,
5748.694444444444,N,N,False,
5749.55,N,N,False,
5750.405555555555,N,N,False,
5751.263888888889,N,N,False,
5752.1194444444445,N,N,False,
5752.975,N,N,False,
5753.836111111111,N,N,False,
5754.694444444444,N,N,False,
5755.552777777778,N,N,False,
5756.4111111111115,N,N,False,
5757.263888888889,N,N,False,
5758.125,N,N,False,
5758.977777777778,N,N,False,
5759.833333333333,N,N,False,
5760.686111111111,N,N,False,
5761.544444444445,N,N,False,
5762.402777777777,N,N,False,
5763.263888888889,N,N,False,
5764.125,N,N,False,
5764.983333333334,N,N,False,
5765.841666666666,N,N,False,
5766.694444444444,N,N,False,
5767.555555555556,N,N,False,
5768.413888888889,N,N,False,
5769.272222222222,N,N,False,
5770.136111111111,N,N,False,
5770.997222222222,N,N,False,
5771.852777777778,N,N,False,
5772.716666666666,N,N,False,
5773.580555555555,N,N,False,
5774.433333333333,N,N,False,
5775.291666666667,N,N,False,
5776.144444444444,N,N,False,
5777.008333333333,N,N,False,
5777.863888888889,N,N,False,
5778.716666666666,N,N,False,
5779.572222222222,N,N,False,
5780.430555555556,N,N,False,
5781.2861111111115,N,N,False,
5782.141666666666,N,N,False,
5783.0,N,N,False,
5783.861111111111,N,N,False,
5784.725,N,N,False,
5785.586111111111,N,N,False,
5786.45,N,N,False,
5787.311111111111,N,N,False,
5788.177777777778,N,N,False,
5789.044444444445,N,N,False,
5789.908333333334,N,N,False,
5790.772222222222,N,N,False,
5791.636111111111,N,N,False,
5792.5,N,N,False,
5793.363888888889,N,N,False,
5794.227777777778,N,N,False,
5795.094444444445,N,N,False,
5795.958333333333,N,N,False,
5796.822222222222,N,N,False,
5797.691666666667,N,N,False,
5798.555555555556,N,N,False,
5799.422222222222,N,N,False,
5800.288888888889,N,N,False,
5801.155555555555,N,N,False,
5802.022222222222,N,N,False,
5802.886111111111,N,N,False,
5803.758333333333,N,N,False,
5804.622222222222,N,N,False,
5805.488888888889,N,N,False,
5806.355555555556,N,N,False,
5807.219444444445,N,N,False,
5808.083333333333,N,N,False,
5808.947222222222,N,N,False,
5809.811111111111,N,N,False,
5810.680555555556,N,N,False,
5811.547222222222,N,N,False,
5812.413888888889,N,N,False,
5813.280555555555,N,N,False,
5814.144444444444,N,N,False,
5815.011111111111,N,N,False,
5815.875,N,N,False,
5816.733333333334,N,N,False,
5817.5888888888885,N,N,False,
5818.452777777778,N,N,False,
5819.311111111111,N,N,False,
5820.172222222222,N,N,False,
5821.027777777777,N,N,False,
5821.888888888889,N,N,False,
5822.7444444444445,N,N,False,
5823.6,N,N,False,
5824.458333333333,N,N,False,
5825.311111111111,N,N,False,
5826.169444444445,N,N,False,
5827.022222222222,N,N,False,
5827.877777777778,N,N,False,
5828.727777777778,N,N,False,
5829.577777777778,N,N,False,
5830.427777777778,N,N,False,
5831.275,N,N,False,
5832.127777777778,N,N,False,
5832.977777777778,N,N,False,
5833.833333333333,N,N,False,
5834.686111111111,N,N,False,
5835.5361111111115,N,N,False,
5836.394444444444,N,N,False,
5837.247222222222,N,N,False,
5838.102777777778,N,N,False,
