time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
12603.497222222222,N,N,False,
12604.455555555556,N,N,False,
12605.408333333333,N,N,False,
12606.358333333334,N,N,False,
12607.316666666668,N,N,False,
12608.283333333333,N,N,False,
12609.247222222222,N,N,False,
12610.208333333334,N,N,False,
12611.175,N,N,False,
12612.15,N,N,False,
12613.119444444445,N,N,False,
12614.086111111112,N,N,False,
12615.052777777777,N,N,False,
12616.030555555555,N,N,False,
12617.005555555555,N,N,False,
12617.977777777778,N,N,False,
12618.958333333334,N,N,False,
12619.941666666668,N,N,False,
12620.927777777777,N,N,False,
12621.908333333333,N,N,False,
12622.9,N,N,False,
12623.886111111111,N,N,False,
12624.866666666667,N,N,False,
12625.847222222223,N,N,False,
12626.830555555556,N,N,False,
12627.836111111112,N,N,False,
12628.844444444445,N,N,False,
12629.861111111111,N,N,False,
12630.883333333333,N,N,False,
12631.913888888888,N,N,False,
12632.96388888889,N,N,False,
12634.025,N,N,False,
12635.086111111112,N,N,False,
12636.127777777778,N,N,False,
12637.16111111111,N,N,False,
12638.18888888889,N,N,False,
12639.2,N,N,False,
12640.194444444445,N,N,False,
12641.18611111111,N,N,False,
12642.166666666666,N,N,False,
12643.147222222222,N,N,False,
12644.127777777778,N,N,False,
12645.130555555555,N,N,False,
12646.141666666666,N,N,False,
12647.152777777777,N,N,False,
12648.166666666666,N,N,False,
12649.180555555555,N,N,False,
12650.191666666668,N,N,False,
12651.191666666668,N,N,False,
12652.18888888889,N,N,False,
12653.18888888889,N,N,False,
12654.183333333332,N,N,False,
12655.166666666666,N,N,False,
12656.15,N,N,False,
12657.136111111111,N,N,False,
12658.116666666667,N,N,False,
12659.086111111112,N,N,False,
12660.069444444445,N,N,False,
12661.047222222222,N,N,False,
12662.016666666666,N,N,False,
12662.980555555556,N,N,False,
12663.952777777778,N,N,False,
12664.919444444444,N,N,False,
12665.877777777778,N,N,False,
12666.830555555556,N,N,False,
12667.788888888888,N,N,False,
12668.741666666667,N,N,False,
12669.691666666668,N,N,False,
12670.636111111111,N,N,False,
12671.580555555556,N,N,False,
12672.525,N,N,False,
12673.480555555556,N,N,False,
12674.43611111111,N,N,False,
12675.394444444444,N,N,False,
12676.35,N,N,False,
12677.308333333332,N,N,False,
12678.263888888889,N,N,False,
12679.305555555555,N,N,False,
12680.416666666666,N,N,False,
12681.494444444445,N,N,False,
12682.552777777777,N,N,False,
12683.6,N,N,False,
12684.622222222222,N,N,False,
12685.633333333333,N,N,False,
12686.633333333333,N,N,False,
12687.625,N,N,False,
12688.605555555556,N,N,False,
12689.586111111112,N,N,False,
12690.555555555555,N,N,False,
12691.525,N,N,False,
12692.486111111111,N,N,False,
12693.447222222223,N,N,False,
12694.402777777777,N,N,False,
12695.352777777778,N,N,False,
12696.3,N,N,False,
12697.25,N,N,False,
12698.197222222223,N,N,False,
12699.147222222222,N,N,False,
12700.1,N,N,False,
12701.06111111111,N,N,False,
12702.03611111111,N,N,False,
12703.03611111111,N,N,False,
12704.03611111111,N,N,False,
12705.033333333333,N,N,False,
12706.03611111111,N,N,False,
12707.041666666666,N,N,False,
12708.03611111111,N,N,False,
12709.025,N,N,False,
12710.011111111111,N,N,False,
12711.005555555555,N,N,False,
12712.016666666666,N,N,False,
12713.06111111111,N,N,False,
12714.222222222223,N,N,False,
12715.361111111111,N,N,False,
12716.516666666666,N,N,False,
12717.636111111111,N,N,False,
12718.719444444445,N,N,False,
12719.788888888888,N,N,False,
12720.836111111112,N,N,False,
12721.855555555556,N,N,False,
12722.858333333334,N,N,False,
12723.847222222223,N,N,False,
12724.819444444445,N,N,False,
12725.783333333333,N,N,False,
12726.738888888889,N,N,False,
12727.691666666668,N,N,False,
12728.638888888889,N,N,False,
12729.58888888889,N,N,False,
12730.55,N,N,False,
12731.505555555555,N,N,False,
12732.46388888889,N,N,False,
12733.430555555555,N,N,False,
12734.402777777777,N,N,False,
12735.383333333333,N,N,False,
12736.355555555556,N,N,False,
12737.330555555556,N,N,False,
12738.316666666668,N,N,False,
12739.291666666666,N,N,False,
12740.263888888889,N,N,False,
12741.238888888889,N,N,False,
12742.21388888889,N,N,False,
12743.183333333332,N,N,False,
12744.152777777777,N,N,False,
12745.119444444445,N,N,False,
12746.091666666667,N,N,False,
12747.06388888889,N,N,False,
12748.03611111111,N,N,False,
12749.013888888889,N,N,False,
12749.991666666667,N,N,False,
12750.96388888889,N,N,False,
12751.944444444445,N,N,False,
12752.922222222222,N,N,False,
12753.9,N,N,False,
12754.877777777778,N,N,False,
12755.861111111111,N,N,False,
12756.847222222223,N,N,False,
12757.836111111112,N,N,False,
12758.825,N,N,False,
12759.822222222223,N,N,False,
12760.81388888889,N,N,False,
12761.802777777777,N,N,False,
12762.78611111111,U,N,False,
12763.761111111111,N,N,False,
12764.725,N,N,False,
12765.683333333332,N,N,False,
12766.638888888889,N,N,False,
12767.586111111112,N,N,False,
12768.538888888888,N,N,False,
12769.491666666667,N,N,False,
12770.444444444445,N,N,False,
12771.394444444444,N,N,False,
12772.341666666667,N,N,False,
12773.294444444444,N,N,False,
12774.25,N,N,False,
12775.202777777778,N,N,False,
12776.163888888888,N,N,False,
12777.127777777778,N,N,False,
12778.097222222223,N,N,False,
12778.725,,N,True,Start4
12779.069444444445,U,N,True,
12780.055555555555,U,N,True,
12780.538888888888,,N,True,End4
12781.041666666666,N,N,False,
12782.025,N,N,False,
12783.016666666666,N,N,False,
12784.005555555555,N,N,False,
12784.997222222222,N,N,False,
12785.986111111111,N,N,False,
12786.977777777778,N,N,False,
12787.972222222223,N,N,False,
12788.96388888889,N,N,False,
12789.952777777778,N,N,False,
12790.941666666668,N,N,False,
12791.93611111111,N,N,False,
12792.927777777777,N,N,False,
12793.930555555555,N,N,False,
12794.927777777777,N,N,False,
12795.919444444444,N,N,False,
12796.916666666666,N,N,False,
12797.913888888888,N,N,False,
12798.905555555555,N,N,False,
12799.891666666666,N,N,False,
12800.883333333333,N,N,False,
12801.880555555555,U,N,False,
12802.875,N,N,False,
12803.872222222222,N,N,False,
12804.877777777778,N,N,False,
12805.655555555555,,N,True,Start5
12805.875,U,N,True,
12806.861111111111,U,N,True,
12807.85,U,N,True,
12808.833333333334,U,N,True,
12809.155555555555,,N,True,End5
12809.81388888889,N,N,False,
12810.797222222222,N,N,False,
12811.78611111111,U,N,False,
12812.775,N,N,False,
12813.766666666666,N,N,False,
12814.761111111111,N,N,False,
12815.344444444445,,N,True,Start6
12815.752777777778,U,N,True,
12816.738888888889,U,N,True,
12817.288888888888,,N,True,End6
12817.722222222223,N,N,False,
12818.708333333334,N,N,False,
12819.694444444445,N,N,False,
12820.680555555555,N,N,False,
12821.672222222222,N,N,False,
12822.669444444444,N,N,False,
12823.655555555555,N,N,False,
12824.638888888889,N,N,False,
12825.630555555555,N,N,False,
12826.619444444445,N,N,False,
12827.611111111111,N,N,False,
12828.605555555556,N,N,False,
12829.613888888889,N,N,False,
12830.627777777778,N,N,False,
12831.638888888889,N,N,False,
12832.655555555555,N,N,False,
12833.672222222222,N,N,False,
12834.691666666668,N,N,False,
12835.71388888889,N,N,False,
12836.736111111111,N,N,False,
12837.758333333333,N,N,False,
12838.775,N,N,False,
12839.794444444444,U,N,False,
12840.808333333332,N,N,False,
12841.816666666668,N,N,False,
12842.816666666668,N,N,False,
