time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
13.05,N,N,False,
13.91388888888889,N,N,False,
14.78888888888889,N,N,False,
15.697222222222223,N,N,False,
16.522222222222222,N,N,False,
17.419444444444444,N,N,False,
18.291666666666668,N,N,False,
19.158333333333335,N,N,False,
20.022222222222222,N,N,False,
20.880555555555556,N,N,False,
21.75,N,N,False,
22.744444444444444,N,N,False,
23.79722222222222,N,N,False,
24.719444444444445,N,N,False,
25.622222222222224,N,N,False,
26.505555555555556,N,N,False,
27.377777777777776,N,N,False,
28.261111111111113,N,N,False,
29.130555555555556,N,N,False,
29.96388888888889,N,N,False,
30.780555555555555,N,N,False,
31.613888888888887,N,N,False,
32.452777777777776,N,N,False,
33.31111111111111,N,N,False,
34.21388888888889,N,N,False,
35.15555555555556,N,N,False,
36.06388888888889,N,N,False,
36.958333333333336,N,N,False,
37.833333333333336,N,N,False,
38.7,N,N,False,
39.59166666666667,N,N,False,
40.522222222222226,N,N,False,
41.49722222222222,N,N,False,
42.44722222222222,N,N,False,
43.37222222222222,N,N,False,
44.291666666666664,N,N,False,
45.19444444444444,N,N,False,
46.083333333333336,N,N,False,
47.013888888888886,N,N,False,
48.02777777777778,N,N,False,
48.93611111111111,N,N,False,
49.81944444444444,N,N,False,
50.7,N,N,False,
51.62777777777778,N,N,False,
52.57222222222222,N,N,False,
53.480555555555554,N,N,False,
54.36666666666667,N,N,False,
55.21666666666667,N,N,False,
56.06666666666667,N,N,False,
56.92777777777778,N,N,False,
57.775,N,N,False,
58.61388888888889,N,N,False,
59.44166666666667,N,N,False,
60.272222222222226,N,N,False,
61.108333333333334,N,N,False,
61.93611111111111,N,N,False,
62.769444444444446,N,N,False,
63.602777777777774,N,N,False,
64.43333333333334,N,N,False,
65.26388888888889,N,N,False,
66.11944444444444,N,N,False,
66.9888888888889,N,N,False,
67.83611111111111,N,N,False,
68.67777777777778,N,N,False,
69.53055555555555,N,N,False,
70.36111111111111,N,N,False,
71.19166666666666,N,N,False,
72.03611111111111,N,N,False,
72.90555555555555,N,N,False,
73.76388888888889,N,N,False,
74.60833333333333,N,N,False,
75.45277777777778,N,N,False,
76.275,N,N,False,
77.08888888888889,N,N,False,
77.9,N,N,False,
78.73333333333333,N,N,False,
79.56944444444444,N,N,False,
80.4,N,N,False,
81.26944444444445,N,N,False,
82.19722222222222,N,N,False,
83.08611111111111,N,N,False,
83.96111111111111,N,N,False,
84.82222222222222,N,N,False,
85.68333333333334,N,N,False,
86.68333333333334,N,N,False,
87.74722222222222,N,N,False,
88.65277777777777,N,N,False,
89.54444444444445,N,N,False,
90.53888888888889,N,N,False,
91.575,N,N,False,
92.48055555555555,N,N,False,
93.35555555555555,N,N,False,
94.23055555555555,N,N,False,
95.09722222222223,N,N,False,
95.95277777777778,N,N,False,
96.85833333333333,N,N,False,
97.84166666666667,N,N,False,
98.72777777777777,N,N,False,
99.59722222222223,N,N,False,
100.45833333333333,N,N,False,
101.30833333333334,N,N,False,
102.15,N,N,False,
103.0,N,N,False,
103.84166666666667,N,N,False,
104.67222222222222,N,N,False,
105.50833333333334,N,N,False,
106.34444444444445,N,N,False,
107.16944444444445,N,N,False,
107.99444444444444,N,N,False,
108.80833333333334,N,SND,False,
109.63055555555556,N,SND,False,
110.43333333333334,N,SND,False,
111.2388888888889,N,SND,False,
112.05555555555556,N,SND,False,
112.86666666666666,N,SND,False,
113.66111111111111,N,SND,False,
114.46388888888889,N,SND,False,
115.27222222222223,N,SND,False,
116.07777777777778,N,SND,False,
116.88333333333334,N,SND,False,
117.68611111111112,N,SND,False,
118.49722222222222,N,SND,False,
119.31388888888888,N,SND,False,
120.11666666666666,N,SND,False,
120.92777777777778,N,SND,False,
121.74722222222222,N,SND,False,
122.57777777777778,N,SND,False,
123.40277777777777,N,SND,False,
124.23611111111111,N,SND,False,
125.08333333333333,N,SND,False,
125.91944444444445,N,SND,False,
126.75,N,SND,False,
127.53611111111111,N,SND,False,
128.33055555555555,N,SND,False,
129.14444444444445,N,SND,False,
130.6861111111111,N,SND,False,
132.00833333333333,N,SND,False,
133.05833333333334,N,SND,False,
134.06666666666666,N,SND,False,
135.05,N,SND,False,
