time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
47.233333333333334,U,N,True,
47.625,,,True,End3
47.88055555555555,N,N,False,
48.50555555555555,N,N,False,
49.12222222222222,N,N,False,
49.71666666666667,N,N,False,
50.31111111111111,N,N,False,
50.90277777777778,N,N,False,
51.50555555555555,N,N,False,
52.12222222222222,N,N,False,
52.733333333333334,N,N,False,
53.36388888888889,N,N,False,
54.00277777777778,N,N,False,
54.638888888888886,N,N,False,
55.28611111111111,N,N,False,
55.93888888888889,N,N,False,
56.583333333333336,N,N,False,
57.22222222222222,N,N,False,
57.875,N,N,False,
58.53888888888889,N,N,False,
59.19166666666667,N,N,False,
59.84166666666667,N,N,False,
60.50555555555555,N,N,False,
61.17777777777778,N,N,False,
61.827777777777776,N,N,False,
62.48888888888889,N,N,False,
63.16388888888889,N,N,False,
63.81944444444444,N,N,False,
64.46111111111111,N,N,False,
65.11111111111111,N,N,False,
65.76388888888889,N,N,False,
66.39166666666667,N,N,False,
67.03055555555555,N,N,False,
67.68055555555556,N,N,False,
68.33055555555555,N,N,False,
68.97222222222223,N,N,False,
69.63333333333334,N,N,False,
70.31666666666666,N,N,False,
70.975,N,N,False,
71.6361111111111,N,N,False,
72.31388888888888,N,N,False,
73.01388888888889,N,N,False,
73.69444444444444,N,N,False,
74.36944444444444,N,N,False,
75.05833333333334,N,N,False,
75.76944444444445,N,N,False,
76.46944444444445,N,N,False,
77.14166666666667,N,N,False,
77.82777777777778,N,N,False,
78.5111111111111,N,N,False,
79.17222222222222,N,N,False,
79.81666666666666,N,N,False,
80.48611111111111,N,N,False,
81.15,N,N,False,
81.81666666666666,N,N,False,
82.23611111111111,,,True,Start4
82.46666666666667,U,N,True,
83.14166666666667,U,N,True,
83.81111111111112,U,N,True,
84.45833333333333,U,N,True,
85.12222222222222,U,N,True,
85.775,U,N,True,
86.40555555555555,U,N,True,
87.01666666666667,U,N,True,
87.63333333333334,U,N,True,
88.1,,,True,End4
88.27222222222223,N,N,False,
88.94166666666666,N,N,False,
89.6,N,N,False,
90.26944444444445,N,N,False,
90.96666666666667,N,N,False,
91.67222222222222,N,N,False,
92.35,N,N,False,
93.025,N,N,False,
93.70555555555555,N,N,False,
94.38333333333334,N,N,False,
95.02777777777777,N,N,False,
95.69166666666666,N,N,False,
96.35833333333333,N,N,False,
97.01666666666667,N,N,False,
97.66388888888889,N,N,False,
98.31666666666666,N,N,False,
98.96388888888889,N,N,False,
99.61666666666666,N,N,False,
100.24444444444444,N,N,False,
100.88055555555556,N,N,False,
101.51388888888889,N,N,False,
101.725,,,True,Start5
102.12222222222222,U,,True,
102.73055555555555,N,N,True,
103.34166666666667,U,N,True,
103.79166666666667,,,True,End5
103.95555555555555,N,N,False,
104.56666666666666,N,N,False,
105.175,N,N,False,
105.79166666666667,N,N,False,
106.41944444444445,N,N,False,
107.03333333333333,N,N,False,
107.64722222222223,U,N,False,
108.25277777777778,N,N,False,
108.82777777777778,N,N,False,
109.39166666666667,N,N,False,
109.96666666666667,N,N,False,
110.58333333333333,N,N,False,
111.23611111111111,N,N,False,
111.90277777777777,N,N,False,
112.55277777777778,N,N,False,
113.16388888888889,N,N,False,
113.75,N,N,False,
114.33611111111111,N,N,False,
114.98611111111111,N,N,False,
115.66111111111111,N,N,False,
116.35277777777777,N,N,False,
117.01666666666667,N,N,False,
117.65555555555555,N,N,False,
118.25,N,N,False,
118.82777777777778,N,N,False,
119.41388888888889,N,N,False,
120.01388888888889,N,N,False,
120.63055555555556,N,N,False,
121.2611111111111,N,N,False,
121.88888888888889,N,N,False,
122.4888888888889,N,N,False,
123.06666666666666,N,N,False,
123.63333333333334,N,N,False,
124.21944444444445,N,N,False,
124.82777777777778,N,N,False,
125.45833333333333,N,N,False,
126.08611111111111,N,N,False,
126.68611111111112,N,N,False,
127.26388888888889,N,N,False,
127.85555555555555,N,N,False,
128.48333333333332,N,N,False,
129.11944444444444,N,N,False,
129.74166666666667,N,N,False,
130.35,N,N,False,
130.99444444444444,N,N,False,
131.65555555555557,N,N,False,
132.3527777777778,N,N,False,
133.0361111111111,N,N,False,
133.73611111111111,N,N,False,
134.39444444444445,N,N,False,
135.00555555555556,N,N,False,
135.59166666666667,N,N,False,
136.17222222222222,N,N,False,
136.78055555555557,N,N,False,
137.40277777777777,N,N,False,
138.0361111111111,N,N,False,
138.66666666666666,N,N,False,
139.2722222222222,N,N,False,
139.86944444444444,N,N,False,
140.4777777777778,N,N,False,
141.13333333333333,N,N,False,
141.8,N,N,False,
142.45833333333334,N,N,False,
143.08055555555555,N,N,False,
143.6861111111111,N,N,False,
144.29722222222222,N,N,False,
144.94444444444446,N,N,False,
145.6027777777778,N,N,False,
146.25277777777777,N,N,False,
146.88055555555556,N,N,False,
147.48611111111111,N,N,False,
148.1,N,N,False,
148.7277777777778,N,N,False,
149.37222222222223,N,N,False,
150.00277777777777,N,N,False,
150.60833333333332,N,N,False,
151.19166666666666,N,N,False,
151.77777777777777,N,N,False,
152.37777777777777,N,N,False,
153.0,N,N,False,
153.61388888888888,N,N,False,
154.21944444444443,N,N,False,
154.84722222222223,N,N,False,
155.5,N,N,False,
156.17222222222222,N,N,False,
156.81944444444446,N,N,False,
157.44444444444446,N,N,False,
158.0611111111111,N,N,False,
158.70833333333334,N,N,False,
159.36111111111111,N,N,False,
160.0,N,N,False,
160.68055555555554,N,N,False,
161.36666666666667,N,N,False,
162.04722222222222,N,N,False,
162.71666666666667,N,N,False,
163.36388888888888,N,N,False,
164.0388888888889,N,N,False,
164.6888888888889,U,N,False,
165.325,N,N,False,
165.98333333333332,N,N,False,
166.65277777777777,N,N,False,
167.29722222222222,N,N,False,
167.91666666666666,N,N,False,
168.51666666666668,N,N,False,
169.11944444444444,N,N,False,
169.73333333333332,N,N,False,
170.36388888888888,N,N,False,
170.98888888888888,N,N,False,
171.61388888888888,N,N,False,
172.23055555555555,N,N,False,
172.8361111111111,N,N,False,
173.45,N,N,False,
174.07777777777778,N,N,False,
174.7111111111111,N,N,False,
175.35,N,N,False,
175.96666666666667,N,N,False,
176.56944444444446,N,N,False,
177.1611111111111,N,N,False,
177.76388888888889,N,N,False,
178.37777777777777,N,N,False,
179.0,N,N,False,
179.61111111111111,N,N,False,
180.2138888888889,N,N,False,
180.79722222222222,N,N,False,
181.37222222222223,N,N,False,
181.95277777777778,N,N,False,
182.5388888888889,N,N,False,
183.14444444444445,N,N,False,
183.75277777777777,N,N,False,
184.36111111111111,N,N,False,
184.95555555555555,N,N,False,
185.5361111111111,N,N,False,
186.1027777777778,N,N,False,
186.67777777777778,N,N,False,
187.26944444444445,N,N,False,
187.875,N,N,False,
188.48055555555555,N,N,False,
189.08333333333334,N,N,False,
189.675,N,N,False,
190.26111111111112,N,N,False,
190.84722222222223,N,N,False,
191.45,N,N,False,
192.07777777777778,N,N,False,
192.71666666666667,N,N,False,
193.35555555555555,N,N,False,
193.98055555555555,N,N,False,
194.5861111111111,N,N,False,
195.18055555555554,N,N,False,
195.7722222222222,N,N,False,
196.37777777777777,N,N,False,
196.99166666666667,N,N,False,
197.62222222222223,N,N,False,
198.25,N,N,False,
198.86666666666667,N,N,False,
199.475,N,N,False,
200.07222222222222,N,N,False,
200.6861111111111,N,N,False,
201.3138888888889,N,N,False,
201.9638888888889,N,N,False,
202.61388888888888,N,N,False,
203.25555555555556,N,N,False,
203.9,N,N,False,
204.53055555555557,N,N,False,
205.19444444444446,N,N,False,
205.87222222222223,N,N,False,
206.54444444444445,N,N,False,
207.2138888888889,N,N,False,
207.87222222222223,N,N,False,
208.51388888888889,N,N,False,
209.15833333333333,N,N,False,
209.8138888888889,N,N,False,
210.5,N,N,False,
211.1638888888889,N,N,False,
211.82222222222222,N,N,False,
212.45833333333334,N,N,False,
213.06666666666666,N,N,False,
213.675,N,N,False,
214.31666666666666,N,N,False,
214.98611111111111,N,N,False,
215.68333333333334,N,N,False,
216.38055555555556,N,N,False,
217.04444444444445,N,N,False,
217.6888888888889,N,N,False,
218.325,N,N,False,
218.99444444444444,N,N,False,
219.67777777777778,N,N,False,
220.40277777777777,N,N,False,
221.14444444444445,N,N,False,
221.85,N,N,False,
222.55555555555554,N,N,False,
223.26111111111112,N,N,False,
224.025,N,N,False,
224.7888888888889,N,N,False,
225.55277777777778,N,N,False,
226.31666666666666,N,N,False,
227.07777777777778,N,N,False,
227.84444444444443,N,N,False,
228.60833333333332,N,N,False,
229.38888888888889,N,N,False,
230.17777777777778,N,N,False,
230.9777777777778,N,N,False,
231.76666666666668,N,N,False,
232.55277777777778,N,N,False,
233.33333333333334,N,N,False,
234.11111111111111,N,N,False,
234.88611111111112,N,N,False,
235.66666666666666,N,N,False,
236.45555555555555,N,N,False,
237.24722222222223,N,N,False,
238.04444444444445,N,N,False,
238.84722222222223,N,N,False,
239.65277777777777,N,N,False,
240.4611111111111,N,N,False,
241.26111111111112,N,N,False,
242.0638888888889,N,N,False,
242.87222222222223,N,N,False,
243.67222222222222,N,N,False,
244.48055555555555,N,N,False,
245.30555555555554,N,N,False,
246.12777777777777,N,N,False,
246.94444444444446,N,N,False,
247.75555555555556,N,N,False,
248.56666666666666,N,N,False,
249.38611111111112,N,N,False,
250.20833333333334,N,N,False,
251.03333333333333,N,N,False,
251.875,N,N,False,
252.73055555555555,N,N,False,
253.6027777777778,N,N,False,
254.4777777777778,N,N,False,
255.35,N,N,False,
256.1972222222222,N,N,False,
257.025,N,N,False,
257.84444444444443,N,N,False,
258.65833333333336,N,N,False,
259.46666666666664,N,N,False,
260.27777777777777,N,N,False,
261.10277777777776,N,N,False,
261.93055555555554,N,N,False,
262.76666666666665,N,N,False,
263.60833333333335,N,N,False,
264.47777777777776,N,N,False,
265.3777777777778,N,N,False,
266.25555555555553,N,N,False,
267.125,N,N,False,
267.99444444444447,N,N,False,
268.84166666666664,N,N,False,
269.6777777777778,N,N,False,
270.51944444444445,N,N,False,
271.3666666666667,N,N,False,
272.23055555555555,N,N,False,
273.10555555555555,N,N,False,
273.98055555555555,N,N,False,
274.8666666666667,N,N,False,
275.77777777777777,N,N,False,
276.69444444444446,N,N,False,
277.625,N,N,False,
278.5833333333333,N,N,False,
279.51944444444445,N,N,False,
280.4194444444444,N,N,False,
281.3277777777778,N,N,False,
282.23055555555555,N,N,False,
283.14444444444445,N,N,False,
284.0805555555556,N,N,False,
285.0138888888889,N,N,False,
285.9611111111111,N,N,False,
286.9138888888889,N,N,False,
287.8222222222222,N,N,False,
288.72222222222223,N,N,False,
289.6138888888889,N,N,False,
290.4972222222222,N,N,False,
291.3833333333333,N,N,False,
292.3027777777778,N,N,False,
293.2527777777778,N,N,False,
294.2388888888889,N,N,False,
295.25555555555553,N,N,False,
296.2611111111111,N,N,False,
297.26944444444445,N,N,False,
298.26666666666665,N,N,False,
299.26944444444445,N,N,False,
300.3027777777778,N,N,False,
301.31944444444446,N,N,False,
302.3611111111111,N,N,False,
303.4,N,N,False,
304.44444444444446,N,N,False,
305.50555555555553,N,N,False,
306.56111111111113,N,N,False,
307.6166666666667,N,N,False,
308.65277777777777,N,N,False,
309.68611111111113,N,N,False,
310.71944444444443,N,N,False,
311.75,N,N,False,
312.78055555555557,N,N,False,
313.7888888888889,N,N,False,
314.8222222222222,N,N,False,
315.85,N,N,False,
316.8666666666667,N,N,False,
317.89722222222224,N,N,False,
318.9166666666667,N,N,False,
319.93333333333334,N,N,False,
320.93055555555554,N,N,False,
321.93888888888887,N,N,False,
322.93888888888887,N,N,False,
323.9638888888889,N,N,False,
324.98055555555555,N,N,False,
325.9916666666667,N,N,False,
327.025,N,N,False,
328.05,N,N,False,
329.0833333333333,N,N,False,
330.10833333333335,N,N,False,
331.1361111111111,N,N,False,
332.175,N,N,False,
333.2027777777778,N,N,False,
334.22777777777776,N,N,False,
335.2083333333333,N,N,False,
336.1694444444444,N,N,False,
337.1222222222222,N,N,False,
338.0805555555556,N,N,False,
339.06944444444446,N,N,False,
340.06944444444446,N,N,False,
341.06388888888887,N,N,False,
342.0527777777778,N,N,False,
343.0444444444444,N,N,False,
344.02222222222224,N,N,False,
345.02777777777777,N,N,False,
346.0444444444444,N,N,False,
347.05833333333334,N,N,False,
348.05555555555554,N,N,False,
349.0527777777778,N,N,False,
350.0527777777778,N,N,False,
351.06666666666666,N,N,False,
352.0805555555556,N,N,False,
353.09166666666664,N,N,False,
354.1111111111111,N,N,False,
355.1333333333333,N,N,False,
356.1611111111111,N,N,False,
357.18333333333334,N,N,False,
358.19444444444446,N,N,False,
359.2138888888889,N,N,False,
360.2583333333333,N,N,False,
361.31388888888887,N,N,False,
362.34444444444443,N,N,False,
363.3777777777778,N,N,False,
364.3861111111111,N,N,False,
365.40277777777777,N,N,False,
366.4138888888889,N,N,False,
367.4638888888889,N,N,False,
368.4861111111111,N,N,False,
369.5,N,N,False,
370.4972222222222,N,N,False,
371.4916666666667,N,N,False,
372.48333333333335,N,N,False,
373.4611111111111,N,N,False,
374.4527777777778,N,N,False,
375.43888888888887,N,N,False,
376.43888888888887,N,N,False,
377.44444444444446,N,N,False,
378.43611111111113,N,N,False,
379.4222222222222,N,N,False,
380.40555555555557,N,N,False,
381.3833333333333,N,N,False,
382.3638888888889,N,N,False,
383.3361111111111,N,N,False,
384.3222222222222,N,N,False,
385.30833333333334,N,N,False,
386.27777777777777,N,N,False,
387.2111111111111,N,N,False,
388.10555555555555,N,N,False,
388.98055555555555,N,N,False,
389.85,N,N,False,
390.7,N,N,False,
391.5444444444444,N,N,False,
392.3861111111111,N,N,False,
393.2361111111111,N,N,False,
394.10555555555555,N,N,False,
394.98333333333335,N,N,False,
395.85555555555555,N,N,False,
396.6972222222222,N,N,False,
397.55,,Noise,False,
399.3611111111111,,Noise,False,
400.39444444444445,N,N,False,
401.4638888888889,N,N,False,
402.575,N,N,False,
403.6361111111111,N,N,False,
404.7638888888889,N,N,False,
405.9,N,N,False,
407.3222222222222,S,SND,False,
408.575,S,SND,False,
409.6694444444444,S,SND,False,
411.1722222222222,S,SND,False,
412.3722222222222,S,SND,False,
413.49444444444447,S,SND,False,
414.6,S,SND,False,
415.64166666666665,S,SND,False,
416.65555555555557,S,SND,False,
417.65833333333336,N,N,False,
418.6333333333333,N,N,False,
419.60833333333335,N,N,False,
420.45,N,N,False,
421.2916666666667,N,N,False,
422.13055555555553,N,N,False,
422.90555555555557,N,N,False,
423.725,N,N,False,
424.46666666666664,N,N,False,
425.2,N,N,False,
425.96944444444443,N,N,False,
426.7083333333333,N,N,False,
427.39444444444445,N,N,False,
428.06111111111113,N,N,False,
428.7,N,N,False,
429.3305555555556,N,N,False,
429.9611111111111,N,N,False,
430.5805555555556,N,N,False,
431.2027777777778,N,N,False,
431.825,N,N,False,
432.45,N,N,False,
433.0722222222222,N,N,False,
433.68611111111113,N,N,False,
434.3027777777778,N,N,False,
434.9166666666667,N,N,False,
435.53055555555557,N,N,False,
436.1361111111111,N,N,False,
436.74444444444447,N,N,False,
437.34722222222223,N,N,False,
437.9583333333333,N,N,False,
438.56944444444446,N,N,False,
439.18055555555554,N,N,False,
439.7944444444444,N,N,False,
440.4222222222222,N,N,False,
441.05833333333334,N,N,False,
441.7,N,N,False,
442.35,N,N,False,
443.0111111111111,N,N,False,
443.69166666666666,N,N,False,
444.39166666666665,N,N,False,
445.09166666666664,N,N,False,
445.80555555555554,N,N,False,
446.52222222222224,N,N,False,
447.2638888888889,N,N,False,
447.98055555555555,N,N,False,
448.68333333333334,N,N,False,
449.3833333333333,N,N,False,
450.0833333333333,N,N,False,
450.7916666666667,N,N,False,
451.51666666666665,N,N,False,
452.26666666666665,N,N,False,
453.01944444444445,N,N,False,
453.76944444444445,N,N,False,
454.5083333333333,N,N,False,
455.25555555555553,N,N,False,
456.0,N,N,False,
456.7416666666667,N,N,False,
457.4861111111111,N,N,False,
458.23333333333335,N,N,False,
458.9916666666667,N,N,False,
459.75,U,N,False,
460.52222222222224,N,N,False,
461.2916666666667,N,N,False,
462.0527777777778,N,,False,
462.8027777777778,N,N,False,
463.5361111111111,N,N,False,
463.7027777777778,,,True,Start6
464.2583333333333,U,N,True,
464.98055555555555,U,N,True,
465.7138888888889,U,N,True,
466.44444444444446,U,N,True,
467.11944444444447,U,N,True,
467.80833333333334,U,N,True,
468.5083333333333,,,True,End6
468.5083333333333,N,N,False,
469.2138888888889,N,N,False,
469.93055555555554,N,N,False,
470.65555555555557,N,N,False,
471.3888888888889,N,N,False,
472.1222222222222,N,N,False,
472.8638888888889,N,N,False,
473.6,N,N,False,
474.34444444444443,N,N,False,
475.1138888888889,N,N,False,
475.8861111111111,N,N,False,
476.65,N,N,False,
477.4138888888889,U,N,False,
478.18333333333334,N,N,False,
478.94444444444446,N,N,False,
479.71666666666664,N,N,False,
480.51666666666665,N,N,False,
481.2916666666667,N,N,False,
482.06944444444446,N,N,False,
482.84166666666664,N,N,False,
483.6138888888889,N,N,False,
484.38055555555553,N,N,False,
485.1694444444444,N,N,False,
485.9472222222222,N,N,False,
486.72222222222223,N,N,False,
487.49444444444447,N,N,False,
488.26666666666665,N,N,False,
489.03333333333336,N,N,False,
489.80555555555554,N,N,False,
490.5805555555556,N,N,False,
491.35555555555555,N,N,False,
492.1222222222222,N,N,False,
492.8888888888889,N,N,False,
493.65,N,N,False,
494.4166666666667,N,N,False,
495.18055555555554,N,N,False,
495.95,N,N,False,
496.71666666666664,N,N,False,
497.475,N,N,False,
498.2416666666667,N,N,False,
499.0083333333333,N,N,False,
499.77777777777777,N,N,False,
500.5416666666667,N,N,False,
501.3,N,N,False,
502.05,N,N,False,
502.8,N,N,False,
503.55,N,N,False,
504.2944444444444,N,N,False,
505.03055555555557,N,N,False,
505.7611111111111,N,N,False,
506.4861111111111,N,N,False,
507.21666666666664,N,N,False,
507.94166666666666,N,N,False,
508.65833333333336,N,N,False,
509.3666666666667,N,N,False,
510.075,N,N,False,
510.78055555555557,N,N,False,
511.4888888888889,N,N,False,
512.2,N,N,False,
512.9,N,N,False,
513.5972222222222,N,N,False,
514.2944444444445,N,N,False,
514.9916666666667,N,N,False,
515.6944444444445,N,N,False,
516.3861111111111,N,N,False,
517.0777777777778,N,N,False,
517.7638888888889,N,N,False,
518.4527777777778,N,N,False,
519.1444444444444,N,N,False,
519.8388888888888,N,N,False,
520.525,N,N,False,
521.2138888888888,N,N,False,
521.8972222222222,N,N,False,
522.5777777777778,N,N,False,
523.2666666666667,N,N,False,
523.9583333333334,N,N,False,
524.6472222222222,N,N,False,
525.3416666666667,N,N,False,
526.0388888888889,N,N,False,
526.7416666666667,N,N,False,
527.4555555555555,N,N,False,
528.1694444444445,N,N,False,
528.8833333333333,N,N,False,
529.5972222222222,N,N,False,
530.3138888888889,N,N,False,
531.0333333333333,N,N,False,
531.7611111111111,N,N,False,
532.4861111111111,N,N,False,
533.2222222222222,N,N,False,
533.9638888888888,N,N,False,
534.7027777777778,N,N,False,
535.45,N,N,False,
536.1888888888889,N,N,False,
536.9222222222222,N,N,False,
537.6555555555556,N,N,False,
538.3916666666667,N,N,False,
539.1277777777777,N,N,False,
539.8694444444444,N,N,False,
540.5888888888888,N,N,False,
541.3083333333333,N,N,False,
542.0166666666667,N,N,False,
542.7222222222222,N,N,False,
543.4333333333333,N,N,False,
544.1361111111111,N,N,False,
544.8361111111111,N,N,False,
545.5361111111112,N,N,False,
546.2333333333333,N,N,False,
546.9333333333333,N,N,False,
547.6361111111111,N,N,False,
548.3333333333334,N,N,False,
549.0333333333333,N,N,False,
549.7305555555556,N,N,False,
550.425,N,N,False,
551.1277777777777,N,N,False,
551.8333333333334,N,N,False,
552.5305555555556,N,N,False,
553.2277777777778,N,N,False,
553.925,N,N,False,
554.6277777777777,N,N,False,
555.3416666666667,N,N,False,
556.0555555555555,N,N,False,
556.7638888888889,N,N,False,
557.4722222222222,N,N,False,
558.1833333333333,N,N,False,
558.8972222222222,N,N,False,
559.6138888888889,N,N,False,
560.3277777777778,N,N,False,
561.0361111111112,N,N,False,
561.7444444444444,N,N,False,
562.4527777777778,N,N,False,
563.1611111111112,N,N,False,
563.8722222222223,N,N,False,
564.5777777777778,N,N,False,
565.2805555555556,N,N,False,
565.9805555555556,N,N,False,
566.6833333333333,N,N,False,
567.3916666666667,N,N,False,
568.1027777777778,N,N,False,
568.8083333333333,N,N,False,
569.5138888888889,N,N,False,
570.2222222222222,N,N,False,
570.9361111111111,N,N,False,
571.6583333333333,N,N,False,
572.3777777777777,N,N,False,
573.0972222222222,N,N,False,
573.8194444444445,N,N,False,
574.5444444444445,N,N,False,
575.2833333333333,N,N,False,
576.0222222222222,N,N,False,
576.7611111111111,N,N,False,
577.5,N,N,False,
578.2361111111111,N,N,False,
578.9888888888889,N,N,False,
579.7416666666667,N,N,False,
580.4861111111111,N,N,False,
581.2305555555556,N,N,False,
581.9777777777778,N,N,False,
582.7222222222222,N,N,False,
583.4694444444444,N,N,False,
584.2055555555555,N,N,False,
584.9305555555555,N,N,False,
585.6527777777778,N,N,False,
586.375,N,N,False,
587.0944444444444,N,N,False,
587.8138888888889,N,N,False,
588.525,N,N,False,
589.2333333333333,N,N,False,
589.9444444444445,N,N,False,
590.6555555555556,N,N,False,
591.3722222222223,N,N,False,
592.0916666666667,N,N,False,
592.8083333333333,N,N,False,
593.525,N,N,False,
594.2444444444444,N,N,False,
594.9694444444444,N,N,False,
595.7,N,N,False,
596.4222222222222,N,N,False,
597.1444444444444,N,N,False,
597.8694444444444,N,N,False,
598.6055555555556,N,N,False,
599.3638888888889,N,N,False,
600.1111111111111,N,N,False,
600.8611111111111,N,N,False,
601.6111111111111,N,N,False,
602.3583333333333,N,N,False,
603.1083333333333,N,N,False,
603.8555555555556,N,N,False,
604.5916666666667,N,N,False,
605.325,N,N,False,
606.0555555555555,N,N,False,
606.7861111111112,N,N,False,
607.5222222222222,N,N,False,
608.2638888888889,N,N,False,
609.0138888888889,N,N,False,
609.7777777777778,N,N,False,
610.5361111111112,N,N,False,
611.3138888888889,N,N,False,
612.0833333333334,N,N,False,
612.8416666666667,N,N,False,
613.5944444444444,N,N,False,
614.3472222222222,N,N,False,
615.1,N,N,False,
615.8527777777778,N,N,False,
616.6,N,N,False,
617.3416666666667,N,N,False,
618.0861111111111,N,N,False,
618.8305555555555,N,N,False,
619.5888888888888,N,N,False,
620.3416666666667,N,N,False,
621.0944444444444,N,N,False,
621.8583333333333,N,N,False,
622.6222222222223,N,N,False,
623.4027777777778,N,N,False,
624.1805555555555,N,N,False,
624.9527777777778,N,N,False,
625.7305555555556,,Noise,False,
625.9166666666666,,,True,Start7
627.2944444444445,U,,True,
627.5638888888889,,,True,End7
628.075,N,N,False,
628.8444444444444,N,N,False,
629.6166666666667,N,N,False,
630.3833333333333,N,N,False,
631.1527777777778,N,N,False,
631.9222222222222,N,N,False,
632.6805555555555,N,N,False,
633.4416666666667,N,N,False,
634.1944444444445,U,N,False,
634.9527777777778,N,N,False,
635.725,N,N,False,
636.4888888888889,N,N,False,
637.2472222222223,N,N,False,
638.0111111111111,N,N,False,
638.775,N,N,False,
639.5583333333333,N,N,False,
640.3333333333334,N,N,False,
641.1138888888889,N,N,False,
641.9,N,N,False,
642.6861111111111,N,N,False,
643.4916666666667,N,N,False,
644.2916666666666,N,N,False,
645.0972222222222,N,N,False,
645.9055555555556,N,N,False,
646.3222222222222,,,True,Start8
646.725,,Noise,True,
647.5472222222222,,Noise,True,
648.3777777777777,,Noise,True,
649.2055555555555,,Noise,True,
650.0361111111112,,Noise,True,
650.5277777777778,,,True,End8
650.8666666666667,N,N,False,
651.7111111111111,N,N,False,
652.55,N,N,False,
653.3805555555556,N,N,False,
654.2138888888888,N,N,False,
655.0444444444445,N,N,False,
655.8777777777777,N,N,False,
656.6916666666667,N,N,False,
657.5111111111111,N,N,False,
658.3222222222222,N,N,False,
659.1305555555556,N,N,False,
659.9333333333333,N,N,False,
660.7277777777778,N,N,False,
661.5194444444444,N,N,False,
663.0916666666667,N,N,False,
663.8805555555556,N,N,False,
664.6583333333333,N,N,False,
665.4333333333333,N,N,False,
666.2083333333334,N,N,False,
666.9833333333333,N,N,False,
667.7666666666667,N,N,False,
668.0527777777778,,,True,Start9
668.5388888888889,,Noise,True,
669.3083333333333,,Noise,True,
670.0805555555555,,Noise,True,
670.5833333333334,,,True,End9
670.8583333333333,N,N,False,
671.6472222222222,N,N,False,
672.4305555555555,N,N,False,
673.2111111111111,N,N,False,
673.9944444444444,N,N,False,
674.7722222222222,N,N,False,
675.5638888888889,N,N,False,
676.3444444444444,N,N,False,
677.1222222222223,N,N,False,
677.9083333333333,N,N,False,
678.7,N,N,False,
679.5,N,N,False,
680.2861111111112,N,N,False,
681.0638888888889,N,N,False,
681.8416666666667,N,N,False,
682.6166666666667,N,N,False,
683.3944444444444,N,N,False,
684.1666666666666,N,N,False,
684.9305555555555,N,N,False,
685.6944444444445,N,N,False,
686.4583333333334,N,N,False,
687.2305555555556,N,N,False,
687.9972222222223,N,N,False,
688.7611111111111,N,N,False,
689.5277777777778,N,N,False,
690.2944444444445,N,N,False,
691.0722222222222,N,N,False,
691.8527777777778,N,N,False,
692.6222222222223,N,N,False,
693.3944444444444,N,N,False,
694.1722222222222,N,N,False,
694.95,N,N,False,
695.7361111111111,N,N,False,
696.5138888888889,N,N,False,
697.2944444444445,N,N,False,
698.0722222222222,N,N,False,
698.8527777777778,N,N,False,
699.6388888888889,N,N,False,
700.4166666666666,N,N,False,
701.1972222222222,N,N,False,
701.9777777777778,N,N,False,
702.7555555555556,N,N,False,
