time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4767.322222222222,N,N,False,
4768.013888888889,N,N,False,
4768.711111111111,N,N,False,
4769.402777777777,N,N,False,
4770.097222222223,N,N,False,
4770.791666666667,N,N,False,
4771.480555555556,N,N,False,
4772.169444444445,N,N,False,
4772.861111111111,N,N,False,
4773.555555555556,N,N,False,
4774.241666666667,N,N,False,
4774.927777777778,N,N,False,
4775.613888888889,N,N,False,
4776.297222222222,N,N,False,
4776.988888888889,N,N,False,
4777.677777777778,N,N,False,
4778.372222222222,N,N,False,
4779.061111111111,N,N,False,
4779.7555555555555,N,N,False,
4780.447222222222,N,N,False,
4781.144444444444,N,N,False,
4781.8388888888885,N,N,False,
4782.5361111111115,N,N,False,
4783.225,N,N,False,
4783.919444444445,N,N,False,
4784.611111111111,N,N,False,
4785.308333333333,N,N,False,
4786.0055555555555,N,N,False,
4786.697222222222,N,N,False,
4787.394444444444,N,N,False,
4788.0888888888885,N,N,False,
4788.791666666667,N,N,False,
4789.491666666667,N,N,False,
4790.2,N,N,False,
4790.9,N,N,False,
4791.6,N,N,False,
4792.302777777778,N,N,False,
4793.008333333333,N,N,False,
4793.708333333333,N,N,False,
4794.413888888889,N,N,False,
4795.113888888889,N,N,False,
4795.811111111111,N,N,False,
4796.513888888889,N,N,False,
4797.216666666666,N,N,False,
4797.916666666667,N,N,False,
4798.613888888889,N,N,False,
4799.308333333333,N,N,False,
4800.0055555555555,N,N,False,
4800.705555555555,N,N,False,
4801.405555555555,N,N,False,
4802.105555555556,N,N,False,
4802.8,U,N,False,
4803.5,N,N,False,
4804.2,N,N,False,
4804.902777777777,N,N,False,
4805.605555555556,N,N,False,
4806.305555555556,N,N,False,
4807.008333333333,N,N,False,
4807.705555555555,N,N,False,
4808.405555555555,N,N,False,
4809.105555555556,N,N,False,
4809.805555555556,N,N,False,
4810.497222222222,N,N,False,
4811.191666666667,N,N,False,
4811.8805555555555,N,N,False,
4812.575,N,N,False,
4813.266666666666,N,N,False,
4813.961111111111,N,N,False,
4814.65,N,N,False,
4815.341666666666,N,N,False,
4816.027777777777,N,N,False,
4816.722222222223,N,N,False,
4817.422222222222,N,N,False,
4818.113888888889,N,N,False,
4818.808333333333,N,N,False,
4819.5055555555555,N,N,False,
4820.202777777778,N,N,False,
4820.908333333334,N,N,False,
4821.491666666667,S,N,False,
4822.2861111111115,U,N,False,
4823.0,N,N,False,
4823.705555555555,N,N,False,
4824.4111111111115,N,N,False,
4825.1194444444445,N,N,False,
4825.825,N,N,False,
4826.5361111111115,N,N,False,
4827.238888888889,N,N,False,
4827.938888888889,N,N,False,
4828.641666666666,N,N,False,
4829.061111111111,S,N,False,
4829.961111111111,N,N,False,
4830.697222222222,N,N,False,
4831.405555555555,U,N,False,
4832.113888888889,N,N,False,
4832.822222222222,N,N,False,
4833.519444444444,N,N,False,
4834.133333333333,N,N,False,
4834.513888888889,S,N,False,
4835.3805555555555,N,N,False,
4836.108333333334,N,N,False,
4836.827777777778,N,N,False,
4837.538888888889,N,N,False,
4838.113888888889,N,N,False,
4838.730555555556,N,N,False,
4839.605555555556,N,N,False,
4840.333333333333,N,N,False,
4841.058333333333,N,N,False,
4841.777777777777,N,N,False,
4842.502777777778,N,N,False,
4843.227777777778,N,N,False,
4843.955555555555,N,N,False,
4844.675,N,N,False,
4845.405555555555,N,N,False,
4846.116666666667,N,N,False,
4846.836111111111,N,N,False,
4847.566666666667,N,N,False,
4848.297222222222,N,N,False,
4849.030555555555,N,N,False,
4849.761111111111,N,N,False,
4850.5,N,N,False,
4851.227777777778,N,N,False,
4851.955555555555,N,N,False,
4852.683333333333,N,N,False,
4853.4111111111115,N,N,False,
4854.144444444444,N,N,False,
4854.8805555555555,N,N,False,
4855.35,S,N,False,
4856.308333333333,N,N,False,
4857.1,N,N,False,
4857.858333333334,N,N,False,
4858.608333333334,N,N,False,
4859.347222222223,N,N,False,
4860.077777777778,N,N,False,
4860.808333333333,N,N,False,
4861.530555555555,N,N,False,
4862.241666666667,N,N,False,
4862.958333333333,N,N,False,
4863.666666666667,N,N,False,
4864.3805555555555,N,N,False,
4865.094444444445,N,N,False,
4865.813888888889,N,N,False,
4866.530555555555,N,N,False,
4867.252777777778,N,N,False,
4867.972222222223,N,N,False,
4868.691666666667,N,N,False,
4869.413888888889,N,N,False,
4870.136111111111,N,N,False,
4870.855555555556,N,N,False,
4871.566666666667,N,N,False,
4872.280555555555,N,N,False,
4872.991666666667,N,N,False,
4873.705555555555,N,N,False,
4874.416666666667,N,N,False,
4875.125,N,N,False,
4875.833333333333,N,N,False,
4876.55,N,N,False,
4877.269444444444,N,N,False,
4877.988888888889,N,N,False,
4878.702777777778,N,N,False,
4879.419444444445,N,N,False,
4880.1305555555555,N,N,False,
4880.844444444445,N,N,False,
4881.561111111111,N,N,False,
4882.277777777777,N,N,False,
4882.9944444444445,N,N,False,
4883.708333333333,N,N,False,
4884.425,N,N,False,
4885.141666666666,N,N,False,
4885.858333333334,N,N,False,
4886.577777777778,N,N,False,
4887.291666666667,N,N,False,
4888.008333333333,N,N,False,
4888.727777777778,N,N,False,
4889.444444444444,N,N,False,
4890.1611111111115,N,N,False,
4890.872222222222,N,N,False,
4891.583333333333,N,N,False,
4892.294444444445,N,N,False,
4893.008333333333,N,N,False,
4893.719444444445,N,N,False,
4894.436111111111,N,N,False,
4895.152777777777,N,N,False,
4895.872222222222,N,N,False,
4896.602777777778,N,N,False,
4897.341666666666,N,N,False,
4898.086111111111,N,N,False,
4898.833333333333,N,N,False,
4899.575,N,N,False,
4900.325,N,N,False,
4901.075,N,N,False,
4901.830555555555,N,N,False,
4902.577777777778,N,N,False,
4903.333333333333,N,N,False,
4904.086111111111,N,N,False,
4904.841666666666,N,N,False,
4905.597222222223,N,N,False,
4906.347222222223,N,N,False,
4907.097222222223,N,N,False,
4907.844444444445,N,N,False,
4908.597222222223,N,N,False,
4909.35,N,N,False,
4910.102777777778,N,N,False,
4910.858333333334,N,N,False,
4911.608333333334,N,N,False,
4912.361111111111,N,N,False,
4913.113888888889,N,N,False,
4913.875,N,N,False,
4914.6305555555555,N,N,False,
4915.383333333333,N,N,False,
4916.144444444444,N,N,False,
4916.908333333334,N,N,False,
4917.688888888889,N,N,False,
4918.477777777778,N,N,False,
4919.261111111111,N,N,False,
4920.052777777778,N,N,False,
4920.836111111111,N,N,False,
4921.611111111111,N,N,False,
4922.3805555555555,N,N,False,
4923.144444444444,N,N,False,
4923.902777777777,N,N,False,
4924.658333333334,N,N,False,
4925.413888888889,N,N,False,
4926.158333333334,N,N,False,
4926.902777777777,N,N,False,
4927.641666666666,N,N,False,
4928.3805555555555,N,N,False,
4929.122222222222,N,N,False,
4929.855555555556,N,N,False,
4930.5888888888885,N,N,False,
4931.322222222222,N,N,False,
4932.047222222222,N,N,False,
4932.777777777777,N,N,False,
4933.508333333333,N,N,False,
4934.230555555556,N,N,False,
4934.952777777778,N,N,False,
4935.669444444445,N,N,False,
4936.386111111111,N,N,False,
4937.108333333334,N,N,False,
4937.827777777778,N,N,False,
4938.547222222222,N,N,False,
4939.263888888889,N,N,False,
4939.980555555556,N,N,False,
4940.702777777778,N,N,False,
4941.425,N,N,False,
4942.144444444444,N,N,False,
4942.861111111111,N,N,False,
4943.577777777778,N,N,False,
4944.291666666667,N,N,False,
4945.011111111111,N,N,False,
4945.727777777778,N,N,False,
4946.447222222222,N,N,False,
4947.166666666667,N,N,False,
4947.877777777778,N,N,False,
4948.605555555556,N,N,False,
4949.336111111111,N,N,False,
4950.069444444444,N,N,False,
4950.8,N,N,False,
4951.533333333334,N,N,False,
4952.263888888889,N,N,False,
4953.002777777778,N,N,False,
4953.738888888889,N,N,False,
4954.469444444445,N,N,False,
4955.2,U,N,False,
4955.925,N,N,False,
4956.655555555555,N,N,False,
4957.386111111111,N,N,False,
4958.113888888889,N,N,False,
4958.8388888888885,N,N,False,
4959.561111111111,N,N,False,
4960.288888888889,N,N,False,
4961.019444444444,N,N,False,
4961.7555555555555,N,N,False,
4962.488888888889,N,N,False,
4963.216666666666,N,N,False,
4963.947222222222,N,N,False,
4964.677777777778,N,N,False,
4965.422222222222,N,N,False,
4966.1611111111115,N,N,False,
4966.902777777777,N,N,False,
4967.638888888889,N,N,False,
4968.383333333333,N,N,False,
4969.125,N,N,False,
4969.863888888889,N,N,False,
4970.602777777778,N,N,False,
4971.3388888888885,N,N,False,
4972.075,N,N,False,
4972.819444444444,N,N,False,
4973.572222222222,N,N,False,
4974.322222222222,N,N,False,
4975.075,N,N,False,
4975.825,N,N,False,
4976.308333333333,S,N,False,
4977.261111111111,N,N,False,
4978.169444444445,N,N,False,
4978.972222222223,N,N,False,
4979.7555555555555,N,N,False,
4980.530555555555,N,N,False,
4981.191666666667,N,N,False,
4982.0361111111115,N,N,False,
4982.788888888889,N,N,False,
4983.5361111111115,N,N,False,
4984.275,N,N,False,
4985.019444444444,N,N,False,
4985.761111111111,N,N,False,
4986.486111111111,N,N,False,
4987.236111111111,N,N,False,
4987.738888888889,S,N,False,
4988.675,N,N,False,
4989.441666666667,N,N,False,
4990.186111111111,N,N,False,
4990.919444444445,N,N,False,
4991.641666666666,N,N,False,
4992.363888888889,N,N,False,
4993.0888888888885,N,N,False,
4993.816666666667,N,N,False,
4994.541666666667,N,N,False,
4995.263888888889,N,N,False,
4995.986111111111,N,N,False,
4996.708333333333,N,N,False,
4997.436111111111,N,N,False,
4998.158333333334,N,N,False,
4998.8805555555555,N,N,False,
4999.597222222223,N,N,False,
5000.319444444444,N,N,False,
5001.041666666667,N,N,False,
5001.761111111111,N,N,False,
5002.480555555556,N,N,False,
5003.2,N,N,False,
5003.922222222222,N,N,False,
5004.641666666666,N,N,False,
5005.372222222222,N,N,False,
5006.102777777778,N,N,False,
5006.827777777778,N,N,False,
5007.552777777778,N,N,False,
5008.280555555555,N,N,False,
5009.022222222222,N,N,False,
5009.7555555555555,N,N,False,
5010.488888888889,N,N,False,
5011.219444444445,N,N,False,
5011.95,N,N,False,
5012.677777777778,N,N,False,
5013.405555555555,N,N,False,
5014.136111111111,N,N,False,
5014.858333333334,N,N,False,
5015.580555555555,N,N,False,
5016.297222222222,N,N,False,
5017.022222222222,N,N,False,
5017.7444444444445,N,N,False,
5018.469444444445,N,N,False,
5019.191666666667,N,N,False,
5019.916666666667,N,N,False,
5020.644444444444,N,N,False,
5021.372222222222,N,N,False,
5022.105555555556,N,N,False,
5022.836111111111,N,N,False,
5023.566666666667,N,N,False,
5024.288888888889,N,N,False,
5025.013888888889,N,N,False,
5025.738888888889,N,N,False,
5026.4638888888885,N,N,False,
5027.186111111111,N,N,False,
5027.908333333334,N,N,False,
5028.627777777778,N,N,False,
5029.35,N,N,False,
5030.069444444444,N,N,False,
5030.788888888889,N,N,False,
5031.508333333333,N,N,False,
5032.227777777778,N,N,False,
5032.947222222222,N,N,False,
5033.672222222222,N,N,False,
5034.388888888889,N,N,False,
5035.111111111111,N,N,False,
5035.833333333333,N,N,False,
5036.55,N,N,False,
5037.272222222222,N,N,False,
5037.991666666667,N,N,False,
5038.7138888888885,N,N,False,
5039.427777777778,N,N,False,
5040.15,N,N,False,
5040.877777777778,N,N,False,
5041.597222222223,N,N,False,
5042.322222222222,N,N,False,
5043.047222222222,N,N,False,
5043.772222222222,N,N,False,
5044.5,N,N,False,
5045.236111111111,N,N,False,
5045.966666666666,N,N,False,
5046.7,N,N,False,
5047.425,N,N,False,
5048.155555555555,N,N,False,
5048.883333333333,N,N,False,
5049.611111111111,N,N,False,
5050.3388888888885,N,N,False,
5051.058333333333,N,N,False,
5051.777777777777,N,N,False,
5052.5,N,N,False,
5053.227777777778,N,N,False,
5053.95,N,N,False,
5054.672222222222,N,N,False,
5055.391666666666,N,N,False,
5056.111111111111,N,N,False,
5056.836111111111,N,N,False,
5057.558333333333,N,N,False,
5058.275,N,N,False,
5058.991666666667,N,N,False,
5059.702777777778,N,N,False,
5060.419444444445,N,N,False,
5061.133333333333,N,N,False,
5061.847222222223,N,N,False,
5062.561111111111,N,N,False,
5063.269444444444,N,N,False,
5063.983333333334,N,N,False,
5064.697222222222,N,N,False,
5065.408333333334,N,N,False,
5066.122222222222,N,N,False,
5066.833333333333,N,N,False,
5067.544444444445,N,N,False,
5068.25,N,N,False,
5068.961111111111,N,N,False,
5069.675,N,N,False,
5070.386111111111,N,N,False,
5071.1,N,N,False,
5071.813888888889,N,N,False,
5072.5361111111115,U,N,False,
5073.258333333333,N,N,False,
5073.983333333334,N,N,False,
5074.7,N,N,False,
5075.419444444445,N,N,False,
5076.133333333333,N,N,False,
5076.844444444445,N,N,False,
5077.563888888889,N,N,False,
5078.275,N,N,False,
5078.991666666667,N,N,False,
5079.702777777778,N,N,False,
5080.4111111111115,N,N,False,
5081.122222222222,N,N,False,
5081.833333333333,N,N,False,
5082.080555555555,,,True,Start1
5082.547222222222,U,N,True,
5083.247222222222,U,N,True,
5083.955555555555,U,N,True,
5084.4111111111115,,,True,End1
5084.663888888889,N,N,False,
5085.375,N,N,False,
5086.086111111111,N,N,False,
5086.797222222222,N,N,False,
5087.511111111111,N,N,False,
5087.811111111111,,,True,Start2
5088.222222222223,U,N,True,
5088.938888888889,U,N,True,
5089.6611111111115,U,N,True,
5090.377777777778,N,N,True,
5091.097222222223,U,N,True,
5091.572222222222,,,True,End2
5091.816666666667,N,N,False,
5092.533333333334,N,N,False,
5093.2555555555555,N,N,False,
5093.977777777778,N,N,False,
5094.705555555555,N,N,False,
5095.427777777778,N,N,False,
5096.147222222222,N,N,False,
5096.875,N,N,False,
5097.6,N,N,False,
5098.325,N,N,False,
5099.05,N,N,False,
5099.772222222222,N,N,False,
5100.497222222222,N,N,False,
5101.225,N,N,False,
5101.95,N,N,False,
5102.677777777778,N,N,False,
5103.4,N,N,False,
5104.127777777778,N,N,False,
5104.858333333334,N,N,False,
5105.594444444445,N,N,False,
5106.327777777778,N,N,False,
5107.055555555556,N,N,False,
5107.783333333334,N,N,False,
5108.508333333333,N,N,False,
5109.236111111111,N,N,False,
5109.9638888888885,N,N,False,
5110.688888888889,N,N,False,
5111.4111111111115,N,N,False,
5112.133333333333,N,N,False,
5112.855555555556,N,N,False,
5113.5888888888885,N,N,False,
5114.311111111111,N,N,False,
5115.038888888889,N,N,False,
5115.763888888889,N,N,False,
5116.491666666667,N,N,False,
5117.222222222223,N,N,False,
5117.955555555555,N,N,False,
5118.7,N,N,False,
5119.438888888889,N,N,False,
5120.172222222222,N,N,False,
5120.908333333334,N,N,False,
5121.644444444444,N,N,False,
5122.375,N,N,False,
5123.102777777778,N,N,False,
5123.833333333333,N,N,False,
5124.555555555556,N,N,False,
5125.283333333334,N,N,False,
5126.011111111111,N,N,False,
5126.736111111111,N,N,False,
5127.458333333333,N,N,False,
5128.180555555556,N,N,False,
5128.902777777777,N,N,False,
5129.625,N,N,False,
5130.352777777778,N,N,False,
5131.083333333333,N,N,False,
5131.808333333333,N,N,False,
5132.538888888889,N,N,False,
5133.277777777777,N,N,False,
5134.011111111111,N,N,False,
5134.738888888889,N,N,False,
5135.4638888888885,N,N,False,
5136.188888888889,N,N,False,
5136.916666666667,N,N,False,
5137.647222222222,N,N,False,
5138.372222222222,N,N,False,
5139.102777777778,N,N,False,
5139.827777777778,N,N,False,
5140.552777777778,N,N,False,
5141.2861111111115,N,N,False,
5142.013888888889,N,N,False,
5142.75,N,N,False,
5143.480555555556,N,N,False,
5144.211111111111,N,N,False,
5144.947222222222,N,N,False,
5145.686111111111,N,N,False,
5146.422222222222,N,N,False,
5147.158333333334,N,N,False,
5147.891666666666,N,N,False,
5148.627777777778,N,N,False,
5149.363888888889,N,N,False,
5150.105555555556,N,N,False,
5150.85,N,N,False,
5151.591666666666,N,N,False,
5152.277777777777,N,N,False,
5153.025,N,N,False,
5153.711111111111,S,AFIB/AFL,False,
5154.133333333333,S,AFIB/AFL,False,
5154.513888888889,S,AFIB/AFL,False,
5154.8805555555555,S,AFIB/AFL,False,
5155.222222222223,S,AFIB/AFL,False,
5155.672222222222,S,AFIB/AFL,False,
5156.175,N,N,False,
5156.775,N,N,False,
5157.419444444445,N,N,False,
5158.094444444445,N,N,False,
5158.794444444445,N,N,False,
5159.4944444444445,N,N,False,
5160.227777777778,N,N,False,
5161.0055555555555,N,N,False,
5161.788888888889,N,N,False,
5162.577777777778,N,N,False,
5163.383333333333,N,N,False,
5164.2,N,N,False,
5165.033333333334,N,N,False,
5165.861111111111,N,N,False,
5166.702777777778,N,N,False,
5167.541666666667,N,N,False,
5168.394444444444,N,N,False,
5169.241666666667,N,N,False,
5170.0888888888885,N,N,False,
5170.933333333333,N,N,False,
5171.783333333334,N,N,False,
5172.638888888889,N,N,False,
5173.486111111111,N,N,False,
5174.333333333333,N,N,False,
5175.177777777778,N,N,False,
5176.027777777777,N,N,False,
5176.8805555555555,N,N,False,
5177.727777777778,N,N,False,
5178.577777777778,N,N,False,
5179.394444444444,N,N,False,
5180.194444444444,N,N,False,
5180.997222222222,N,N,False,
5181.7861111111115,N,N,False,
5182.577777777778,N,N,False,
5183.355555555556,N,N,False,
5184.1305555555555,N,N,False,
5184.9111111111115,N,N,False,
5185.683333333333,N,N,False,
5186.455555555555,N,N,False,
5187.225,N,N,False,
5187.986111111111,N,N,False,
5188.7555555555555,N,N,False,
5189.527777777777,N,N,False,
5190.297222222222,N,N,False,
5191.055555555556,N,N,False,
5191.805555555556,N,N,False,
5192.561111111111,N,N,False,
5193.316666666667,N,N,False,
5194.075,N,N,False,
5194.827777777778,N,N,False,
5195.577777777778,N,N,False,
5196.333333333333,N,N,False,
5197.091666666666,N,N,False,
5197.852777777778,N,N,False,
5198.616666666667,N,N,False,
5199.377777777778,N,N,False,
5200.136111111111,N,N,False,
5200.897222222222,N,N,False,
5201.6611111111115,N,N,False,
5202.422222222222,N,N,False,
5203.175,N,N,False,
5203.925,N,N,False,
5204.669444444445,N,N,False,
5205.422222222222,N,N,False,
5206.172222222222,N,N,False,
5206.925,N,N,False,
5207.672222222222,N,N,False,
5208.416666666667,N,N,False,
5209.172222222222,N,N,False,
5209.930555555556,N,N,False,
5210.686111111111,N,N,False,
5211.441666666667,N,N,False,
5212.205555555555,N,N,False,
5212.975,N,N,False,
5213.747222222222,N,N,False,
5214.513888888889,N,N,False,
5215.288888888889,N,N,False,
5216.061111111111,N,N,False,
5216.830555555555,N,N,False,
5217.611111111111,N,N,False,
5218.388888888889,N,N,False,
5219.166666666667,N,N,False,
5219.941666666667,N,N,False,
5220.722222222223,N,N,False,
5221.502777777778,N,N,False,
5222.277777777777,N,N,False,
5223.052777777778,N,N,False,
5223.819444444444,N,N,False,
5224.583333333333,N,N,False,
5225.35,N,N,False,
5226.111111111111,N,N,False,
5226.8694444444445,N,N,False,
5227.6194444444445,N,N,False,
5228.366666666667,N,N,False,
5229.116666666667,N,N,False,
5229.863888888889,N,N,False,
5230.611111111111,N,N,False,
5231.355555555556,N,N,False,
