time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1537.3138888888889,N,N,False,
1538.0222222222221,N,SR-mPVC-BT,False,
1538.7222222222222,V,SR-mPVC-BT,False,
1539.4611111111112,N,SR-mPVC-BT,False,
1540.0666666666666,V,SR-mPVC-BT,False,
1540.9138888888888,N,SR-mPVC-BT,False,
1541.4694444444444,V,SR-mPVC-BT,False,
1542.3666666666666,N,N,False,
1543.0916666666667,N,N,False,
1543.8166666666666,N,N,False,
1544.5388888888888,N,N,False,
1545.2583333333334,N,N,False,
1545.9166666666667,V,N,False,
1546.7055555555555,N,N,False,
1547.2416666666666,V,N,False,
1548.1666666666667,N,N,False,
1548.8916666666667,N,N,False,
1549.6166666666666,N,N,False,
1550.2527777777777,V,N,False,
1551.0666666666666,N,N,False,
1551.7944444444445,N,N,False,
1552.5166666666667,N,N,False,
1553.236111111111,N,N,False,
1553.861111111111,V,N,False,
1554.6888888888889,N,N,False,
1555.2416666666666,V,N,False,
1556.1472222222221,N,N,False,
1556.8666666666666,N,N,False,
1557.5861111111112,N,N,False,
1558.3027777777777,N,N,False,
1558.9277777777777,V,N,False,
1559.7527777777777,N,N,False,
1560.325,V,N,False,
1561.2055555555555,N,N,False,
1561.9277777777777,N,N,False,
1562.6472222222221,N,N,False,
1563.3722222222223,N,N,False,
1564.0944444444444,N,N,False,
1564.8055555555557,V,N,False,
1565.5444444444445,N,N,False,
1566.1305555555555,V,N,False,
1566.9944444444445,N,N,False,
1567.7305555555556,N,N,False,
1568.4555555555555,N,N,False,
1569.1277777777777,V,N,False,
1569.911111111111,N,N,False,
1570.4916666666666,V,N,False,
1571.3694444444445,N,N,False,
1572.1027777777779,N,N,False,
1572.8277777777778,N,N,False,
1573.5027777777777,V,N,False,
1574.2805555555556,N,N,False,
1574.8555555555556,V,N,False,
1575.7444444444445,N,N,False,
1576.4722222222222,N,N,False,
1577.1972222222223,N,N,False,
1577.8527777777779,V,N,False,
1578.661111111111,N,N,False,
1579.1972222222223,V,N,False,
1580.1305555555555,N,N,False,
1580.8583333333333,N,N,False,
1581.5916666666667,N,N,False,
1582.2305555555556,V,N,False,
1583.0555555555557,N,N,False,
1583.786111111111,N,N,False,
1584.5166666666667,N,N,False,
1585.1833333333334,V,N,False,
1585.9805555555556,N,N,False,
1586.5638888888889,V,N,False,
1587.4444444444443,N,N,False,
1588.1805555555557,N,N,False,
1588.9083333333333,N,N,False,
1589.5805555555555,V,N,False,
1590.3722222222223,N,N,False,
1590.9388888888889,V,N,False,
1591.8444444444444,N,N,False,
1592.5805555555555,N,N,False,
1593.3138888888889,N,N,False,
1593.9694444444444,V,N,False,
1594.786111111111,N,N,False,
1595.3361111111112,V,N,False,
1596.2666666666667,N,N,False,
1597.0055555555555,N,N,False,
1597.7416666666666,N,N,False,
1598.388888888889,V,N,False,
1599.2166666666667,N,N,False,
1599.9555555555555,N,N,False,
1600.6944444444443,N,N,False,
1601.3555555555556,V,N,False,
1602.1666666666667,N,N,False,
1602.7472222222223,V,N,False,
1603.6444444444444,N,N,False,
1604.3805555555555,N,N,False,
1605.1166666666666,N,N,False,
1605.7694444444444,V,N,False,
1606.588888888889,N,N,False,
1607.138888888889,V,N,False,
1608.0694444444443,N,N,False,
1608.8027777777777,N,N,False,
1609.536111111111,N,N,False,
1610.1833333333334,V,N,False,
1611.0,N,N,False,
1611.7388888888888,N,N,False,
1612.4666666666667,N,N,False,
1613.2,N,N,False,
1613.8222222222223,V,N,False,
1614.6694444444445,N,N,False,
1615.2222222222222,V,N,False,
1616.1416666666667,N,N,False,
1616.8722222222223,N,N,False,
1617.6027777777779,N,N,False,
1618.2694444444444,V,N,False,
1619.0666666666666,N,N,False,
1619.8,N,N,False,
1620.5305555555556,N,N,False,
1621.2583333333334,N,N,False,
1621.888888888889,V,N,False,
1622.7166666666667,N,N,False,
1623.2805555555556,V,N,False,
1624.1805555555557,N,N,False,
1624.9083333333333,N,N,False,
1625.6333333333334,N,N,False,
1626.3555555555556,N,N,False,
1626.9694444444444,V,N,False,
1627.8111111111111,N,N,False,
1628.5416666666667,N,N,False,
1629.2694444444444,N,N,False,
1629.9944444444445,N,N,False,
1630.6583333333333,V,N,False,
1631.4583333333333,N,N,False,
1632.1888888888889,N,N,False,
1632.9166666666667,N,,False,
1633.611111111111,V,N,False,
1634.3833333333334,N,N,False,
1634.9666666666667,V,N,False,
1635.8555555555556,N,N,False,
1636.588888888889,N,N,False,
1637.3222222222223,N,N,False,
1638.0527777777777,N,N,False,
1638.6777777777777,V,N,False,
1639.5222222222221,N,N,False,
1640.263888888889,N,N,False,
1640.9944444444445,N,N,False,
1641.6722222222222,V,N,False,
1642.4666666666667,N,N,False,
1643.0222222222221,V,N,False,
1643.9472222222223,N,N,False,
1644.6861111111111,N,N,False,
1645.4194444444445,N,N,False,
1646.0611111111111,V,N,False,
1646.8916666666667,N,N,False,
1647.6361111111112,N,N,False,
1648.3666666666666,N,N,False,
1649.1055555555556,N,N,False,
1649.8444444444444,N,N,False,
1650.4527777777778,V,N,False,
1651.3194444444443,N,N,False,
1652.0638888888889,N,N,False,
1652.8,N,N,False,
1653.475,V,N,False,
1654.275,N,N,False,
1654.8361111111112,V,N,False,
1655.7555555555555,N,N,False,
1656.5,N,N,False,
1657.2305555555556,N,N,False,
1657.8694444444445,V,N,False,
1658.7111111111112,N,N,False,
1659.45,N,N,False,
1660.1888888888889,N,N,False,
1660.925,N,N,False,
1661.661111111111,N,N,False,
1662.3972222222221,N,N,False,
1663.025,V,N,False,
1663.8777777777777,N,N,False,
1664.6166666666666,N,N,False,
1665.3527777777779,N,N,False,
1666.0166666666667,V,N,False,
1666.825,N,N,False,
1667.5638888888889,N,N,False,
1668.3027777777777,N,N,False,
1669.0333333333333,N,N,False,
1669.7666666666667,N,N,False,
1670.4388888888889,V,N,False,
1671.2388888888888,N,N,False,
1671.9722222222222,N,N,False,
1672.7083333333333,N,N,False,
1673.3722222222223,V,N,False,
1674.1833333333334,N,N,False,
1674.7388888888888,V,N,False,
1675.6555555555556,N,N,False,
1676.3944444444444,N,N,False,
1677.125,N,N,False,
1677.7527777777777,V,N,False,
1678.5972222222222,N,N,False,
1679.3305555555555,N,N,False,
1680.0638888888889,N,N,False,
1680.7972222222222,N,N,False,
1681.5277777777778,N,N,False,
1682.2583333333334,N,,False,
1682.8972222222221,V,N,False,
1683.7277777777779,N,N,False,
1684.4611111111112,N,N,False,
1685.1916666666666,N,N,False,
1685.8277777777778,V,N,False,
1686.6638888888888,N,N,False,
1687.4,N,N,False,
1688.138888888889,N,N,False,
1688.8694444444445,N,N,False,
1689.6055555555556,N,N,False,
1690.3416666666667,N,N,False,
1690.9888888888888,V,N,False,
1691.8222222222223,N,N,False,
1692.5611111111111,N,N,False,
1693.3027777777777,N,N,False,
1693.9527777777778,V,N,False,
1694.7888888888888,N,N,False,
1695.536111111111,N,N,False,
1696.2805555555556,N,N,False,
1697.0222222222221,N,N,False,
1697.5777777777778,V,N,False,
1698.5166666666667,N,N,False,
1699.263888888889,N,N,False,
1700.0083333333334,N,N,False,
1700.75,N,N,False,
1701.4916666666666,N,N,False,
1702.2305555555556,N,,False,
1702.8305555555555,V,N,False,
1703.7166666666667,N,N,False,
1704.463888888889,N,N,False,
1705.2055555555555,N,N,False,
1705.8638888888888,V,N,False,
1706.6888888888889,N,N,False,
1707.4305555555557,N,N,False,
1708.1722222222222,N,N,False,
1708.9138888888888,N,N,False,
1709.4777777777779,V,N,False,
1710.3972222222221,N,N,False,
1711.1416666666667,N,N,False,
1711.8833333333334,N,N,False,
1712.6222222222223,N,N,False,
1713.1694444444445,V,N,False,
1714.111111111111,N,N,False,
1714.8555555555556,N,N,False,
1715.6,N,N,False,
1716.1694444444445,V,N,False,
1717.0861111111112,N,N,False,
1717.825,N,N,False,
1718.5666666666666,N,N,False,
1719.3083333333334,N,N,False,
1720.0555555555557,N,N,False,
1720.7888888888888,V,N,False,
1721.5472222222222,N,N,False,
1722.1027777777779,V,N,False,
1723.0444444444445,N,N,False,
1723.7972222222222,N,N,False,
1724.55,N,N,False,
1725.2972222222222,N,N,False,
1726.0194444444444,V,N,False,
1726.7944444444445,N,N,False,
1727.5472222222222,N,N,False,
1728.2944444444445,N,N,False,
1729.0416666666667,N,N,False,
1729.7916666666667,N,N,False,
1730.5388888888888,N,N,False,
1731.0416666666667,V,N,False,
1732.0416666666667,N,N,False,
1732.7916666666667,N,N,False,
1733.5388888888888,N,N,False,
1734.1888888888889,V,N,False,
1735.0333333333333,N,N,False,
1735.786111111111,N,N,False,
1736.5305555555556,N,N,False,
1737.275,N,N,False,
1737.911111111111,V,N,False,
1738.7722222222221,N,N,False,
1739.5222222222221,N,N,False,
1740.2666666666667,N,N,False,
1741.0111111111112,N,N,False,
1741.7555555555555,N,N,False,
1742.3694444444445,V,N,False,
1743.2472222222223,N,N,False,
1743.9972222222223,N,N,False,
1744.736111111111,N,N,False,
1745.4805555555556,N,N,False,
1746.1138888888888,V,N,False,
1746.963888888889,N,N,False,
1747.7083333333333,N,N,False,
1748.45,N,N,False,
1749.1888888888889,N,N,False,
1749.838888888889,V,N,False,
1750.6722222222222,N,N,False,
1751.4166666666667,N,N,False,
1752.1555555555556,N,N,False,
1752.8972222222221,N,N,False,
1753.638888888889,N,N,False,
1754.2444444444445,V,N,False,
1755.1194444444445,N,N,False,
1755.8666666666666,N,N,False,
1756.6083333333333,N,N,False,
1757.35,N,N,False,
1757.9805555555556,V,N,False,
1758.838888888889,N,N,False,
1759.5805555555555,N,N,False,
1760.3277777777778,N,N,False,
1761.0694444444443,N,N,False,
1761.8111111111111,N,N,False,
1762.4166666666667,V,N,False,
1763.3027777777777,N,N,False,
1764.0527777777777,N,N,False,
1764.7944444444445,N,N,False,
1765.5388888888888,N,N,False,
1766.1583333333333,V,N,False,
1767.025,N,N,False,
1767.775,N,N,False,
1768.5166666666667,N,N,False,
1769.2583333333334,N,N,False,
1770.0027777777777,N,N,False,
1770.6361111111112,V,N,False,
1771.4916666666666,N,N,False,
1772.2388888888888,N,N,False,
1772.9805555555556,N,N,False,
1773.625,V,N,False,
1774.475,N,N,False,
1775.225,N,N,False,
1775.9722222222222,N,N,False,
1776.7027777777778,V,N,False,
1777.4666666666667,N,N,False,
1778.025,V,N,False,
1778.963888888889,N,N,False,
1779.7166666666667,N,N,False,
1780.4611111111112,N,N,False,
1781.2083333333333,N,N,False,
1781.725,V,N,False,
1782.7055555555555,N,N,False,
1783.4583333333333,N,N,False,
1784.2055555555555,N,N,False,
1784.95,N,N,False,
1785.6944444444443,N,N,False,
1786.4361111111111,N,N,False,
1786.9361111111111,V,N,False,
1787.9277777777777,N,N,False,
1788.6777777777777,N,N,False,
1789.4222222222222,N,N,False,
1790.0583333333334,V,N,False,
1790.9138888888888,N,N,False,
1791.6583333333333,N,N,False,
1792.4083333333333,N,N,False,
1793.1527777777778,N,N,False,
1793.9,N,N,False,
1794.5527777777777,V,N,False,
1795.3944444444444,N,N,False,
1796.1472222222221,N,N,False,
1796.8916666666667,N,N,False,
1797.5444444444445,V,N,False,
1798.3916666666667,N,N,False,
1799.1444444444444,N,N,False,
1799.8944444444444,N,N,False,
1800.6444444444444,N,N,False,
1801.2166666666667,V,N,False,
1802.1444444444444,N,N,False,
1802.9,N,N,False,
1803.6472222222221,N,N,False,
1804.3777777777777,V,N,False,
1805.1416666666667,N,N,False,
1805.7083333333333,V,N,False,
1806.6444444444444,N,N,False,
1807.3944444444444,N,N,False,
1808.1416666666667,N,N,False,
1808.888888888889,N,N,False,
1809.4361111111111,V,N,False,
1810.3861111111112,N,N,False,
1811.1361111111112,N,N,False,
1811.8833333333334,N,N,False,
1812.6277777777777,N,N,False,
1813.375,N,N,False,
1814.036111111111,V,N,False,
1814.875,N,N,False,
1815.6277777777777,N,N,False,
1816.3777777777777,N,N,False,
1817.1277777777777,N,N,False,
1817.8055555555557,V,N,False,
1818.6361111111112,N,N,False,
1819.3916666666667,N,N,False,
1820.1472222222221,N,N,False,
1820.9055555555556,N,N,False,
1821.6638888888888,N,N,False,
1822.2833333333333,V,N,False,
1823.1861111111111,N,N,False,
1823.9527777777778,N,N,False,
1824.713888888889,N,N,False,
1825.4027777777778,V,N,False,
1826.2416666666666,N,N,False,
1826.7916666666667,V,N,False,
1827.775,N,N,False,
1828.5444444444445,N,N,False,
1829.3083333333334,N,N,False,
1829.9611111111112,V,N,False,
1830.8444444444444,N,N,False,
1831.6194444444445,N,N,False,
1832.388888888889,N,N,False,
1833.1583333333333,N,N,False,
1833.8027777777777,V,N,False,
1834.7083333333333,N,N,False,
1835.4916666666666,N,N,False,
1836.2666666666667,N,N,False,
1837.0444444444445,N,N,False,
1837.825,N,N,False,
1838.45,V,N,False,
1839.3944444444444,N,N,False,
1840.1888888888889,N,N,False,
1840.9722222222222,N,N,False,
1841.6416666666667,V,N,False,
1842.55,N,N,False,
1843.3416666666667,N,N,False,
1844.1277777777777,N,N,False,
1844.9166666666667,N,N,False,
1845.7055555555555,N,N,False,
1846.3527777777779,V,N,False,
1847.2888888888888,N,N,False,
1848.0805555555555,N,N,False,
1848.8694444444445,N,N,False,
1849.55,V,N,False,
1850.4472222222223,N,N,False,
1851.2388888888888,N,N,False,
1852.0277777777778,N,N,False,
1852.8083333333334,N,N,False,
1853.5944444444444,N,N,False,
1854.2666666666667,V,N,False,
1855.1722222222222,N,N,False,
1855.9611111111112,N,N,False,
1856.5416666666667,N,N,False,
1857.4194444444445,V,N,False,
1858.3277777777778,N,N,False,
1859.1166666666666,N,N,False,
1859.9027777777778,N,N,False,
1860.6916666666666,N,N,False,
1861.4777777777779,N,N,False,
1862.2611111111112,N,,False,
1862.8805555555555,V,N,False,
1863.8444444444444,N,N,False,
1864.6361111111112,N,N,False,
1865.425,N,N,False,
1866.088888888889,V,N,False,
1867.0083333333334,N,N,False,
1867.7972222222222,N,N,False,
1868.588888888889,N,N,False,
1869.375,N,N,False,
1870.1638888888888,N,N,False,
1870.7833333333333,V,N,False,
1871.7416666666666,N,N,False,
1872.5305555555556,N,N,False,
1873.3222222222223,N,N,False,
1873.9777777777779,V,N,False,
1874.9,N,N,False,
1875.6916666666666,N,N,False,
1876.475,N,N,False,
1877.2666666666667,N,N,False,
1878.0555555555557,N,N,False,
1878.8444444444444,N,N,False,
1879.6333333333334,N,N,False,
1880.4277777777777,N,N,False,
1881.2166666666667,N,N,False,
1882.0055555555555,N,N,False,
1882.8,N,N,False,
1883.3305555555555,V,N,False,
1884.3916666666667,N,N,False,
1885.1888888888889,N,N,False,
1885.9777777777779,N,N,False,
1886.7666666666667,N,N,False,
1887.5583333333334,N,N,False,
1888.3527777777779,N,N,False,
1889.0638888888889,V,N,False,
1889.9361111111111,N,N,False,
1890.7277777777779,N,N,False,
1891.5194444444444,N,N,False,
1892.3138888888889,N,N,False,
1893.1055555555556,N,N,False,
1893.8027777777777,V,N,False,
1894.6888888888889,N,N,False,
1895.486111111111,N,N,False,
1896.2805555555556,N,N,False,
1897.0555555555557,V,N,False,
1897.861111111111,N,N,False,
1898.4083333333333,V,N,False,
1899.4472222222223,N,SR-mPVC-BT,False,
1900.2444444444445,N,SR-mPVC-BT,False,
1901.0305555555556,N,SR-mPVC-BT,False,
1901.8055555555557,V,SR-mPVC-BT,False,
1902.6083333333333,N,SR-mPVC-BT,False,
1903.4027777777778,N,SR-mPVC-BT,False,
1904.1944444444443,N,SR-mPVC-BT,False,
1904.888888888889,V,SR-mPVC-BT,False,
1905.775,N,SR-mPVC-BT,False,
1906.5666666666666,N,SR-mPVC-BT,False,
1907.3583333333333,N,SR-mPVC-BT,False,
1907.861111111111,V,SR-mPVC-BT,False,
1908.9444444444443,N,SR-mPVC-BT,False,
1909.7388888888888,N,SR-mPVC-BT,False,
1910.525,N,SR-mPVC-BT,False,
1911.2583333333334,V,SR-mPVC-BT,False,
1912.1,N,SR-mPVC-BT,False,
1912.8861111111112,N,SR-mPVC-BT,False,
1913.675,N,SR-mPVC-BT,False,
1914.3027777777777,V,SR-mPVC-BT,False,
1915.2444444444445,N,SR-mPVC-BT,False,
1916.0305555555556,N,SR-mPVC-BT,False,
1916.8194444444443,N,SR-mPVC-BT,False,
1917.6027777777779,N,SR-mPVC-BT,False,
1918.2055555555555,V,SR-mPVC-BT,False,
1919.175,N,SR-mPVC-BT,False,
1919.963888888889,N,SR-mPVC-BT,False,
1920.7444444444445,N,SR-mPVC-BT,False,
1921.4027777777778,V,SR-mPVC-BT,False,
1922.3166666666666,N,N,False,
1923.1027777777779,N,N,False,
1923.8861111111112,N,N,False,
1924.6666666666667,N,N,False,
1925.4444444444443,N,N,False,
1926.1527777777778,V,N,False,
1927.0027777777777,N,N,False,
1927.786111111111,N,N,False,
1928.5666666666666,N,N,False,
1929.3416666666667,N,N,False,
1930.0027777777777,V,N,False,
1930.9027777777778,N,N,False,
1931.6861111111111,N,N,False,
1932.463888888889,N,N,False,
1933.2444444444445,N,N,False,
1934.0194444444444,N,N,False,
1934.6333333333334,V,N,False,
1935.5805555555555,N,N,False,
1936.361111111111,N,N,False,
1937.138888888889,N,N,False,
1937.8027777777777,V,N,False,
1938.6944444444443,N,N,False,
1939.4777777777779,N,N,False,
1940.2527777777777,N,N,False,
1941.0277777777778,N,N,False,
1941.8027777777777,N,N,False,
1942.5777777777778,N,N,False,
1943.3527777777779,N,N,False,
1944.1333333333334,N,N,False,
1944.9083333333333,N,N,False,
1945.6916666666666,N,N,False,
1946.3416666666667,V,N,False,
1947.263888888889,N,N,False,
1948.0527777777777,N,N,False,
1948.8361111111112,N,N,False,
1949.625,N,N,False,
1950.2722222222221,V,N,False,
1951.2027777777778,N,N,False,
1951.9888888888888,N,N,False,
1952.775,N,N,False,
1953.5583333333334,N,N,False,
1954.3444444444444,N,N,False,
1954.9583333333333,V,N,False,
1955.9166666666667,N,N,False,
1956.7111111111112,N,N,False,
1957.4972222222223,N,N,False,
1958.1638888888888,V,N,False,
1959.0805555555555,N,N,False,
1959.8777777777777,N,N,False,
1960.6722222222222,N,N,False,
1961.463888888889,N,N,False,
1962.2583333333334,N,N,False,
1963.0583333333334,N,N,False,
1963.861111111111,N,N,False,
1964.6666666666667,N,N,False,
1965.4666666666667,N,N,False,
1966.2722222222221,N,N,False,
1967.0805555555555,N,N,False,
1967.8861111111112,N,N,False,
1968.6944444444443,N,N,False,
1969.5,N,N,False,
1970.3083333333334,N,N,False,
1971.0166666666667,V,N,False,
1971.925,N,N,False,
1972.7333333333333,N,N,False,
1973.536111111111,N,N,False,
1974.2805555555556,V,N,False,
1975.1472222222221,N,N,False,
1975.9555555555555,N,N,False,
1976.763888888889,N,N,False,
1977.5638888888889,N,N,False,
1978.3722222222223,N,N,False,
1979.175,N,N,False,
1979.986111111111,N,N,False,
1980.7944444444445,N,N,False,
1981.6027777777779,N,N,False,
1982.4138888888888,N,N,False,
1983.225,N,N,False,
1984.036111111111,N,N,False,
1984.8472222222222,N,N,False,
1985.6555555555556,N,N,False,
1986.4666666666667,N,N,False,
1987.275,N,N,False,
1988.0861111111112,N,N,False,
1988.8944444444444,N,N,False,
1989.7,N,N,False,
1990.5055555555555,N,N,False,
1991.2083333333333,V,N,False,
1992.1194444444445,N,N,False,
1992.9194444444445,N,N,False,
1993.725,N,N,False,
1994.4083333333333,V,N,False,
1995.3305555555555,N,N,False,
1996.1333333333334,N,N,False,
1996.9361111111111,N,N,False,
1997.7305555555556,N,N,False,
1998.536111111111,N,N,False,
1999.1444444444444,V,N,False,
2000.1444444444444,N,N,False,
2000.9527777777778,N,N,False,
2001.75,N,N,False,
2002.4194444444445,V,N,False,
2003.3527777777779,N,N,False,
2004.1583333333333,N,N,False,
2004.9583333333333,N,N,False,
2005.7583333333334,N,N,False,
2006.425,V,N,False,
2007.3555555555556,N,N,False,
2008.1583333333333,N,N,False,
2008.9527777777778,N,N,False,
2009.7472222222223,N,N,False,
2010.3916666666667,V,N,False,
2011.3416666666667,N,N,False,
2012.138888888889,N,N,False,
2012.9361111111111,N,N,False,
2013.7277777777779,N,N,False,
2014.375,V,N,False,
2015.3138888888889,N,N,False,
2016.111111111111,N,N,False,
2016.9,N,N,False,
2017.6888888888889,N,N,False,
2018.4805555555556,N,N,False,
2018.9916666666666,V,N,False,
2020.0666666666666,N,N,False,
2020.8638888888888,N,N,False,
2021.65,N,N,False,
2022.3083333333334,V,N,False,
2023.2333333333333,N,N,False,
2024.0305555555556,N,N,False,
2024.8222222222223,N,N,False,
2025.6083333333333,N,N,False,
2026.4,N,N,False,
2027.0388888888888,V,N,False,
2027.986111111111,N,SR-mPVC-BT,False,
2028.7805555555556,N,SR-mPVC-BT,False,
2029.575,N,SR-mPVC-BT,False,
2030.2333333333333,V,SR-mPVC-BT,False,
2031.1583333333333,N,SR-mPVC-BT,False,
2031.95,N,SR-mPVC-BT,False,
2032.7416666666666,N,SR-mPVC-BT,False,
2033.5305555555556,N,SR-mPVC-BT,False,
2034.3194444444443,N,SR-mPVC-BT,False,
2034.975,V,SR-mPVC-BT,False,
2035.9027777777778,N,SR-mPVC-BT,False,
2036.6944444444443,N,SR-mPVC-BT,False,
2037.4833333333333,N,SR-mPVC-BT,False,
2038.15,V,SR-mPVC-BT,False,
2039.0722222222223,N,N,False,
2039.861111111111,N,N,False,
2040.6527777777778,N,N,False,
2041.4416666666666,N,N,False,
2042.2305555555556,N,N,False,
2043.0166666666667,N,N,False,
2043.5555555555557,V,N,False,
2044.6055555555556,N,N,False,
2045.3944444444444,N,N,False,
2046.1861111111111,N,N,False,
2046.8555555555556,V,N,False,
2047.7666666666667,N,N,False,
2048.5555555555557,N,N,False,
2049.3416666666667,N,N,False,
2050.008333333333,V,N,False,
2050.9194444444443,N,N,False,
2051.7083333333335,N,N,False,
2052.4972222222223,N,N,False,
2053.2805555555556,N,N,False,
2054.0666666666666,N,N,False,
2054.85,N,N,False,
2055.636111111111,N,N,False,
