time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
259.5444444444444,N,N,False,
260.60555555555555,N,N,False,
261.6777777777778,N,N,False,
262.75555555555553,N,N,False,
263.8305555555556,N,N,False,
264.9,N,N,False,
265.98055555555555,N,N,False,
267.075,N,N,False,
268.1694444444444,N,N,False,
269.26944444444445,N,N,False,
270.375,N,N,False,
271.47222222222223,N,N,False,
272.5833333333333,N,N,False,
273.71944444444443,N,N,False,
274.84444444444443,N,N,False,
275.97222222222223,N,N,False,
277.0861111111111,N,N,False,
278.2027777777778,N,N,False,
279.35,N,N,False,
280.5027777777778,N,N,False,
281.64444444444445,N,N,False,
282.77222222222224,N,N,False,
283.8888888888889,N,N,False,
285.0361111111111,N,N,False,
286.19444444444446,N,N,False,
287.35555555555555,N,N,False,
288.4861111111111,N,N,False,
289.6222222222222,N,N,False,
290.7583333333333,N,N,False,
291.9277777777778,N,N,False,
293.075,N,N,False,
294.2472222222222,N,N,False,
295.3861111111111,N,N,False,
296.52777777777777,N,N,False,
297.68888888888887,N,N,False,
298.8638888888889,N,N,False,
300.06666666666666,N,N,False,
301.2861111111111,N,N,False,
302.47777777777776,N,N,False,
303.65,N,N,False,
304.8277777777778,N,N,False,
306.01666666666665,N,N,False,
307.2138888888889,N,N,False,
308.3888888888889,N,N,False,
309.56388888888887,N,N,False,
310.75,N,N,False,
311.9222222222222,N,N,False,
313.0833333333333,N,N,False,
314.2472222222222,N,N,False,
315.425,N,N,False,
316.61944444444447,N,N,False,
317.77777777777777,N,N,False,
318.9583333333333,N,N,False,
320.125,N,N,False,
321.31111111111113,N,N,False,
322.5138888888889,N,N,False,
323.725,N,N,False,
324.93611111111113,N,N,False,
326.14722222222224,N,N,False,
327.35,N,N,False,
328.53055555555557,N,N,False,
329.72777777777776,N,N,False,
330.925,N,N,False,
332.1138888888889,N,N,False,
333.2944444444444,N,N,False,
334.5111111111111,N,N,False,
335.72222222222223,N,N,False,
336.90277777777777,N,N,False,
338.06666666666666,N,N,False,
339.22777777777776,N,N,False,
340.40833333333336,N,N,False,
341.6166666666667,N,N,False,
342.85555555555555,N,N,False,
344.10833333333335,N,N,False,
345.2888888888889,N,N,False,
345.47777777777776,,N,True,Start6
346.39444444444445,U,N,True,
347.0083333333333,,N,True,End6
347.46944444444443,N,N,False,
348.53055555555557,N,N,False,
349.5888888888889,N,N,False,
350.64166666666665,N,N,False,
351.65277777777777,N,N,False,
352.61944444444447,N,N,False,
353.55555555555554,N,N,False,
354.4583333333333,N,N,False,
355.3361111111111,N,N,False,
356.18888888888887,N,N,False,
357.0111111111111,N,N,False,
357.81388888888887,N,N,False,
358.59444444444443,U,N,False,
359.35833333333335,N,N,False,
360.1111111111111,N,N,False,
360.85555555555555,N,N,False,
361.5888888888889,N,N,False,
362.3222222222222,N,N,False,
363.0444444444444,N,N,False,
363.7611111111111,N,N,False,
364.47222222222223,N,N,False,
365.175,N,N,False,
365.8722222222222,N,N,False,
366.56388888888887,N,N,False,
367.25,N,N,False,
367.925,N,N,False,
368.59722222222223,N,N,False,
369.2638888888889,N,N,False,
369.9277777777778,N,N,False,
370.5888888888889,N,N,False,
371.2527777777778,N,N,False,
371.9111111111111,N,N,False,
372.5722222222222,N,N,False,
373.23333333333335,N,N,False,
373.89444444444445,N,N,False,
374.55833333333334,N,N,False,
375.225,N,N,False,
375.9,N,N,False,
376.575,N,N,False,
377.2472222222222,N,N,False,
377.9222222222222,N,N,False,
378.59444444444443,N,N,False,
379.2611111111111,N,N,False,
379.9277777777778,N,N,False,
380.59722222222223,N,N,False,
381.26666666666665,N,N,False,
381.94166666666666,N,N,False,
382.60833333333335,N,N,False,
383.28333333333336,N,N,False,
383.9611111111111,N,N,False,
384.64444444444445,N,N,False,
385.3333333333333,N,N,False,
386.03333333333336,N,N,False,
386.73333333333335,N,N,False,
387.43888888888887,N,N,False,
388.14722222222224,N,N,False,
388.8611111111111,N,N,False,
389.5805555555556,N,N,False,
390.3027777777778,N,N,False,
391.03333333333336,N,N,False,
391.76666666666665,N,N,False,
392.5,N,N,False,
393.2361111111111,N,N,False,
393.97777777777776,N,N,False,
394.725,N,N,False,
395.475,N,N,False,
396.23333333333335,N,N,False,
396.9916666666667,N,N,False,
397.7583333333333,N,N,False,
398.52222222222224,N,N,False,
399.2916666666667,N,N,False,
400.06111111111113,N,N,False,
400.8361111111111,N,N,False,
401.6166666666667,N,N,False,
402.4,N,N,False,
403.18611111111113,N,N,False,
403.975,N,N,False,
404.76666666666665,N,N,False,
405.56111111111113,N,N,False,
406.35833333333335,N,N,False,
407.1611111111111,N,N,False,
407.96666666666664,N,N,False,
408.775,N,N,False,
409.5861111111111,N,N,False,
410.39722222222224,N,N,False,
411.21666666666664,N,N,False,
412.02777777777777,N,N,False,
412.84444444444443,N,N,False,
413.65833333333336,N,N,False,
414.475,N,N,False,
415.2916666666667,N,N,False,
416.10833333333335,N,N,False,
416.9277777777778,N,N,False,
417.75,N,N,False,
418.575,N,N,False,
419.4,N,N,False,
420.23055555555555,N,N,False,
421.06666666666666,N,N,False,
421.90833333333336,N,N,False,
422.7611111111111,N,N,False,
423.6111111111111,N,N,False,
424.46944444444443,N,N,False,
425.3305555555556,N,N,False,
426.2,N,N,False,
427.06944444444446,N,N,False,
427.93888888888887,N,N,False,
428.8027777777778,N,N,False,
429.6611111111111,N,N,False,
430.51666666666665,N,N,False,
431.3722222222222,N,N,False,
432.22222222222223,N,N,False,
433.075,N,N,False,
433.93055555555554,N,N,False,
434.7916666666667,N,N,False,
435.65555555555557,N,N,False,
436.52222222222224,N,N,False,
437.3888888888889,N,N,False,
438.2583333333333,N,N,False,
439.13055555555553,N,N,False,
440.0083333333333,N,N,False,
440.8833333333333,N,N,False,
441.7611111111111,N,N,False,
442.63055555555553,N,N,False,
443.49444444444447,N,N,False,
444.35277777777776,N,N,False,
445.2055555555556,N,N,False,
446.06111111111113,N,N,False,
446.9166666666667,N,N,False,
447.7638888888889,N,N,False,
448.6166666666667,N,N,False,
449.47222222222223,N,N,False,
450.3333333333333,N,N,False,
451.2027777777778,N,N,False,
452.0805555555556,N,N,False,
452.9638888888889,N,N,False,
453.85833333333335,N,N,False,
454.76666666666665,N,N,False,
455.68333333333334,N,N,False,
456.60555555555555,N,N,False,
457.52222222222224,N,N,False,
458.44166666666666,N,N,False,
459.3638888888889,N,N,False,
460.2861111111111,N,N,False,
461.2083333333333,N,N,False,
462.13055555555553,U,N,False,
463.05,N,N,False,
463.9555555555556,N,N,False,
464.85277777777776,N,N,False,
465.7416666666667,N,N,False,
466.6222222222222,N,N,False,
467.50555555555553,N,N,False,
468.3861111111111,N,N,False,
469.27222222222224,N,N,False,
470.15,N,N,False,
471.02777777777777,N,N,False,
471.90833333333336,N,N,False,
472.7944444444444,N,N,False,
473.68055555555554,N,N,False,
474.575,N,N,False,
475.47777777777776,N,N,False,
476.3861111111111,N,N,False,
477.3,N,N,False,
478.21944444444443,N,N,False,
479.14722222222224,N,N,False,
480.0777777777778,N,N,False,
481.0138888888889,N,N,False,
481.9527777777778,N,N,False,
482.8777777777778,N,N,False,
483.7972222222222,N,N,False,
484.7138888888889,N,N,False,
485.6222222222222,N,N,False,
486.5361111111111,N,N,False,
487.4472222222222,N,N,False,
488.3666666666667,N,N,False,
489.2861111111111,N,N,False,
490.2138888888889,N,N,False,
491.15555555555557,N,N,False,
492.10277777777776,N,N,False,
493.05833333333334,N,N,False,
494.01944444444445,N,N,False,
494.9972222222222,N,N,False,
495.96666666666664,N,N,False,
496.925,N,N,False,
497.8722222222222,N,N,False,
498.81666666666666,N,N,False,
499.75555555555553,N,N,False,
500.69166666666666,N,N,False,
501.63055555555553,N,N,False,
502.5722222222222,N,N,False,
503.525,N,N,False,
504.4861111111111,N,N,False,
505.4527777777778,N,N,False,
506.44444444444446,N,N,False,
507.44444444444446,N,N,False,
508.43611111111113,N,N,False,
509.4166666666667,N,N,False,
510.3888888888889,N,N,False,
511.35833333333335,N,N,False,
512.3222222222222,N,N,False,
513.275,N,N,False,
514.2305555555556,N,N,False,
515.1861111111111,N,N,False,
516.15,N,N,False,
517.1027777777778,N,N,False,
518.0472222222222,N,N,False,
519.0027777777777,N,N,False,
519.9666666666667,N,N,False,
520.9305555555555,N,N,False,
521.9111111111112,N,N,False,
522.9,N,N,False,
523.8805555555556,N,N,False,
524.8805555555556,N,N,False,
525.8916666666667,N,N,False,
526.9055555555556,N,N,False,
527.9166666666666,N,N,False,
528.9305555555555,N,N,False,
529.9333333333333,N,N,False,
530.9444444444445,N,N,False,
531.9555555555555,,Noise,False,
532.175,,Noise,True,Start7
532.9583333333334,,Noise,True,
533.5194444444444,,Noise,True,End7
533.9722222222222,,Noise,False,
534.975,N,N,False,
535.9861111111111,N,N,False,
537.0083333333333,N,N,False,
538.0277777777778,N,N,False,
539.05,N,N,False,
540.0694444444445,N,N,False,
541.1055555555556,N,N,False,
542.1444444444444,N,N,False,
543.1777777777778,N,N,False,
544.2027777777778,N,N,False,
545.2166666666667,N,N,False,
546.2388888888889,N,N,False,
547.2583333333333,N,N,False,
548.2833333333333,N,N,False,
549.3111111111111,N,N,False,
550.3388888888888,N,N,False,
551.3805555555556,N,N,False,
552.4111111111112,N,N,False,
553.45,N,N,False,
554.4861111111111,N,N,False,
555.5305555555556,N,N,False,
556.5805555555555,N,N,False,
557.625,N,N,False,
558.6638888888889,N,N,False,
559.6972222222222,N,N,False,
560.7361111111111,N,N,False,
561.7916666666666,N,N,False,
562.8472222222222,N,N,False,
563.9055555555556,N,N,False,
564.9583333333334,N,N,False,
566.0194444444444,N,N,False,
567.0972222222222,N,N,False,
568.1638888888889,N,N,False,
569.2388888888889,N,N,False,
570.3166666666667,N,N,False,
571.4,N,N,False,
572.4833333333333,N,N,False,
573.5666666666667,N,N,False,
574.6583333333333,N,N,False,
575.7222222222222,N,N,False,
576.7861111111112,N,N,False,
577.8472222222222,N,N,False,
578.9194444444445,N,N,False,
579.9833333333333,N,N,False,
581.0555555555555,N,N,False,
582.1305555555556,N,N,False,
583.2055555555555,N,N,False,
584.2888888888889,N,N,False,
585.3722222222223,N,N,False,
586.475,N,N,False,
587.575,N,N,False,
588.6638888888889,N,N,False,
589.7472222222223,N,N,False,
590.8277777777778,N,N,False,
591.925,N,N,False,
593.0166666666667,N,N,False,
594.1138888888889,N,N,False,
595.2194444444444,N,N,False,
596.3138888888889,N,N,False,
597.4222222222222,N,N,False,
598.5333333333333,N,N,False,
599.6527777777778,N,N,False,
600.7805555555556,N,N,False,
601.9111111111112,N,N,False,
603.0416666666666,N,N,False,
604.175,N,N,False,
605.3222222222222,N,N,False,
606.0611111111111,,N,True,Start8
606.4777777777778,U,N,True,
607.6,U,N,True,
608.7194444444444,U,N,True,
609.3138888888889,,N,True,End8
609.8388888888888,N,N,False,
610.9527777777778,N,N,False,
612.075,N,N,False,
613.1861111111111,N,N,False,
614.2972222222222,N,N,False,
615.425,N,N,False,
616.0083333333333,,N,True,Start9
616.5777777777778,U,N,True,
617.7444444444444,N,N,True,
618.9083333333333,U,N,True,
619.7055555555555,,N,True,End9
620.0777777777778,N,N,False,
621.2388888888889,N,N,False,
622.3944444444444,N,N,False,
623.5277777777778,N,N,False,
624.675,N,N,False,
625.8138888888889,N,N,False,
626.3027777777778,,N,True,Start10
626.9638888888888,U,N,True,
628.1277777777777,U,N,True,
629.3,U,N,True,
629.9472222222222,,N,True,End10
630.4694444444444,N,N,False,
631.6305555555556,N,N,False,
632.7916666666666,N,N,False,
633.9388888888889,N,N,False,
635.1138888888889,N,N,False,
636.2583333333333,N,N,False,
637.3888888888889,N,N,False,
638.5083333333333,N,N,False,
639.6361111111111,N,N,False,
640.7805555555556,U,N,False,
641.9361111111111,N,N,False,
643.0861111111111,N,N,False,
644.2444444444444,N,N,False,
645.3861111111111,N,N,False,
646.5416666666666,N,N,False,
647.7166666666667,N,N,False,
648.8916666666667,N,N,False,
650.0472222222222,N,N,False,
651.2111111111111,N,N,False,
652.3722222222223,N,N,False,
653.5333333333333,N,N,False,
654.5166666666667,V,N,False,
655.8,N,N,False,
656.3444444444444,V,N,False,
657.9361111111111,N,N,False,
659.0722222222222,N,N,False,
660.2055555555555,N,N,False,
661.3333333333334,N,N,False,
662.4805555555556,N,N,False,
663.6222222222223,N,SR-mPVC-BT,False,
664.7722222222222,N,SR-mPVC-BT,False,
665.7583333333333,V,SR-mPVC-BT,False,
667.0805555555555,N,SR-mPVC-BT,False,
667.6277777777777,V,SR-mPVC-BT,False,
669.2166666666667,N,SR-mPVC-BT,False,
670.3583333333333,N,SR-mPVC-BT,False,
670.9888888888889,V,SR-mPVC-BT,False,
672.5527777777778,N,SR-mPVC-BT,False,
673.675,N,SR-mPVC-BT,False,
674.2555555555556,V,SR-mPVC-BT,False,
675.85,N,SR-mPVC-BT,False,
677.0083333333333,N,SR-mPVC-BT,False,
677.5638888888889,V,SR-mPVC-BT,False,
679.1861111111111,N,SR-mPVC-BT,False,
680.3555555555556,N,SR-mPVC-BT,False,
680.9166666666666,V,SR-mPVC-BT,False,
682.5361111111112,N,SR-mPVC-BT,False,
683.7166666666667,N,SR-mPVC-BT,False,
684.2861111111112,V,SR-mPVC-BT,False,
685.8805555555556,N,SR-mPVC-BT,False,
687.025,N,SR-mPVC-BT,False,
687.6388888888889,V,SR-mPVC-BT,False,
689.2666666666667,N,SR-mPVC-BT,False,
690.4333333333333,N,SR-mPVC-BT,False,
691.1083333333333,V,SR-mPVC-BT,False,
692.6916666666667,N,N,False,
693.8361111111111,N,N,False,
694.9694444444444,N,N,False,
696.1222222222223,N,N,False,
697.275,N,N,False,
698.4416666666667,N,N,False,
699.6222222222223,N,N,False,
700.7944444444445,N,N,False,
702.0,N,N,False,
