time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2342.913888888889,N,N,False,
2343.9,N,N,False,
2344.8694444444445,N,N,False,
2345.8611111111113,N,N,False,
2346.8527777777776,N,N,False,
2347.847222222222,N,N,False,
2348.836111111111,N,N,False,
2349.825,N,N,False,
2350.813888888889,N,N,False,
2351.7944444444443,N,N,False,
2352.777777777778,N,N,False,
2353.7722222222224,N,N,False,
2354.75,N,N,False,
2355.7277777777776,N,N,False,
2356.7055555555557,N,N,False,
2357.6833333333334,N,N,False,
2358.6666666666665,N,N,False,
2359.6555555555556,N,N,False,
2360.636111111111,N,N,False,
2361.6305555555555,N,N,False,
2362.6388888888887,N,N,False,
2363.6472222222224,N,N,False,
2364.6555555555556,N,N,False,
2365.6583333333333,N,N,False,
2366.663888888889,N,N,False,
2367.6805555555557,N,N,False,
2368.6944444444443,N,N,False,
2369.6916666666666,N,N,False,
2370.7,N,N,False,
2371.7055555555557,N,N,False,
2372.7,N,N,False,
2373.7055555555557,N,N,False,
2374.7166666666667,N,N,False,
2375.7166666666667,N,N,False,
2376.7194444444444,N,N,False,
2377.713888888889,N,N,False,
2378.7055555555557,N,N,False,
2379.7055555555557,N,N,False,
2380.7055555555557,N,N,False,
2381.7055555555557,N,N,False,
2382.7055555555557,N,N,False,
2383.7055555555557,N,N,False,
2384.6944444444443,N,N,False,
2385.686111111111,N,N,False,
2386.6666666666665,N,N,False,
2387.6472222222224,N,N,False,
2388.616666666667,N,N,False,
2389.597222222222,N,N,False,
2390.575,N,N,False,
2391.5583333333334,N,N,False,
2392.5444444444443,N,N,False,
2393.5472222222224,N,N,False,
2394.5444444444443,N,N,False,
2395.5222222222224,N,N,False,
2396.5027777777777,N,N,False,
2397.5,N,N,False,
2398.5,N,N,False,
2399.4805555555554,N,N,False,
2400.4555555555557,N,N,False,
2401.4305555555557,N,N,False,
2402.4083333333333,N,N,False,
2403.386111111111,N,N,False,
2404.358333333333,N,N,False,
2405.336111111111,N,N,False,
2406.3166666666666,N,N,False,
2407.2944444444443,N,N,False,
2408.2638888888887,N,N,False,
2409.2277777777776,N,N,False,
2410.2027777777776,N,N,False,
2411.186111111111,N,N,False,
2412.1583333333333,N,N,False,
2413.136111111111,N,N,False,
2414.116666666667,N,N,False,
2415.1111111111113,N,N,False,
2416.1027777777776,N,N,False,
2417.088888888889,N,N,False,
2418.063888888889,N,N,False,
2419.0416666666665,N,N,False,
2420.0194444444446,N,N,False,
2420.991666666667,N,N,False,
2421.9583333333335,N,N,False,
2422.911111111111,N,N,False,
2423.9,N,N,False,
2424.8694444444445,N,N,False,
2425.8416666666667,N,N,False,
2426.8166666666666,N,N,False,
2427.802777777778,N,N,False,
2428.775,N,N,False,
2429.761111111111,N,N,False,
2430.738888888889,N,N,False,
2431.722222222222,N,N,False,
2432.6944444444443,N,N,False,
2433.6555555555556,N,N,False,
2434.6111111111113,N,N,False,
2435.5777777777776,N,N,False,
2436.55,N,N,False,
2437.5055555555555,N,N,False,
2438.4666666666667,N,N,False,
2439.436111111111,N,N,False,
2440.411111111111,N,N,False,
2441.375,N,N,False,
2442.336111111111,N,N,False,
2443.3055555555557,N,N,False,
2444.2722222222224,N,N,False,
2445.2472222222223,N,N,False,
2446.2,N,N,False,
2447.1666666666665,N,N,False,
2448.1194444444445,N,N,False,
2449.086111111111,N,N,False,
2450.0444444444443,N,N,False,
2450.9944444444445,N,N,False,
2451.9527777777776,N,N,False,
2452.9194444444443,N,N,False,
2453.8888888888887,N,N,False,
2454.838888888889,N,N,False,
2455.7805555555556,N,N,False,
2456.7194444444444,N,N,False,
2457.677777777778,N,N,False,
2458.6194444444445,N,N,False,
2459.5555555555557,N,N,False,
2460.491666666667,N,N,False,
2461.4222222222224,N,N,False,
2462.3722222222223,N,N,False,
2463.311111111111,N,N,False,
2464.275,V,N,False,
2465.1944444444443,N,N,False,
2466.152777777778,N,N,False,
2467.027777777778,V,N,False,
2468.0222222222224,N,N,False,
2468.9666666666667,N,N,False,
2469.891666666667,N,N,False,
2470.838888888889,N,N,False,
2471.7638888888887,N,N,False,
2472.7027777777776,N,N,False,
2473.641666666667,N,N,False,
2474.5916666666667,N,N,False,
2475.5555555555557,N,N,False,
2476.508333333333,N,N,False,
2477.4694444444444,N,N,False,
2478.258333333333,V,N,False,
2479.3722222222223,N,N,False,
2480.3083333333334,N,N,False,
2481.2361111111113,N,N,False,
2482.1055555555554,V,N,False,
2483.075,N,N,False,
2483.991666666667,N,N,False,
2484.8888888888887,N,N,False,
2485.786111111111,N,N,False,
2486.713888888889,N,N,False,
2487.6472222222224,N,N,False,
2488.5694444444443,N,N,False,
2489.5055555555555,N,N,False,
2490.4444444444443,N,N,False,
2491.391666666667,N,N,False,
2492.3527777777776,N,N,False,
2493.286111111111,N,N,False,
2494.222222222222,N,N,False,
2495.161111111111,N,N,False,
2496.113888888889,N,N,False,
2497.0694444444443,N,N,False,
2498.027777777778,N,N,False,
2498.9666666666667,N,N,False,
2499.9222222222224,N,N,False,
2500.8805555555555,N,N,False,
2501.8305555555557,N,N,False,
2502.7805555555556,N,N,False,
2503.7277777777776,N,N,False,
2504.675,N,N,False,
2505.636111111111,N,N,False,
2506.586111111111,N,N,False,
2507.538888888889,N,N,False,
2508.5,N,N,False,
2509.4694444444444,N,N,False,
2510.425,N,N,False,
2511.383333333333,N,N,False,
2512.35,N,N,False,
2513.313888888889,N,N,False,
2514.2805555555556,N,N,False,
2515.2472222222223,N,N,False,
2516.2,N,N,False,
2517.161111111111,N,N,False,
2518.1277777777777,N,N,False,
2519.0916666666667,N,N,False,
2520.038888888889,N,N,False,
2520.9944444444445,N,N,False,
2521.947222222222,N,N,False,
2522.902777777778,N,N,False,
2523.8555555555554,N,N,False,
2524.8,N,N,False,
2525.766666666667,N,N,False,
2526.7305555555554,N,N,False,
2527.688888888889,N,N,False,
2528.6388888888887,N,N,False,
2529.597222222222,N,N,False,
2530.5694444444443,N,N,False,
2531.5305555555556,N,N,False,
2532.4861111111113,N,N,False,
2533.4416666666666,N,N,False,
2534.3944444444446,N,N,False,
2535.3444444444444,N,N,False,
2536.2694444444446,N,N,False,
2537.2027777777776,N,N,False,
2538.1305555555555,N,N,False,
2539.063888888889,N,N,False,
2539.983333333333,N,N,False,
2540.8972222222224,N,N,False,
2541.8,N,N,False,
2542.7194444444444,N,N,False,
2543.4,,N,True,Start1
2543.6583333333333,U,N,True,
2544.5694444444443,U,N,True,
2545.0833333333335,,N,True,End1
2545.475,N,N,False,
2546.3805555555555,N,N,False,
2547.2694444444446,N,N,False,
2548.177777777778,N,N,False,
2549.0944444444444,N,N,False,
2550.008333333333,N,N,False,
2550.9166666666665,N,N,False,
2551.8527777777776,N,N,False,
2552.786111111111,N,N,False,
2553.713888888889,N,N,False,
2554.6472222222224,N,N,False,
2555.5666666666666,N,N,False,
2556.5,N,N,False,
2557.413888888889,N,N,False,
2558.3305555555557,N,N,False,
2559.2555555555555,N,N,False,
2560.1833333333334,N,N,False,
2561.113888888889,N,N,False,
2562.0416666666665,N,N,False,
2562.963888888889,N,N,False,
2563.8944444444446,N,N,False,
2564.8416666666667,N,N,False,
2565.7722222222224,N,N,False,
2566.7083333333335,N,N,False,
2567.6444444444446,N,N,False,
2568.572222222222,N,N,False,
2569.5194444444446,N,N,False,
2570.4527777777776,N,N,False,
2571.3777777777777,N,N,False,
2572.302777777778,N,N,False,
2573.238888888889,N,N,False,
2574.1694444444443,N,N,False,
2575.086111111111,N,N,False,
2575.9944444444445,N,N,False,
2576.9,N,N,False,
2577.8166666666666,N,N,False,
2578.7166666666667,N,N,False,
2579.6194444444445,N,N,False,
2580.5138888888887,N,N,False,
2581.4194444444443,N,N,False,
2582.347222222222,N,N,False,
2583.2472222222223,N,N,False,
2584.1555555555556,N,N,False,
2585.0777777777776,N,N,False,
2586.008333333333,N,N,False,
2586.9333333333334,N,N,False,
2587.858333333333,N,N,False,
2588.777777777778,N,N,False,
2589.7055555555557,N,N,False,
2590.65,N,N,False,
2591.586111111111,N,N,False,
2592.4972222222223,N,N,False,
2593.4194444444443,N,N,False,
2594.3333333333335,N,N,False,
2595.258333333333,N,N,False,
2596.1555555555556,N,N,False,
2597.072222222222,N,N,False,
2597.991666666667,N,N,False,
2598.9083333333333,N,N,False,
2599.8333333333335,N,N,False,
2600.7472222222223,N,N,False,
2601.6666666666665,N,N,False,
2602.5944444444444,N,N,False,
2603.5222222222224,N,N,False,
2604.436111111111,N,N,False,
2605.347222222222,N,N,False,
2606.2638888888887,N,N,False,
2607.1805555555557,N,N,False,
2608.108333333333,N,N,False,
2609.0333333333333,N,N,False,
2609.9416666666666,N,N,False,
2610.8694444444445,N,N,False,
2611.7972222222224,N,N,False,
2612.722222222222,N,N,False,
2613.633333333333,N,N,False,
2614.536111111111,N,N,False,
2615.45,N,N,False,
2616.3805555555555,N,N,False,
2617.311111111111,N,N,False,
2618.222222222222,N,N,False,
2619.136111111111,N,N,False,
2620.038888888889,N,N,False,
2620.9583333333335,N,N,False,
2621.863888888889,N,N,False,
2622.7638888888887,N,N,False,
2623.6666666666665,N,N,False,
2624.5833333333335,N,N,False,
2625.5,N,N,False,
2626.4166666666665,N,N,False,
2627.3194444444443,N,N,False,
2628.233333333333,N,N,False,
2629.1583333333333,N,N,False,
2630.0777777777776,N,N,False,
2630.9861111111113,N,N,False,
2631.902777777778,N,N,False,
2632.825,N,N,False,
2633.75,N,N,False,
2634.675,N,N,False,
2635.597222222222,N,N,False,
2636.5138888888887,N,N,False,
2637.447222222222,N,N,False,
2638.366666666667,N,N,False,
2639.2833333333333,N,N,False,
2640.213888888889,N,N,False,
2641.15,N,N,False,
2642.1027777777776,N,N,False,
2643.036111111111,N,N,False,
2643.961111111111,N,N,False,
2644.891666666667,N,N,False,
2645.825,N,SR-mPVC-BT,False,
2646.7833333333333,N,SR-mPVC-BT,False,
2647.7083333333335,N,SR-mPVC-BT,False,
2648.5055555555555,V,SR-mPVC-BT,False,
2649.5555555555557,N,SR-mPVC-BT,False,
2650.4944444444445,N,SR-mPVC-BT,False,
2651.4055555555556,N,SR-mPVC-BT,False,
2652.1944444444443,V,SR-mPVC-BT,False,
2653.2083333333335,N,SR-mPVC-BT,False,
2654.125,N,SR-mPVC-BT,False,
2655.016666666667,N,SR-mPVC-BT,False,
2655.866666666667,V,SR-mPVC-BT,False,
2656.8,N,SR-mPVC-BT,False,
2657.697222222222,N,SR-mPVC-BT,False,
2658.5833333333335,N,SR-mPVC-BT,False,
2659.438888888889,V,SR-mPVC-BT,False,
2660.375,N,N,False,
2661.258333333333,N,N,False,
2662.113888888889,N,N,False,
2662.9861111111113,N,N,False,
2663.866666666667,N,N,False,
2664.738888888889,N,N,False,
2665.625,N,N,False,
2666.536111111111,N,N,False,
2667.4583333333335,N,N,False,
2668.3805555555555,N,N,False,
2669.2916666666665,N,N,False,
2670.2055555555557,N,N,False,
2671.1194444444445,N,N,False,
2672.0444444444443,N,N,False,
2672.972222222222,N,N,False,
2673.8777777777777,N,N,False,
2674.7944444444443,N,N,False,
2675.7027777777776,N,N,False,
2676.6277777777777,N,N,False,
2677.5333333333333,N,N,False,
2678.447222222222,N,N,False,
2679.3611111111113,N,N,False,
2680.2944444444443,N,N,False,
2681.211111111111,N,N,False,
2682.136111111111,N,N,False,
2683.0555555555557,N,N,False,
2683.9777777777776,N,N,False,
2684.9055555555556,N,N,False,
2685.8277777777776,N,N,False,
2686.7527777777777,N,N,False,
2687.6694444444443,N,N,False,
2688.6055555555554,N,N,False,
2689.5444444444443,N,N,False,
2690.4666666666667,N,N,False,
2691.386111111111,N,N,False,
2692.3083333333334,N,N,False,
2693.241666666667,N,N,False,
2694.1694444444443,N,N,False,
2695.0916666666667,N,N,False,
2695.9861111111113,N,N,False,
2696.902777777778,N,N,False,
2697.8277777777776,N,N,False,
2698.7472222222223,N,N,False,
2699.641666666667,N,N,False,
2700.5444444444443,N,N,False,
2701.4555555555557,N,N,False,
2702.363888888889,N,N,False,
2703.2722222222224,N,N,False,
2704.1722222222224,N,N,False,
2705.0694444444443,N,N,False,
2705.975,N,N,False,
2706.8777777777777,N,N,False,
2707.7833333333333,N,N,False,
2708.6722222222224,N,N,False,
2709.563888888889,N,N,False,
2710.463888888889,N,N,False,
2711.3527777777776,N,N,False,
2712.2277777777776,N,N,False,
2713.097222222222,N,N,False,
2713.9777777777776,N,N,False,
2714.8722222222223,N,N,False,
2715.758333333333,N,N,False,
2716.6472222222224,N,N,False,
2717.538888888889,N,N,False,
2718.45,N,N,False,
2719.3611111111113,N,N,False,
2720.2555555555555,N,N,False,
2721.163888888889,N,N,False,
2722.0694444444443,N,N,False,
2722.983333333333,N,N,False,
2723.8888888888887,N,N,False,
2724.7972222222224,N,N,False,
2725.7055555555557,N,N,False,
2726.613888888889,N,N,False,
2727.5222222222224,N,N,False,
2728.425,N,N,False,
2729.3055555555557,N,N,False,
2730.1944444444443,N,N,False,
2731.0833333333335,N,N,False,
2731.9861111111113,N,N,False,
2732.8694444444445,N,N,False,
2733.7472222222223,N,N,False,
2734.633333333333,N,N,False,
2735.5222222222224,N,N,False,
2736.4194444444443,N,N,False,
2737.2944444444443,N,N,False,
2738.1944444444443,N,N,False,
2739.0805555555557,N,N,False,
2739.988888888889,N,N,False,
2740.911111111111,N,N,False,
2741.8,N,N,False,
2742.7,N,N,False,
2743.608333333333,N,N,False,
2744.5194444444446,N,N,False,
2745.4416666666666,N,N,False,
2746.347222222222,N,N,False,
2747.241666666667,N,N,False,
2748.1444444444446,N,N,False,
2749.0583333333334,N,N,False,
2749.9666666666667,N,N,False,
2750.866666666667,N,N,False,
2751.7555555555555,N,N,False,
2752.65,N,N,False,
2753.5472222222224,N,N,False,
2754.45,N,N,False,
2755.347222222222,N,N,False,
2756.2444444444445,N,N,False,
2757.1666666666665,N,N,False,
2758.05,N,N,False,
2758.9222222222224,N,N,False,
2759.775,N,N,False,
2760.633333333333,N,N,False,
2761.4861111111113,N,N,False,
2762.3444444444444,N,N,False,
2763.175,N,N,False,
2764.0,N,N,False,
2764.825,N,N,False,
2765.6583333333333,N,N,False,
2766.4861111111113,N,N,False,
2767.2972222222224,N,N,False,
2768.116666666667,N,N,False,
2768.925,N,N,False,
2769.75,N,N,False,
2770.5805555555557,N,N,False,
2771.402777777778,N,N,False,
2772.2166666666667,N,N,False,
2773.027777777778,N,N,False,
2773.8527777777776,N,N,False,
2774.686111111111,N,N,False,
2775.5194444444446,N,N,False,
2776.3527777777776,N,N,False,
2777.1833333333334,N,N,False,
2778.027777777778,N,N,False,
2778.883333333333,N,N,False,
2779.7277777777776,N,N,False,
2780.572222222222,N,N,False,
2781.425,N,N,False,
2782.2638888888887,N,N,False,
2783.1222222222223,N,N,False,
2783.963888888889,N,N,False,
2784.7916666666665,N,N,False,
2785.625,N,N,False,
2786.4666666666667,N,N,False,
2787.3083333333334,N,N,False,
2788.1388888888887,N,N,False,
2788.9694444444444,N,N,False,
2789.8055555555557,N,N,False,
2790.633333333333,N,N,False,
2791.4666666666667,N,N,False,
2792.313888888889,N,N,False,
2793.133333333333,N,N,False,
2793.963888888889,N,N,False,
2794.7944444444443,N,N,False,
2795.641666666667,N,N,False,
2796.5,N,N,False,
2797.338888888889,N,N,False,
2798.1833333333334,N,N,False,
2799.025,N,N,False,
2799.8694444444445,N,N,False,
2800.7194444444444,N,N,False,
2801.552777777778,N,N,False,
2802.3805555555555,N,N,False,
2803.213888888889,N,N,False,
2804.05,N,N,False,
2804.891666666667,N,N,False,
2805.7194444444444,N,N,False,
2806.5472222222224,N,N,False,
2807.3694444444445,N,N,False,
2808.1916666666666,N,N,False,
2809.0222222222224,N,N,False,
2809.85,N,N,False,
2810.6694444444443,N,N,False,
2811.5055555555555,N,N,False,
2812.347222222222,N,N,False,
2813.188888888889,N,N,False,
2814.0138888888887,N,N,False,
2814.8444444444444,N,N,False,
2815.6833333333334,N,N,False,
2816.5333333333333,N,N,False,
2817.3777777777777,N,N,False,
2818.2194444444444,N,N,False,
2819.0444444444443,N,N,False,
2819.8722222222223,N,N,False,
2820.697222222222,N,N,False,
2821.525,N,N,False,
2822.358333333333,N,N,False,
2823.1805555555557,N,N,False,
2824.011111111111,N,N,False,
2824.8333333333335,N,N,False,
2825.6666666666665,N,N,False,
2826.4972222222223,N,N,False,
2827.3083333333334,N,N,False,
2828.1305555555555,N,N,False,
2828.9444444444443,N,N,False,
2829.786111111111,N,N,False,
2830.6444444444446,N,N,False,
2831.4805555555554,N,N,False,
2832.325,N,N,False,
2833.1722222222224,N,N,False,
2834.0333333333333,N,N,False,
2834.8972222222224,N,N,False,
2835.7472222222223,N,N,False,
2836.5944444444444,N,N,False,
2837.436111111111,N,N,False,
2838.2916666666665,N,N,False,
2839.141666666667,N,N,False,
2839.988888888889,N,N,False,
2840.8277777777776,N,N,False,
2841.6722222222224,N,N,False,
2842.538888888889,N,N,False,
2843.4,N,N,False,
2844.25,N,N,False,
2845.1027777777776,N,N,False,
2845.9416666666666,N,N,False,
2846.7972222222224,N,N,False,
2847.6694444444443,N,N,False,
2848.5222222222224,N,N,False,
2849.375,N,N,False,
2850.222222222222,N,N,False,
2851.0777777777776,N,N,False,
2851.9444444444443,N,N,False,
2852.788888888889,N,N,False,
2853.641666666667,N,N,False,
2854.4777777777776,N,N,False,
2855.3277777777776,N,N,False,
2856.188888888889,N,N,False,
2857.05,N,N,False,
2857.8972222222224,N,N,False,
2858.7444444444445,N,N,False,
2859.608333333333,N,N,False,
2860.4861111111113,N,N,False,
2861.3527777777776,N,N,False,
2862.2166666666667,N,N,False,
2863.0833333333335,N,N,False,
2863.9583333333335,N,N,False,
2864.8444444444444,N,N,False,
2865.7083333333335,N,N,False,
2866.5694444444443,N,N,False,
2867.4333333333334,N,N,False,
2868.3055555555557,N,N,False,
2869.1833333333334,N,N,False,
2870.0555555555557,N,N,False,
2870.9194444444443,N,N,False,
2871.7944444444443,N,N,False,
2872.677777777778,N,N,False,
2873.5805555555557,N,N,False,
2874.463888888889,N,N,False,
2875.3305555555557,N,N,False,
2876.1944444444443,N,N,False,
2877.0666666666666,N,N,False,
2877.936111111111,N,N,False,
2878.7916666666665,N,N,False,
2879.636111111111,N,N,False,
2880.483333333333,N,N,False,
2881.336111111111,N,N,False,
2882.2,N,N,False,
2883.0444444444443,N,N,False,
2883.9,N,N,False,
2884.75,N,N,False,
2885.6222222222223,N,N,False,
2886.4944444444445,N,N,False,
2887.358333333333,N,N,False,
2888.2055555555557,N,N,False,
2889.0666666666666,N,N,False,
2889.927777777778,N,N,False,
2890.813888888889,N,N,False,
2891.677777777778,N,N,False,
2892.5416666666665,N,N,False,
2893.411111111111,N,N,False,
2894.288888888889,N,N,False,
2895.1694444444443,N,N,False,
2896.036111111111,N,N,False,
2896.886111111111,N,N,False,
2897.75,N,N,False,
2898.625,N,N,False,
2899.4972222222223,N,N,False,
2900.35,N,N,False,
2901.1944444444443,N,N,False,
2902.027777777778,N,N,False,
2902.822222222222,N,N,False,
2903.6444444444446,V,N,False,
2904.4,N,N,False,
2905.177777777778,N,N,False,
2905.9555555555557,N,N,False,
2906.7444444444445,N,N,False,
2907.527777777778,N,N,False,
2908.3083333333334,N,N,False,
2909.0944444444444,N,N,False,
2909.8694444444445,N,N,False,
2910.641666666667,N,N,False,
2911.427777777778,N,N,False,
2912.2,N,N,False,
2912.9666666666667,N,N,False,
2913.722222222222,N,N,False,
2914.4777777777776,N,N,False,
2915.2055555555557,N,N,False,
2915.925,N,N,False,
2916.6222222222223,N,N,False,
2917.3055555555557,N,N,False,
2917.983333333333,N,N,False,
2918.65,N,N,False,
2919.313888888889,N,N,False,
2919.975,N,N,False,
2920.6305555555555,N,N,False,
2921.277777777778,N,N,False,
2921.913888888889,N,N,False,
2922.5472222222224,N,N,False,
2923.1722222222224,N,N,False,
2923.7916666666665,N,N,False,
2924.4083333333333,N,N,False,
2925.016666666667,N,N,False,
2925.6194444444445,N,N,False,
2926.4444444444443,V,N,False,
2926.813888888889,N,N,False,
2927.4,N,N,False,
2927.9861111111113,N,N,False,
2928.5694444444443,N,N,False,
2929.1472222222224,N,N,False,
2929.722222222222,N,N,False,
2930.2916666666665,N,N,False,
2930.858333333333,N,N,False,
2931.4222222222224,N,N,False,
2931.9861111111113,N,N,False,
2932.5444444444443,N,N,False,
2933.1055555555554,N,N,False,
2933.663888888889,N,N,False,
2934.2166666666667,N,N,False,
2934.7694444444446,N,N,False,
2935.322222222222,N,N,False,
2935.8694444444445,N,N,False,
2936.4222222222224,N,N,False,
2936.9694444444444,N,N,False,
2937.5194444444446,N,N,False,
2938.0694444444443,N,N,False,
2938.616666666667,N,N,False,
2939.163888888889,N,N,False,
2939.7083333333335,N,N,False,
2940.2555555555555,N,N,False,
2940.802777777778,N,N,False,
2941.35,N,N,False,
2941.9,N,N,False,
2942.447222222222,N,N,False,
2942.9972222222223,N,N,False,
2943.5416666666665,N,N,False,
2944.0916666666667,N,N,False,
2944.641666666667,N,N,False,
2945.1916666666666,N,N,False,
2945.7444444444445,N,N,False,
2946.2944444444443,N,N,False,
2946.847222222222,N,N,False,
2947.4,N,N,False,
2947.95,N,N,False,
2948.5055555555555,N,N,False,
2949.0583333333334,N,N,False,
2949.616666666667,N,N,False,
2950.177777777778,N,N,False,
2950.7361111111113,N,N,False,
2951.2944444444443,N,N,False,
2951.8527777777776,N,N,False,
2952.411111111111,N,N,False,
2952.975,N,N,False,
2953.5333333333333,N,N,False,
2954.1,N,N,False,
2954.6666666666665,N,N,False,
2955.2277777777776,N,N,False,
2955.7944444444443,N,N,False,
2956.358333333333,N,N,False,
2956.9222222222224,N,N,False,
2957.488888888889,N,N,False,
2958.0583333333334,N,N,False,
2958.625,N,N,False,
2959.1944444444443,N,N,False,
2959.761111111111,N,N,False,
2960.3305555555557,N,N,False,
2960.9,N,N,False,
2961.4694444444444,N,N,False,
2962.0444444444443,N,N,False,
2962.616666666667,N,N,False,
2963.1916666666666,N,N,False,
2963.7638888888887,N,N,False,
2964.336111111111,N,N,False,
2964.913888888889,N,N,False,
2965.488888888889,N,N,False,
2966.0666666666666,N,N,False,
2966.65,N,N,False,
2967.2361111111113,N,N,False,
2967.8166666666666,N,N,False,
2968.3944444444446,N,N,False,
2968.9777777777776,N,N,False,
2969.5583333333334,N,N,False,
2970.141666666667,N,N,False,
2970.7277777777776,N,N,False,
2971.313888888889,N,N,False,
2971.902777777778,N,N,False,
2972.488888888889,N,N,False,
2973.0777777777776,N,N,False,
2973.661111111111,N,N,False,
2974.2472222222223,N,N,False,
2974.836111111111,N,N,False,
2975.425,N,N,False,
2976.016666666667,N,N,False,
2976.6027777777776,N,N,False,
2977.1916666666666,N,N,False,
2977.7805555555556,N,N,False,
2978.366666666667,N,N,False,
2978.9555555555557,N,N,False,
2979.5472222222224,N,N,False,
2980.141666666667,N,N,False,
2980.7361111111113,N,N,False,
2981.3277777777776,N,N,False,
2981.925,N,N,False,
2982.5222222222224,N,N,False,
2983.1194444444445,N,N,False,
2983.722222222222,N,N,False,
2984.3277777777776,N,N,False,
2984.9333333333334,N,N,False,
2985.536111111111,N,N,False,
2986.141666666667,N,N,False,
2986.7472222222223,N,N,False,
2987.3527777777776,N,N,False,
2987.9583333333335,N,N,False,
2988.5694444444443,N,N,False,
2989.175,N,N,False,
2989.7805555555556,N,N,False,
2990.3805555555555,N,N,False,
2990.9861111111113,N,N,False,
2991.5916666666667,N,N,False,
2992.197222222222,N,N,False,
2992.8055555555557,N,N,False,
2993.413888888889,N,N,False,
2994.025,N,N,False,
2994.636111111111,N,N,False,
2995.2472222222223,N,N,False,
2995.858333333333,N,N,False,
2996.472222222222,N,N,False,
2997.088888888889,N,N,False,
2997.7055555555557,N,N,False,
2998.3166666666666,N,N,False,
2998.925,N,N,False,
2999.5333333333333,N,N,False,
3000.141666666667,N,N,False,
3000.75,N,N,False,
3001.363888888889,N,N,False,
3001.975,N,N,False,
3002.588888888889,N,N,False,
3003.2055555555557,N,N,False,
3003.822222222222,N,N,False,
3004.4416666666666,N,N,False,
3005.0666666666666,N,N,False,
3005.6944444444443,N,N,False,
3006.3277777777776,N,N,False,
3006.9583333333335,N,N,False,
3007.5916666666667,N,N,False,
3008.222222222222,N,N,False,
3008.8555555555554,N,N,False,
3009.4944444444445,N,N,False,
3010.136111111111,N,N,False,
3010.7833333333333,N,N,False,
3011.4222222222224,N,N,False,
3012.0694444444443,N,N,False,
3012.7194444444444,N,N,False,
3013.3722222222223,N,N,False,
3014.0305555555556,N,N,False,
3014.6944444444443,N,N,False,
3015.3527777777776,N,N,False,
3016.0194444444446,N,N,False,
3016.6833333333334,N,N,False,
3017.3527777777776,N,N,False,
3018.025,U,N,False,
3018.7055555555557,N,N,False,
3019.386111111111,N,N,False,
3020.0666666666666,N,N,False,
3020.7472222222223,U,N,False,
3021.427777777778,N,N,False,
3022.116666666667,N,N,False,
3022.8055555555557,N,N,False,
3023.5,N,N,False,
3024.1944444444443,N,N,False,
3024.883333333333,N,N,False,
3025.572222222222,N,N,False,
3026.266666666667,N,N,False,
3026.963888888889,N,N,False,
3027.663888888889,N,N,False,
3028.358333333333,N,N,False,
3029.052777777778,N,N,False,
3029.7472222222223,N,N,False,
3030.4416666666666,N,N,False,
3031.1444444444446,N,N,False,
3031.85,N,N,False,
3032.552777777778,N,N,False,
3033.2555555555555,N,N,False,
3033.961111111111,N,N,False,
3034.6722222222224,N,N,False,
3035.383333333333,N,N,False,
3036.1055555555554,N,N,False,
3036.822222222222,N,N,False,
3037.5416666666665,N,N,False,
3038.261111111111,N,N,False,
3038.9805555555554,N,N,False,
3039.7083333333335,N,N,False,
3040.4416666666666,N,N,False,
