time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5001.830555555555,S,AFIB/AFL,False,
5002.441666666667,S,AFIB/AFL,False,
5002.991666666667,S,AFIB/AFL,False,
5003.402777777777,S,AFIB/AFL,False,
5003.902777777777,S,AFIB/AFL,False,
5004.361111111111,S,AFIB/AFL,False,
5004.730555555556,S,AFIB/AFL,False,
5005.241666666667,S,AFIB/AFL,False,
5005.872222222222,S,AFIB/AFL,False,
5006.283333333334,S,AFIB/AFL,False,
5006.791666666667,S,AFIB/AFL,False,
5007.186111111111,S,AFIB/AFL,False,
5007.705555555555,S,AFIB/AFL,False,
5008.136111111111,S,AFIB/AFL,False,
5008.516666666666,S,AFIB/AFL,False,
5008.966666666666,S,AFIB/AFL,False,
5009.566666666667,S,AFIB/AFL,False,
5010.002777777778,S,AFIB/AFL,False,
5010.483333333334,S,AFIB/AFL,False,
5010.8805555555555,S,AFIB/AFL,False,
5011.2138888888885,S,AFIB/AFL,False,
5011.558333333333,S,AFIB/AFL,False,
5012.177777777778,S,AFIB/AFL,False,
5012.516666666666,S,AFIB/AFL,False,
5012.988888888889,S,AFIB/AFL,False,
5013.552777777778,S,AFIB/AFL,False,
5013.902777777777,S,AFIB/AFL,False,
5014.455555555555,S,AFIB/AFL,False,
5014.788888888889,S,AFIB/AFL,False,
5015.2138888888885,S,AFIB/AFL,False,
5015.616666666667,S,AFIB/AFL,False,
5016.019444444444,S,AFIB/AFL,False,
5016.441666666667,S,AFIB/AFL,False,
5016.825,S,AFIB/AFL,False,
5017.247222222222,S,AFIB/AFL,False,
5017.777777777777,S,AFIB/AFL,False,
5018.180555555556,S,AFIB/AFL,False,
5018.625,S,AFIB/AFL,False,
5018.977777777778,S,AFIB/AFL,False,
5019.544444444445,S,AFIB/AFL,False,
5020.030555555555,S,AFIB/AFL,False,
5020.441666666667,S,AFIB/AFL,False,
5021.127777777778,S,AFIB/AFL,False,
5021.577777777778,S,AFIB/AFL,False,
5022.044444444445,S,AFIB/AFL,False,
5022.4638888888885,S,AFIB/AFL,False,
5023.016666666666,S,AFIB/AFL,False,
5023.438888888889,S,AFIB/AFL,False,
5024.016666666666,S,AFIB/AFL,False,
5024.541666666667,S,AFIB/AFL,False,
5025.025,S,AFIB/AFL,False,
5025.511111111111,S,AFIB/AFL,False,
5025.958333333333,S,AFIB/AFL,False,
5026.294444444445,S,AFIB/AFL,False,
5026.85,S,AFIB/AFL,False,
5027.361111111111,S,AFIB/AFL,False,
5027.788888888889,S,AFIB/AFL,False,
5028.225,S,AFIB/AFL,False,
5028.688888888889,S,AFIB/AFL,False,
5029.247222222222,S,AFIB/AFL,False,
5029.608333333334,S,AFIB/AFL,False,
5030.127777777778,S,AFIB/AFL,False,
5030.636111111111,S,AFIB/AFL,False,
5030.972222222223,S,AFIB/AFL,False,
5031.488888888889,S,AFIB/AFL,False,
5031.833333333333,S,AFIB/AFL,False,
5032.386111111111,S,AFIB/AFL,False,
5032.883333333333,S,AFIB/AFL,False,
5033.305555555556,S,AFIB/AFL,False,
5033.652777777777,S,AFIB/AFL,False,
5034.194444444444,S,AFIB/AFL,False,
5034.725,S,AFIB/AFL,False,
5035.133333333333,S,AFIB/AFL,False,
5035.647222222222,S,AFIB/AFL,False,
5036.155555555555,S,AFIB/AFL,False,
5036.686111111111,S,AFIB/AFL,False,
5037.086111111111,S,AFIB/AFL,False,
5037.497222222222,S,AFIB/AFL,False,
5037.872222222222,S,AFIB/AFL,False,
5038.208333333333,S,AFIB/AFL,False,
5038.525,S,AFIB/AFL,False,
5039.041666666667,S,AFIB/AFL,False,
5039.541666666667,S,AFIB/AFL,False,
5040.05,S,AFIB/AFL,False,
5040.458333333333,S,AFIB/AFL,False,
5040.927777777778,S,AFIB/AFL,False,
5041.375,S,AFIB/AFL,False,
5041.936111111111,S,AFIB/AFL,False,
5042.497222222222,S,AFIB/AFL,False,
5042.877777777778,S,AFIB/AFL,False,
5043.427777777778,S,AFIB/AFL,False,
5043.816666666667,S,AFIB/AFL,False,
5044.241666666667,S,AFIB/AFL,False,
5044.633333333333,S,AFIB/AFL,False,
5045.1305555555555,S,AFIB/AFL,False,
5045.525,S,AFIB/AFL,False,
5046.066666666667,S,AFIB/AFL,False,
5046.480555555556,S,AFIB/AFL,False,
5046.894444444444,S,AFIB/AFL,False,
5047.294444444445,S,AFIB/AFL,False,
5047.636111111111,S,AFIB/AFL,False,
5048.127777777778,S,AFIB/AFL,False,
5048.697222222222,S,AFIB/AFL,False,
5049.122222222222,S,AFIB/AFL,False,
5049.566666666667,S,AFIB/AFL,False,
5050.111111111111,S,AFIB/AFL,False,
5050.605555555556,S,AFIB/AFL,False,
5051.063888888889,S,AFIB/AFL,False,
5051.508333333333,S,AFIB/AFL,False,
5051.986111111111,S,AFIB/AFL,False,
5052.433333333333,S,AFIB/AFL,False,
5052.866666666667,S,AFIB/AFL,False,
5053.336111111111,S,AFIB/AFL,False,
5053.775,S,AFIB/AFL,False,
5054.136111111111,S,AFIB/AFL,False,
5054.6611111111115,S,AFIB/AFL,False,
5055.052777777778,S,AFIB/AFL,False,
5055.386111111111,S,AFIB/AFL,False,
5055.761111111111,S,AFIB/AFL,False,
5056.230555555556,S,AFIB/AFL,False,
5056.758333333333,S,AFIB/AFL,False,
5057.133333333333,S,AFIB/AFL,False,
5057.583333333333,S,AFIB/AFL,False,
5057.988888888889,S,AFIB/AFL,False,
5058.591666666666,S,AFIB/AFL,False,
5058.972222222223,S,AFIB/AFL,False,
5059.458333333333,S,AFIB/AFL,False,
5059.986111111111,S,AFIB/AFL,False,
5060.327777777778,S,AFIB/AFL,False,
5060.705555555555,S,AFIB/AFL,False,
5061.4,S,AFIB/AFL,False,
5061.95,S,AFIB/AFL,False,
5062.394444444444,S,AFIB/AFL,False,
5062.825,S,AFIB/AFL,False,
5063.2444444444445,S,AFIB/AFL,False,
5063.694444444444,S,AFIB/AFL,False,
5064.169444444445,S,AFIB/AFL,False,
5064.580555555555,S,AFIB/AFL,False,
5064.983333333334,S,AFIB/AFL,False,
5065.327777777778,S,AFIB/AFL,False,
5065.686111111111,S,AFIB/AFL,False,
5066.166666666667,S,AFIB/AFL,False,
5066.552777777778,S,AFIB/AFL,False,
5066.961111111111,S,AFIB/AFL,False,
5067.444444444444,S,AFIB/AFL,False,
5067.952777777778,S,AFIB/AFL,False,
5068.45,S,AFIB/AFL,False,
5068.8388888888885,S,AFIB/AFL,False,
5069.202777777778,S,AFIB/AFL,False,
5069.694444444444,S,AFIB/AFL,False,
5070.133333333333,S,AFIB/AFL,False,
5070.530555555555,S,AFIB/AFL,False,
5071.041666666667,S,AFIB/AFL,False,
5071.644444444444,S,AFIB/AFL,False,
5072.083333333333,S,AFIB/AFL,False,
5072.408333333334,S,AFIB/AFL,False,
5072.944444444444,S,AFIB/AFL,False,
5073.555555555556,S,AFIB/AFL,False,
5074.027777777777,S,AFIB/AFL,False,
5074.738888888889,S,AFIB/AFL,False,
5075.266666666666,S,AFIB/AFL,False,
5075.694444444444,S,AFIB/AFL,False,
5076.055555555556,S,AFIB/AFL,False,
5076.391666666666,S,AFIB/AFL,False,
5076.930555555556,S,AFIB/AFL,False,
5077.383333333333,S,AFIB/AFL,False,
5077.741666666667,S,AFIB/AFL,False,
5077.952777777778,S,AFIB/AFL,False,
5078.144444444444,S,AFIB/AFL,False,
5078.702777777778,S,AFIB/AFL,False,
5079.211111111111,S,AFIB/AFL,False,
5079.691666666667,S,AFIB/AFL,False,
5080.138888888889,S,AFIB/AFL,False,
5080.538888888889,S,AFIB/AFL,False,
5081.041666666667,S,AFIB/AFL,False,
5081.425,S,AFIB/AFL,False,
5081.816666666667,S,AFIB/AFL,False,
5082.419444444445,S,AFIB/AFL,False,
5082.855555555556,S,AFIB/AFL,False,
5083.219444444445,S,AFIB/AFL,False,
5083.641666666666,S,AFIB/AFL,False,
5084.2444444444445,N,N,False,
5084.7861111111115,N,N,False,
5085.327777777778,N,N,False,
5085.866666666667,N,N,False,
5086.413888888889,N,N,False,
5086.955555555555,N,N,False,
5087.502777777778,N,N,False,
5088.044444444445,N,N,False,
5088.594444444445,N,N,False,
5089.144444444444,N,N,False,
5089.694444444444,N,N,False,
5090.25,N,N,False,
5090.802777777778,N,N,False,
5091.366666666667,N,N,False,
5091.922222222222,N,N,False,
5092.483333333334,N,N,False,
5093.044444444445,N,N,False,
5093.608333333334,N,N,False,
5094.169444444445,N,N,False,
5094.730555555556,N,N,False,
5095.294444444445,N,N,False,
5095.852777777778,N,N,False,
5096.416666666667,N,N,False,
5096.977777777778,N,N,False,
5097.538888888889,N,N,False,
5098.102777777778,N,N,False,
5098.666666666667,N,N,False,
5099.236111111111,N,N,False,
5099.8,N,N,False,
5100.366666666667,N,N,False,
5100.936111111111,N,N,False,
5101.502777777778,N,N,False,
5102.072222222222,N,N,False,
5102.641666666666,N,N,False,
5103.211111111111,N,N,False,
5103.7861111111115,N,N,False,
5104.355555555556,N,N,False,
5104.930555555556,N,N,False,
5105.502777777778,N,N,False,
5106.077777777778,N,N,False,
5106.65,N,N,False,
5107.225,N,N,False,
5107.8,N,N,False,
5108.3805555555555,N,N,False,
5108.958333333333,N,N,False,
5109.533333333334,N,N,False,
5110.108333333334,N,N,False,
5110.688888888889,N,N,False,
5111.266666666666,N,N,False,
5111.841666666666,N,N,False,
5112.416666666667,N,N,False,
5112.988888888889,N,N,False,
5113.566666666667,N,N,False,
5114.138888888889,N,N,False,
5114.7138888888885,N,N,False,
5115.288888888889,N,N,False,
5115.863888888889,N,N,False,
5116.441666666667,N,N,False,
5117.016666666666,N,N,False,
5117.597222222223,N,N,False,
5118.175,N,N,False,
5118.75,N,N,False,
5119.325,N,N,False,
5119.9,N,N,False,
5120.475,N,N,False,
5121.052777777778,N,N,False,
5121.625,N,N,False,
5122.205555555555,N,N,False,
5122.780555555555,N,N,False,
5123.358333333334,N,N,False,
5123.938888888889,N,N,False,
5124.516666666666,N,N,False,
5125.094444444445,N,N,False,
5125.675,N,N,False,
5126.2555555555555,N,N,False,
5126.833333333333,N,N,False,
5127.413888888889,N,N,False,
5127.9944444444445,N,N,False,
5128.577777777778,N,N,False,
5129.158333333334,N,N,False,
5129.738888888889,N,N,False,
5130.322222222222,N,N,False,
5130.908333333334,N,N,False,
5131.491666666667,N,N,False,
5132.077777777778,N,N,False,
5132.658333333334,N,N,False,
5133.238888888889,N,N,False,
5133.822222222222,N,N,False,
5134.405555555555,N,N,False,
5134.983333333334,N,N,False,
5135.563888888889,N,N,False,
5136.141666666666,N,N,False,
5136.716666666666,N,N,False,
5137.297222222222,N,N,False,
5137.875,N,N,False,
5138.45,N,N,False,
5139.030555555555,N,N,False,
5139.608333333334,N,N,False,
5140.186111111111,N,N,False,
5140.763888888889,N,N,False,
5141.344444444445,N,N,False,
5141.927777777778,N,N,False,
5142.5055555555555,N,N,False,
5143.086111111111,N,N,False,
5143.666666666667,N,N,False,
5144.25,N,N,False,
5144.8388888888885,N,N,False,
5145.425,N,N,False,
5146.008333333333,N,N,False,
5146.597222222223,N,N,False,
5147.186111111111,N,N,False,
5147.775,N,N,False,
5148.366666666667,N,N,False,
5148.966666666666,N,N,False,
5149.566666666667,N,N,False,
5150.169444444445,N,N,False,
5150.775,N,N,False,
5151.383333333333,N,N,False,
5151.986111111111,N,N,False,
5152.594444444445,N,N,False,
5153.2,N,N,False,
5153.802777777778,N,N,False,
5154.408333333334,N,N,False,
5155.013888888889,N,N,False,
5155.616666666667,N,N,False,
5156.222222222223,N,N,False,
5156.827777777778,N,N,False,
5157.430555555556,N,N,False,
5158.038888888889,N,N,False,
5158.641666666666,N,N,False,
5159.2444444444445,N,N,False,
5159.844444444445,N,N,False,
5160.441666666667,N,N,False,
5161.033333333334,N,N,False,
5161.627777777778,N,N,False,
5162.216666666666,N,N,False,
5162.813888888889,N,N,False,
5163.405555555555,N,N,False,
5163.997222222222,N,N,False,
5164.5888888888885,N,N,False,
5165.186111111111,N,N,False,
5165.777777777777,N,N,False,
5166.3694444444445,N,N,False,
5166.958333333333,N,N,False,
5167.547222222222,N,N,False,
5168.136111111111,N,N,False,
5168.725,N,N,False,
5169.313888888889,N,N,False,
5169.897222222222,N,N,False,
5170.483333333334,N,N,False,
5171.066666666667,N,N,False,
5171.65,N,N,False,
5172.238888888889,N,N,False,
5172.825,N,N,False,
5173.413888888889,N,N,False,
5174.0,N,N,False,
5174.586111111111,N,N,False,
5175.175,N,N,False,
5175.763888888889,N,N,False,
5176.355555555556,N,N,False,
5176.944444444444,N,N,False,
5177.533333333334,N,N,False,
5178.122222222222,N,N,False,
5178.705555555555,N,N,False,
5179.294444444445,N,N,False,
5179.877777777778,N,N,False,
5180.4638888888885,N,N,False,
5181.05,N,N,False,
5181.633333333333,N,N,False,
5182.216666666666,N,N,False,
5182.805555555556,N,N,False,
5183.388888888889,N,N,False,
5183.977777777778,N,N,False,
5184.566666666667,N,N,False,
5185.152777777777,N,N,False,
5185.738888888889,N,N,False,
5186.330555555555,N,N,False,
5186.919444444445,N,N,False,
5187.508333333333,N,N,False,
5188.094444444445,N,N,False,
5188.683333333333,N,N,False,
5189.269444444444,N,N,False,
5189.855555555556,N,N,False,
5190.444444444444,N,N,False,
5191.033333333334,N,N,False,
5191.625,N,N,False,
5192.216666666666,N,N,False,
5192.8,N,N,False,
5193.391666666666,N,N,False,
5193.977777777778,N,N,False,
5194.566666666667,N,N,False,
5195.155555555555,N,N,False,
5195.7444444444445,N,N,False,
5196.333333333333,N,N,False,
5196.922222222222,N,N,False,
5197.511111111111,N,N,False,
5198.105555555556,N,N,False,
5198.694444444444,N,N,False,
5199.280555555555,N,N,False,
5199.8694444444445,N,N,False,
5200.461111111111,N,N,False,
5200.969444444445,N,N,False,
5201.6305555555555,N,N,False,
5202.227777777778,N,N,False,
5202.819444444444,N,N,False,
5203.405555555555,N,N,False,
5203.997222222222,N,N,False,
5204.5888888888885,N,N,False,
5205.180555555556,N,N,False,
5205.766666666666,N,N,False,
5206.358333333334,N,N,False,
5206.95,N,N,False,
5207.5361111111115,N,N,False,
5208.127777777778,N,N,False,
5208.722222222223,N,N,False,
5209.313888888889,N,N,False,
5209.908333333334,N,N,False,
5210.502777777778,N,N,False,
5211.1,N,N,False,
5211.694444444444,N,N,False,
5212.291666666667,N,N,False,
5212.888888888889,N,N,False,
5213.483333333334,N,N,False,
5214.077777777778,N,N,False,
5214.675,N,N,False,
5215.275,N,N,False,
5215.872222222222,N,N,False,
5216.4638888888885,N,N,False,
5217.058333333333,N,N,False,
5217.65,N,N,False,
5218.2444444444445,N,N,False,
5218.8388888888885,N,N,False,
5219.433333333333,N,N,False,
5220.025,N,N,False,
5220.616666666667,N,N,False,
5221.2138888888885,N,N,False,
5221.805555555556,N,N,False,
5222.397222222222,N,N,False,
5222.988888888889,N,N,False,
5223.580555555555,N,N,False,
5224.166666666667,N,N,False,
5224.758333333333,N,N,False,
5225.352777777778,N,N,False,
5225.944444444444,N,N,False,
5226.538888888889,N,N,False,
5227.133333333333,N,N,False,
5227.725,N,N,False,
5228.316666666667,N,N,False,
5228.908333333334,N,N,False,
5229.5,N,N,False,
5230.091666666666,N,N,False,
5230.680555555556,N,N,False,
5231.272222222222,N,N,False,
5231.863888888889,N,N,False,
5232.455555555555,N,N,False,
5233.047222222222,N,N,False,
5233.638888888889,N,N,False,
5234.233333333334,N,N,False,
5234.822222222222,N,N,False,
5235.413888888889,N,N,False,
5236.0055555555555,N,N,False,
5236.597222222223,N,N,False,
5237.188888888889,N,N,False,
5237.780555555555,N,N,False,
5238.375,N,N,False,
5238.966666666666,N,N,False,
5239.561111111111,N,N,False,
5240.155555555555,N,N,False,
5240.7555555555555,N,N,False,
5241.35,N,N,False,
5241.947222222222,N,N,False,
5242.544444444445,N,N,False,
5243.141666666666,N,N,False,
5243.738888888889,N,N,False,
5244.336111111111,N,N,False,
5244.936111111111,N,N,False,
5245.5361111111115,N,N,False,
5246.133333333333,N,N,False,
5246.727777777778,N,N,False,
5247.322222222222,N,N,False,
5247.916666666667,N,N,False,
5248.513888888889,N,N,False,
5249.105555555556,N,N,False,
5249.702777777778,N,N,False,
5250.297222222222,N,N,False,
5250.891666666666,N,N,False,
5251.483333333334,N,N,False,
5252.077777777778,N,N,False,
5252.675,N,N,False,
5253.266666666666,N,N,False,
5253.861111111111,N,N,False,
5254.455555555555,N,N,False,
5255.055555555556,N,N,False,
5255.65,N,N,False,
5256.2444444444445,N,N,False,
5256.8388888888885,N,N,False,
5257.433333333333,N,N,False,
5258.030555555555,N,N,False,
5258.627777777778,N,N,False,
5259.225,N,N,False,
5259.822222222222,N,N,False,
5260.419444444445,N,N,False,
5261.016666666666,N,N,False,
5261.616666666667,N,N,False,
5262.216666666666,N,N,False,
5262.672222222222,S,N,False,
5263.388888888889,N,N,False,
5263.9944444444445,N,N,False,
5264.597222222223,N,N,False,
5265.191666666667,N,N,False,
5265.791666666667,N,N,False,
5266.386111111111,N,N,False,
5266.986111111111,N,N,False,
5267.575,N,N,False,
5268.172222222222,N,N,False,
5268.761111111111,N,N,False,
5269.355555555556,N,N,False,
5269.947222222222,N,N,False,
5270.541666666667,N,N,False,
5271.138888888889,N,N,False,
5271.733333333334,N,N,False,
5272.330555555555,N,N,False,
5272.927777777778,N,N,False,
5273.527777777777,N,N,False,
5274.125,N,N,False,
5274.725,N,N,False,
5275.325,N,N,False,
5275.925,N,N,False,
5276.541666666667,N,N,False,
5277.152777777777,N,N,False,
5277.763888888889,N,N,False,
5278.377777777778,N,N,False,
5279.0,N,N,False,
5279.616666666667,N,N,False,
5280.236111111111,N,N,False,
5280.847222222223,N,N,False,
5281.461111111111,N,N,False,
5282.077777777778,N,N,False,
5282.688888888889,N,N,False,
5283.302777777778,N,N,False,
5283.9111111111115,N,N,False,
5284.522222222222,N,N,False,
5285.1305555555555,N,N,False,
5285.730555555556,N,N,False,
5286.3388888888885,N,N,False,
5286.941666666667,N,N,False,
5287.547222222222,N,N,False,
5288.15,N,N,False,
5288.75,N,N,False,
5289.352777777778,N,N,False,
5289.952777777778,N,N,False,
5290.558333333333,N,N,False,
5291.152777777777,N,N,False,
5291.752777777778,N,N,False,
5292.35,N,N,False,
5292.947222222222,N,N,False,
5293.55,N,N,False,
5294.15,N,N,False,
5294.75,N,N,False,
5295.347222222223,N,N,False,
5295.947222222222,N,N,False,
5296.55,N,N,False,
5297.147222222222,N,N,False,
5297.7444444444445,N,N,False,
5298.344444444445,N,N,False,
5298.941666666667,N,N,False,
5299.538888888889,N,N,False,
5300.136111111111,N,N,False,
5300.738888888889,N,N,False,
5301.3388888888885,N,N,False,
5301.938888888889,N,N,False,
5302.541666666667,N,N,False,
5303.138888888889,N,N,False,
5303.738888888889,N,N,False,
5304.341666666666,N,N,False,
5304.941666666667,N,N,False,
5305.544444444445,N,N,False,
5306.147222222222,N,N,False,
5306.75,N,N,False,
5307.355555555556,N,N,False,
5307.958333333333,N,N,False,
5308.563888888889,N,N,False,
5309.169444444445,N,N,False,
5309.775,N,N,False,
5310.377777777778,N,N,False,
5310.986111111111,N,N,False,
5311.591666666666,N,N,False,
5312.2,N,N,False,
5312.805555555556,N,N,False,
5313.4111111111115,N,N,False,
5314.013888888889,N,N,False,
5314.616666666667,N,N,False,
5315.222222222223,N,N,False,
5315.827777777778,N,N,False,
5316.436111111111,N,N,False,
5317.038888888889,N,N,False,
5317.644444444444,N,N,False,
5318.252777777778,N,N,False,
5318.861111111111,N,N,False,
5319.466666666666,N,N,False,
5320.075,N,N,False,
5320.680555555556,N,N,False,
5321.2861111111115,N,N,False,
5321.891666666666,N,N,False,
5322.4944444444445,N,N,False,
5323.102777777778,N,N,False,
5323.708333333333,N,N,False,
5324.313888888889,N,N,False,
5324.919444444445,N,N,False,
5325.527777777777,N,N,False,
5326.1305555555555,N,N,False,
5326.736111111111,N,N,False,
5327.3388888888885,N,N,False,
5327.944444444444,N,N,False,
5328.552777777778,N,N,False,
5329.158333333334,N,N,False,
5329.761111111111,N,N,False,
5330.366666666667,N,N,False,
5330.972222222223,N,N,False,
5331.575,N,N,False,
5332.180555555556,N,N,False,
5332.7861111111115,N,N,False,
5333.391666666666,N,N,False,
5333.9944444444445,N,N,False,
5334.594444444445,N,N,False,
5335.197222222222,N,N,False,
5335.8,N,N,False,
5336.397222222222,N,N,False,
5336.997222222222,N,N,False,
5337.6,N,N,False,
5338.202777777778,N,N,False,
5338.808333333333,N,N,False,
5339.4111111111115,N,N,False,
5340.011111111111,N,N,False,
5340.616666666667,N,N,False,
5341.222222222223,N,N,False,
5341.819444444444,N,N,False,
5342.422222222222,N,N,False,
5343.022222222222,N,N,False,
5343.625,N,N,False,
5344.222222222223,N,N,False,
5344.822222222222,N,N,False,
5345.425,N,N,False,
5346.027777777777,N,N,False,
5346.636111111111,N,N,False,
5347.238888888889,N,N,False,
5347.841666666666,N,N,False,
5348.444444444444,N,N,False,
5349.044444444445,N,N,False,
5349.647222222222,N,N,False,
5350.247222222222,N,N,False,
5350.85,N,N,False,
5351.452777777778,N,N,False,
5352.052777777778,N,N,False,
5352.658333333334,N,N,False,
5353.261111111111,N,N,False,
5353.863888888889,N,N,False,
5354.466666666666,N,N,False,
5355.066666666667,N,N,False,
5355.672222222222,N,N,False,
5356.266666666666,N,N,False,
5356.866666666667,N,N,False,
5357.466666666666,N,N,False,
5358.066666666667,N,N,False,
5358.636111111111,N,N,False,
5359.272222222222,N,N,False,
5359.872222222222,N,N,False,
5360.472222222223,N,N,False,
5361.075,N,N,False,
5361.677777777778,N,N,False,
5362.277777777777,N,N,False,
5362.877777777778,N,N,False,
5363.477777777778,N,N,False,
5364.080555555555,N,N,False,
5364.663888888889,N,N,False,
5365.2861111111115,N,N,False,
5365.886111111111,N,N,False,
5366.488888888889,N,N,False,
5367.091666666666,N,N,False,
5367.694444444444,N,N,False,
5368.3,N,N,False,
5368.905555555555,N,N,False,
5369.508333333333,N,N,False,
5370.111111111111,N,N,False,
5370.711111111111,N,N,False,
5371.311111111111,N,N,False,
5371.916666666667,N,N,False,
5372.516666666666,N,N,False,
5373.116666666667,N,N,False,
5373.719444444445,N,N,False,
5374.322222222222,N,N,False,
5374.925,N,N,False,
5375.525,N,N,False,
5376.127777777778,N,N,False,
5376.727777777778,N,N,False,
5377.330555555555,N,N,False,
5377.930555555556,N,N,False,
5378.527777777777,N,N,False,
5379.1305555555555,N,N,False,
5379.730555555556,N,N,False,
5380.330555555555,N,N,False,
5380.930555555556,N,N,False,
5381.530555555555,N,N,False,
5382.1305555555555,N,N,False,
5382.730555555556,N,N,False,
5383.155555555555,S,SVTA,False,
5383.622222222222,S,SVTA,False,
5384.136111111111,S,SVTA,False,
5384.627777777778,S,SVTA,False,
5385.127777777778,S,SVTA,False,
5385.636111111111,N,N,False,
5386.144444444444,N,N,False,
5386.644444444444,N,N,False,
5387.158333333334,N,N,False,
5387.666666666667,N,N,False,
5388.180555555556,N,N,False,
5388.688888888889,N,N,False,
5389.2,N,N,False,
5389.705555555555,N,N,False,
5390.2138888888885,N,N,False,
5390.725,N,N,False,
5391.233333333334,N,N,False,
5391.7444444444445,N,N,False,
5392.261111111111,N,N,False,
5392.769444444444,N,N,False,
5393.277777777777,N,N,False,
5393.788888888889,N,N,False,
5394.302777777778,N,N,False,
5394.813888888889,N,N,False,
5395.327777777778,N,N,False,
5395.844444444445,N,N,False,
5396.358333333334,N,N,False,
5396.8694444444445,N,N,False,
5397.386111111111,N,N,False,
5397.897222222222,N,N,False,
5398.413888888889,N,N,False,
5398.930555555556,N,N,False,
5399.444444444444,N,N,False,
5399.961111111111,N,N,False,
5400.475,N,N,False,
5400.988888888889,N,N,False,
5401.377777777778,S,N,False,
5401.758333333333,S,N,False,
5402.316666666667,N,N,False,
5402.919444444445,N,N,False,
5403.544444444445,N,N,False,
5404.066666666667,N,N,False,
5404.7138888888885,N,N,False,
5405.308333333333,N,N,False,
5405.897222222222,N,N,False,
5406.480555555556,N,N,False,
5407.069444444444,N,N,False,
5407.652777777777,N,N,False,
5408.238888888889,N,N,False,
5408.822222222222,N,N,False,
5409.408333333334,N,N,False,
5409.988888888889,N,N,False,
5410.572222222222,N,N,False,
5411.152777777777,N,N,False,
5411.730555555556,N,N,False,
5412.313888888889,N,N,False,
5412.894444444444,N,N,False,
5413.472222222223,N,N,False,
5414.055555555556,N,N,False,
5414.638888888889,N,N,False,
5415.222222222223,N,N,False,
5415.808333333333,N,N,False,
5416.391666666666,N,N,False,
5416.980555555556,N,N,False,
5417.566666666667,N,N,False,
5418.15,N,N,False,
5418.738888888889,N,N,False,
5419.322222222222,N,N,False,
5419.908333333334,N,N,False,
5420.497222222222,N,N,False,
5421.083333333333,N,N,False,
5421.672222222222,N,N,False,
5422.2555555555555,N,N,False,
5422.844444444445,N,N,False,
5423.433333333333,N,N,False,
5424.016666666666,N,N,False,
5424.605555555556,N,N,False,
5425.188888888889,N,N,False,
5425.777777777777,N,N,False,
5426.366666666667,N,N,False,
5426.95,N,N,False,
5427.538888888889,N,N,False,
5428.125,N,N,False,
5428.711111111111,N,N,False,
5429.3,N,N,False,
5429.886111111111,N,N,False,
5430.477777777778,N,N,False,
5431.066666666667,N,N,False,
5431.655555555555,N,N,False,
5432.2444444444445,N,N,False,
5432.836111111111,N,N,False,
5433.427777777778,N,N,False,
5434.022222222222,N,N,False,
5434.611111111111,N,N,False,
5435.2,N,N,False,
5435.794444444445,N,N,False,
5436.386111111111,N,N,False,
5436.977777777778,N,N,False,
5437.572222222222,N,N,False,
5438.169444444445,N,N,False,
5438.763888888889,N,N,False,
5439.363888888889,N,N,False,
5439.958333333333,N,N,False,
5440.552777777778,N,N,False,
5441.147222222222,N,N,False,
5441.741666666667,N,N,False,
5442.3388888888885,N,N,False,
5442.933333333333,N,N,False,
5443.527777777777,N,N,False,
5444.125,N,N,False,
5444.716666666666,N,N,False,
5445.311111111111,N,N,False,
5445.905555555555,N,N,False,
5446.5,N,N,False,
5447.091666666666,N,N,False,
5447.686111111111,N,N,False,
5448.277777777777,N,N,False,
5448.872222222222,N,N,False,
5449.4638888888885,N,N,False,
5450.052777777778,N,N,False,
5450.641666666666,N,N,False,
5451.233333333334,N,N,False,
5451.825,N,N,False,
5452.416666666667,N,N,False,
5453.011111111111,N,N,False,
5453.602777777778,N,N,False,
5454.194444444444,N,N,False,
5454.791666666667,N,N,False,
5455.388888888889,N,N,False,
5455.983333333334,N,N,False,
5456.580555555555,N,N,False,
5457.175,N,N,False,
5457.775,N,N,False,
5458.3694444444445,N,N,False,
5458.9638888888885,N,N,False,
5459.561111111111,N,N,False,
5460.158333333334,N,N,False,
5460.752777777778,N,N,False,
5461.344444444445,N,N,False,
5461.941666666667,N,N,False,
5462.530555555555,N,N,False,
5463.125,N,N,False,
5463.719444444445,N,N,False,
5464.311111111111,N,N,False,
5464.908333333334,N,N,False,
5465.502777777778,N,N,False,
5466.1,N,N,False,
5466.697222222222,N,N,False,
5467.291666666667,N,N,False,
5467.888888888889,N,N,False,
5468.480555555556,N,N,False,
5469.077777777778,N,N,False,
5469.669444444445,N,N,False,
5470.263888888889,N,N,False,
5470.858333333334,N,N,False,
5471.45,N,N,False,
5471.975,V,N,False,
5472.636111111111,N,N,False,
5473.233333333334,N,N,False,
5473.827777777778,N,N,False,
5474.419444444445,N,N,False,
5475.016666666666,N,N,False,
5475.608333333334,N,N,False,
5476.205555555555,N,N,False,
5476.8,N,N,False,
5477.391666666666,N,N,False,
5477.986111111111,N,N,False,
5478.580555555555,N,N,False,
5479.175,N,N,False,
5479.766666666666,N,N,False,
5480.366666666667,N,N,False,
5480.958333333333,N,N,False,
5481.558333333333,N,N,False,
5482.15,N,N,False,
5482.747222222222,N,N,False,
