time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
596.5916666666667,N,N,False,
597.2444444444444,N,N,False,
597.9083333333333,N,N,False,
598.5805555555555,N,N,False,
599.2583333333333,N,N,False,
599.9361111111111,N,N,False,
600.6138888888889,N,N,False,
601.2972222222222,N,N,False,
601.9805555555556,N,N,False,
602.6694444444445,N,N,False,
603.35,N,N,False,
604.0333333333333,N,N,False,
604.7055555555555,N,N,False,
605.3666666666667,N,N,False,
606.0138888888889,N,N,False,
606.6527777777778,U,N,False,
607.2861111111112,N,N,False,
607.9138888888889,N,N,False,
608.1472222222222,,,True,Start1
608.5361111111112,U,N,True,
609.1555555555556,U,N,True,
609.4083333333333,,,True,End1
609.7722222222222,N,N,False,
610.3805555555556,N,N,False,
610.9888888888889,N,N,False,
611.5972222222222,N,N,False,
612.2027777777778,N,N,False,
612.8055555555555,N,N,False,
613.4138888888889,N,N,False,
614.0194444444444,N,N,False,
614.6305555555556,N,N,False,
615.2444444444444,N,N,False,
615.8638888888889,N,N,False,
616.4944444444444,N,N,False,
617.1333333333333,N,N,False,
617.7805555555556,N,N,False,
618.4361111111111,N,N,False,
619.0944444444444,N,N,False,
619.7638888888889,N,N,False,
620.4416666666667,N,N,False,
621.1222222222223,N,N,False,
621.8055555555555,N,N,False,
622.4916666666667,N,N,False,
623.1805555555555,N,N,False,
623.8722222222223,N,N,False,
624.5666666666667,N,N,False,
625.2583333333333,N,N,False,
625.95,N,N,False,
626.65,N,N,False,
627.3444444444444,N,N,False,
628.0388888888889,N,N,False,
628.7388888888889,N,N,False,
629.4361111111111,N,N,False,
630.1416666666667,N,N,False,
630.8472222222222,N,N,False,
631.5555555555555,N,N,False,
632.2583333333333,N,N,False,
632.9611111111111,N,N,False,
633.6638888888889,N,N,False,
634.3722222222223,N,N,False,
635.075,N,N,False,
635.7805555555556,N,N,False,
636.475,N,N,False,
637.15,N,N,False,
637.8138888888889,N,N,False,
638.4666666666667,N,N,False,
639.1138888888889,N,N,False,
639.7555555555556,N,N,False,
640.4055555555556,N,N,False,
641.0583333333333,N,N,False,
641.7222222222222,N,N,False,
642.3972222222222,N,N,False,
643.0777777777778,N,N,False,
643.7666666666667,N,N,False,
644.4611111111111,N,N,False,
645.1583333333333,N,N,False,
645.8527777777778,N,N,False,
646.55,N,N,False,
647.2416666666667,N,N,False,
647.9222222222222,N,N,False,
648.5833333333334,N,N,False,
649.2361111111111,N,N,False,
649.8861111111111,N,N,False,
650.5305555555556,N,N,False,
651.1805555555555,N,N,False,
651.825,N,N,False,
652.4805555555556,N,N,False,
653.1388888888889,N,N,False,
653.8083333333333,N,N,False,
654.4805555555556,N,N,False,
655.1583333333333,N,N,False,
655.8416666666667,N,N,False,
656.5333333333333,N,N,False,
657.2277777777778,N,N,False,
657.9222222222222,N,N,False,
658.6222222222223,N,N,False,
659.3277777777778,N,N,False,
660.0361111111112,N,N,False,
660.7416666666667,N,N,False,
661.4472222222222,N,N,False,
662.1555555555556,N,N,False,
662.8583333333333,N,N,False,
663.5722222222222,N,N,False,
664.2861111111112,N,N,False,
664.9916666666667,N,N,False,
665.7027777777778,N,N,False,
666.4138888888889,N,N,False,
667.1277777777777,N,N,False,
667.8444444444444,N,N,False,
668.5555555555555,N,N,False,
669.275,N,N,False,
669.9888888888889,N,N,False,
670.7083333333334,N,N,False,
671.4277777777778,N,N,False,
672.1416666666667,N,N,False,
672.8611111111111,N,N,False,
673.575,N,N,False,
674.2916666666666,N,N,False,
674.9972222222223,N,N,False,
675.7027777777778,N,N,False,
676.4111111111112,N,N,False,
677.1194444444444,N,N,False,
677.8333333333334,N,N,False,
678.5416666666666,N,N,False,
679.2444444444444,N,N,False,
679.9444444444445,N,N,False,
680.65,N,N,False,
681.3555555555556,N,N,False,
682.0611111111111,N,N,False,
682.775,N,N,False,
683.4916666666667,N,N,False,
684.2055555555555,N,N,False,
684.9166666666666,N,N,False,
685.6333333333333,N,N,False,
686.35,N,N,False,
687.075,N,N,False,
687.7944444444445,N,N,False,
688.5138888888889,N,N,False,
689.2305555555556,N,N,False,
689.95,N,N,False,
690.6666666666666,N,N,False,
691.3805555555556,N,N,False,
692.0916666666667,N,N,False,
692.7944444444445,N,N,False,
693.5,N,N,False,
694.2055555555555,N,N,False,
694.9111111111112,N,N,False,
695.6166666666667,N,N,False,
696.3194444444445,N,N,False,
697.0222222222222,N,N,False,
697.7277777777778,N,N,False,
698.4333333333333,N,N,False,
699.1361111111111,N,N,False,
699.8444444444444,N,N,False,
700.55,N,N,False,
701.2611111111111,N,N,False,
701.9638888888888,N,N,False,
702.6722222222222,N,N,False,
703.3777777777777,N,N,False,
704.0805555555555,N,N,False,
704.7888888888889,N,N,False,
705.4972222222223,N,N,False,
706.2055555555555,N,N,False,
706.9166666666666,N,N,False,
707.6277777777777,N,N,False,
708.3416666666667,N,N,False,
709.0555555555555,N,N,False,
709.7666666666667,N,N,False,
710.4833333333333,N,N,False,
711.1916666666667,N,N,False,
711.9083333333333,N,N,False,
712.6277777777777,N,N,False,
713.3444444444444,N,N,False,
714.0555555555555,N,N,False,
714.775,N,N,False,
715.4916666666667,N,N,False,
716.2055555555555,N,N,False,
716.9194444444445,N,N,False,
717.6361111111111,N,N,False,
718.35,N,N,False,
719.0666666666667,N,N,False,
719.7861111111112,N,N,False,
720.5111111111111,N,N,False,
721.2361111111111,N,N,False,
721.9611111111111,N,N,False,
722.6888888888889,N,N,False,
723.4111111111112,N,N,False,
724.1388888888889,N,N,False,
724.8666666666667,N,N,False,
725.5972222222222,N,N,False,
726.3305555555555,N,N,False,
727.0611111111111,N,N,False,
727.7833333333333,N,N,False,
728.5083333333333,N,N,False,
729.2277777777778,N,N,False,
729.9527777777778,N,N,False,
730.6805555555555,N,N,False,
731.4083333333333,N,N,False,
732.1361111111111,N,N,False,
732.8555555555556,N,N,False,
733.5805555555555,U,N,False,
734.3,N,N,False,
735.0194444444444,N,N,False,
735.7361111111111,N,N,False,
736.4611111111111,N,N,False,
737.1888888888889,N,N,False,
737.9222222222222,N,N,False,
738.6527777777778,N,N,False,
739.3861111111111,N,N,False,
740.1194444444444,N,N,False,
740.8527777777778,N,N,False,
741.5833333333334,N,N,False,
742.3111111111111,N,N,False,
743.0361111111112,N,N,False,
743.7694444444444,N,N,False,
744.5027777777777,N,N,False,
745.2361111111111,N,N,False,
745.9694444444444,N,N,False,
746.7,N,N,False,
747.4333333333333,N,N,False,
748.1694444444445,N,N,False,
748.9,N,N,False,
749.6277777777777,N,N,False,
750.3583333333333,N,N,False,
751.0861111111111,N,N,False,
751.8111111111111,N,N,False,
752.5333333333333,N,N,False,
753.2583333333333,N,N,False,
753.9777777777778,N,N,False,
754.6916666666667,N,N,False,
755.4027777777778,N,N,False,
756.1111111111111,N,N,False,
756.8166666666667,N,N,False,
757.5166666666667,N,N,False,
758.2166666666667,N,N,False,
758.9111111111112,N,N,False,
759.6083333333333,N,N,False,
760.3027777777778,N,N,False,
760.9916666666667,N,N,False,
761.6805555555555,N,N,False,
762.3638888888889,N,N,False,
763.0444444444445,N,N,False,
763.7416666666667,N,N,False,
764.4111111111112,N,N,False,
765.0666666666667,N,N,False,
765.7055555555555,N,N,False,
766.3277777777778,N,N,False,
766.9361111111111,N,N,False,
767.5333333333333,N,N,False,
768.1111111111111,N,N,False,
768.6805555555555,N,N,False,
769.2416666666667,N,N,False,
769.7972222222222,N,N,False,
770.3472222222222,N,N,False,
770.8972222222222,N,N,False,
771.4361111111111,N,N,False,
771.975,N,N,False,
772.5083333333333,N,N,False,
773.0416666666666,N,N,False,
773.5666666666667,N,N,False,
774.0861111111111,N,N,False,
774.6055555555556,N,N,False,
775.125,N,N,False,
775.6388888888889,N,N,False,
776.1527777777778,N,N,False,
776.6666666666666,N,N,False,
777.175,N,N,False,
777.6833333333333,N,N,False,
778.1916666666667,N,N,False,
778.6972222222222,N,N,False,
779.2,N,N,False,
779.7027777777778,N,N,False,
780.2055555555555,N,N,False,
780.7083333333334,N,N,False,
781.2111111111111,N,N,False,
781.7138888888888,N,N,False,
782.2138888888888,N,N,False,
782.7111111111111,N,N,False,
783.2111111111111,N,N,False,
783.7111111111111,N,N,False,
784.2138888888888,N,N,False,
784.7222222222222,N,N,False,
785.2333333333333,N,N,False,
785.7472222222223,N,N,False,
786.2722222222222,N,N,False,
786.8111111111111,N,N,False,
787.3555555555556,N,N,False,
787.9055555555556,N,N,False,
788.4666666666667,N,N,False,
789.0305555555556,N,N,False,
789.5861111111111,N,N,False,
790.1444444444444,N,N,False,
790.7,N,N,False,
791.2583333333333,N,N,False,
791.8111111111111,N,N,False,
792.3638888888889,N,N,False,
792.9138888888889,N,N,False,
793.4555555555555,N,N,False,
794.0,N,N,False,
794.5444444444445,N,N,False,
795.0916666666667,N,N,False,
795.6388888888889,N,N,False,
796.1888888888889,N,N,False,
796.7444444444444,N,N,False,
797.3055555555555,N,N,False,
797.8722222222223,N,N,False,
798.4444444444445,N,N,False,
799.0222222222222,N,N,False,
799.6111111111111,N,N,False,
800.2,N,N,False,
800.8,N,N,False,
801.4027777777778,N,N,False,
802.0166666666667,N,N,False,
802.6305555555556,N,N,False,
803.2472222222223,N,N,False,
803.8694444444444,N,N,False,
804.4888888888889,N,N,False,
805.1111111111111,N,N,False,
805.7333333333333,N,N,False,
806.3583333333333,N,N,False,
806.9944444444444,N,N,False,
807.625,N,N,False,
808.25,N,N,False,
808.8722222222223,N,N,False,
809.4805555555556,N,N,False,
810.0833333333334,N,N,False,
810.6722222222222,N,N,False,
811.2583333333333,N,N,False,
811.8305555555555,N,N,False,
812.3944444444444,N,N,False,
812.9555555555555,N,N,False,
813.5083333333333,N,N,False,
814.0583333333333,N,N,False,
814.6055555555556,N,N,False,
815.1416666666667,N,N,False,
815.6777777777778,N,N,False,
816.2111111111111,N,N,False,
816.7416666666667,N,N,False,
817.2694444444444,N,N,False,
817.7944444444445,N,N,False,
818.3166666666667,N,N,False,
818.8388888888888,N,N,False,
819.3611111111111,N,N,False,
819.8833333333333,N,N,False,
820.4055555555556,N,N,False,
820.9333333333333,N,N,False,
821.4611111111111,N,N,False,
822.525,N,N,False,
823.0583333333333,N,N,False,
823.5888888888888,N,N,False,
824.1222222222223,N,N,False,
824.6527777777778,N,N,False,
825.1861111111111,N,N,False,
825.7194444444444,N,N,False,
826.2583333333333,N,N,False,
826.7944444444445,N,N,False,
827.3333333333334,N,N,False,
827.8694444444444,U,N,False,
828.4083333333333,N,N,False,
828.9472222222222,N,N,False,
829.4861111111111,N,N,False,
830.0305555555556,N,N,False,
830.5694444444445,N,N,False,
831.1166666666667,N,N,False,
831.6638888888889,N,N,False,
832.2166666666667,N,N,False,
832.7722222222222,N,N,False,
833.3305555555555,N,N,False,
833.8916666666667,N,N,False,
834.4583333333334,N,N,False,
835.0277777777778,N,N,False,
835.6,N,N,False,
836.1777777777778,N,N,False,
836.7583333333333,N,N,False,
837.0027777777777,,,True,Start2
837.3444444444444,U,N,True,
837.9361111111111,,Noise,True,
838.525,,Noise,True,
839.1194444444444,,Noise,True,
839.7083333333334,,Noise,True,
840.3055555555555,,Noise,True,
840.8944444444444,,Noise,True,
841.4888888888889,,Noise,True,
842.6666666666666,,Noise,True,
843.2555555555556,U,N,True,
843.6083333333333,,,True,End2
843.8416666666667,N,N,False,
844.425,N,N,False,
845.0027777777777,N,N,False,
845.5694444444445,N,N,False,
846.1361111111111,N,N,False,
846.6944444444445,N,N,False,
847.2555555555556,N,N,False,
847.8083333333333,U,N,False,
848.3555555555556,N,N,False,
848.9,N,N,False,
849.4444444444445,N,N,False,
849.9861111111111,N,N,False,
850.5277777777778,N,N,False,
851.0694444444445,N,N,False,
851.6111111111111,N,N,False,
852.1555555555556,N,N,False,
852.7,N,N,False,
853.25,N,N,False,
853.8027777777778,N,N,False,
854.3583333333333,N,N,False,
854.9194444444445,N,N,False,
855.4916666666667,N,N,False,
856.0666666666667,N,N,False,
856.6444444444444,N,N,False,
857.2333333333333,N,N,False,
857.8222222222222,N,N,False,
858.4194444444445,N,N,False,
859.0194444444444,N,N,False,
859.6277777777777,N,N,False,
860.2388888888889,N,N,False,
860.8527777777778,N,N,False,
861.4666666666667,N,N,False,
862.0777777777778,N,N,False,
862.6888888888889,N,N,False,
863.3055555555555,N,N,False,
863.9361111111111,N,N,False,
864.5472222222222,N,N,False,
865.1805555555555,N,N,False,
865.7916666666666,N,N,False,
866.4222222222222,N,N,False,
867.0527777777778,N,N,False,
867.6805555555555,N,N,False,
868.3111111111111,N,N,False,
868.9416666666667,N,N,False,
869.575,N,N,False,
870.2055555555555,N,N,False,
870.8416666666667,N,N,False,
871.4722222222222,N,N,False,
872.1027777777778,N,N,False,
872.7361111111111,N,N,False,
873.3666666666667,N,N,False,
873.9972222222223,N,N,False,
874.6305555555556,N,N,False,
875.2583333333333,N,N,False,
875.8861111111111,N,N,False,
876.5194444444444,N,N,False,
877.1555555555556,N,N,False,
877.7861111111112,N,N,False,
878.4194444444445,N,N,False,
879.0527777777778,N,N,False,
879.6833333333333,N,N,False,
880.3111111111111,N,N,False,
880.9416666666667,N,N,False,
881.5694444444445,N,N,False,
882.1861111111111,N,N,False,
882.8,N,N,False,
883.4138888888889,N,N,False,
884.0222222222222,N,N,False,
884.6333333333333,N,N,False,
885.2444444444444,N,N,False,
885.8583333333333,N,N,False,
886.475,N,N,False,
887.0916666666667,N,N,False,
887.7138888888888,N,N,False,
888.3333333333334,N,N,False,
888.9555555555555,N,N,False,
889.5777777777778,N,N,False,
890.2027777777778,N,N,False,
890.8277777777778,N,N,False,
891.45,N,N,False,
892.075,N,N,False,
892.6972222222222,N,N,False,
893.3194444444445,N,N,False,
893.9444444444445,N,N,False,
894.5722222222222,N,N,False,
895.1972222222222,N,N,False,
895.8277777777778,N,N,False,
896.4583333333334,N,N,False,
897.0888888888888,N,N,False,
897.7222222222222,N,N,False,
898.3611111111111,N,N,False,
899.0,N,N,False,
899.6444444444444,N,N,False,
899.9666666666667,,,True,Start3
900.2805555555556,U,N,True,
900.9277777777778,N,N,True,
901.5722222222222,U,N,True,
902.0805555555555,,,True,End3
902.2166666666667,N,N,False,
902.8694444444444,N,N,False,
903.5138888888889,N,N,False,
904.1638888888889,N,N,False,
904.8083333333333,N,N,False,
905.4555555555555,N,N,False,
906.1027777777778,N,N,False,
906.7472222222223,N,N,False,
907.3972222222222,N,N,False,
908.0472222222222,N,N,False,
908.6944444444445,N,N,False,
909.3416666666667,N,N,False,
909.9861111111111,N,N,False,
910.6388888888889,N,N,False,
911.2888888888889,N,N,False,
911.9416666666667,N,N,False,
912.5916666666667,N,N,False,
913.2472222222223,N,N,False,
913.8972222222222,N,N,False,
914.5472222222222,N,N,False,
915.2027777777778,N,N,False,
915.8583333333333,N,N,False,
916.5166666666667,N,N,False,
917.1722222222222,N,N,False,
917.8333333333334,N,N,False,
918.4944444444444,N,N,False,
919.1555555555556,N,N,False,
919.8222222222222,N,N,False,
920.4861111111111,N,N,False,
921.1527777777778,N,N,False,
921.8194444444445,N,N,False,
922.4861111111111,N,N,False,
923.1555555555556,N,N,False,
923.825,N,N,False,
924.4944444444444,N,N,False,
925.1666666666666,N,N,False,
925.8416666666667,N,N,False,
926.5138888888889,N,N,False,
927.1805555555555,N,N,False,
927.85,N,N,False,
928.5194444444444,N,N,False,
929.1888888888889,N,N,False,
929.8583333333333,N,N,False,
930.525,N,N,False,
931.1916666666667,N,N,False,
931.8583333333333,N,N,False,
932.5277777777778,N,N,False,
933.1944444444445,N,N,False,
933.8638888888889,N,N,False,
934.5333333333333,N,N,False,
935.2,N,N,False,
935.8694444444444,N,N,False,
936.5361111111112,N,N,False,
937.2055555555555,N,N,False,
937.875,N,N,False,
938.5416666666666,N,N,False,
939.2111111111111,N,N,False,
939.8805555555556,N,N,False,
940.55,N,N,False,
941.225,N,N,False,
941.9,N,N,False,
942.5777777777778,N,N,False,
943.2527777777777,N,N,False,
943.9333333333333,N,N,False,
944.6111111111111,N,N,False,
945.2888888888889,N,N,False,
945.9666666666667,N,N,False,
946.6527777777778,N,N,False,
947.3083333333333,N,N,False,
947.9833333333333,N,N,False,
948.6527777777778,N,N,False,
949.3194444444445,N,N,False,
949.9861111111111,N,N,False,
950.6472222222222,N,N,False,
951.3083333333333,N,N,False,
951.9666666666667,N,N,False,
952.6277777777777,N,N,False,
953.2861111111112,N,N,False,
953.9444444444445,N,N,False,
954.6055555555556,N,N,False,
955.2583333333333,N,N,False,
955.9166666666666,N,N,False,
956.5777777777778,N,N,False,
957.2416666666667,N,N,False,
957.9055555555556,N,N,False,
958.5805555555555,N,N,False,
959.2555555555556,N,N,False,
959.9333333333333,N,N,False,
960.6166666666667,N,N,False,
961.2972222222222,N,N,False,
961.9833333333333,N,N,False,
962.6722222222222,N,N,False,
963.3666666666667,N,N,False,
964.0555555555555,N,N,False,
964.7472222222223,N,N,False,
965.4388888888889,N,N,False,
966.1333333333333,N,N,False,
966.825,N,N,False,
967.5166666666667,N,N,False,
968.2083333333334,N,N,False,
968.9027777777778,N,N,False,
969.5972222222222,N,N,False,
970.2916666666666,N,N,False,
970.9861111111111,N,N,False,
971.6805555555555,N,N,False,
972.3805555555556,N,N,False,
973.0777777777778,N,N,False,
973.7777777777778,N,N,False,
974.4777777777778,N,N,False,
975.1805555555555,N,N,False,
975.8833333333333,N,N,False,
976.5861111111111,N,N,False,
977.2861111111112,N,N,False,
977.9861111111111,N,N,False,
978.6861111111111,N,N,False,
979.3888888888889,N,N,False,
980.0916666666667,N,N,False,
980.7916666666666,N,N,False,
981.4916666666667,N,N,False,
982.1916666666667,N,N,False,
982.8916666666667,N,N,False,
983.5888888888888,N,N,False,
984.2944444444445,N,N,False,
984.9944444444444,N,N,False,
985.7,N,N,False,
986.4,N,N,False,
987.1027777777778,N,N,False,
987.8083333333333,N,N,False,
988.5111111111111,N,N,False,
989.2166666666667,N,N,False,
989.9166666666666,N,N,False,
990.6194444444444,N,N,False,
991.3222222222222,N,N,False,
992.0305555555556,N,N,False,
992.7388888888889,N,N,False,
993.45,N,N,False,
994.1611111111112,N,N,False,
994.8722222222223,N,N,False,
995.5861111111111,N,N,False,
996.3027777777778,N,N,False,
997.0194444444444,N,N,False,
997.7361111111111,N,N,False,
998.4555555555555,N,N,False,
999.175,N,N,False,
999.8916666666667,N,N,False,
1000.6083333333333,N,N,False,
1001.3277777777778,N,N,False,
1002.0472222222222,N,N,False,
1002.7666666666667,N,N,False,
1003.4861111111111,N,N,False,
1004.2055555555555,N,N,False,
1004.925,N,N,False,
1005.6416666666667,N,N,False,
1006.3555555555556,N,N,False,
1007.0666666666667,N,N,False,
1007.775,N,N,False,
1008.4805555555556,N,N,False,
1009.1833333333333,N,N,False,
1009.8861111111111,N,N,False,
1010.5888888888888,N,N,False,
1011.2916666666666,N,N,False,
1011.9944444444444,N,N,False,
1012.6916666666667,N,N,False,
1013.3916666666667,N,N,False,
1014.0972222222222,N,N,False,
1014.8027777777778,N,N,False,
1015.5166666666667,N,N,False,
1016.2305555555556,N,N,False,
1016.9444444444445,N,N,False,
1017.6638888888889,N,N,False,
1018.3861111111111,N,N,False,
1019.1111111111111,N,N,False,
1019.8361111111111,N,N,False,
1020.5638888888889,N,N,False,
1021.2888888888889,N,N,False,
1022.0166666666667,N,N,False,
1022.7472222222223,N,N,False,
1023.475,N,N,False,
1024.2027777777778,N,N,False,
1024.9305555555557,N,N,False,
1025.6555555555556,N,N,False,
1026.3833333333334,N,N,False,
1027.1166666666666,N,N,False,
1027.8416666666667,N,N,False,
1028.5722222222223,N,N,False,
1029.3,N,N,False,
1030.0305555555556,N,N,False,
1030.7611111111112,N,N,False,
1031.4972222222223,N,N,False,
1032.2277777777779,N,N,False,
1032.963888888889,N,N,False,
1033.6972222222223,N,N,False,
1034.4361111111111,N,N,False,
1035.1722222222222,N,N,False,
1035.9138888888888,N,N,False,
1036.6527777777778,N,N,False,
1037.3861111111112,N,N,False,
1038.1194444444445,N,N,False,
1038.8555555555556,N,N,False,
1039.5916666666667,N,N,False,
1040.3305555555555,N,N,False,
1041.0666666666666,N,N,False,
1041.8,N,N,False,
1042.5333333333333,N,N,False,
1043.2666666666667,N,N,False,
1043.9972222222223,N,N,False,
1044.7305555555556,N,N,False,
1045.4611111111112,N,N,False,
1046.1972222222223,N,N,False,
1046.9305555555557,N,N,False,
1047.6722222222222,N,N,False,
1048.4138888888888,N,N,False,
1049.15,N,N,False,
1049.8916666666667,N,N,False,
1050.6277777777777,N,N,False,
1051.361111111111,N,N,False,
1052.1,N,N,False,
1052.8416666666667,N,N,False,
1053.5777777777778,N,N,False,
1054.3166666666666,N,N,False,
1055.05,N,N,False,
1055.786111111111,N,N,False,
1056.5222222222221,N,N,False,
1057.2611111111112,N,N,False,
1057.9944444444445,N,N,False,
1058.7305555555556,N,N,False,
1059.463888888889,N,N,False,
1060.2,N,N,False,
1060.9416666666666,N,N,False,
1061.6805555555557,N,N,False,
1062.4138888888888,N,N,False,
1063.15,N,N,False,
1063.8861111111112,N,N,False,
1064.625,N,N,False,
1065.3666666666666,N,N,False,
1066.1138888888888,N,N,False,
1066.8555555555556,N,N,False,
1067.6055555555556,N,N,False,
1068.3527777777779,N,N,False,
1069.1055555555556,N,N,False,
1069.861111111111,N,N,False,
1070.6194444444445,N,N,False,
1071.375,N,N,False,
1072.1305555555555,N,N,False,
1072.888888888889,N,N,False,
1073.65,N,N,False,
1074.4138888888888,N,N,False,
1075.175,N,N,False,
1075.9333333333334,N,N,False,
1076.6944444444443,N,N,False,
1077.4527777777778,N,N,False,
1078.2166666666667,N,N,False,
1078.9777777777779,N,N,False,
1079.7416666666666,N,N,False,
1080.5,N,N,False,
1081.263888888889,N,N,False,
1082.0222222222221,N,N,False,
1082.7833333333333,N,N,False,
1083.5388888888888,N,N,False,
1084.2916666666667,N,N,False,
1085.0444444444445,N,N,False,
1085.7972222222222,N,N,False,
1086.55,N,N,False,
1087.3138888888889,N,N,False,
1088.0694444444443,N,N,False,
1088.8277777777778,N,N,False,
1089.5861111111112,N,N,False,
1090.3472222222222,N,N,False,
1091.1138888888888,N,N,False,
1091.8777777777777,N,N,False,
1092.6416666666667,N,N,False,
1093.4055555555556,N,N,False,
1094.1666666666667,N,N,False,
1094.9361111111111,N,N,False,
1095.7,N,N,False,
1096.4666666666667,N,N,False,
1097.2277777777779,N,N,False,
1097.9888888888888,N,N,False,
1098.7472222222223,N,N,False,
1099.5083333333334,N,N,False,
1100.2694444444444,N,N,False,
1101.025,N,N,False,
1101.7777777777778,N,N,False,
1102.5333333333333,N,N,False,
1103.2888888888888,N,N,False,
1104.05,N,N,False,
1104.8055555555557,N,N,False,
1105.5666666666666,N,N,False,
1106.325,N,N,False,
1107.0833333333333,N,N,False,
1107.8444444444444,N,N,False,
1108.611111111111,N,N,False,
1109.3722222222223,N,N,False,
1110.1333333333334,N,N,False,
1110.8944444444444,N,N,False,
1111.661111111111,N,N,False,
1112.4277777777777,N,N,False,
1113.1972222222223,N,N,False,
1113.9611111111112,N,N,False,
1114.7277777777779,N,N,False,
1115.486111111111,N,N,False,
1116.25,N,N,False,
1117.0166666666667,N,N,False,
1117.7805555555556,N,N,False,
1118.5416666666667,N,N,False,
1119.3,N,N,False,
1120.0638888888889,N,N,False,
1120.825,N,N,False,
1121.588888888889,N,N,False,
1122.3472222222222,N,N,False,
1123.1083333333333,N,N,False,
1123.8694444444445,N,N,False,
1124.6305555555555,N,N,False,
1125.3972222222221,N,N,False,
1126.1583333333333,N,N,False,
1126.9222222222222,N,N,False,
1127.6833333333334,N,N,False,
1128.4444444444443,N,N,False,
1129.213888888889,N,N,False,
1129.9833333333333,N,N,False,
1130.7472222222223,N,N,False,
1131.513888888889,N,N,False,
1132.2777777777778,N,N,False,
1133.0472222222222,N,N,False,
1133.8166666666666,N,N,False,
1134.5833333333333,N,N,False,
1135.3444444444444,N,N,False,
1136.1083333333333,N,N,False,
1136.8694444444445,N,N,False,
1137.6305555555555,N,N,False,
1138.3972222222221,N,N,False,
1139.1583333333333,N,N,False,
1139.9194444444445,N,N,False,
1140.5222222222221,N,N,False,
1141.2555555555555,N,N,False,
1141.8972222222221,N,N,False,
1142.7611111111112,N,N,False,
1143.325,S,SVTA,False,
1143.7305555555556,S,SVTA,False,
1144.1305555555555,S,SVTA,False,
1144.5777777777778,S,SVTA,False,
1144.9722222222222,S,SVTA,False,
1145.3777777777777,S,SVTA,False,
1146.2277777777779,N,N,False,
1147.0,N,N,False,
1147.4416666666666,S,N,False,
1148.2694444444444,N,N,False,
1148.7694444444444,S,SVTA,False,
1149.1777777777777,S,SVTA,False,
1149.5638888888889,S,SVTA,False,
1150.388888888889,N,N,False,
1151.1555555555556,N,N,False,
1151.8944444444444,N,N,False,
1152.6222222222223,N,N,False,
1153.3527777777779,N,N,False,
1154.0805555555555,N,N,False,
1154.8138888888889,N,N,False,
1155.55,N,N,False,
1156.2888888888888,N,N,False,
1157.0305555555556,N,N,False,
1157.7777777777778,N,N,False,
1158.5277777777778,N,N,False,
1159.2805555555556,N,N,False,
1160.0416666666667,N,N,False,
1160.8,N,N,False,
1161.5611111111111,N,N,False,
1162.3222222222223,N,N,False,
1163.0833333333333,N,N,False,
1163.85,N,N,False,
1164.6138888888888,N,N,False,
1165.3777777777777,N,N,False,
1166.138888888889,N,N,False,
1166.9027777777778,N,N,False,
1167.6666666666667,N,N,False,
1168.4388888888889,N,N,False,
1169.2,N,N,False,
1169.9666666666667,N,N,False,
1170.7305555555556,N,N,False,
1171.4972222222223,N,N,False,
1172.263888888889,N,N,False,
1173.036111111111,N,N,False,
1173.8,N,N,False,
1174.5666666666666,N,N,False,
1175.3305555555555,N,N,False,
1176.1027777777779,N,N,False,
1176.8777777777777,N,N,False,
