time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
586.9722222222222,N,N,False,
587.7638888888889,N,N,False,
588.5555555555555,N,N,False,
589.3527777777778,N,N,False,
590.1444444444444,N,N,False,
590.9361111111111,N,N,False,
591.7277777777778,N,N,False,
592.5111111111111,N,N,False,
593.2972222222222,N,N,False,
594.0694444444445,N,N,False,
594.8416666666667,N,N,False,
595.6083333333333,N,N,False,
596.3777777777777,N,N,False,
597.1416666666667,N,N,False,
597.9083333333333,N,N,False,
598.6722222222222,N,N,False,
599.4416666666667,N,N,False,
600.2083333333334,N,N,False,
600.9777777777778,N,N,False,
601.75,N,N,False,
602.525,N,N,False,
603.2972222222222,N,N,False,
604.0722222222222,N,N,False,
604.8527777777778,N,N,False,
605.6361111111111,N,N,False,
606.4166666666666,N,N,False,
607.2027777777778,N,N,False,
607.9805555555556,N,N,False,
608.7583333333333,N,N,False,
609.5472222222222,N,N,False,
610.3333333333334,N,N,False,
611.1166666666667,N,N,False,
611.8972222222222,N,N,False,
612.6861111111111,N,N,False,
613.4777777777778,N,N,False,
614.2694444444444,N,N,False,
615.0638888888889,N,N,False,
615.8611111111111,N,N,False,
616.6583333333333,N,N,False,
617.4638888888888,N,N,False,
618.2638888888889,N,N,False,
619.0694444444445,N,N,False,
619.8805555555556,N,N,False,
620.6888888888889,N,N,False,
621.4861111111111,N,N,False,
622.2861111111112,N,N,False,
623.0833333333334,N,N,False,
623.8777777777777,N,N,False,
624.6694444444445,N,N,False,
625.4611111111111,N,N,False,
626.2527777777777,N,N,False,
627.0388888888889,N,N,False,
627.8361111111111,N,N,False,
628.6277777777777,N,N,False,
629.4194444444445,N,N,False,
630.2,N,N,False,
630.9805555555556,N,N,False,
631.7666666666667,N,N,False,
632.5527777777778,N,N,False,
633.3444444444444,N,N,False,
634.1277777777777,N,N,False,
634.9138888888889,N,N,False,
635.7111111111111,N,N,False,
636.5055555555556,N,N,False,
637.3027777777778,N,N,False,
638.0888888888888,N,N,False,
638.8777777777777,N,N,False,
639.6694444444445,N,N,False,
640.4611111111111,U,N,False,
641.2527777777777,N,N,False,
642.0388888888889,N,N,False,
642.8305555555555,N,N,False,
643.6194444444444,N,N,False,
644.4055555555556,N,N,False,
645.1916666666667,N,N,False,
645.9805555555556,N,N,False,
646.7722222222222,N,N,False,
647.5638888888889,N,N,False,
648.3527777777778,N,N,False,
649.1361111111111,N,N,False,
649.9194444444445,N,N,False,
650.7055555555555,N,N,False,
651.4916666666667,N,N,False,
652.2777777777778,N,N,False,
653.0611111111111,N,N,False,
653.8444444444444,N,N,False,
654.6277777777777,N,N,False,
655.2611111111111,S,N,False,
656.1666666666666,N,N,False,
656.9611111111111,N,N,False,
657.7472222222223,N,N,False,
658.525,N,N,False,
659.2861111111112,N,N,False,
660.075,N,N,False,
660.8972222222222,N,N,False,
661.7222222222222,N,N,False,
662.5472222222222,N,N,False,
663.3722222222223,N,N,False,
664.1861111111111,N,N,False,
664.9833333333333,N,N,False,
665.775,N,N,False,
666.4055555555556,S,N,False,
667.3,N,N,False,
668.0694444444445,N,N,False,
668.825,N,N,False,
669.5805555555555,N,N,False,
670.3416666666667,N,N,False,
671.1027777777778,N,N,False,
671.8694444444444,N,N,False,
672.6416666666667,N,N,False,
673.4194444444445,N,N,False,
674.1944444444445,N,N,False,
674.975,N,N,False,
675.7583333333333,N,N,False,
676.5416666666666,N,N,False,
677.3194444444445,N,N,False,
678.1,N,N,False,
678.8666666666667,N,N,False,
679.6194444444444,N,N,False,
680.3333333333334,N,N,False,
681.1861111111111,N,N,False,
682.0194444444444,N,N,False,
682.8333333333334,N,N,False,
683.6361111111111,N,N,False,
684.4361111111111,N,N,False,
685.2277777777778,N,N,False,
686.0194444444444,N,N,False,
686.8083333333333,N,N,False,
687.5944444444444,N,N,False,
688.3805555555556,N,N,False,
689.1611111111112,N,N,False,
689.9444444444445,N,N,False,
690.7305555555556,N,N,False,
691.5111111111111,N,N,False,
692.2888888888889,N,N,False,
693.0583333333333,N,N,False,
693.8333333333334,N,N,False,
694.6055555555556,N,N,False,
695.3777777777777,N,N,False,
696.1555555555556,N,N,False,
696.9305555555555,N,N,False,
697.7083333333334,N,N,False,
698.4888888888889,N,N,False,
699.2805555555556,N,N,False,
700.0638888888889,N,N,False,
700.8555555555556,N,N,False,
701.6444444444444,N,N,False,
702.4361111111111,N,N,False,
703.2277777777778,N,N,False,
704.0138888888889,N,N,False,
704.8055555555555,N,N,False,
705.5916666666667,N,N,False,
706.3722222222223,N,N,False,
707.1555555555556,N,N,False,
707.9388888888889,N,N,False,
708.7277777777778,N,N,False,
709.5111111111111,N,N,False,
710.2916666666666,N,N,False,
711.0777777777778,N,N,False,
711.8611111111111,N,N,False,
712.6472222222222,N,N,False,
713.4305555555555,N,N,False,
714.2138888888888,N,N,False,
715.0111111111111,N,N,False,
715.8055555555555,N,N,False,
716.5972222222222,N,N,False,
717.3972222222222,N,N,False,
718.1888888888889,N,N,False,
718.975,N,N,False,
719.7805555555556,N,N,False,
720.5805555555555,N,N,False,
721.375,N,N,False,
722.1694444444445,N,N,False,
722.9638888888888,N,N,False,
723.7638888888889,N,N,False,
724.5694444444445,N,N,False,
725.3722222222223,N,N,False,
726.1666666666666,N,N,False,
726.9555555555555,N,N,False,
727.7416666666667,N,N,False,
728.5277777777778,N,N,False,
729.3166666666667,N,N,False,
730.1083333333333,N,N,False,
730.9027777777778,N,N,False,
731.7055555555555,N,N,False,
732.5166666666667,N,N,False,
733.3305555555555,N,N,False,
734.1472222222222,N,N,False,
734.9611111111111,N,N,False,
735.7777777777778,N,N,False,
736.5916666666667,N,N,False,
737.4027777777778,N,N,False,
738.2194444444444,N,N,False,
739.0361111111112,N,N,False,
739.8583333333333,N,N,False,
740.6777777777778,N,N,False,
741.4972222222223,N,N,False,
742.3111111111111,N,N,False,
743.1305555555556,N,N,False,
743.9444444444445,N,N,False,
744.7611111111111,N,N,False,
745.5722222222222,N,N,False,
746.3805555555556,N,N,False,
747.1944444444445,N,N,False,
748.0083333333333,N,N,False,
748.8222222222222,N,N,False,
749.6361111111111,N,N,False,
750.4472222222222,N,N,False,
751.2555555555556,N,N,False,
752.0722222222222,N,N,False,
752.8833333333333,N,N,False,
753.6972222222222,N,N,False,
754.5111111111111,N,N,False,
755.325,N,N,False,
756.1361111111111,N,N,False,
756.9555555555555,N,N,False,
757.7777777777778,N,N,False,
758.5944444444444,N,N,False,
759.4111111111112,N,N,False,
760.2277777777778,N,N,False,
761.0416666666666,N,N,False,
761.8527777777778,N,N,False,
762.6694444444445,N,N,False,
763.4833333333333,N,N,False,
764.2944444444445,N,N,False,
765.1027777777778,N,N,False,
765.9166666666666,N,N,False,
766.7222222222222,N,N,False,
767.5333333333333,N,N,False,
768.3444444444444,N,N,False,
769.1583333333333,N,N,False,
769.9638888888888,N,N,False,
770.775,N,N,False,
771.5861111111111,N,N,False,
772.3916666666667,N,N,False,
773.1972222222222,N,N,False,
774.0083333333333,N,N,False,
774.8166666666667,N,N,False,
775.6222222222223,N,N,False,
776.4305555555555,N,N,False,
777.2388888888889,N,N,False,
778.0388888888889,N,N,False,
778.8388888888888,N,N,False,
779.65,N,N,False,
780.4611111111111,N,N,False,
781.2777777777778,N,N,False,
782.0944444444444,N,N,False,
782.9138888888889,N,N,False,
783.7277777777778,N,N,False,
784.5444444444445,N,N,False,
785.3694444444444,N,N,False,
786.1972222222222,N,N,False,
787.0277777777778,N,N,False,
787.85,N,N,False,
788.6722222222222,N,N,False,
789.4888888888889,N,N,False,
790.3055555555555,N,N,False,
791.1305555555556,N,N,False,
791.9555555555555,N,N,False,
792.7722222222222,N,N,False,
793.5916666666667,N,N,False,
794.4083333333333,N,N,False,
795.2194444444444,N,N,False,
796.0361111111112,N,N,False,
796.85,N,N,False,
797.6666666666666,N,N,False,
798.4777777777778,N,N,False,
799.2972222222222,N,N,False,
800.1111111111111,N,N,False,
800.925,N,N,False,
801.7361111111111,N,N,False,
802.55,N,N,False,
803.3611111111111,N,N,False,
804.1638888888889,N,N,False,
804.9638888888888,N,N,False,
805.7611111111111,N,N,False,
806.5555555555555,N,N,False,
807.3444444444444,N,N,False,
808.1388888888889,N,N,False,
808.9361111111111,N,N,False,
809.7333333333333,N,N,False,
810.5333333333333,N,N,False,
811.3333333333334,N,N,False,
812.1333333333333,N,N,False,
812.9277777777778,N,N,False,
813.7194444444444,N,N,False,
814.5194444444444,N,N,False,
815.3222222222222,N,N,False,
816.1277777777777,N,N,False,
816.9277777777778,N,N,False,
817.7305555555556,N,N,False,
818.5333333333333,N,N,False,
819.3277777777778,N,N,False,
820.1277777777777,N,N,False,
820.9333333333333,N,N,False,
821.7444444444444,N,N,False,
822.5472222222222,N,N,False,
823.3555555555556,N,N,False,
824.1583333333333,N,N,False,
824.9638888888888,N,N,False,
825.7638888888889,N,N,False,
826.5694444444445,N,N,False,
827.3722222222223,N,N,False,
828.1694444444445,N,N,False,
828.9694444444444,N,N,False,
829.775,N,N,False,
830.5833333333334,N,N,False,
831.3916666666667,N,N,False,
832.2027777777778,N,N,False,
833.0055555555556,N,N,False,
833.8138888888889,N,N,False,
834.625,N,N,False,
835.4333333333333,N,N,False,
836.2361111111111,N,N,False,
837.0416666666666,N,N,False,
837.8472222222222,N,N,False,
838.6472222222222,N,N,False,
839.4472222222222,N,N,False,
840.2527777777777,N,N,False,
841.0555555555555,N,N,False,
841.8555555555556,N,N,False,
842.6527777777778,N,N,False,
843.4444444444445,N,N,False,
844.2277777777778,N,N,False,
845.0305555555556,N,N,False,
845.825,N,N,False,
846.6194444444444,N,N,False,
847.4166666666666,N,N,False,
848.2194444444444,N,N,False,
849.0305555555556,N,N,False,
849.7722222222222,N,N,False,
850.5472222222222,N,N,False,
851.4333333333333,N,N,False,
852.2361111111111,N,N,False,
853.0416666666666,N,N,False,
853.8472222222222,N,N,False,
854.65,N,N,False,
855.45,N,N,False,
856.2555555555556,N,N,False,
857.0638888888889,N,N,False,
857.8777777777777,N,N,False,
858.6888888888889,N,N,False,
859.4972222222223,N,N,False,
860.2888888888889,N,N,False,
861.0777777777778,N,N,False,
861.875,N,N,False,
862.6611111111112,N,N,False,
863.4388888888889,N,N,False,
864.2,N,N,False,
864.9555555555555,N,N,False,
865.7083333333334,N,N,False,
866.4444444444445,N,N,False,
867.1611111111112,N,N,False,
867.9083333333333,N,N,False,
868.6555555555556,N,N,False,
869.4722222222222,N,N,False,
870.2555555555556,N,N,False,
871.0611111111111,N,N,False,
871.8583333333333,N,N,False,
872.6527777777778,N,N,False,
873.4416666666667,N,N,False,
874.2333333333333,N,N,False,
875.025,N,N,False,
875.8194444444445,N,N,False,
876.6138888888889,N,N,False,
877.4166666666666,N,N,False,
878.2111111111111,N,N,False,
879.0138888888889,N,N,False,
879.8083333333333,N,N,False,
880.6055555555556,N,N,False,
881.4027777777778,N,N,False,
882.2,N,N,False,
883.0,N,N,False,
883.7972222222222,N,N,False,
884.6,N,N,False,
885.3972222222222,N,N,False,
886.1972222222222,N,N,False,
886.9972222222223,N,N,False,
887.7972222222222,N,N,False,
888.6,N,N,False,
889.3972222222222,N,N,False,
890.2,N,N,False,
891.0,N,N,False,
891.8,N,N,False,
892.6,N,N,False,
893.4055555555556,N,N,False,
894.2111111111111,N,N,False,
895.0111111111111,N,N,False,
895.8138888888889,N,N,False,
896.6138888888889,N,N,False,
897.4166666666666,N,N,False,
898.2194444444444,N,N,False,
899.025,N,N,False,
899.8222222222222,N,N,False,
900.625,N,N,False,
901.4333333333333,N,N,False,
902.2388888888889,N,N,False,
903.05,N,N,False,
903.8583333333333,N,N,False,
904.6722222222222,N,N,False,
905.4777777777778,N,N,False,
906.2888888888889,N,N,False,
907.1,N,N,False,
907.9138888888889,N,N,False,
908.7222222222222,N,N,False,
909.5361111111112,N,N,False,
910.3444444444444,N,N,False,
911.1583333333333,N,N,False,
911.975,N,N,False,
912.7944444444445,N,N,False,
913.6138888888889,N,N,False,
914.4361111111111,N,N,False,
915.2583333333333,N,N,False,
916.0805555555555,N,N,False,
916.8916666666667,N,N,False,
917.6916666666667,N,N,False,
918.5027777777777,N,N,False,
919.3111111111111,N,N,False,
920.1222222222223,N,N,False,
920.9333333333333,N,N,False,
921.7444444444444,N,N,False,
922.5555555555555,N,N,False,
923.3666666666667,N,N,False,
924.1833333333333,N,N,False,
925.0027777777777,N,N,False,
925.825,N,N,False,
926.65,N,N,False,
927.4694444444444,N,N,False,
928.2944444444445,N,N,False,
929.0972222222222,N,N,False,
929.9055555555556,N,N,False,
930.6972222222222,N,N,False,
931.4972222222223,N,N,False,
932.2916666666666,N,N,False,
933.0861111111111,N,N,False,
933.8805555555556,N,N,False,
934.6777777777778,N,N,False,
935.475,N,N,False,
936.2722222222222,N,N,False,
937.0777777777778,N,N,False,
937.8833333333333,N,N,False,
938.6944444444445,N,N,False,
939.5111111111111,N,N,False,
940.3277777777778,N,N,False,
941.1472222222222,N,N,False,
941.975,N,N,False,
942.7972222222222,N,N,False,
943.6277777777777,N,N,False,
944.4527777777778,N,N,False,
945.2777777777778,N,N,False,
946.0944444444444,N,N,False,
946.9138888888889,N,N,False,
947.7305555555556,N,N,False,
948.55,N,N,False,
949.3638888888889,N,N,False,
950.1805555555555,N,N,False,
950.9944444444444,N,N,False,
951.8,N,N,False,
952.6111111111111,N,N,False,
953.4222222222222,N,N,False,
954.2305555555556,N,N,False,
955.0333333333333,N,N,False,
955.8333333333334,N,N,False,
956.625,N,N,False,
957.4277777777778,N,N,False,
958.2222222222222,N,N,False,
959.0138888888889,N,N,False,
959.8055555555555,N,N,False,
960.5972222222222,N,N,False,
961.3833333333333,N,N,False,
962.1611111111112,N,N,False,
962.9333333333333,N,N,False,
963.7,N,N,False,
964.4638888888888,N,N,False,
965.2277777777778,U,N,False,
965.9916666666667,N,N,False,
966.7555555555556,N,N,False,
967.5194444444444,N,N,False,
968.2888888888889,U,N,False,
969.0638888888889,N,N,False,
969.8444444444444,N,N,False,
970.6305555555556,N,N,False,
971.425,N,N,False,
972.2222222222222,N,N,False,
973.025,N,N,False,
973.8305555555555,N,N,False,
974.6361111111111,N,N,False,
975.4361111111111,N,N,False,
976.2444444444444,N,N,False,
977.0527777777778,N,N,False,
977.8583333333333,N,N,False,
978.6694444444445,N,N,False,
979.4777777777778,N,N,False,
980.2861111111112,N,N,False,
981.0916666666667,N,N,False,
981.9027777777778,N,N,False,
982.7166666666667,N,N,False,
983.5277777777778,N,N,False,
984.3361111111111,N,N,False,
985.1416666666667,N,N,False,
985.9333333333333,N,N,False,
986.7305555555556,N,N,False,
987.5222222222222,N,N,False,
988.3111111111111,N,N,False,
989.0944444444444,N,N,False,
989.8722222222223,N,N,False,
990.65,N,N,False,
991.4305555555555,N,N,False,
992.2111111111111,N,N,False,
992.9861111111111,N,N,False,
993.7583333333333,N,N,False,
994.525,N,N,False,
995.2888888888889,N,N,False,
996.0527777777778,N,N,False,
996.8138888888889,N,N,False,
997.5777777777778,N,N,False,
998.3444444444444,N,N,False,
999.1138888888889,N,N,False,
999.8833333333333,N,N,False,
1000.65,N,N,False,
1001.4194444444445,N,N,False,
1002.1888888888889,N,N,False,
1002.9638888888888,N,N,False,
1003.7333333333333,N,N,False,
1004.5027777777777,N,N,False,
1005.2777777777778,N,N,False,
1006.0527777777778,N,N,False,
1006.8305555555555,N,N,False,
1007.6055555555556,N,N,False,
1008.3777777777777,N,N,False,
1009.1472222222222,N,N,False,
1009.9083333333333,N,N,False,
1010.6722222222222,N,N,False,
1011.4416666666667,N,N,False,
1012.2083333333334,N,N,False,
1012.9722222222222,N,N,False,
1013.7388888888889,N,N,False,
1014.5,N,N,False,
1015.2583333333333,N,N,False,
1016.0,N,N,False,
1016.7444444444444,N,N,False,
1017.4916666666667,N,N,False,
1018.2361111111111,N,N,False,
1018.9805555555556,N,N,False,
1019.7305555555556,N,N,False,
1020.4777777777778,N,N,False,
1021.2277777777778,N,N,False,
1021.9722222222222,N,N,False,
1022.7166666666667,N,N,False,
1023.4638888888888,N,N,False,
1024.213888888889,N,N,False,
1024.963888888889,N,N,False,
1025.713888888889,N,N,False,
1026.463888888889,N,N,False,
1027.2166666666667,N,N,False,
1027.9583333333333,N,N,False,
1028.7083333333333,N,N,False,
1029.4555555555555,N,N,False,
1030.2194444444444,N,N,False,
1030.9722222222222,N,N,False,
1031.7333333333333,N,N,False,
1032.4916666666666,N,N,False,
1033.25,N,N,False,
1034.0083333333334,N,N,False,
1034.7222222222222,N,N,False,
1035.5416666666667,N,N,False,
1036.3083333333334,N,N,False,
1037.0777777777778,N,N,False,
1037.8555555555556,N,N,False,
1038.638888888889,N,N,False,
1039.425,N,N,False,
1040.2055555555555,N,N,False,
1040.9888888888888,N,N,False,
1041.7722222222221,N,N,False,
1042.5611111111111,N,N,False,
1043.3555555555556,N,N,False,
1044.15,N,N,False,
1044.9555555555555,N,N,False,
1045.763888888889,N,N,False,
1046.5777777777778,N,N,False,
1047.3944444444444,N,N,False,
1048.225,N,N,False,
1049.0611111111111,N,N,False,
1049.9,N,N,False,
1050.75,N,N,False,
1051.6055555555556,N,N,False,
1052.463888888889,N,N,False,
1053.3222222222223,N,N,False,
1054.1888888888889,N,N,False,
1055.0583333333334,N,N,False,
1055.9416666666666,N,N,False,
1056.8333333333333,N,N,False,
1057.7277777777779,N,N,False,
1058.6333333333334,N,N,False,
1059.5472222222222,N,N,False,
1060.4722222222222,N,N,False,
1061.4083333333333,N,N,False,
1062.3944444444444,N,N,False,
1063.3722222222223,N,N,False,
1064.3333333333333,N,N,False,
1065.3055555555557,N,N,False,
1066.2805555555556,N,N,False,
1067.263888888889,N,N,False,
1068.2611111111112,N,N,False,
1069.2583333333334,N,N,False,
1070.263888888889,N,N,False,
1071.2722222222221,N,N,False,
1072.2833333333333,N,N,False,
1073.3138888888889,N,N,False,
1074.325,N,N,False,
1075.361111111111,N,N,False,
1076.3833333333334,N,N,False,
1077.411111111111,N,N,False,
1078.4472222222223,N,N,False,
1079.486111111111,N,N,False,
1080.111111111111,S,N,False,
1081.3805555555555,N,N,False,
1082.463888888889,N,N,False,
1083.5333333333333,N,N,False,
1084.5972222222222,N,N,False,
1085.6361111111112,N,N,False,
1086.7027777777778,N,N,False,
1087.7472222222223,N,N,False,
1088.7972222222222,N,N,False,
1089.8472222222222,N,N,False,
1090.888888888889,N,N,False,
1091.9416666666666,N,N,False,
1092.9916666666666,N,N,False,
1094.0444444444445,N,N,False,
1095.0972222222222,N,N,False,
1096.15,N,N,False,
1097.2055555555555,N,N,False,
1098.275,N,N,False,
1099.3361111111112,N,N,False,
1100.4166666666667,N,N,False,
1101.4972222222223,N,N,False,
1102.5861111111112,N,N,False,
1103.6722222222222,N,N,False,
1104.7777777777778,N,N,False,
1105.8694444444445,N,N,False,
1106.9694444444444,N,N,False,
1108.075,N,N,False,
1109.1805555555557,N,N,False,
1110.2944444444445,N,N,False,
1111.1861111111111,V,N,False,
1112.513888888889,N,N,False,
1113.6305555555555,N,N,False,
1114.736111111111,N,N,False,
1115.8444444444444,N,N,False,
1116.95,N,SR-mPVC-BT,False,
1118.0583333333334,N,SR-mPVC-BT,False,
1118.8027777777777,V,SR-mPVC-BT,False,
1120.2555555555555,N,SR-mPVC-BT,False,
1121.361111111111,N,SR-mPVC-BT,False,
1122.0333333333333,V,SR-mPVC-BT,False,
1123.5277777777778,N,SR-mPVC-BT,False,
1124.6361111111112,N,SR-mPVC-BT,False,
1125.3111111111111,V,SR-mPVC-BT,False,
1126.8194444444443,N,SR-mPVC-BT,False,
1127.9333333333334,N,SR-mPVC-BT,False,
1128.6333333333334,V,SR-mPVC-BT,False,
1130.1138888888888,N,SR-mPVC-BT,False,
1131.213888888889,N,SR-mPVC-BT,False,
1132.0472222222222,V,SR-mPVC-BT,False,
1133.3777777777777,N,SR-mPVC-BT,False,
1134.4361111111111,N,SR-mPVC-BT,False,
1135.2583333333334,V,SR-mPVC-BT,False,
1136.5527777777777,N,SR-mPVC-BT,False,
1137.6416666666667,N,SR-mPVC-BT,False,
1138.3527777777779,V,SR-mPVC-BT,False,
1139.8916666666667,N,SR-mPVC-BT,False,
1141.0194444444444,N,SR-mPVC-BT,False,
1141.9666666666667,V,SR-mPVC-BT,False,
1143.2722222222221,N,SR-mPVC-BT,False,
1144.4027777777778,N,SR-mPVC-BT,False,
1145.1222222222223,V,SR-mPVC-BT,False,
1146.5527777777777,N,N,False,
1147.6,N,N,False,
1148.5944444444444,N,N,False,
1149.6083333333333,N,N,False,
1150.6166666666666,N,N,False,
1151.6277777777777,N,N,False,
1152.6416666666667,N,N,False,
1153.713888888889,N,N,False,
1154.7388888888888,N,N,False,
1155.7611111111112,N,N,False,
1156.7916666666667,N,N,False,
1157.8194444444443,N,N,False,
1158.8583333333333,N,N,False,
1159.9194444444445,N,N,False,
1161.0777777777778,N,N,False,
1162.3305555555555,N,N,False,
1163.5833333333333,N,N,False,
1164.8027777777777,N,N,False,
1165.9444444444443,N,N,False,
1167.0444444444445,N,N,False,
1168.1333333333334,N,N,False,
1169.1694444444445,N,N,False,
1169.9305555555557,S,N,False,
1171.0694444444443,N,N,False,
1172.0555555555557,N,N,False,
1173.0083333333334,N,N,False,
1173.9472222222223,N,N,False,
1174.8805555555555,N,N,False,
1175.7916666666667,N,N,False,
1176.6527777777778,N,N,False,
1177.5,N,N,False,
1178.3416666666667,N,N,False,
1179.0444444444445,S,N,False,
1179.8638888888888,N,N,False,
1180.7666666666667,N,N,False,
1181.5694444444443,N,N,False,
1182.5222222222221,N,N,False,
1183.4194444444445,N,N,False,
1184.2972222222222,N,N,False,
1185.1555555555556,N,N,False,
1185.9972222222223,N,N,False,
1186.825,N,N,False,
1187.6472222222221,N,N,False,
1188.475,N,N,False,
1189.3,N,N,False,
1190.1333333333334,N,N,False,
1190.9611111111112,N,N,False,
1191.7722222222221,N,N,False,
1192.5805555555555,N,N,False,
1193.3944444444444,N,N,False,
1194.2055555555555,N,N,False,
1195.0277777777778,N,N,False,
1195.8416666666667,N,N,False,
1196.6444444444444,N,N,False,
1197.45,N,N,False,
1198.2611111111112,N,N,False,
1199.0805555555555,N,N,False,
1199.9055555555556,N,N,False,
1200.713888888889,N,N,False,
1201.5194444444444,N,N,False,
1202.325,N,N,False,
1203.125,N,N,False,
1203.9277777777777,N,N,False,
1204.7277777777779,N,N,False,
1205.3583333333333,N,N,False,
1206.2472222222223,N,N,False,
1207.036111111111,N,N,False,
1207.8222222222223,N,N,False,
1208.6083333333333,N,N,False,
1209.3916666666667,N,N,False,
1210.161111111111,N,N,False,
1210.9333333333334,N,N,False,
1211.7111111111112,N,N,False,
1212.4527777777778,N,N,False,
1213.2666666666667,N,N,False,
1214.0611111111111,N,N,False,
1214.8444444444444,N,N,False,
1215.6333333333334,N,N,False,
1216.4277777777777,N,N,False,
1217.225,N,N,False,
1218.025,N,N,False,
1218.8277777777778,N,N,False,
1219.6166666666666,N,N,False,
1220.4138888888888,N,N,False,
1221.2194444444444,N,N,False,
1222.0277777777778,N,N,False,
1222.8444444444444,N,N,False,
1223.6555555555556,N,N,False,
1224.4611111111112,N,N,False,
1225.275,N,N,False,
1226.0972222222222,N,N,False,
1226.925,N,N,False,
1227.7583333333334,N,N,False,
1228.5833333333333,N,N,False,
1229.4138888888888,N,N,False,
1230.2472222222223,N,N,False,
1231.0861111111112,N,N,False,
1231.9333333333334,N,N,False,
1232.7805555555556,N,N,False,
1233.6222222222223,N,N,False,
1234.463888888889,N,N,False,
1235.3138888888889,N,N,False,
1236.1666666666667,N,N,False,
1237.0277777777778,U,N,False,
1237.8722222222223,N,N,False,
1238.725,N,N,False,
1239.575,N,N,False,
1240.4194444444445,N,N,False,
1240.9083333333333,,N,True,Start1
1241.2611111111112,N,N,True,
1242.088888888889,N,N,True,
1242.5694444444443,,N,True,End1
1242.9055555555556,N,N,False,
1243.7194444444444,N,N,False,
1244.5277777777778,N,N,False,
1245.3416666666667,N,N,False,
1246.15,N,N,False,
1246.9527777777778,N,N,False,
1247.7472222222223,N,N,False,
1248.5472222222222,N,N,False,
1249.35,N,N,False,
1250.1583333333333,N,N,False,
1250.963888888889,N,N,False,
1251.763888888889,N,N,False,
1252.5694444444443,N,N,False,
1253.3805555555555,N,N,False,
1254.1972222222223,N,N,False,
1255.0222222222221,N,N,False,
1255.8527777777779,N,N,False,
1256.675,N,N,False,
1257.5083333333334,N,N,False,
1258.3444444444444,N,N,False,
1259.1861111111111,N,N,False,
1260.036111111111,N,N,False,
1260.8805555555555,N,N,False,
1261.7305555555556,N,N,False,
1262.5861111111112,N,N,False,
1263.4444444444443,N,N,False,
1264.3166666666666,N,N,False,
1265.1861111111111,N,N,False,
1266.0472222222222,N,N,False,
1266.9166666666667,N,N,False,
1267.786111111111,N,N,False,
1268.661111111111,N,N,False,
1269.5416666666667,N,N,False,
1270.4083333333333,N,N,False,
1271.2777777777778,N,N,False,
1272.161111111111,N,N,False,
1273.0472222222222,N,N,False,
1273.9333333333334,N,N,False,
1274.8,N,N,False,
1275.6944444444443,N,N,False,
1276.588888888889,N,N,False,
1277.4833333333333,N,N,False,
1278.3861111111112,N,N,False,
1279.2805555555556,N,N,False,
1280.1666666666667,N,N,False,
1281.0638888888889,N,N,False,
