time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1001.2555555555556,S,AFIB/AFL,False,
1001.7944444444445,S,AFIB/AFL,False,
1002.3833333333333,S,AFIB/AFL,False,
1003.2916666666666,S,AFIB/AFL,False,
1003.7833333333333,S,AFIB/AFL,False,
1004.3138888888889,S,AFIB/AFL,False,
1004.7944444444445,S,AFIB/AFL,False,
1005.4333333333333,S,AFIB/AFL,False,
1006.0527777777778,S,AFIB/AFL,False,
1006.7916666666666,S,AFIB/AFL,False,
1007.4444444444445,S,AFIB/AFL,False,
1007.8805555555556,S,AFIB/AFL,False,
1008.4166666666666,S,AFIB/AFL,False,
1009.0055555555556,S,AFIB/AFL,False,
1009.5611111111111,S,AFIB/AFL,False,
1010.1472222222222,S,AFIB/AFL,False,
1010.8416666666667,S,AFIB/AFL,False,
1011.35,S,AFIB/AFL,False,
1012.025,S,AFIB/AFL,False,
1012.7388888888889,S,AFIB/AFL,False,
1013.3138888888889,S,AFIB/AFL,False,
1013.8444444444444,S,AFIB/AFL,False,
1014.5027777777777,S,AFIB/AFL,False,
1015.3222222222222,S,AFIB/AFL,False,
1015.9805555555556,S,AFIB/AFL,False,
1016.5611111111111,S,AFIB/AFL,False,
1017.3805555555556,S,AFIB/AFL,False,
1017.9555555555555,S,AFIB/AFL,False,
1018.6638888888889,S,AFIB/AFL,False,
1019.3722222222223,S,AFIB/AFL,False,
1019.9944444444444,S,AFIB/AFL,False,
1020.5861111111111,S,AFIB/AFL,False,
1021.2277777777778,S,AFIB/AFL,False,
1022.0,S,AFIB/AFL,False,
1022.6555555555556,S,AFIB/AFL,False,
1023.3444444444444,S,AFIB/AFL,False,
1023.8944444444444,S,AFIB/AFL,False,
1024.3777777777777,S,AFIB/AFL,False,
1025.1666666666667,S,AFIB/AFL,False,
1026.0916666666667,S,AFIB/AFL,False,
1027.3194444444443,S,AFIB/AFL,False,
1027.8333333333333,S,AFIB/AFL,False,
1028.4222222222222,S,AFIB/AFL,False,
1028.9222222222222,S,AFIB/AFL,False,
1029.4555555555555,S,AFIB/AFL,False,
1030.1194444444445,S,AFIB/AFL,False,
1030.9166666666667,S,AFIB/AFL,False,
1031.4833333333333,S,AFIB/AFL,False,
1032.338888888889,S,AFIB/AFL,False,
1033.0916666666667,S,AFIB/AFL,False,
1033.8361111111112,S,AFIB/AFL,False,
1034.5555555555557,S,AFIB/AFL,False,
1035.3638888888888,S,AFIB/AFL,False,
1035.8722222222223,S,AFIB/AFL,False,
1036.7305555555556,S,AFIB/AFL,False,
1037.5972222222222,S,AFIB/AFL,False,
1038.2166666666667,S,AFIB/AFL,False,
1038.9972222222223,S,AFIB/AFL,False,
1039.7666666666667,S,AFIB/AFL,False,
1040.3555555555556,S,AFIB/AFL,False,
1040.8861111111112,S,AFIB/AFL,False,
1041.4583333333333,S,AFIB/AFL,False,
1042.1555555555556,S,AFIB/AFL,False,
1042.8666666666666,S,AFIB/AFL,False,
1043.4333333333334,S,AFIB/AFL,False,
1044.2416666666666,S,AFIB/AFL,False,
1044.6666666666667,S,AFIB/AFL,False,
1045.8166666666666,S,AFIB/AFL,False,
1046.3055555555557,S,AFIB/AFL,False,
1046.8,S,AFIB/AFL,False,
1047.2583333333334,S,AFIB/AFL,False,
1047.8333333333333,S,AFIB/AFL,False,
1048.361111111111,S,AFIB/AFL,False,
1048.7583333333334,S,AFIB/AFL,False,
1049.5388888888888,S,AFIB/AFL,False,
1050.0472222222222,S,AFIB/AFL,False,
1050.9888888888888,S,AFIB/AFL,False,
1052.1083333333333,S,AFIB/AFL,False,
1052.6666666666667,S,AFIB/AFL,False,
1053.4055555555556,S,AFIB/AFL,False,
1054.0694444444443,S,AFIB/AFL,False,
1054.8555555555556,S,AFIB/AFL,False,
1055.3305555555555,S,AFIB/AFL,False,
1055.8444444444444,S,AFIB/AFL,False,
1056.5611111111111,S,AFIB/AFL,False,
1057.6444444444444,S,AFIB/AFL,False,
1058.8083333333334,S,AFIB/AFL,False,
1059.7416666666666,S,AFIB/AFL,False,
