time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
129.48611111111111,N,N,False,
129.98333333333332,V,N,False,
130.87777777777777,N,N,False,
131.57777777777778,N,N,False,
132.275,N,N,False,
132.96944444444443,N,N,False,
133.65555555555557,N,N,False,
134.34444444444443,N,N,False,
134.83333333333334,V,N,False,
135.73611111111111,N,N,False,
136.4388888888889,N,N,False,
137.13888888888889,N,N,False,
137.8388888888889,N,N,False,
138.5361111111111,N,N,False,
139.23055555555555,N,N,False,
139.91944444444445,N,N,False,
140.4111111111111,V,N,False,
141.32222222222222,N,N,False,
142.0222222222222,N,N,False,
142.72222222222223,N,N,False,
143.4111111111111,U,N,False,
144.1027777777778,N,N,False,
144.79166666666666,N,N,False,
145.48055555555555,N,N,False,
146.18055555555554,N,N,False,
146.88055555555556,N,N,False,
147.57777777777778,N,N,False,
148.28055555555557,N,N,False,
148.975,N,N,False,
149.67777777777778,N,N,False,
150.36944444444444,N,N,False,
151.07222222222222,N,N,False,
151.76666666666668,N,N,False,
152.47222222222223,N,N,False,
153.16666666666666,N,N,False,
153.86944444444444,N,N,False,
154.56944444444446,N,N,False,
155.26388888888889,N,N,False,
155.95,N,N,False,
156.65555555555557,N,N,False,
157.35833333333332,N,N,False,
158.0611111111111,N,N,False,
158.75833333333333,N,N,False,
159.45833333333334,N,N,False,
160.15277777777777,N,N,False,
160.84166666666667,N,N,False,
161.54444444444445,N,N,False,
162.24444444444444,N,N,False,
162.74722222222223,V,N,False,
162.74722222222223,,N,True,Start4
163.6638888888889,U,N,True,
164.36666666666667,U,N,True,
165.075,U,N,True,
165.4,U,N,True,
165.775,U,N,True,
166.2,U,N,True,
166.47222222222223,U,N,True,
167.1638888888889,U,N,True,
167.86944444444444,U,N,True,
168.1,,N,True,End4
168.35833333333332,V,N,False,
169.28055555555557,N,N,False,
169.98611111111111,N,N,False,
170.69722222222222,U,N,False,
171.40277777777777,U,N,False,
171.88611111111112,V,N,False,
172.81944444444446,N,N,False,
173.51944444444445,N,N,False,
174.20555555555555,N,N,False,
174.90833333333333,N,N,False,
175.40833333333333,V,N,False,
176.31666666666666,U,N,False,
177.01388888888889,N,N,False,
177.70555555555555,N,N,False,
178.39166666666668,N,N,False,
178.9,V,N,False,
179.78333333333333,N,N,False,
180.4777777777778,N,N,False,
181.17777777777778,N,N,False,
181.86944444444444,N,N,False,
182.36666666666667,V,N,False,
183.26666666666668,N,N,False,
183.9638888888889,N,N,False,
184.65,N,N,False,
185.33055555555555,N,SR-mPVC-BT,False,
186.0222222222222,N,SR-mPVC-BT,False,
186.7138888888889,N,SR-mPVC-BT,False,
187.41666666666666,N,SR-mPVC-BT,False,
187.90833333333333,V,SR-mPVC-BT,False,
188.81944444444446,N,SR-mPVC-BT,False,
189.51944444444445,N,SR-mPVC-BT,False,
190.20555555555555,N,SR-mPVC-BT,False,
190.89444444444445,N,SR-mPVC-BT,False,
191.41666666666666,V,SR-mPVC-BT,False,
192.29444444444445,N,SR-mPVC-BT,False,
192.99166666666667,N,SR-mPVC-BT,False,
193.69166666666666,U,SR-mPVC-BT,False,
194.39444444444445,N,SR-mPVC-BT,False,
194.88611111111112,V,SR-mPVC-BT,False,
195.8,N,SR-mPVC-BT,False,
196.49444444444444,N,SR-mPVC-BT,False,
197.175,N,SR-mPVC-BT,False,
197.86944444444444,N,SR-mPVC-BT,False,
198.38055555555556,V,SR-mPVC-BT,False,
199.2722222222222,N,SR-mPVC-BT,False,
199.7722222222222,V,SR-mPVC-BT,False,
200.67222222222222,N,SR-mPVC-BT,False,
201.17222222222222,V,SR-mPVC-BT,False,
202.06944444444446,N,SR-mPVC-BT,False,
202.58055555555555,V,SR-mPVC-BT,False,
203.45277777777778,U,SR-mPVC-BT,False,
203.99444444444444,V,SR-mPVC-BT,False,
204.82777777777778,N,SR-mPVC-BT,False,
205.34722222222223,V,SR-mPVC-BT,False,
206.2138888888889,N,SR-mPVC-BT,False,
206.70833333333334,V,SR-mPVC-BT,False,
207.6,N,SR-mPVC-BT,False,
208.29166666666666,N,SR-mPVC-BT,False,
208.98055555555555,N,SR-mPVC-BT,False,
209.67222222222222,N,SR-mPVC-BT,False,
210.16944444444445,V,SR-mPVC-BT,False,
211.05555555555554,N,N,False,
211.74444444444444,N,N,False,
212.4388888888889,N,N,False,
213.12777777777777,N,N,False,
213.8111111111111,N,N,False,
214.5,N,N,False,
215.18333333333334,N,N,False,
215.87222222222223,N,N,False,
216.5638888888889,N,N,False,
217.25833333333333,N,N,False,
217.95277777777778,N,N,False,
218.65277777777777,N,N,False,
219.35555555555555,N,N,False,
220.05833333333334,N,N,False,
220.75833333333333,N,N,False,
221.45833333333334,N,N,False,
222.15833333333333,N,N,False,
222.85833333333332,N,N,False,
223.5611111111111,N,N,False,
224.26388888888889,N,N,False,
224.9611111111111,N,N,False,
225.6611111111111,N,N,False,
226.35,N,N,False,
227.0361111111111,N,N,False,
227.72222222222223,N,N,False,
228.21666666666667,V,N,False,
229.1027777777778,N,N,False,
229.8,N,N,False,
230.48611111111111,N,N,False,
231.17222222222222,N,N,False,
231.85833333333332,N,N,False,
232.5388888888889,N,N,False,
233.225,N,N,False,
233.7138888888889,V,N,False,
234.6,N,N,False,
235.2888888888889,N,N,False,
235.975,N,N,False,
236.66666666666666,N,N,False,
237.35555555555555,N,N,False,
238.0388888888889,N,N,False,
238.73611111111111,N,N,False,
239.23611111111111,V,N,False,
240.12222222222223,N,N,False,
240.81944444444446,N,N,False,
241.50555555555556,U,N,False,
242.19722222222222,U,N,False,
242.88611111111112,N,N,False,
243.58333333333334,N,N,False,
244.26944444444445,N,N,False,
244.9638888888889,N,N,False,
245.6611111111111,N,N,False,
246.36111111111111,N,N,False,
247.05277777777778,N,N,False,
247.73611111111111,N,N,False,
248.43055555555554,N,N,False,
249.12777777777777,N,N,False,
249.60833333333332,V,N,False,
250.53055555555557,N,N,False,
251.23888888888888,N,N,False,
251.94444444444446,N,N,False,
252.63611111111112,N,N,False,
253.33333333333334,N,N,False,
254.01666666666668,N,N,False,
254.71666666666667,N,N,False,
255.20833333333334,V,N,False,
256.10555555555555,N,N,False,
256.81111111111113,N,N,False,
257.5111111111111,N,N,False,
258.2083333333333,N,N,False,
258.90277777777777,N,N,False,
259.59444444444443,N,N,False,
260.27777777777777,N,N,False,
260.97222222222223,N,N,False,
261.4583333333333,V,N,False,
262.3777777777778,N,N,False,
263.06666666666666,N,N,False,
263.7583333333333,N,N,False,
264.45,N,N,False,
265.14166666666665,N,N,False,
265.8277777777778,N,N,False,
266.51666666666665,N,N,False,
267.21666666666664,N,N,False,
267.90833333333336,N,N,False,
268.60555555555555,N,N,False,
269.2972222222222,N,N,False,
269.9916666666667,N,N,False,
270.6777777777778,N,N,False,
271.36944444444447,N,N,False,
272.05833333333334,N,N,False,
272.7583333333333,N,N,False,
273.4583333333333,N,N,False,
274.1638888888889,N,N,False,
274.8638888888889,N,N,False,
275.56666666666666,N,N,False,
276.2611111111111,N,N,False,
276.9583333333333,N,N,False,
277.65277777777777,N,N,False,
278.34722222222223,N,N,False,
279.0388888888889,N,N,False,
279.73333333333335,N,N,False,
280.4277777777778,U,N,False,
281.1222222222222,N,N,False,
281.81666666666666,N,N,False,
282.5111111111111,N,N,False,
283.2,N,N,False,
283.8888888888889,N,N,False,
284.5833333333333,N,N,False,
285.28055555555557,N,N,False,
285.98333333333335,N,N,False,
286.68611111111113,N,N,False,
287.39166666666665,N,N,False,
288.09722222222223,N,N,False,
288.8027777777778,U,N,False,
289.5,N,N,False,
290.18888888888887,N,N,False,
290.8861111111111,N,N,False,
291.5833333333333,N,N,False,
292.27777777777777,N,N,False,
292.96944444444443,N,N,False,
293.4472222222222,V,N,False,
294.34444444444443,N,N,False,
295.0361111111111,N,N,False,
295.71944444444443,N,N,False,
296.4194444444444,N,N,False,
296.9166666666667,V,N,False,
297.80555555555554,N,N,False,
298.4972222222222,N,N,False,
299.18055555555554,N,N,False,
299.8722222222222,N,N,False,
300.56666666666666,N,N,False,
301.2638888888889,N,N,False,
301.96944444444443,N,N,False,
302.675,N,N,False,
303.3861111111111,N,N,False,
304.0861111111111,N,N,False,
304.5805555555556,V,N,False,
305.4972222222222,N,N,False,
306.2,N,N,False,
306.89722222222224,N,N,False,
307.59444444444443,N,N,False,
308.2944444444444,N,N,False,
308.99444444444447,N,N,False,
309.7,N,SR-mPVC-BT,False,
310.2083333333333,V,SR-mPVC-BT,False,
311.11944444444447,N,SR-mPVC-BT,False,
311.61944444444447,V,SR-mPVC-BT,False,
312.525,N,SR-mPVC-BT,False,
313.0444444444444,V,SR-mPVC-BT,False,
313.9194444444444,N,SR-mPVC-BT,False,
314.4166666666667,V,SR-mPVC-BT,False,
315.31944444444446,N,SR-mPVC-BT,False,
315.7916666666667,V,SR-mPVC-BT,False,
316.7138888888889,N,N,False,
317.40277777777777,U,N,False,
318.0833333333333,N,N,False,
318.7638888888889,N,N,False,
319.25,V,N,False,
320.15,N,N,False,
320.85277777777776,N,N,False,
321.22777777777776,,N,True,Start5
321.55,U,N,True,
322.2472222222222,U,N,True,
322.9472222222222,U,N,True,
323.6277777777778,U,N,True,
324.31666666666666,U,N,True,
325.0083333333333,U,N,True,
325.7055555555556,U,N,True,
326.40555555555557,N,N,True,
327.09166666666664,U,N,True,
327.78333333333336,U,N,True,
328.47222222222223,U,N,True,
329.1638888888889,N,N,True,
329.8611111111111,N,N,True,
330.55833333333334,U,N,True,
331.2583333333333,U,N,True,
331.9638888888889,U,N,True,
332.6611111111111,U,N,True,
333.3638888888889,U,N,True,
333.8305555555556,,N,True,End5
334.05,N,N,False,
334.7416666666667,N,N,False,
335.43333333333334,N,N,False,
335.93333333333334,V,N,False,
336.81666666666666,N,N,False,
337.5,N,N,False,
338.18611111111113,N,N,False,
338.86944444444447,N,N,False,
339.5388888888889,N,N,False,
340.21666666666664,N,N,False,
340.8861111111111,N,N,False,
341.3722222222222,V,N,False,
342.25,N,N,False,
342.93055555555554,N,N,False,
343.6111111111111,N,N,False,
344.2972222222222,N,N,False,
344.97777777777776,N,N,False,
345.6638888888889,N,N,False,
346.35277777777776,N,N,False,
346.85555555555555,V,N,False,
347.7472222222222,N,N,False,
348.4583333333333,N,N,False,
349.15277777777777,N,N,False,
349.85555555555555,N,N,False,
350.55555555555554,N,N,False,
351.2611111111111,N,N,False,
351.96666666666664,N,N,False,
352.6722222222222,N,N,False,
353.3777777777778,N,N,False,
354.0861111111111,N,N,False,
354.7972222222222,N,N,False,
355.5083333333333,N,N,False,
356.21666666666664,N,N,False,
356.9277777777778,N,N,False,
357.6361111111111,N,N,False,
358.34444444444443,N,N,False,
359.05555555555554,N,N,False,
359.76666666666665,N,N,False,
360.475,N,N,False,
361.18611111111113,N,N,False,
361.89166666666665,N,N,False,
362.59444444444443,N,N,False,
363.2916666666667,N,N,False,
363.9972222222222,N,N,False,
364.7,N,N,False,
365.4,N,N,False,
366.09722222222223,N,N,False,
366.7861111111111,N,N,False,
367.48055555555555,N,N,False,
367.9861111111111,V,N,False,
368.8777777777778,N,N,False,
369.5833333333333,N,N,False,
370.28333333333336,N,N,False,
370.9916666666667,N,N,False,
371.7,N,N,False,
372.4138888888889,N,N,False,
373.1222222222222,N,N,False,
373.8222222222222,N,N,False,
374.51666666666665,N,N,False,
375.21666666666664,N,N,False,
375.9138888888889,N,N,False,
376.61944444444447,N,N,False,
377.325,N,N,False,
378.03333333333336,N,N,False,
378.74444444444447,N,N,False,
379.4583333333333,N,N,False,
380.1694444444444,N,N,False,
380.8861111111111,N,N,False,
381.5833333333333,N,N,False,
382.26944444444445,N,N,False,
382.96944444444443,N,N,False,
383.6666666666667,N,N,False,
384.36944444444447,N,N,False,
385.0805555555556,N,N,False,
385.7888888888889,N,N,False,
386.4916666666667,N,N,False,
387.1972222222222,N,N,False,
387.89444444444445,N,N,False,
388.5833333333333,N,N,False,
389.28055555555557,N,N,False,
389.97222222222223,N,N,False,
390.6777777777778,N,N,False,
391.3861111111111,N,N,False,
391.8722222222222,V,N,False,
392.81388888888887,N,N,False,
393.5416666666667,N,N,False,
394.25555555555553,N,N,False,
394.9638888888889,N,N,False,
395.6611111111111,N,N,False,
396.3611111111111,N,N,False,
397.05555555555554,N,N,False,
397.60277777777776,V,N,False,
398.46944444444443,N,N,False,
398.97222222222223,V,N,False,
399.89722222222224,N,N,False,
400.6222222222222,N,N,False,
401.3388888888889,N,N,False,
402.05833333333334,N,N,False,
402.77777777777777,N,N,False,
403.4861111111111,N,N,False,
404.18611111111113,N,N,False,
404.89722222222224,N,N,False,
405.40277777777777,V,N,False,
406.3222222222222,N,N,False,
406.8222222222222,V,N,False,
407.74444444444447,N,N,False,
408.4527777777778,N,N,False,
409.14166666666665,N,N,False,
409.85,N,SR-mPVC-BT,False,
410.34722222222223,V,SR-mPVC-BT,False,
411.2527777777778,N,SR-mPVC-BT,False,
411.7583333333333,V,SR-mPVC-BT,False,
412.6388888888889,N,SR-mPVC-BT,False,
413.14166666666665,V,SR-mPVC-BT,False,
414.03055555555557,N,SR-mPVC-BT,False,
414.51944444444445,V,SR-mPVC-BT,False,
415.40555555555557,N,SR-mPVC-BT,False,
415.90277777777777,V,SR-mPVC-BT,False,
416.775,N,SR-mPVC-BT,False,
417.2861111111111,V,SR-mPVC-BT,False,
418.14722222222224,N,SR-mPVC-BT,False,
418.64444444444445,V,SR-mPVC-BT,False,
419.525,N,SR-mPVC-BT,False,
419.99444444444447,V,SR-mPVC-BT,False,
420.5027777777778,,,True,Start6
420.9,U,N,True,
421.59166666666664,U,N,True,
422.27222222222224,U,N,True,
422.9583333333333,U,N,True,
423.4277777777778,,N,True,End6
423.64444444444445,N,N,False,
424.31944444444446,N,N,False,
425.0,N,N,False,
425.68611111111113,N,N,False,
426.3722222222222,N,N,False,
426.8722222222222,V,N,False,
427.7638888888889,N,N,False,
428.46666666666664,N,N,False,
429.1638888888889,N,N,False,
429.8666666666667,N,N,False,
430.56666666666666,N,N,False,
431.26944444444445,N,N,False,
431.96944444444443,N,N,False,
432.6777777777778,N,N,False,
433.38055555555553,N,N,False,
434.0861111111111,N,N,False,
434.7944444444444,N,N,False,
435.5027777777778,N,N,False,
436.2083333333333,N,N,False,
436.9194444444444,N,N,False,
437.625,N,N,False,
438.3361111111111,N,N,False,
439.0472222222222,N,N,False,
439.7472222222222,N,N,False,
440.4472222222222,N,N,False,
441.15,N,N,False,
441.85,N,N,False,
442.55833333333334,N,N,False,
443.2611111111111,N,N,False,
443.9583333333333,N,N,False,
444.65555555555557,N,N,False,
445.1722222222222,V,N,False,
446.06111111111113,N,N,False,
446.76666666666665,N,N,False,
447.46666666666664,N,N,False,
448.1694444444444,N,N,False,
448.86944444444447,N,N,False,
449.56666666666666,N,N,False,
450.2611111111111,N,N,False,
450.77222222222224,V,N,False,
451.6694444444444,N,N,False,
452.3777777777778,N,N,False,
453.0805555555556,N,N,False,
453.7888888888889,N,N,False,
454.4916666666667,N,N,False,
455.18611111111113,N,N,False,
455.8833333333333,N,N,False,
456.5888888888889,N,N,False,
457.0833333333333,V,N,False,
458.0,N,N,False,
458.7083333333333,N,N,False,
459.4194444444444,N,N,False,
460.10833333333335,N,N,False,
460.8,N,N,False,
461.30833333333334,V,N,False,
462.1972222222222,N,N,False,
462.89444444444445,N,N,False,
463.5888888888889,N,N,False,
464.27777777777777,N,N,False,
464.96666666666664,N,N,False,
465.6666666666667,N,N,False,
466.35833333333335,N,N,False,
467.05555555555554,N,N,False,
467.7472222222222,N,N,False,
468.43888888888887,U,N,False,
469.1333333333333,N,N,False,
469.8277777777778,N,N,False,
470.525,N,N,False,
471.22777777777776,N,N,False,
471.93055555555554,N,N,False,
472.6361111111111,N,N,False,
473.35,N,N,False,
474.0527777777778,N,N,False,
474.7527777777778,N,N,False,
475.4472222222222,N,N,False,
475.9277777777778,V,N,False,
476.85,N,N,False,
477.5527777777778,N,N,False,
478.24444444444447,N,N,False,
478.9472222222222,N,N,False,
479.64444444444445,N,N,False,
480.3388888888889,N,N,False,
481.02222222222224,N,N,False,
481.7083333333333,N,N,False,
482.2027777777778,V,N,False,
483.0833333333333,N,N,False,
483.77777777777777,N,N,False,
484.4583333333333,N,N,False,
485.14722222222224,U,N,False,
485.8333333333333,U,N,False,
486.51944444444445,N,N,False,
487.2027777777778,N,N,False,
487.8861111111111,N,N,False,
488.5722222222222,N,N,False,
489.26666666666665,N,N,False,
489.9638888888889,N,N,False,
490.6638888888889,N,N,False,
491.3666666666667,N,N,False,
492.06388888888887,N,N,False,
492.75555555555553,N,N,False,
493.4472222222222,N,N,False,
494.1388888888889,N,N,False,
494.8305555555556,N,N,False,
495.51944444444445,N,N,False,
496.2,N,N,False,
496.8833333333333,N,N,False,
497.56944444444446,N,N,False,
498.25555555555553,N,N,False,
498.9472222222222,N,N,False,
499.6361111111111,N,N,False,
500.3333333333333,N,N,False,
501.02222222222224,N,N,False,
501.71944444444443,N,N,False,
502.0833333333333,,N,True,Start7
502.4166666666667,N,N,True,
503.1138888888889,U,N,True,
503.81388888888887,N,N,True,
504.51666666666665,U,N,True,
505.2138888888889,U,N,True,
505.90555555555557,U,N,True,
506.6,U,N,True,
507.2972222222222,U,N,True,
507.5361111111111,,N,True,End7
507.7972222222222,V,N,False,
508.7083333333333,N,N,False,
509.4194444444444,N,N,False,
510.125,N,N,False,
510.8333333333333,N,N,False,
511.5416666666667,N,N,False,
512.25,N,N,False,
512.9583333333334,N,N,False,
513.6694444444445,N,N,False,
514.3777777777777,N,N,False,
515.0833333333334,N,N,False,
515.7916666666666,N,N,False,
516.4972222222223,N,N,False,
517.1944444444445,N,N,False,
517.8944444444444,N,N,False,
518.5972222222222,N,N,False,
519.3,N,N,False,
520.0055555555556,N,N,False,
520.7083333333334,N,N,False,
521.4027777777778,N,N,False,
522.1,N,N,False,
522.8,N,N,False,
523.5055555555556,N,N,False,
523.875,,N,True,Start8
524.2138888888888,U,N,True,
524.925,U,N,True,
525.6361111111111,U,N,True,
526.3472222222222,U,N,True,
527.0444444444445,N,N,True,
527.7444444444444,U,N,True,
528.4472222222222,U,N,True,
529.1555555555556,U,N,True,
529.8694444444444,U,N,True,
530.5805555555555,U,N,True,
531.2916666666666,U,N,True,
532.0055555555556,N,N,True,
532.7,N,N,True,
533.4055555555556,N,N,True,
534.1055555555556,U,N,True,
534.8138888888889,U,N,True,
535.5222222222222,U,N,True,
536.2388888888889,U,N,True,
536.9472222222222,U,N,True,
537.6527777777778,U,N,True,
538.3611111111111,U,N,True,
539.0583333333333,U,N,True,
539.6916666666667,U,N,True,
540.475,U,N,True,
541.1888888888889,N,N,True,
541.4888888888889,,N,True,End8
541.9055555555556,U,N,False,
542.6166666666667,N,N,False,
543.3166666666667,N,N,False,
544.0194444444444,N,N,False,
544.7305555555556,N,N,False,
545.4416666666667,N,N,False,
546.1611111111112,N,N,False,
546.8777777777777,N,N,False,
547.5944444444444,N,N,False,
548.3083333333333,N,N,False,
549.025,N,N,False,
549.725,N,N,False,
550.4305555555555,N,N,False,
551.1305555555556,N,N,False,
551.8416666666667,N,N,False,
552.3055555555555,,,True,Start9
552.5527777777778,,Noise,True,
553.2638888888889,,Noise,True,
554.9194444444445,,Noise,True,End9
555.3722222222223,,Noise,False,
556.0666666666667,N,N,False,
556.7694444444444,N,N,False,
557.4722222222222,N,N,False,
558.1777777777778,N,N,False,
558.8805555555556,N,N,False,
559.5694444444445,N,N,False,
560.2611111111111,N,N,False,
560.95,N,N,False,
561.6444444444444,N,N,False,
562.1444444444444,V,N,False,
562.6083333333333,,N,True,Start10
563.0527777777778,U,N,True,
563.7611111111111,U,N,True,
564.45,N,N,True,
565.1416666666667,N,N,True,
565.8305555555555,U,N,True,
566.5222222222222,U,N,True,
567.2166666666667,N,N,True,
567.9166666666666,N,N,True,
568.6166666666667,U,N,True,
569.3166666666667,U,N,True,
570.0055555555556,U,N,True,
570.4861111111111,U,N,True,
571.3916666666667,U,N,True,
572.0916666666667,U,N,True,
572.7861111111112,U,N,True,
573.4916666666667,U,N,True,
574.1944444444445,U,N,True,
574.8972222222222,U,N,True,
575.6,U,N,True,
576.2861111111112,U,N,True,
576.9805555555556,U,N,True,
577.6777777777778,U,N,True,
578.3777777777777,U,N,True,
579.0777777777778,U,N,True,
579.7833333333333,U,N,True,
580.4861111111111,U,N,True,
581.1888888888889,U,N,True,
581.5388888888889,,N,True,End10
581.8888888888889,N,N,False,
582.5888888888888,N,N,False,
583.2833333333333,N,N,False,
583.9722222222222,N,N,False,
584.6611111111112,N,N,False,
585.3555555555556,N,N,False,
586.05,N,N,False,
586.7444444444444,N,N,False,
587.3805555555556,,N,True,Start11
587.4416666666667,U,N,True,
588.1361111111111,U,N,True,
588.8277777777778,U,N,True,
589.5194444444444,U,N,True,
589.8222222222222,,N,True,End11
590.2138888888888,N,N,False,
590.9027777777778,N,N,False,
591.1833333333333,,N,True,Start12
591.5944444444444,U,N,True,
592.2833333333333,U,N,True,
592.9694444444444,U,N,True,
593.2388888888889,,N,True,End12
593.6527777777778,N,N,False,
594.1583333333333,V,N,False,
595.0222222222222,N,N,False,
595.7027777777778,N,N,False,
596.3861111111111,N,N,False,
597.0611111111111,N,N,False,
597.7444444444444,N,N,False,
598.4222222222222,U,N,False,
599.1055555555556,N,N,False,
599.7916666666666,N,N,False,
600.475,N,N,False,
601.15,N,N,False,
601.8277777777778,N,N,False,
602.3333333333334,V,N,False,
603.1833333333333,N,N,False,
603.8666666666667,N,N,False,
604.5416666666666,N,N,False,
604.9666666666667,,N,True,Start13
605.2138888888888,U,N,True,
605.8833333333333,U,N,True,
606.5583333333333,N,N,True,
607.2333333333333,N,N,True,
607.9027777777778,U,N,True,
608.5805555555555,U,N,True,
608.8333333333334,,N,True,End13
609.2527777777777,N,N,False,
609.7666666666667,V,N,False,
610.5972222222222,N,N,False,
611.2694444444444,N,N,False,
611.9361111111111,N,N,False,
612.6083333333333,N,N,False,
613.2805555555556,N,N,False,
613.95,N,N,False,
614.6194444444444,N,N,False,
615.2916666666666,N,N,False,
615.9666666666667,N,N,False,
616.6444444444444,N,N,False,
617.3277777777778,N,N,False,
617.9972222222223,N,N,False,
618.6722222222222,N,N,False,
619.35,N,N,False,
620.0277777777778,N,N,False,
620.7138888888888,N,N,False,
621.3944444444444,N,N,False,
622.0805555555555,N,N,False,
622.7638888888889,N,N,False,
623.4444444444445,N,N,False,
624.125,N,N,False,
624.6333333333333,V,N,False,
625.5027777777777,N,N,False,
626.1888888888889,N,N,False,
626.875,N,N,False,
627.5666666666667,N,N,False,
628.2555555555556,N,N,False,
628.9472222222222,N,N,False,
629.6416666666667,N,N,False,
630.1472222222222,V,N,False,
631.0277777777778,N,N,False,
631.7166666666667,N,N,False,
632.4027777777778,N,N,False,
633.0944444444444,N,N,False,
633.4694444444444,,N,True,Start14
633.7861111111112,U,N,True,
634.4805555555556,U,N,True,
635.1722222222222,U,N,True,
635.3583333333333,,N,True,End14
635.6888888888889,V,N,False,
