time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7555.622222222222,N,N,False,
7556.2444444444445,N,N,False,
7556.866666666667,N,N,False,
7557.488888888889,N,N,False,
7558.108333333334,N,N,False,
7558.727777777778,N,N,False,
7559.35,N,N,False,
7559.969444444445,N,N,False,
7560.591666666666,N,N,False,
7561.211111111111,N,N,False,
7561.833333333333,N,N,False,
7562.452777777778,N,N,False,
7563.075,N,N,False,
7563.697222222222,N,N,False,
7564.316666666667,N,N,False,
7564.936111111111,N,N,False,
7565.555555555556,N,N,False,
7566.177777777778,N,N,False,
7566.797222222222,N,N,False,
7567.419444444445,N,N,False,
7568.0361111111115,N,N,False,
7568.655555555555,N,N,False,
7569.277777777777,N,N,False,
7569.894444444444,N,N,False,
7570.516666666666,N,N,False,
7571.138888888889,N,N,False,
7571.761111111111,N,N,False,
7572.3805555555555,N,N,False,
7573.002777777778,N,N,False,
7573.622222222222,N,N,False,
7574.241666666667,N,N,False,
7574.863888888889,N,N,False,
7575.486111111111,N,N,False,
7576.105555555556,N,N,False,
7576.727777777778,N,N,False,
7577.347222222223,N,N,False,
7577.966666666666,N,N,False,
7578.586111111111,N,N,False,
7579.205555555555,N,N,False,
7579.825,N,N,False,
7580.444444444444,N,N,False,
7581.066666666667,N,N,False,
7581.683333333333,N,N,False,
7582.302777777778,N,N,False,
7582.919444444445,N,N,False,
7583.5361111111115,N,N,False,
7584.155555555555,N,N,False,
7584.775,N,N,False,
7585.394444444444,N,N,False,
7586.011111111111,N,N,False,
7586.6305555555555,N,N,False,
7587.247222222222,N,N,False,
7587.863888888889,N,N,False,
7588.480555555556,N,N,False,
7589.1,N,N,False,
7589.716666666666,N,N,False,
7590.336111111111,N,N,False,
7590.955555555555,N,N,False,
7591.572222222222,N,N,False,
7592.191666666667,N,N,False,
7592.808333333333,N,N,False,
7593.430555555556,N,N,False,
7594.05,N,N,False,
7594.666666666667,N,N,False,
7595.288888888889,N,N,False,
7595.905555555555,N,N,False,
7596.527777777777,N,N,False,
7597.141666666666,N,N,False,
7597.758333333333,N,N,False,
7598.3805555555555,N,N,False,
7599.0,N,N,False,
7599.616666666667,N,N,False,
7600.233333333334,N,N,False,
7600.852777777778,N,N,False,
7601.472222222223,N,N,False,
7602.0888888888885,N,N,False,
7602.708333333333,N,N,False,
7603.327777777778,N,N,False,
7603.947222222222,N,N,False,
7604.566666666667,N,N,False,
7605.186111111111,N,N,False,
7605.802777777778,N,N,False,
7606.422222222222,N,N,False,
7607.041666666667,N,N,False,
7607.6611111111115,N,N,False,
7608.280555555555,N,N,False,
7608.897222222222,N,N,False,
7609.516666666666,N,N,False,
7610.136111111111,N,N,False,
7610.752777777778,N,N,False,
7611.3694444444445,N,N,False,
7611.991666666667,N,N,False,
7612.611111111111,N,N,False,
7613.233333333334,N,N,False,
7613.85,N,N,False,
7614.469444444445,N,N,False,
7615.0888888888885,N,N,False,
7615.702777777778,N,N,False,
7616.325,N,N,False,
7616.944444444444,N,N,False,
7617.566666666667,N,N,False,
7618.186111111111,N,N,False,
7618.808333333333,N,N,False,
7619.427777777778,N,N,False,
7620.047222222222,N,N,False,
7620.666666666667,N,N,False,
7621.288888888889,N,N,False,
7621.908333333334,N,N,False,
7622.530555555555,N,N,False,
7623.15,N,N,False,
7623.769444444444,N,N,False,
7624.388888888889,N,N,False,
7625.008333333333,N,N,False,
7625.627777777778,N,N,False,
7626.247222222222,N,N,False,
7626.866666666667,N,N,False,
7627.486111111111,N,N,False,
7628.105555555556,N,N,False,
7628.725,N,N,False,
7629.341666666666,N,N,False,
7629.958333333333,N,N,False,
7630.580555555555,N,N,False,
7631.205555555555,N,N,False,
7631.833333333333,N,N,False,
7632.458333333333,N,N,False,
7633.083333333333,N,N,False,
7633.708333333333,N,N,False,
7634.333333333333,N,N,False,
7634.955555555555,N,N,False,
7635.580555555555,N,N,False,
7636.202777777778,N,N,False,
7636.822222222222,N,N,False,
7637.441666666667,N,N,False,
7638.061111111111,N,N,False,
7638.677777777778,N,N,False,
7639.294444444445,N,N,False,
7639.9111111111115,N,N,False,
7640.525,N,N,False,
7641.136111111111,N,N,False,
7641.75,N,N,False,
7642.363888888889,N,N,False,
7642.972222222223,N,N,False,
7643.583333333333,N,N,False,
7644.194444444444,N,N,False,
7644.805555555556,N,N,False,
7645.416666666667,N,N,False,
7646.030555555555,N,N,False,
7646.641666666666,N,N,False,
7647.252777777778,N,N,False,
7647.866666666667,N,N,False,
7648.480555555556,N,N,False,
7649.094444444445,N,N,False,
7649.711111111111,N,N,False,
7650.325,N,N,False,
7650.941666666667,N,N,False,
7651.555555555556,N,N,False,
7652.169444444445,N,N,False,
7652.7861111111115,N,N,False,
7653.402777777777,N,N,False,
7654.019444444444,N,N,False,
7654.636111111111,N,N,False,
7655.2555555555555,N,N,False,
7655.872222222222,N,N,False,
7656.486111111111,N,N,False,
7657.102777777778,N,N,False,
7657.716666666666,N,N,False,
7658.333333333333,N,N,False,
7658.95,N,N,False,
7659.566666666667,N,N,False,
7660.183333333333,N,N,False,
7660.794444444445,N,N,False,
7661.4111111111115,N,N,False,
7662.022222222222,N,N,False,
7662.638888888889,N,N,False,
7663.2555555555555,N,N,False,
7663.872222222222,N,N,False,
7664.483333333334,N,N,False,
7665.1,N,N,False,
7665.708333333333,N,N,False,
7666.322222222222,N,N,False,
7666.933333333333,N,N,False,
7667.544444444445,N,N,False,
7668.158333333334,N,N,False,
7668.772222222222,N,N,False,
7669.386111111111,N,N,False,
7670.0,N,N,False,
7670.616666666667,N,N,False,
7671.227777777778,N,N,False,
7671.844444444445,N,N,False,
7672.458333333333,N,N,False,
7673.072222222222,N,N,False,
7673.686111111111,N,N,False,
7674.302777777778,N,N,False,
7674.916666666667,N,N,False,
7675.530555555555,N,N,False,
7676.144444444444,N,N,False,
7676.758333333333,N,N,False,
7677.375,N,N,False,
7677.986111111111,N,N,False,
7678.602777777778,N,N,False,
7679.216666666666,N,N,False,
7679.827777777778,N,N,False,
7680.438888888889,N,N,False,
7681.052777777778,N,N,False,
7681.666666666667,N,N,False,
7682.280555555555,N,N,False,
7682.894444444444,N,N,False,
7683.508333333333,N,N,False,
7684.1194444444445,N,N,False,
7684.730555555556,N,N,False,
7685.344444444445,N,N,False,
7685.958333333333,N,N,False,
7686.572222222222,N,N,False,
7687.188888888889,N,N,False,
7687.802777777778,N,N,False,
7688.416666666667,N,N,False,
7689.030555555555,N,N,False,
7689.644444444444,N,N,False,
7690.258333333333,N,N,False,
7690.8805555555555,N,N,False,
7691.497222222222,N,N,False,
7692.116666666667,N,N,False,
7692.730555555556,N,N,False,
7693.347222222223,N,N,False,
7693.966666666666,N,N,False,
7694.580555555555,N,N,False,
7695.2,N,N,False,
7695.816666666667,N,N,False,
7696.433333333333,N,N,False,
7697.052777777778,N,N,False,
7697.666666666667,N,N,False,
7698.283333333334,N,N,False,
7698.902777777777,N,N,False,
7699.516666666666,N,N,False,
7700.133333333333,N,N,False,
7700.752777777778,N,N,False,
7701.372222222222,N,N,False,
7701.991666666667,N,N,False,
7702.602777777778,N,N,False,
7703.222222222223,N,N,False,
7703.844444444445,N,N,False,
7704.469444444445,N,N,False,
7705.094444444445,N,N,False,
7705.725,N,N,False,
7706.35,N,N,False,
7706.969444444445,N,N,False,
7707.591666666666,N,N,False,
7708.211111111111,N,N,False,
7708.833333333333,N,N,False,
7709.452777777778,N,N,False,
7710.075,N,N,False,
7710.7,N,N,False,
7711.319444444444,N,N,False,
7711.938888888889,N,N,False,
7712.558333333333,N,N,False,
7713.177777777778,N,N,False,
7713.8,N,N,False,
7714.422222222222,N,N,False,
7715.044444444445,N,N,False,
7715.663888888889,N,N,False,
7716.283333333334,N,N,False,
7716.905555555555,N,N,False,
7717.525,N,N,False,
7718.147222222222,N,N,False,
7718.769444444444,N,N,False,
7719.391666666666,N,N,False,
7720.013888888889,N,N,False,
7720.633333333333,N,N,False,
7721.258333333333,N,N,False,
7721.877777777778,N,N,False,
7722.5,N,N,False,
7723.1194444444445,N,N,False,
7723.7444444444445,N,N,False,
7724.363888888889,N,N,False,
7724.983333333334,N,N,False,
7725.605555555556,N,N,False,
7726.225,N,N,False,
7726.844444444445,N,N,False,
7727.466666666666,N,N,False,
7728.086111111111,N,N,False,
7728.705555555555,N,N,False,
7729.327777777778,N,N,False,
7729.947222222222,N,N,False,
7730.566666666667,N,N,False,
7731.186111111111,N,N,False,
7731.805555555556,N,N,False,
7732.425,N,N,False,
7733.044444444445,N,N,False,
7733.666666666667,N,N,False,
7734.283333333334,N,N,False,
7734.902777777777,N,N,False,
7735.519444444444,N,N,False,
7736.141666666666,N,N,False,
7736.763888888889,N,N,False,
7737.386111111111,N,N,False,
7738.011111111111,N,N,False,
7738.6305555555555,N,N,False,
7739.252777777778,N,N,False,
7739.872222222222,N,N,False,
7740.497222222222,N,N,False,
7741.1194444444445,N,N,False,
7741.741666666667,N,N,False,
7742.363888888889,N,N,False,
7742.983333333334,N,N,False,
7743.605555555556,N,N,False,
7744.227777777778,N,N,False,
7744.847222222223,N,N,False,
7745.469444444445,N,N,False,
7746.091666666666,N,N,False,
7746.716666666666,N,N,False,
7747.3388888888885,N,N,False,
7747.961111111111,N,N,False,
7748.583333333333,N,N,False,
7749.205555555555,N,N,False,
7749.830555555555,N,N,False,
7750.452777777778,N,N,False,
7751.072222222222,N,N,False,
7751.7,N,N,False,
7752.319444444444,N,N,False,
7752.941666666667,N,N,False,
7753.566666666667,N,N,False,
7754.186111111111,N,N,False,
7754.808333333333,N,N,False,
7755.433333333333,N,N,False,
7756.058333333333,N,N,False,
7756.680555555556,N,N,False,
7757.302777777778,N,N,False,
7757.927777777778,N,N,False,
7758.55,N,N,False,
7759.172222222222,N,N,False,
7759.797222222222,N,N,False,
7760.419444444445,N,N,False,
7761.041666666667,N,N,False,
7761.666666666667,N,N,False,
7762.291666666667,N,N,False,
7762.916666666667,N,N,False,
7763.541666666667,N,N,False,
7764.163888888889,N,N,False,
7764.791666666667,N,N,False,
7765.416666666667,N,N,False,
7766.044444444445,N,N,False,
7766.669444444445,N,N,False,
7767.294444444445,N,N,False,
7767.916666666667,N,N,False,
7768.544444444445,N,N,False,
7769.169444444445,N,N,False,
7769.797222222222,N,N,False,
7770.422222222222,N,N,False,
7771.047222222222,N,N,False,
7771.669444444445,N,N,False,
7772.294444444445,N,N,False,
7772.922222222222,N,N,False,
7773.55,N,N,False,
7774.175,N,N,False,
7774.8,N,N,False,
7775.425,N,N,False,
7776.05,N,N,False,
7776.677777777778,N,N,False,
7777.302777777778,N,N,False,
7777.927777777778,N,N,False,
7778.552777777778,N,N,False,
7779.177777777778,N,N,False,
7779.802777777778,N,N,False,
7780.427777777778,N,N,False,
7781.052777777778,N,N,False,
7781.677777777778,N,N,False,
7782.3,N,N,False,
7782.922222222222,N,N,False,
7783.55,N,N,False,
7784.172222222222,N,N,False,
7784.8,N,N,False,
7785.416666666667,N,N,False,
7786.041666666667,N,N,False,
7786.663888888889,N,N,False,
7787.2861111111115,N,N,False,
7787.908333333334,N,N,False,
7788.530555555555,N,N,False,
7789.152777777777,N,N,False,
7789.777777777777,N,N,False,
7790.4,N,N,False,
7791.022222222222,N,N,False,
7791.644444444444,N,N,False,
7792.272222222222,N,N,False,
7792.894444444444,N,N,False,
7793.516666666666,N,N,False,
7794.136111111111,N,N,False,
7794.758333333333,N,N,False,
7795.3805555555555,N,N,False,
7796.0,N,N,False,
7796.622222222222,N,N,False,
7797.2444444444445,N,N,False,
7797.866666666667,N,N,False,
7798.486111111111,N,N,False,
7799.105555555556,N,N,False,
7799.727777777778,N,N,False,
7800.344444444445,N,N,False,
7800.966666666666,N,N,False,
7801.5888888888885,N,N,False,
7802.208333333333,N,N,False,
7802.830555555555,N,N,False,
7803.45,N,N,False,
7804.069444444444,N,N,False,
7804.688888888889,N,N,False,
7805.308333333333,N,N,False,
7805.930555555556,N,N,False,
7806.55,N,N,False,
7807.169444444445,N,N,False,
7807.788888888889,N,N,False,
7808.405555555555,N,N,False,
7809.022222222222,N,N,False,
7809.638888888889,N,N,False,
7810.258333333333,N,N,False,
7810.8805555555555,N,N,False,
7811.497222222222,N,N,False,
7812.116666666667,N,N,False,
7812.733333333334,N,N,False,
7813.352777777778,N,N,False,
7813.969444444445,N,N,False,
7814.586111111111,N,N,False,
7815.205555555555,N,N,False,
7815.825,N,N,False,
7816.444444444444,N,N,False,
7817.058333333333,N,N,False,
7817.677777777778,N,N,False,
7818.297222222222,N,N,False,
7818.913888888889,N,N,False,
7819.533333333334,N,N,False,
7820.155555555555,N,N,False,
7820.775,N,N,False,
7821.394444444444,N,N,False,
7822.013888888889,N,N,False,
7822.633333333333,N,N,False,
7823.2555555555555,N,N,False,
7823.875,N,N,False,
7824.5,N,N,False,
7825.1194444444445,N,N,False,
7825.7444444444445,N,N,False,
7826.366666666667,N,N,False,
7826.991666666667,N,N,False,
7827.616666666667,N,N,False,
7828.238888888889,N,N,False,
7828.863888888889,N,N,False,
7829.491666666667,N,N,False,
7830.1194444444445,N,N,False,
7830.747222222222,N,N,False,
7831.375,N,N,False,
7831.675,,N,True,Start1
7832.002777777778,U,N,True,
7832.633333333333,U,N,True,
7833.263888888889,U,N,True,
7833.897222222222,U,N,True,
7834.533333333334,U,N,True,
7835.172222222222,U,N,True,
7835.472222222223,,N,True,End1
7835.811111111111,N,N,False,
7836.452777777778,N,N,False,
7837.094444444445,N,N,False,
7837.736111111111,N,N,False,
7838.383333333333,N,N,False,
7839.033333333334,N,N,False,
