time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4597.186111111111,N,N,False,
4598.091666666666,N,N,False,
4599.0,N,N,False,
4599.905555555555,N,N,False,
4600.805555555556,N,N,False,
4601.702777777778,N,N,False,
4602.602777777778,N,N,False,
4603.502777777778,N,N,False,
4604.405555555555,N,N,False,
4605.302777777778,N,N,False,
4606.202777777778,N,N,False,
4607.0888888888885,N,N,False,
4607.977777777778,N,N,False,
4608.8694444444445,N,N,False,
4609.763888888889,N,N,False,
4610.644444444444,N,N,False,
4611.533333333334,N,N,False,
4612.425,N,N,False,
4613.313888888889,N,N,False,
4614.211111111111,N,N,False,
4615.105555555556,N,N,False,
4616.013888888889,N,N,False,
4616.922222222222,N,N,False,
4617.830555555555,N,N,False,
4618.7444444444445,N,N,False,
4619.655555555555,N,N,False,
4620.566666666667,N,N,False,
4621.477777777778,N,N,False,
4622.391666666666,N,N,False,
4623.294444444445,N,N,False,
4624.197222222222,N,N,False,
4625.097222222223,N,N,False,
4625.9944444444445,N,N,False,
4626.891666666666,N,N,False,
4627.530555555555,N,N,False,
4628.575,N,N,False,
4629.483333333334,N,N,False,
4630.388888888889,N,N,False,
4631.2861111111115,N,N,False,
4632.186111111111,N,N,False,
4633.086111111111,N,N,False,
4633.977777777778,N,N,False,
4634.866666666667,N,N,False,
4635.7555555555555,N,N,False,
4636.641666666666,N,N,False,
4637.525,N,N,False,
4638.408333333334,N,N,False,
4639.294444444445,N,N,False,
4640.175,N,N,False,
4641.061111111111,N,N,False,
4641.952777777778,N,N,False,
4642.847222222223,N,N,False,
4643.736111111111,N,N,False,
4644.6305555555555,N,N,False,
4645.527777777777,N,N,False,
4646.425,N,N,False,
4647.327777777778,N,N,False,
4648.225,N,N,False,
4649.127777777778,N,N,False,
4650.027777777777,N,N,False,
4650.930555555556,N,N,False,
4651.8388888888885,N,N,False,
4652.752777777778,N,N,False,
4653.666666666667,N,N,False,
4654.575,N,N,False,
4655.486111111111,N,N,False,
4656.4,N,N,False,
4657.305555555556,N,N,False,
4658.219444444445,N,N,False,
4659.133333333333,N,N,False,
4660.038888888889,N,N,False,
4660.95,N,N,False,
4661.861111111111,N,N,False,
4662.783333333334,N,N,False,
4663.697222222222,N,N,False,
4664.6194444444445,N,N,False,
4665.544444444445,N,N,False,
4666.461111111111,N,N,False,
4667.377777777778,N,N,False,
4668.291666666667,N,N,False,
4669.205555555555,N,N,False,
4670.116666666667,N,N,False,
4671.019444444444,N,N,False,
4671.925,N,N,False,
4672.830555555555,N,N,False,
4673.741666666667,N,N,False,
4674.647222222222,N,N,False,
4675.555555555556,N,N,False,
4676.461111111111,N,N,False,
4677.3694444444445,N,N,False,
4678.280555555555,N,N,False,
4679.191666666667,N,N,False,
4680.094444444445,N,N,False,
4681.008333333333,N,N,False,
4681.927777777778,N,N,False,
4682.841666666666,N,N,False,
4683.769444444444,N,N,False,
4684.694444444444,N,N,False,
4685.622222222222,N,N,False,
4686.544444444445,N,N,False,
4687.466666666666,N,N,False,
4688.383333333333,N,N,False,
4689.302777777778,N,N,False,
4690.219444444445,N,N,False,
4691.136111111111,N,N,False,
4692.047222222222,N,N,False,
4692.969444444445,N,N,False,
4693.888888888889,N,N,False,
4694.802777777778,N,N,False,
4695.725,N,N,False,
4696.638888888889,N,N,False,
4697.547222222222,N,N,False,
4698.469444444445,N,N,False,
4699.391666666666,N,N,False,
4700.316666666667,N,N,False,
4701.233333333334,N,N,False,
4702.155555555555,N,N,False,
4703.080555555555,N,N,False,
4704.0055555555555,N,N,False,
4704.938888888889,N,N,False,
4705.863888888889,N,N,False,
4706.791666666667,N,N,False,
4707.711111111111,N,N,False,
4708.633333333333,N,N,False,
4709.563888888889,N,N,False,
4710.483333333334,N,N,False,
4711.405555555555,N,N,False,
4712.327777777778,N,N,False,
4713.2444444444445,N,N,False,
4714.1611111111115,N,N,False,
4715.083333333333,N,N,False,
4716.002777777778,N,N,False,
4716.919444444445,N,N,False,
4717.836111111111,N,N,False,
4718.763888888889,N,N,False,
4719.686111111111,N,N,False,
4720.602777777778,N,N,False,
4721.527777777777,N,N,False,
4722.45,N,N,False,
4723.3805555555555,N,N,False,
4724.305555555556,N,N,False,
4725.230555555556,N,N,False,
4726.158333333334,N,N,False,
4727.083333333333,N,N,False,
4728.013888888889,N,N,False,
4728.944444444444,N,N,False,
4729.8694444444445,N,N,False,
4730.788888888889,N,N,False,
4731.711111111111,N,N,False,
4732.636111111111,N,N,False,
4733.547222222222,N,N,False,
4734.45,N,N,False,
4735.352777777778,N,N,False,
4736.258333333333,N,N,False,
4737.158333333334,N,N,False,
4738.061111111111,N,N,False,
4738.972222222223,N,N,False,
4739.883333333333,N,N,False,
4740.805555555556,N,N,False,
4741.730555555556,N,N,False,
4742.658333333334,N,N,False,
4743.583333333333,N,N,False,
4744.508333333333,N,N,False,
4745.436111111111,N,N,False,
4746.366666666667,N,N,False,
4747.283333333334,N,N,False,
4748.205555555555,N,N,False,
4749.1305555555555,N,N,False,
4750.044444444445,N,N,False,
4750.955555555555,N,N,False,
4751.8694444444445,N,N,False,
4752.7861111111115,N,N,False,
4753.7,N,N,False,
4754.616666666667,N,N,False,
4755.533333333334,N,N,False,
4756.455555555555,N,N,False,
4757.3805555555555,N,N,False,
4758.311111111111,N,N,False,
4759.241666666667,N,N,False,
4760.169444444445,N,N,False,
4761.105555555556,N,N,False,
4762.044444444445,N,N,False,
4762.977777777778,N,N,False,
4763.9111111111115,N,N,False,
4764.844444444445,N,N,False,
4765.769444444444,N,N,False,
4766.688888888889,N,N,False,
4767.6,N,N,False,
4768.502777777778,N,N,False,
4769.408333333334,N,N,False,
4770.305555555556,N,N,False,
4771.202777777778,N,N,False,
4772.1,N,N,False,
4772.997222222222,N,N,False,
4773.897222222222,N,N,False,
4774.8,N,N,False,
4775.705555555555,N,N,False,
4776.608333333334,N,N,False,
4777.511111111111,N,N,False,
4778.416666666667,N,N,False,
4779.330555555555,N,N,False,
4780.238888888889,N,N,False,
4781.147222222222,N,N,False,
4782.058333333333,N,N,False,
4782.969444444445,N,N,False,
4783.891666666666,N,N,False,
4784.811111111111,N,N,False,
4785.733333333334,N,N,False,
4786.647222222222,N,N,False,
4787.569444444444,N,N,False,
4788.4944444444445,N,N,False,
4789.427777777778,N,N,False,
4790.355555555556,N,N,False,
4791.283333333334,N,N,False,
4792.216666666666,N,N,False,
4793.155555555555,N,N,False,
4794.094444444445,N,N,False,
4795.0361111111115,N,N,False,
4795.9944444444445,N,N,False,
4796.941666666667,N,N,False,
4797.891666666666,N,N,False,
4798.844444444445,N,N,False,
4799.8,N,N,False,
4800.747222222222,N,N,False,
4801.697222222222,N,N,False,
4802.655555555555,N,N,False,
4803.597222222223,N,N,False,
4804.552777777778,N,N,False,
4805.486111111111,N,N,False,
4806.436111111111,N,N,False,
4807.3805555555555,N,N,False,
4808.322222222222,N,N,False,
4809.261111111111,N,N,False,
4810.197222222222,N,N,False,
4811.133333333333,N,N,False,
4812.075,N,N,False,
4813.016666666666,N,N,False,
4813.955555555555,N,N,False,
4814.891666666666,N,N,False,
4815.827777777778,N,N,False,
4816.758333333333,N,N,False,
4817.691666666667,N,N,False,
4818.622222222222,N,N,False,
4819.561111111111,N,N,False,
4820.4944444444445,N,N,False,
4821.430555555556,N,N,False,
4822.3694444444445,N,N,False,
4823.302777777778,N,N,False,
4824.241666666667,N,N,False,
4825.183333333333,N,N,False,
4826.1305555555555,N,N,False,
4827.077777777778,N,N,False,
4828.022222222222,N,N,False,
4828.975,N,N,False,
4829.922222222222,N,N,False,
4830.8694444444445,N,N,False,
4831.819444444444,N,N,False,
4832.775,N,N,False,
4833.730555555556,N,N,False,
4834.688888888889,N,N,False,
4835.638888888889,N,N,False,
4836.591666666666,N,N,False,
4837.538888888889,N,N,False,
4838.4944444444445,N,N,False,
4839.433333333333,N,N,False,
4840.377777777778,N,N,False,
4841.330555555555,N,N,False,
4842.266666666666,N,,False,
4843.197222222222,N,N,False,
4844.122222222222,N,N,False,
4845.044444444445,N,N,False,
4845.958333333333,N,N,False,
4846.858333333334,N,N,False,
4847.758333333333,N,N,False,
4848.658333333334,N,N,False,
4849.561111111111,N,N,False,
4850.461111111111,N,N,False,
4851.366666666667,N,N,False,
4852.280555555555,N,N,False,
4853.194444444444,N,N,False,
4854.116666666667,N,N,False,
4855.0361111111115,N,N,False,
4855.958333333333,N,N,False,
4856.858333333334,N,N,False,
4857.763888888889,N,N,False,
4858.672222222222,,N,True,Start1
4858.675,U,N,True,
4859.561111111111,U,N,True,
4860.416666666667,N,N,True,
4860.925,,N,True,End1
4861.2555555555555,N,N,False,
4862.069444444444,N,N,False,
4862.866666666667,N,N,False,
4863.647222222222,N,N,False,
4864.416666666667,N,N,False,
4865.177777777778,N,N,False,
4865.927777777778,N,N,False,
4866.680555555556,N,N,False,
4867.419444444445,N,N,False,
4868.147222222222,N,N,False,
4868.866666666667,N,N,False,
4869.577777777778,N,N,False,
4870.277777777777,N,N,False,
4870.975,N,N,False,
4871.6611111111115,N,N,False,
4872.341666666666,N,N,False,
4873.016666666666,N,N,False,
4873.683333333333,N,N,False,
4874.341666666666,N,N,False,
4875.0,U,N,False,
4875.65,N,N,False,
4876.297222222222,N,N,False,
4876.933333333333,N,N,False,
4877.569444444444,N,N,False,
4878.2,N,N,False,
4878.830555555555,N,N,False,
4879.455555555555,N,N,False,
4880.075,N,N,False,
4880.694444444444,N,N,False,
4881.308333333333,N,N,False,
4881.925,N,N,False,
4882.533333333334,N,N,False,
4883.144444444444,N,N,False,
4883.752777777778,N,N,False,
4884.355555555556,N,N,False,
4884.961111111111,N,N,False,
4885.563888888889,N,N,False,
4886.163888888889,N,N,False,
4886.761111111111,N,N,False,
4887.358333333334,N,N,False,
4887.955555555555,N,N,False,
4888.552777777778,N,N,False,
4889.147222222222,N,N,False,
4889.7444444444445,N,N,False,
4890.336111111111,N,N,False,
4890.930555555556,N,N,False,
4891.525,N,N,False,
4892.1194444444445,N,N,False,
4892.7138888888885,N,N,False,
4893.308333333333,N,N,False,
4893.908333333334,N,N,False,
4894.502777777778,N,N,False,
4895.105555555556,N,N,False,
4895.7,N,N,False,
4896.297222222222,N,N,False,
4896.891666666666,N,N,False,
4897.488888888889,N,N,False,
4898.083333333333,N,N,False,
4898.680555555556,N,N,False,
4899.272222222222,N,N,False,
4899.866666666667,N,N,False,
4900.455555555555,N,N,False,
4901.052777777778,N,N,False,
4901.644444444444,N,N,False,
4902.238888888889,N,N,False,
4902.827777777778,N,N,False,
4903.422222222222,N,N,False,
4904.013888888889,N,N,False,
4904.608333333334,N,N,False,
4905.202777777778,N,N,False,
4905.797222222222,N,N,False,
4906.388888888889,N,N,False,
4906.983333333334,N,N,False,
4907.575,N,N,False,
4908.169444444445,N,N,False,
4908.763888888889,N,N,False,
4909.358333333334,N,N,False,
4909.955555555555,N,N,False,
4910.552777777778,N,N,False,
4911.152777777777,N,N,False,
4911.75,N,N,False,
4912.352777777778,N,N,False,
4912.947222222222,N,N,False,
4913.547222222222,N,N,False,
4914.147222222222,N,N,False,
4914.7444444444445,N,N,False,
4915.347222222223,N,N,False,
4915.95,N,N,False,
4916.552777777778,N,N,False,
4917.158333333334,N,N,False,
4917.763888888889,N,N,False,
4918.3694444444445,N,N,False,
4918.977777777778,N,N,False,
4919.5888888888885,N,N,False,
4920.197222222222,N,N,False,
4920.805555555556,N,N,False,
4921.4111111111115,N,N,False,
4922.022222222222,N,N,False,
4922.633333333333,N,N,False,
4923.241666666667,N,N,False,
4923.855555555556,N,N,False,
4924.4638888888885,N,N,False,
4925.077777777778,N,N,False,
4925.683333333333,N,N,False,
4926.291666666667,N,N,False,
4926.9,N,N,False,
4927.508333333333,N,N,False,
4928.113888888889,N,N,False,
4928.719444444445,N,N,False,
4929.327777777778,N,N,False,
4929.933333333333,N,N,False,
4930.5361111111115,N,N,False,
4931.144444444444,N,N,False,
4931.7444444444445,N,N,False,
4932.347222222223,N,N,False,
4932.947222222222,N,N,False,
4933.544444444445,N,N,False,
4934.141666666666,N,N,False,
4934.741666666667,N,N,False,
4935.336111111111,N,N,False,
4935.927777777778,N,N,False,
4936.525,N,N,False,
4937.116666666667,N,N,False,
4937.705555555555,N,N,False,
4938.297222222222,N,N,False,
4938.888888888889,N,N,False,
4939.477777777778,N,N,False,
4940.066666666667,N,N,False,
4940.65,N,N,False,
4941.233333333334,N,N,False,
4941.819444444444,N,N,False,
4942.402777777777,N,N,False,
4942.986111111111,N,N,False,
4943.563888888889,N,N,False,
4944.144444444444,N,N,False,
4944.725,N,N,False,
4945.302777777778,N,N,False,
4945.875,N,N,False,
4946.447222222222,N,N,False,
4947.013888888889,N,N,False,
4947.583333333333,N,N,False,
4948.147222222222,N,N,False,
4948.711111111111,N,N,False,
4949.275,N,N,False,
4949.836111111111,N,N,False,
4950.397222222222,N,N,False,
4950.958333333333,N,N,False,
4951.513888888889,N,N,False,
4952.075,N,N,False,
4952.627777777778,N,N,False,
4953.177777777778,N,N,False,
4953.733333333334,N,N,False,
4954.280555555555,N,N,False,
4954.827777777778,N,N,False,
4955.372222222222,N,N,False,
4955.919444444445,N,N,False,
4956.461111111111,N,N,False,
4957.002777777778,N,N,False,
4957.541666666667,N,N,False,
4958.080555555555,N,N,False,
4958.6194444444445,N,N,False,
4959.15,N,N,False,
4959.688888888889,N,N,False,
4960.219444444445,N,N,False,
4960.747222222222,N,N,False,
4961.280555555555,N,N,False,
4961.808333333333,N,N,False,
4962.336111111111,N,N,False,
4962.861111111111,N,N,False,
4963.388888888889,N,N,False,
4963.9111111111115,N,N,False,
4964.433333333333,N,N,False,
4964.958333333333,N,N,False,
4965.483333333334,N,N,False,
4966.0055555555555,N,N,False,
4966.527777777777,N,N,False,
4967.052777777778,N,N,False,
4967.575,N,N,False,
4968.094444444445,N,N,False,
4968.616666666667,N,N,False,
4969.138888888889,N,N,False,
4969.658333333334,N,N,False,
4970.177777777778,N,N,False,
4970.702777777778,N,N,False,
4971.216666666666,N,N,False,
4971.741666666667,N,N,False,
4972.261111111111,N,N,False,
4972.777777777777,N,N,False,
4973.297222222222,N,N,False,
4973.811111111111,N,N,False,
4974.330555555555,N,N,False,
4974.85,N,N,False,
4975.361111111111,N,N,False,
4975.8805555555555,N,N,False,
4976.394444444444,N,N,False,
4976.905555555555,N,N,False,
4977.422222222222,N,N,False,
4977.933333333333,N,N,False,
4978.444444444444,N,N,False,
4978.961111111111,N,N,False,
4979.469444444445,N,N,False,
4979.980555555556,N,N,False,
4980.488888888889,N,N,False,
4981.0,N,N,False,
4981.508333333333,N,N,False,
4982.019444444444,N,N,False,
4982.525,N,N,False,
4983.033333333334,N,N,False,
4983.538888888889,N,N,False,
4984.044444444445,N,N,False,
4984.552777777778,N,N,False,
4985.058333333333,N,N,False,
4985.566666666667,N,N,False,
4986.069444444444,N,N,False,
4986.575,N,N,False,
4987.077777777778,N,N,False,
4987.583333333333,N,N,False,
4988.086111111111,N,N,False,
4988.591666666666,N,N,False,
4989.094444444445,N,N,False,
4989.597222222223,N,N,False,
4990.102777777778,N,N,False,
4990.602777777778,N,N,False,
4991.105555555556,N,N,False,
4991.611111111111,N,N,False,
4992.113888888889,N,N,False,
4992.6194444444445,N,N,False,
4993.125,N,N,False,
4993.627777777778,N,N,False,
4994.133333333333,N,N,False,
4994.636111111111,N,N,False,
4995.141666666666,N,N,False,
4995.647222222222,N,N,False,
4996.155555555555,N,N,False,
4996.6611111111115,N,N,False,
4997.166666666667,N,N,False,
4997.675,N,N,False,
4998.180555555556,N,N,False,
4998.686111111111,N,N,False,
4999.194444444444,N,N,False,
4999.705555555555,N,N,False,
5000.211111111111,N,N,False,
5000.719444444445,N,N,False,
5001.233333333334,N,N,False,
5001.741666666667,N,N,False,
5002.2555555555555,N,N,False,
5002.769444444444,N,N,False,
5003.283333333334,N,N,False,
5003.797222222222,N,N,False,
5004.313888888889,N,N,False,
5004.830555555555,N,N,False,
5005.352777777778,N,N,False,
5005.8694444444445,N,N,False,
5006.391666666666,N,N,False,
5006.913888888889,N,N,False,
5007.436111111111,N,N,False,
5007.961111111111,N,N,False,
5008.486111111111,N,N,False,
5009.008333333333,N,N,False,
5009.530555555555,N,N,False,
5010.055555555556,N,N,False,
5010.580555555555,N,N,False,
5011.102777777778,N,N,False,
5011.625,N,N,False,
5012.147222222222,N,N,False,
5012.672222222222,N,N,False,
5013.194444444444,N,N,False,
5013.716666666666,N,N,False,
5014.2444444444445,N,N,False,
5014.769444444444,N,N,False,
5015.294444444445,N,N,False,
5015.819444444444,N,N,False,
5016.344444444445,N,N,False,
5016.805555555556,N,N,False,
5017.394444444444,N,N,False,
5017.922222222222,N,N,False,
5018.452777777778,N,N,False,
5018.986111111111,N,N,False,
5019.519444444444,N,N,False,
5020.055555555556,N,N,False,
5020.591666666666,N,N,False,
5021.1305555555555,N,N,False,
5021.669444444445,N,N,False,
5022.211111111111,N,N,False,
5022.7555555555555,N,N,False,
5023.302777777778,N,N,False,
5023.847222222223,N,N,False,
5024.391666666666,N,N,False,
5024.944444444444,N,N,False,
5025.4944444444445,N,N,False,
5026.047222222222,N,N,False,
5026.605555555556,N,N,False,
5027.155555555555,N,N,False,
5027.7138888888885,N,N,False,
5028.272222222222,N,N,False,
5028.833333333333,N,N,False,
5029.391666666666,N,N,False,
5029.955555555555,N,N,False,
5030.519444444444,N,N,False,
5031.086111111111,N,N,False,
5031.65,N,N,False,
5032.219444444445,N,N,False,
5032.791666666667,N,N,False,
5033.361111111111,N,N,False,
5033.930555555556,N,N,False,
5034.502777777778,N,N,False,
5035.072222222222,N,N,False,
5035.644444444444,N,N,False,
5036.2138888888885,N,N,False,
5036.7861111111115,N,N,False,
5037.358333333334,N,N,False,
5037.930555555556,N,N,False,
5038.5,N,N,False,
5039.069444444444,N,N,False,
5039.636111111111,N,N,False,
5040.197222222222,N,N,False,
5040.761111111111,N,N,False,
5041.322222222222,N,N,False,
5041.877777777778,N,N,False,
5042.433333333333,N,N,False,
5042.988888888889,N,N,False,
5043.5361111111115,N,N,False,
5044.086111111111,N,N,False,
5044.633333333333,N,N,False,
5045.177777777778,N,N,False,
5045.719444444445,N,N,False,
5046.2555555555555,N,N,False,
5046.794444444445,N,N,False,
5047.330555555555,N,N,False,
5047.863888888889,N,N,False,
5048.311111111111,S,N,False,
5048.927777777778,N,N,False,
5049.455555555555,N,N,False,
5049.986111111111,N,N,False,
5050.436111111111,S,N,False,
5051.033333333334,N,N,False,
5051.561111111111,N,N,False,
5052.086111111111,N,N,False,
5052.608333333334,N,N,False,
5053.127777777778,N,N,False,
5053.647222222222,N,N,False,
5054.166666666667,S,N,False,
5054.569444444444,S,N,False,
5055.188888888889,N,N,False,
5055.711111111111,N,N,False,
5056.227777777778,N,N,False,
5056.741666666667,N,N,False,
5057.252777777778,N,N,False,
5057.763888888889,N,N,False,
5058.275,N,N,False,
5058.783333333334,N,N,False,
5059.291666666667,N,N,False,
5059.802777777778,N,N,False,
5060.308333333333,N,N,False,
5060.813888888889,N,N,False,
5061.319444444444,N,N,False,
5061.825,N,N,False,
5062.330555555555,N,N,False,
5062.833333333333,N,N,False,
5063.3388888888885,N,N,False,
5063.8388888888885,N,N,False,
5064.341666666666,N,N,False,
5064.844444444445,N,N,False,
5065.347222222223,N,N,False,
5065.847222222223,N,N,False,
5066.344444444445,N,N,False,
5066.841666666666,N,N,False,
5067.336111111111,N,N,False,
5067.830555555555,N,N,False,
5068.325,N,N,False,
5068.819444444444,N,N,False,
5069.308333333333,N,N,False,
5069.8,N,N,False,
5070.291666666667,N,N,False,
5070.783333333334,N,N,False,
5071.269444444444,N,N,False,
5071.761111111111,N,N,False,
5072.25,N,N,False,
5072.738888888889,N,N,False,
5073.227777777778,N,N,False,
5073.716666666666,N,N,False,
5074.205555555555,N,N,False,
5074.691666666667,N,N,False,
5075.183333333333,N,N,False,
5075.672222222222,N,N,False,
5076.1611111111115,N,N,False,
5076.652777777777,N,N,False,
5077.141666666666,N,N,False,
5077.6305555555555,N,N,False,
5078.125,N,N,False,
5078.616666666667,N,N,False,
5079.108333333334,N,N,False,
5079.602777777778,N,N,False,
5080.091666666666,N,N,False,
5080.5888888888885,N,N,False,
5081.086111111111,N,N,False,
5081.580555555555,N,N,False,
5082.077777777778,N,N,False,
5082.575,N,N,False,
5083.069444444444,N,N,False,
5083.563888888889,N,N,False,
5084.063888888889,N,N,False,
5084.561111111111,N,N,False,
5085.061111111111,N,N,False,
5085.558333333333,N,N,False,
5086.058333333333,N,N,False,
5086.555555555556,N,N,False,
5087.061111111111,N,N,False,
5087.563888888889,N,N,False,
5088.063888888889,N,N,False,
5088.569444444444,N,N,False,
5089.072222222222,N,N,False,
5089.577777777778,N,N,False,
5090.083333333333,N,N,False,
5090.591666666666,N,N,False,
5091.1,N,N,False,
5091.611111111111,N,N,False,
5092.1194444444445,N,N,False,
5092.627777777778,N,N,False,
5093.138888888889,N,N,False,
5093.647222222222,N,N,False,
5094.1611111111115,N,N,False,
5094.677777777778,N,N,False,
5095.188888888889,N,N,False,
5095.708333333333,N,N,False,
5096.219444444445,N,N,False,
5096.736111111111,N,N,False,
5097.252777777778,N,N,False,
5097.772222222222,N,N,False,
5098.288888888889,N,N,False,
5098.808333333333,N,N,False,
5099.327777777778,N,N,False,
5099.844444444445,N,N,False,
5100.361111111111,N,N,False,
5100.886111111111,N,N,False,
5101.405555555555,N,N,False,
5101.927777777778,N,N,False,
5102.455555555555,N,N,False,
5102.980555555556,N,N,False,
5103.508333333333,N,N,False,
5104.033333333334,N,N,False,
5104.561111111111,N,N,False,
5105.086111111111,N,N,False,
5105.616666666667,N,N,False,
5106.15,N,N,False,
5106.683333333333,N,N,False,
5107.216666666666,N,N,False,
5107.752777777778,N,N,False,
5108.288888888889,N,N,False,
5108.827777777778,N,N,False,
5109.363888888889,N,N,False,
5109.902777777777,N,N,False,
5110.441666666667,N,N,False,
5110.977777777778,N,N,False,
5111.516666666666,N,N,False,
5112.055555555556,N,N,False,
5112.594444444445,N,N,False,
5113.133333333333,N,N,False,
5113.669444444445,N,N,False,
5114.205555555555,N,N,False,
5114.7444444444445,N,N,False,
5115.283333333334,N,N,False,
5115.827777777778,N,N,False,
5116.366666666667,N,N,False,
5116.905555555555,N,N,False,
5117.447222222222,N,N,False,
5117.986111111111,N,N,False,
5118.527777777777,N,N,False,
5119.072222222222,N,N,False,
5119.508333333333,S,SVTA,False,
5119.961111111111,S,SVTA,False,
5120.388888888889,S,SVTA,False,
5120.822222222222,S,SVTA,False,
5121.266666666666,S,SVTA,False,
5121.694444444444,S,SVTA,False,
5122.0888888888885,S,SVTA,False,
5122.458333333333,S,SVTA,False,
5122.8388888888885,S,SVTA,False,
5123.236111111111,S,SVTA,False,
5123.922222222222,N,N,False,
5124.475,N,N,False,
5125.016666666666,N,N,False,
5125.555555555556,N,N,False,
5126.094444444445,N,N,False,
5126.6305555555555,N,N,False,
5127.163888888889,N,N,False,
5127.6305555555555,S,N,False,
5128.122222222222,S,N,False,
5128.719444444445,N,N,False,
5129.277777777777,N,N,False,
5129.805555555556,N,N,False,
5130.327777777778,N,N,False,
5130.847222222223,N,N,False,
5131.3694444444445,N,N,False,
5131.886111111111,N,N,False,
5132.4111111111115,N,N,False,
5132.830555555555,S,N,False,
5133.433333333333,N,N,False,
5133.955555555555,N,N,False,
5134.469444444445,N,N,False,
5134.986111111111,N,N,False,
5135.5055555555555,N,N,False,
5136.025,N,N,False,
5136.541666666667,N,N,False,
5137.058333333333,N,N,False,
5137.577777777778,N,N,False,
5138.094444444445,N,N,False,
5138.611111111111,N,N,False,
5139.0,S,N,False,
5139.647222222222,N,N,False,
5140.075,S,N,False,
5140.680555555556,N,N,False,
5141.202777777778,N,N,False,
5141.638888888889,N,N,False,
5142.236111111111,N,N,False,
5142.7555555555555,N,N,False,
5143.172222222222,S,N,False,
5143.7861111111115,N,N,False,
5144.305555555556,N,N,False,
5144.827777777778,N,N,False,
5145.347222222223,N,N,False,
5145.797222222222,S,N,False,
5146.386111111111,N,N,False,
5146.908333333334,N,N,False,
5147.430555555556,N,N,False,
5147.919444444445,N,N,False,
5148.475,N,N,False,
5148.966666666666,N,N,False,
5149.516666666666,N,N,False,
5150.044444444445,N,N,False,
5150.522222222222,N,N,False,
5151.091666666666,N,N,False,
5151.616666666667,N,N,False,
5152.141666666666,N,N,False,
5152.669444444445,N,N,False,
5153.197222222222,N,N,False,
5153.727777777778,N,N,False,
5154.252777777778,N,N,False,
5154.780555555555,N,N,False,
5155.308333333333,N,N,False,
5155.836111111111,N,N,False,
5156.366666666667,N,N,False,
5156.894444444444,N,N,False,
5157.425,N,N,False,
5157.961111111111,N,N,False,
5158.491666666667,N,N,False,
5159.019444444444,N,N,False,
5159.552777777778,N,N,False,
5160.0888888888885,N,N,False,
5160.622222222222,N,N,False,
5161.158333333334,N,N,False,
5161.691666666667,N,N,False,
5162.230555555556,N,N,False,
5162.766666666666,N,N,False,
