time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
149.94166666666666,N,N,False,
150.39444444444445,V,N,False,
151.74444444444444,N,N,False,
152.67222222222222,N,N,False,
153.11666666666667,V,N,False,
154.44166666666666,N,N,False,
155.40277777777777,N,N,False,
156.33055555555555,N,N,False,
157.23611111111111,N,N,False,
158.13888888888889,N,N,False,
159.09166666666667,N,N,False,
160.03333333333333,N,N,False,
160.95833333333334,N,N,False,
161.86944444444444,N,N,False,
162.7861111111111,N,N,False,
163.75,N,N,False,
164.69166666666666,N,N,False,
165.6027777777778,N,N,False,
166.54166666666666,N,N,False,
167.50555555555556,N,N,False,
168.44166666666666,N,N,False,
169.36388888888888,N,N,False,
170.2722222222222,N,N,False,
171.21666666666667,N,N,False,
172.1638888888889,N,N,False,
173.08055555555555,N,N,False,
173.99166666666667,N,N,False,
174.93055555555554,N,N,False,
175.86666666666667,N,N,False,
176.79722222222222,N,N,False,
177.70555555555555,N,N,False,
177.9111111111111,,N,True,Start1
178.63055555555556,U,N,True,
179.0388888888889,,N,True,End1
179.58333333333334,N,N,False,
180.5222222222222,N,N,False,
181.43055555555554,N,N,False,
182.3527777777778,N,N,False,
183.3138888888889,N,N,False,
184.25,N,N,False,
185.1638888888889,N,N,False,
186.0861111111111,N,N,False,
187.03055555555557,N,N,False,
187.98333333333332,N,N,False,
188.42222222222222,,N,True,Start2
188.925,U,N,True,
189.8527777777778,U,N,True,
190.78333333333333,U,N,True,
191.74166666666667,N,N,True,
192.44444444444446,,N,True,End2
192.69444444444446,N,N,False,
193.61944444444444,N,N,False,
194.55555555555554,N,N,False,
195.5222222222222,N,N,False,
196.48888888888888,N,N,False,
197.41944444444445,N,N,False,
198.36666666666667,N,N,False,
199.33055555555555,N,N,False,
200.3,N,N,False,
201.23055555555555,N,N,False,
202.175,N,N,False,
203.1472222222222,N,N,False,
204.10555555555555,N,N,False,
205.0388888888889,N,N,False,
205.98611111111111,N,N,False,
206.9638888888889,N,N,False,
207.9361111111111,N,N,False,
208.88888888888889,N,N,False,
209.84722222222223,N,N,False,
210.82222222222222,N,N,False,
211.80833333333334,N,N,False,
212.75277777777777,N,N,False,
213.70277777777778,N,N,False,
214.66944444444445,N,N,False,
215.65555555555557,N,N,False,
216.62222222222223,N,N,False,
217.5888888888889,N,N,False,
218.55,N,N,False,
219.5361111111111,N,N,False,
220.525,N,N,False,
221.4777777777778,N,N,False,
222.44722222222222,N,N,False,
223.43055555555554,N,N,False,
224.3972222222222,N,N,False,
225.375,N,N,False,
226.36666666666667,N,N,False,
227.31944444444446,N,N,False,
228.29166666666666,N,N,False,
229.2861111111111,N,N,False,
230.25555555555556,N,N,False,
231.20555555555555,N,N,False,
232.1888888888889,N,N,False,
233.17222222222222,N,N,False,
234.11666666666667,N,N,False,
235.08333333333334,N,N,False,
236.07222222222222,N,N,False,
237.0388888888889,N,N,False,
237.9777777777778,N,N,False,
238.94166666666666,N,N,False,
239.92777777777778,N,N,False,
240.8972222222222,N,N,False,
241.84166666666667,N,N,False,
242.8361111111111,N,N,False,
243.81944444444446,N,N,False,
244.78055555555557,N,N,False,
245.73055555555555,N,N,False,
246.66666666666666,N,N,False,
247.6,N,N,False,
248.5361111111111,N,N,False,
249.47222222222223,N,N,False,
250.4138888888889,N,N,False,
251.36944444444444,N,N,False,
252.3138888888889,N,N,False,
253.25,N,N,False,
254.1888888888889,N,N,False,
255.12222222222223,N,N,False,
256.05555555555554,N,N,False,
256.97777777777776,N,N,False,
257.89166666666665,N,N,False,
258.8305555555556,N,N,False,
259.75555555555553,N,N,False,
260.6777777777778,N,N,False,
261.61944444444447,N,N,False,
262.5361111111111,N,N,False,
263.44166666666666,N,N,False,
264.36944444444447,N,N,False,
265.27777777777777,N,N,False,
266.175,N,N,False,
267.0722222222222,N,N,False,
267.94166666666666,N,N,False,
268.7972222222222,N,N,False,
269.64722222222224,N,N,False,
270.47777777777776,N,N,False,
271.2861111111111,N,N,False,
272.0861111111111,N,N,False,
272.8722222222222,N,N,False,
273.65277777777777,N,N,False,
274.125,V,N,False,
275.1694444444444,N,N,False,
275.94444444444446,N,N,False,
276.7027777777778,N,N,False,
277.4583333333333,N,N,False,
278.2083333333333,N,N,False,
278.9472222222222,N,N,False,
279.675,N,N,False,
280.40277777777777,N,N,False,
281.13055555555553,N,N,False,
281.84722222222223,N,N,False,
282.55833333333334,N,N,False,
283.2638888888889,U,N,False,
283.2638888888889,,N,True,Start3
283.9583333333333,U,N,True,
284.65277777777777,U,N,True,
285.35,U,N,True,
286.0416666666667,U,N,True,
286.72777777777776,U,N,True,
287.14722222222224,,N,True,End3
287.4111111111111,N,N,False,
288.0861111111111,N,N,False,
288.7638888888889,N,N,False,
289.44166666666666,N,N,False,
290.11944444444447,N,N,False,
290.7916666666667,N,N,False,
291.4583333333333,N,N,False,
292.1222222222222,N,N,False,
292.78333333333336,N,N,False,
293.45,N,N,False,
294.11944444444447,N,N,False,
294.78055555555557,N,N,False,
295.44166666666666,N,N,False,
296.10277777777776,N,N,False,
296.75555555555553,N,N,False,
297.4111111111111,N,N,False,
298.0777777777778,N,N,False,
298.7388888888889,N,N,False,
299.4,N,N,False,
300.06388888888887,N,N,False,
300.72222222222223,N,N,False,
301.38055555555553,N,N,False,
302.0444444444444,N,N,False,
302.7111111111111,N,N,False,
303.3777777777778,N,N,False,
304.0416666666667,N,N,False,
304.7027777777778,N,N,False,
305.3638888888889,N,N,False,
306.02777777777777,N,N,False,
306.6972222222222,N,N,False,
307.3638888888889,N,N,False,
308.03055555555557,N,N,False,
308.6972222222222,N,N,False,
309.3611111111111,N,N,False,
310.02222222222224,N,N,False,
310.69444444444446,N,N,False,
311.3666666666667,N,N,False,
312.0361111111111,N,N,False,
312.7083333333333,N,N,False,
313.3777777777778,N,N,False,
314.0444444444444,N,N,False,
314.71944444444443,N,N,False,
315.39444444444445,N,N,False,
316.0722222222222,N,N,False,
316.74444444444447,N,N,False,
317.4222222222222,N,N,False,
318.09166666666664,N,N,False,
318.76666666666665,N,N,False,
319.44444444444446,N,N,False,
320.1277777777778,N,N,False,
320.80555555555554,N,N,False,
321.4888888888889,N,N,False,
322.1666666666667,N,N,False,
322.84166666666664,N,N,False,
323.52777777777777,N,N,False,
324.21666666666664,N,N,False,
324.90555555555557,N,N,False,
325.59444444444443,N,N,False,
326.28055555555557,N,N,False,
326.9638888888889,N,N,False,
327.65555555555557,N,N,False,
328.35277777777776,N,N,False,
329.05,N,N,False,
329.7472222222222,N,N,False,
330.44166666666666,N,N,False,
331.1333333333333,N,N,False,
331.8333333333333,N,N,False,
332.5388888888889,N,N,False,
333.24444444444447,N,N,False,
333.95,N,N,False,
334.65555555555557,N,N,False,
335.3611111111111,N,N,False,
336.06944444444446,N,N,False,
336.78333333333336,N,N,False,
337.5,N,N,False,
338.21944444444443,N,N,False,
338.93333333333334,N,N,False,
339.375,V,N,False,
340.3611111111111,N,N,False,
341.10555555555555,N,N,False,
341.8305555555556,N,N,False,
342.55555555555554,N,N,False,
343.28333333333336,N,N,False,
344.0083333333333,N,N,False,
344.7388888888889,N,N,False,
345.475,N,N,False,
346.2138888888889,N,N,False,
346.95,N,N,False,
347.39444444444445,V,N,False,
348.4166666666667,N,N,False,
349.1777777777778,N,N,False,
349.6333333333333,V,N,False,
350.6722222222222,N,N,False,
351.43611111111113,N,N,False,
352.18333333333334,N,N,False,
352.925,N,N,False,
353.39166666666665,V,N,False,
354.43333333333334,N,N,False,
355.2055555555556,N,N,False,
355.9611111111111,N,N,False,
356.7111111111111,N,N,False,
357.1722222222222,V,N,False,
358.22222222222223,N,N,False,
358.9972222222222,N,N,False,
359.7611111111111,N,N,False,
360.51944444444445,N,N,False,
360.97777777777776,V,N,False,
362.03333333333336,N,N,False,
362.81944444444446,N,N,False,
363.5888888888889,N,N,False,
364.35833333333335,N,N,False,
365.1222222222222,N,N,False,
365.8833333333333,N,N,False,
366.6638888888889,N,N,False,
367.44166666666666,N,N,False,
368.21944444444443,N,N,False,
368.9916666666667,N,N,False,
369.7611111111111,N,N,False,
370.5444444444444,N,N,False,
371.3305555555556,N,N,False,
371.8722222222222,S,N,False,
372.4111111111111,S,N,False,
372.9583333333333,N,N,False,
373.76944444444445,N,N,False,
374.56388888888887,N,N,False,
375.3638888888889,N,N,False,
376.15833333333336,N,N,False,
376.95,N,N,False,
377.7361111111111,N,N,False,
378.2083333333333,V,N,False,
379.31111111111113,N,N,False,
380.1222222222222,N,N,False,
380.9166666666667,N,N,False,
381.7111111111111,N,N,False,
382.15555555555557,V,N,False,
383.28055555555557,N,N,False,
384.1,N,N,False,
384.90277777777777,N,N,False,
385.7,N,N,False,
386.4972222222222,N,N,False,
387.2888888888889,N,N,False,
388.10277777777776,N,N,False,
388.9166666666667,N,N,False,
389.725,N,N,False,
390.52777777777777,N,SR-mPVC-BT,False,
391.3222222222222,N,SR-mPVC-BT,False,
391.77777777777777,V,SR-mPVC-BT,False,
392.9111111111111,N,SR-mPVC-BT,False,
393.71944444444443,N,SR-mPVC-BT,False,
394.1722222222222,V,SR-mPVC-BT,False,
395.26944444444445,N,SR-mPVC-BT,False,
396.06388888888887,N,SR-mPVC-BT,False,
396.51666666666665,V,SR-mPVC-BT,False,
397.24444444444447,,SR-mPVC-BT,True,Start4
397.60277777777776,U,SR-mPVC-BT,True,
398.3861111111111,U,SR-mPVC-BT,True,
398.76666666666665,,SR-mPVC-BT,True,End4
399.14722222222224,N,SR-mPVC-BT,False,
399.61944444444447,V,SR-mPVC-BT,False,
400.6666666666667,N,SR-mPVC-BT,False,
401.06944444444446,,SR-mPVC-BT,True,Start5
401.45,U,SR-mPVC-BT,True,
402.21666666666664,U,SR-mPVC-BT,True,
402.5888888888889,,SR-mPVC-BT,True,End5
402.97777777777776,N,SR-mPVC-BT,False,
403.43333333333334,V,SR-mPVC-BT,False,
404.49444444444447,N,SR-mPVC-BT,False,
405.28333333333336,N,SR-mPVC-BT,False,
406.05833333333334,N,SR-mPVC-BT,False,
406.8361111111111,N,SR-mPVC-BT,False,
407.2944444444444,V,SR-mPVC-BT,False,
408.3777777777778,N,SR-mPVC-BT,False,
409.18055555555554,N,SR-mPVC-BT,False,
409.96944444444443,N,SR-mPVC-BT,False,
410.4472222222222,V,SR-mPVC-BT,False,
411.53055555555557,N,SR-mPVC-BT,False,
412.3305555555556,N,SR-mPVC-BT,False,
413.1166666666667,N,SR-mPVC-BT,False,
413.56666666666666,V,SR-mPVC-BT,False,
414.69444444444446,N,SR-mPVC-BT,False,
415.5083333333333,N,SR-mPVC-BT,False,
416.3,N,SR-mPVC-BT,False,
416.75555555555553,V,SR-mPVC-BT,False,
417.8888888888889,N,SR-mPVC-BT,False,
418.7138888888889,N,SR-mPVC-BT,False,
419.525,N,SR-mPVC-BT,False,
419.98333333333335,V,SR-mPVC-BT,False,
421.1277777777778,N,SR-mPVC-BT,False,
421.9611111111111,N,SR-mPVC-BT,False,
422.78055555555557,N,SR-mPVC-BT,False,
423.2388888888889,V,SR-mPVC-BT,False,
424.40833333333336,N,SR-mPVC-BT,False,
425.2361111111111,N,SR-mPVC-BT,False,
426.05,N,SR-mPVC-BT,False,
426.5027777777778,V,SR-mPVC-BT,False,
427.6777777777778,N,N,False,
428.51666666666665,N,N,False,
429.3305555555556,N,N,False,
430.14166666666665,N,N,False,
430.9555555555556,N,N,False,
431.7861111111111,N,N,False,
432.6111111111111,N,N,False,
433.43333333333334,N,N,False,
434.25555555555553,N,N,False,
435.06944444444446,N,N,False,
435.8833333333333,N,N,False,
436.7055555555556,N,N,False,
437.52222222222224,N,N,False,
438.3361111111111,N,N,False,
439.14166666666665,N,N,False,
439.94166666666666,N,N,False,
440.7361111111111,N,N,False,
441.55,N,N,False,
442.3638888888889,N,N,False,
443.175,N,N,False,
443.98333333333335,N,N,False,
444.7861111111111,N,N,False,
445.5888888888889,N,N,False,
446.40277777777777,N,N,False,
447.21666666666664,N,N,False,
448.02222222222224,N,N,False,
448.825,N,N,False,
449.625,N,N,False,
450.4194444444444,N,N,False,
451.21944444444443,N,N,False,
452.025,N,N,False,
452.8333333333333,N,N,False,
453.6361111111111,N,N,False,
454.44444444444446,N,N,False,
455.2472222222222,N,N,False,
456.05555555555554,N,N,False,
456.875,N,N,False,
457.69166666666666,N,N,False,
458.5083333333333,N,N,False,
459.325,N,N,False,
460.1388888888889,N,N,False,
460.9555555555556,N,N,False,
461.7861111111111,N,N,False,
462.6166666666667,N,N,False,
463.4472222222222,N,N,False,
464.275,N,N,False,
465.09722222222223,N,N,False,
465.9222222222222,N,N,False,
466.77222222222224,N,N,False,
467.6138888888889,N,N,False,
468.45,N,N,False,
469.2916666666667,N,N,False,
470.11944444444447,N,N,False,
470.9527777777778,N,N,False,
471.8,N,N,False,
472.64722222222224,N,N,False,
473.49444444444447,N,N,False,
474.3388888888889,N,N,False,
475.1777777777778,N,N,False,
476.01944444444445,N,N,False,
476.88055555555553,N,N,False,
477.7388888888889,N,N,False,
478.59444444444443,N,N,False,
479.4472222222222,N,N,False,
480.2916666666667,N,N,False,
481.14444444444445,N,N,False,
482.0138888888889,N,N,False,
482.875,N,N,False,
483.7388888888889,N,N,False,
484.59444444444443,N,N,False,
485.4472222222222,N,N,False,
486.31666666666666,N,N,False,
487.18888888888887,N,N,False,
488.05833333333334,N,N,False,
488.9222222222222,N,N,False,
489.78055555555557,N,N,False,
490.6361111111111,N,N,False,
491.50555555555553,N,N,False,
492.375,N,N,False,
493.24444444444447,N,N,False,
494.1111111111111,N,N,False,
494.96666666666664,N,N,False,
495.81666666666666,N,N,False,
496.69444444444446,N,N,False,
497.56388888888887,N,N,False,
498.43055555555554,N,N,False,
499.2944444444444,N,N,False,
500.14722222222224,N,N,False,
501.00555555555553,N,N,False,
501.8833333333333,N,N,False,
502.7527777777778,N,N,False,
503.6222222222222,N,N,False,
504.4888888888889,N,N,False,
505.34722222222223,N,N,False,
506.21666666666664,N,N,False,
507.09722222222223,N,N,False,
507.9638888888889,N,N,False,
508.8333333333333,N,N,False,
509.69444444444446,N,N,False,
510.55,N,N,False,
511.43055555555554,N,N,False,
512.3166666666667,N,N,False,
513.1944444444445,N,N,False,
514.0694444444445,N,N,False,
514.9361111111111,N,N,False,
515.8,N,N,False,
516.6916666666667,N,N,False,
517.575,N,N,False,
518.4555555555555,N,N,False,
519.3333333333334,N,N,False,
520.2,N,N,False,
521.0694444444445,N,N,False,
521.9611111111111,N,N,False,
522.8472222222222,N,N,False,
523.7333333333333,N,N,False,
524.6111111111111,N,N,False,
525.4833333333333,N,N,False,
526.3666666666667,N,N,False,
527.2611111111111,N,N,False,
528.1472222222222,N,N,False,
529.0277777777778,N,N,False,
529.9027777777778,N,N,False,
530.7666666666667,N,N,False,
531.6472222222222,N,N,False,
532.525,N,N,False,
533.4,N,N,False,
534.2833333333333,U,N,False,
535.1527777777778,N,N,False,
536.0333333333333,N,N,False,
536.9305555555555,N,N,False,
537.825,N,N,False,
538.7222222222222,N,N,False,
539.6083333333333,N,N,False,
540.4888888888889,N,N,False,
541.3861111111111,N,N,False,
542.2972222222222,N,N,False,
543.1972222222222,N,N,False,
544.0972222222222,N,N,False,
544.9861111111111,N,N,False,
545.8722222222223,N,N,False,
546.7888888888889,N,N,False,
547.6972222222222,N,N,False,
548.6,N,N,False,
549.4972222222223,N,N,False,
550.3861111111111,N,N,False,
551.2861111111112,N,N,False,
552.2055555555555,N,N,False,
553.1083333333333,N,N,False,
554.0194444444444,N,N,False,
554.9111111111112,N,N,False,
555.7972222222222,N,N,False,
556.7166666666667,N,N,False,
557.6333333333333,N,N,False,
558.5444444444445,N,N,False,
559.4444444444445,N,N,False,
560.3416666666667,N,N,False,
561.2472222222223,N,N,False,
562.1722222222222,N,N,False,
563.0916666666667,N,N,False,
564.0083333333333,N,N,False,
564.9138888888889,N,N,False,
565.8111111111111,N,N,False,
566.7361111111111,N,N,False,
567.6611111111112,N,N,False,
568.5777777777778,N,N,False,
569.4861111111111,N,N,False,
570.3805555555556,N,N,False,
571.2972222222222,N,N,False,
572.2194444444444,N,N,False,
573.1416666666667,N,N,False,
574.0611111111111,N,N,False,
574.9722222222222,N,N,False,
575.8722222222223,N,N,False,
576.8083333333333,N,N,False,
577.7277777777778,N,N,False,
578.6444444444444,N,N,False,
579.5555555555555,N,N,False,
580.4555555555555,N,N,False,
581.3777777777777,N,N,False,
582.3055555555555,N,N,False,
583.2277777777778,N,N,False,
584.1472222222222,N,N,False,
585.0527777777778,N,N,False,
585.9638888888888,N,N,False,
586.9055555555556,N,N,False,
587.8416666666667,N,N,False,
588.7694444444444,N,N,False,
589.6861111111111,N,N,False,
590.5916666666667,N,N,False,
591.5277777777778,N,N,False,
592.4611111111111,N,N,False,
593.3916666666667,N,N,False,
594.3222222222222,N,N,False,
595.2361111111111,N,N,False,
596.1638888888889,N,N,False,
597.1138888888889,N,N,False,
598.0555555555555,N,N,False,
598.9944444444444,N,N,False,
