time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1045.175,N,N,False,
1046.0666666666666,N,N,False,
1046.9666666666667,N,N,False,
1047.8583333333333,N,N,False,
1048.7444444444445,N,N,False,
1049.6333333333334,N,N,False,
1050.525,N,N,False,
1051.4166666666667,N,N,False,
1052.3138888888889,N,N,False,
1053.2083333333333,N,N,False,
1054.0944444444444,N,N,False,
1054.986111111111,N,N,False,
1055.875,N,N,False,
1056.7666666666667,N,N,False,
1057.6583333333333,N,N,False,
1058.5583333333334,N,N,False,
1059.45,N,N,False,
1060.3444444444444,N,N,False,
1061.2333333333333,N,N,False,
1062.125,N,N,False,
1063.0194444444444,N,N,False,
1063.9138888888888,N,N,False,
1064.8083333333334,N,N,False,
1065.7027777777778,N,N,False,
1066.5972222222222,N,N,False,
1067.4916666666666,N,N,False,
1068.3805555555555,N,N,False,
1069.2805555555556,N,N,False,
1070.1805555555557,N,N,False,
1071.0805555555555,N,N,False,
1071.9777777777779,N,N,False,
1072.8722222222223,N,N,False,
1073.7666666666667,N,N,False,
1074.6555555555556,N,N,False,
1075.5472222222222,N,N,False,
1076.4444444444443,N,N,False,
1077.3305555555555,N,N,False,
1078.2194444444444,N,N,False,
1079.1055555555556,N,N,False,
1079.9944444444445,N,N,False,
1080.8805555555555,N,N,False,
1081.7694444444444,N,N,False,
1082.6583333333333,N,N,False,
1083.5472222222222,N,N,False,
1084.4277777777777,N,N,False,
1085.3111111111111,N,N,False,
1086.1944444444443,N,N,False,
1087.0833333333333,N,N,False,
1087.9694444444444,N,N,False,
1088.8583333333333,N,N,False,
1089.7444444444445,N,N,False,
1090.625,N,N,False,
1091.5111111111112,N,N,False,
1092.3944444444444,N,N,False,
1093.2805555555556,N,N,False,
1094.1666666666667,N,N,False,
1095.0527777777777,N,N,False,
1095.9361111111111,N,N,False,
1096.8194444444443,N,N,False,
1097.7055555555555,N,N,False,
1098.5916666666667,N,N,False,
1099.4777777777779,N,N,False,
1100.3694444444445,N,N,False,
1101.2583333333334,N,N,False,
1102.1444444444444,N,N,False,
1103.036111111111,N,N,False,
1103.9222222222222,N,N,False,
1104.8138888888889,N,N,False,
1105.7055555555555,N,N,False,
1106.6027777777779,N,N,False,
1107.4944444444445,N,N,False,
1108.3861111111112,N,N,False,
1109.2805555555556,N,N,False,
1110.175,N,N,False,
1111.0666666666666,N,N,False,
1111.9583333333333,N,N,False,
1112.8583333333333,N,N,False,
1113.75,N,N,False,
1114.6416666666667,N,N,False,
1115.5305555555556,N,N,False,
1116.4222222222222,N,N,False,
1117.3166666666666,N,N,False,
1118.2083333333333,N,N,False,
1119.1027777777779,N,N,False,
1120.0,N,N,False,
1120.8944444444444,N,N,False,
1121.7944444444445,N,N,False,
1122.6861111111111,N,N,False,
1123.5916666666667,N,N,False,
1124.4944444444445,N,N,False,
1125.3944444444444,N,N,False,
1126.2972222222222,N,N,False,
1127.2,N,N,False,
1128.1,N,N,False,
1129.0027777777777,N,N,False,
1129.9055555555556,N,N,False,
1130.8111111111111,N,N,False,
1131.713888888889,N,N,False,
1132.6083333333333,N,N,False,
1133.5055555555555,N,N,False,
1134.3972222222221,N,N,False,
1135.2944444444445,N,N,False,
1136.1888888888889,N,N,False,
1137.0833333333333,N,N,False,
1137.9722222222222,N,N,False,
1138.8583333333333,N,N,False,
1139.7472222222223,N,N,False,
1140.6361111111112,N,N,False,
1141.5277777777778,N,N,False,
1142.4166666666667,N,N,False,
1143.3055555555557,N,N,False,
1144.1972222222223,N,N,False,
1145.0833333333333,N,N,False,
1145.9694444444444,N,N,False,
1146.8583333333333,N,N,False,
1147.75,N,N,False,
1148.6444444444444,N,N,False,
1149.5333333333333,N,N,False,
1150.425,N,N,False,
1151.3138888888889,N,N,False,
1152.2,N,N,False,
1153.0944444444444,N,N,False,
1153.986111111111,N,N,False,
1154.875,N,N,False,
1155.7694444444444,N,N,False,
1156.6555555555556,N,N,False,
1157.5444444444445,N,N,False,
1158.4305555555557,N,N,False,
1159.3222222222223,N,N,False,
1160.213888888889,N,N,False,
1161.1055555555556,N,N,False,
1161.9888888888888,N,N,False,
1162.8805555555555,N,N,False,
1163.7666666666667,N,N,False,
1164.65,N,N,False,
1165.5444444444445,N,N,False,
1166.4361111111111,N,N,False,
1167.3277777777778,N,N,False,
1168.2166666666667,N,N,False,
1169.1027777777779,N,N,False,
1169.9944444444445,N,N,False,
1170.8805555555555,N,N,False,
1171.7722222222221,N,N,False,
1172.6638888888888,N,N,False,
1173.55,N,N,False,
1174.4361111111111,N,N,False,
1175.3222222222223,N,N,False,
1176.2111111111112,N,N,False,
1177.1027777777779,N,N,False,
1177.9972222222223,N,N,False,
1178.8944444444444,N,N,False,
1179.786111111111,N,N,False,
1180.6777777777777,N,N,False,
1181.5722222222223,N,N,False,
1182.4666666666667,N,N,False,
1183.3638888888888,N,N,False,
1184.2611111111112,N,N,False,
1185.1555555555556,N,N,False,
1186.05,N,N,False,
1186.9444444444443,N,N,False,
1187.8361111111112,N,N,False,
1188.7277777777779,N,N,False,
1189.625,N,N,False,
1190.5222222222221,N,N,False,
1191.4222222222222,N,N,False,
1192.3222222222223,N,N,False,
1193.2166666666667,N,N,False,
1194.111111111111,N,N,False,
1195.0083333333334,N,N,False,
1195.9055555555556,N,N,False,
1196.8027777777777,N,N,False,
1197.6972222222223,N,N,False,
1198.5916666666667,N,N,False,
1199.4805555555556,N,N,False,
1200.3694444444445,N,N,False,
1201.2666666666667,N,N,False,
1202.161111111111,N,N,False,
1203.0555555555557,N,N,False,
1203.9444444444443,N,N,False,
1204.838888888889,N,N,False,
1205.725,N,N,False,
1206.6166666666666,N,N,False,
1207.5055555555555,N,N,False,
1208.4,N,N,False,
1209.2916666666667,N,N,False,
1210.1805555555557,N,N,False,
1211.0666666666666,N,N,False,
1211.9527777777778,N,N,False,
1212.8416666666667,N,N,False,
1213.7388888888888,N,N,False,
1214.6361111111112,N,N,False,
1215.5305555555556,N,N,False,
1216.425,N,N,False,
1217.3222222222223,N,N,False,
1218.2222222222222,N,N,False,
1219.1194444444445,N,N,False,
1220.0166666666667,N,N,False,
1220.9166666666667,N,N,False,
1221.8055555555557,N,N,False,
1222.6972222222223,N,N,False,
1223.5861111111112,N,N,False,
1224.475,N,N,False,
1225.3666666666666,N,N,False,
1226.2583333333334,N,N,False,
1227.15,N,N,False,
1228.0333333333333,N,N,False,
1228.9166666666667,N,N,False,
1229.7916666666667,N,N,False,
1230.6666666666667,N,N,False,
1231.536111111111,N,N,False,
1232.4,N,N,False,
1233.2611111111112,N,N,False,
1234.1083333333333,N,N,False,
1234.95,N,N,False,
1235.786111111111,N,N,False,
1236.6166666666666,N,N,False,
1237.4472222222223,N,N,False,
1238.2722222222221,N,N,False,
1239.0916666666667,N,N,False,
1239.9027777777778,N,N,False,
1240.713888888889,N,N,False,
1241.5166666666667,N,N,False,
1242.325,N,N,False,
1243.1277777777777,N,N,False,
1243.9305555555557,N,N,False,
1244.7333333333333,N,N,False,
1245.5222222222221,N,N,False,
1246.3138888888889,N,N,False,
1247.1,N,N,False,
1247.8833333333334,N,N,False,
1248.6666666666667,N,N,False,
1249.2805555555556,V,N,False,
1250.2416666666666,N,N,False,
1251.0277777777778,N,N,False,
1251.8,N,N,False,
1252.4277777777777,V,N,False,
1253.3666666666666,N,N,False,
1254.1444444444444,N,N,False,
1254.9194444444445,N,N,False,
1255.6944444444443,U,N,False,
1256.4694444444444,N,N,False,
1257.2444444444445,N,N,False,
1258.013888888889,N,N,False,
1258.786111111111,N,N,False,
1259.5583333333334,N,N,False,
1260.3333333333333,N,N,False,
1261.111111111111,N,N,False,
1261.8944444444444,N,N,False,
1262.6805555555557,N,N,False,
1263.4611111111112,N,N,False,
1264.2444444444445,N,N,False,
1265.0305555555556,N,N,False,
1265.8194444444443,N,N,False,
1266.6027777777779,N,N,False,
1267.3944444444444,N,N,False,
1268.1916666666666,N,N,False,
1268.986111111111,N,N,False,
1269.7777777777778,N,N,False,
1270.5638888888889,N,N,False,
1271.3527777777779,N,N,False,
1272.1444444444444,N,N,False,
1272.9305555555557,N,N,False,
1273.7166666666667,N,N,False,
1274.5027777777777,N,N,False,
1275.286111111111,N,N,False,
1276.0666666666666,N,SR-mPVC-BT,False,
1276.8444444444444,N,SR-mPVC-BT,False,
1277.6194444444445,N,SR-mPVC-BT,False,
1278.2444444444445,V,SR-mPVC-BT,False,
1279.1805555555557,N,SR-mPVC-BT,False,
1279.9583333333333,N,SR-mPVC-BT,False,
1280.7333333333333,N,SR-mPVC-BT,False,
1281.3555555555556,V,SR-mPVC-BT,False,
1282.2805555555556,N,SR-mPVC-BT,False,
1283.0444444444445,N,SR-mPVC-BT,False,
1283.8055555555557,N,SR-mPVC-BT,False,
1284.4361111111111,V,SR-mPVC-BT,False,
1285.3305555555555,N,SR-mPVC-BT,False,
1286.088888888889,N,SR-mPVC-BT,False,
1286.8444444444444,N,SR-mPVC-BT,False,
1287.4666666666667,V,SR-mPVC-BT,False,
1288.3527777777779,N,N,False,
1289.0972222222222,N,N,False,
1289.8472222222222,N,N,False,
1290.5944444444444,N,N,False,
1291.3444444444444,N,N,False,
1292.0944444444444,N,N,False,
1292.8444444444444,N,N,False,
1293.5972222222222,N,N,False,
1294.3444444444444,N,N,False,
1295.1,N,N,False,
1295.8555555555556,N,N,False,
1296.6138888888888,N,N,False,
1297.3666666666666,N,N,False,
1298.1277777777777,N,N,False,
1298.8833333333334,N,N,False,
1299.6416666666667,N,N,False,
1300.3972222222221,N,N,False,
1301.1583333333333,N,N,False,
1301.9166666666667,N,N,False,
1302.675,N,N,False,
1303.4333333333334,N,N,False,
1304.1916666666666,N,N,False,
1304.9555555555555,N,N,False,
1305.713888888889,N,N,False,
1306.4694444444444,N,N,False,
1307.2222222222222,N,N,False,
1307.9805555555556,N,N,False,
1308.7333333333333,N,N,False,
1309.4888888888888,N,N,False,
1310.2444444444445,N,N,False,
1311.0,N,N,False,
1311.75,N,N,False,
1312.5083333333334,N,N,False,
1313.2666666666667,N,N,False,
1314.0166666666667,N,N,False,
1314.7722222222221,N,N,False,
1315.5277777777778,N,N,False,
1316.2777777777778,N,N,False,
1317.025,N,N,False,
1317.775,N,N,False,
1318.5194444444444,N,N,False,
1319.2611111111112,N,N,False,
1320.0055555555555,N,N,False,
1320.7444444444445,N,N,False,
1321.486111111111,N,N,False,
1322.2305555555556,N,N,False,
1322.9694444444444,N,N,False,
1323.7083333333333,N,N,False,
1324.1861111111111,,N,True,Start2
1324.4472222222223,U,N,True,
1325.1861111111111,U,N,True,
1325.925,U,N,True,
1326.6666666666667,U,N,True,
1326.9666666666667,,N,True,End2
1327.4083333333333,N,N,False,
1328.15,N,N,False,
1328.888888888889,N,N,False,
1329.6277777777777,N,N,False,
1330.3638888888888,N,N,False,
1331.1027777777779,N,N,False,
1331.838888888889,N,N,False,
1332.5805555555555,N,N,False,
1333.3166666666666,N,N,False,
1334.0583333333334,N,N,False,
1334.8,N,N,False,
1335.536111111111,N,N,False,
1336.2722222222221,N,N,False,
1337.013888888889,N,N,False,
1337.75,N,N,False,
1338.486111111111,N,N,False,
1339.2222222222222,N,N,False,
1339.9583333333333,N,N,False,
1340.6944444444443,N,N,False,
1341.4305555555557,N,N,False,
1342.1638888888888,N,N,False,
1342.9,N,N,False,
1343.6333333333334,N,N,False,
1344.3722222222223,N,N,False,
1345.1055555555556,N,N,False,
1345.8444444444444,N,N,False,
1346.5833333333333,N,N,False,
1347.3222222222223,N,N,False,
1348.0666666666666,N,N,False,
1348.8083333333334,N,N,False,
1349.55,N,N,False,
1350.2944444444445,N,N,False,
1351.036111111111,N,N,False,
1351.7805555555556,N,N,False,
1352.525,N,N,False,
1353.2722222222221,N,N,False,
1354.0166666666667,N,N,False,
1354.7583333333334,N,N,False,
1355.5055555555555,N,N,False,
1356.25,N,N,False,
1356.9972222222223,N,N,False,
1357.7472222222223,N,N,False,
1358.4972222222223,N,N,False,
1359.25,N,N,False,
1360.0,N,N,False,
1360.7527777777777,N,N,False,
1361.5027777777777,N,N,False,
1362.2555555555555,N,N,False,
1363.0083333333334,N,N,False,
1363.763888888889,N,N,False,
1364.5166666666667,N,N,False,
1365.2694444444444,N,N,False,
1366.025,N,N,False,
1366.7777777777778,N,N,False,
1367.5333333333333,N,N,False,
1368.286111111111,N,N,False,
1369.0444444444445,N,N,False,
1369.8055555555557,N,SR-mPVC-BT,False,
1370.5666666666666,N,SR-mPVC-BT,False,
1371.3222222222223,N,SR-mPVC-BT,False,
1371.9555555555555,V,SR-mPVC-BT,False,
1372.8555555555556,N,SR-mPVC-BT,False,
1373.6194444444445,N,SR-mPVC-BT,False,
1374.3777777777777,N,SR-mPVC-BT,False,
1375.0083333333334,V,SR-mPVC-BT,False,
1375.911111111111,N,SR-mPVC-BT,False,
1376.675,N,SR-mPVC-BT,False,
1377.4361111111111,N,SR-mPVC-BT,False,
1378.0805555555555,V,SR-mPVC-BT,False,
1378.963888888889,N,SR-mPVC-BT,False,
1379.7222222222222,N,SR-mPVC-BT,False,
1380.4805555555556,N,SR-mPVC-BT,False,
1381.1083333333333,V,SR-mPVC-BT,False,
1382.013888888889,N,SR-mPVC-BT,False,
1382.7777777777778,N,SR-mPVC-BT,False,
1383.536111111111,N,SR-mPVC-BT,False,
1384.1916666666666,V,SR-mPVC-BT,False,
1385.0666666666666,N,N,False,
1385.8277777777778,N,N,False,
1386.5861111111112,N,N,False,
1387.3472222222222,N,N,False,
1388.1138888888888,N,SR-mPVC-BT,False,
1388.8777777777777,N,SR-mPVC-BT,False,
1389.638888888889,N,SR-mPVC-BT,False,
1390.275,V,SR-mPVC-BT,False,
1391.1888888888889,N,SR-mPVC-BT,False,
1391.9583333333333,N,SR-mPVC-BT,False,
1392.7333333333333,N,SR-mPVC-BT,False,
1393.3722222222223,V,SR-mPVC-BT,False,
1394.3,N,SR-mPVC-BT,False,
1395.075,N,SR-mPVC-BT,False,
1395.8555555555556,N,SR-mPVC-BT,False,
1396.5222222222221,V,SR-mPVC-BT,False,
1397.4277777777777,N,SR-mPVC-BT,False,
1398.2083333333333,N,SR-mPVC-BT,False,
1398.9916666666666,N,SR-mPVC-BT,False,
1399.6305555555555,V,SR-mPVC-BT,False,
1400.5694444444443,N,SR-mPVC-BT,False,
1401.3583333333333,N,SR-mPVC-BT,False,
1402.1361111111112,N,SR-mPVC-BT,False,
1402.8083333333334,V,SR-mPVC-BT,False,
1403.7222222222222,N,SR-mPVC-BT,False,
1404.5111111111112,N,SR-mPVC-BT,False,
1405.2944444444445,N,SR-mPVC-BT,False,
1405.9277777777777,V,SR-mPVC-BT,False,
1406.8861111111112,N,SR-mPVC-BT,False,
1407.6722222222222,N,SR-mPVC-BT,False,
1408.4583333333333,N,SR-mPVC-BT,False,
1409.1222222222223,V,SR-mPVC-BT,False,
1410.05,N,SR-mPVC-BT,False,
1410.8444444444444,N,SR-mPVC-BT,False,
1411.6361111111112,N,SR-mPVC-BT,False,
1412.2666666666667,V,SR-mPVC-BT,False,
1413.236111111111,N,SR-mPVC-BT,False,
1414.0305555555556,N,SR-mPVC-BT,False,
1414.8222222222223,N,SR-mPVC-BT,False,
1415.4944444444445,V,SR-mPVC-BT,False,
1416.4277777777777,N,N,False,
1417.2277777777779,N,N,False,
1418.025,U,N,False,
1418.8222222222223,N,N,False,
1419.6194444444445,N,N,False,
1420.2611111111112,V,N,False,
1421.236111111111,N,SR-mPVC-BT,False,
1422.0388888888888,N,SR-mPVC-BT,False,
1422.8444444444444,N,SR-mPVC-BT,False,
1423.4972222222223,V,SR-mPVC-BT,False,
1424.4666666666667,N,SR-mPVC-BT,False,
1425.2777777777778,N,SR-mPVC-BT,False,
1426.0833333333333,N,SR-mPVC-BT,False,
1426.7722222222221,V,SR-mPVC-BT,False,
1427.7111111111112,N,SR-mPVC-BT,False,
1428.5194444444444,N,SR-mPVC-BT,False,
1429.3305555555555,N,SR-mPVC-BT,False,
1429.9666666666667,V,SR-mPVC-BT,False,
1430.9666666666667,N,SR-mPVC-BT,False,
1431.7805555555556,N,SR-mPVC-BT,False,
1432.5916666666667,N,SR-mPVC-BT,False,
1433.2694444444444,V,SR-mPVC-BT,False,
1434.2305555555556,N,SR-mPVC-BT,False,
1435.0472222222222,N,SR-mPVC-BT,False,
1435.8666666666666,N,SR-mPVC-BT,False,
1436.4972222222223,V,SR-mPVC-BT,False,
1437.5083333333334,N,SR-mPVC-BT,False,
1438.3277777777778,N,SR-mPVC-BT,False,
1439.1416666666667,N,SR-mPVC-BT,False,
1439.8166666666666,V,SR-mPVC-BT,False,
1440.786111111111,N,SR-mPVC-BT,False,
1441.611111111111,N,SR-mPVC-BT,False,
1442.4361111111111,N,SR-mPVC-BT,False,
1443.0833333333333,V,SR-mPVC-BT,False,
1444.0944444444444,N,SR-mPVC-BT,False,
1444.9222222222222,N,SR-mPVC-BT,False,
1445.7444444444445,N,SR-mPVC-BT,False,
1446.411111111111,V,SR-mPVC-BT,False,
1447.4083333333333,N,SR-mPVC-BT,False,
1448.2444444444445,N,SR-mPVC-BT,False,
1449.0694444444443,N,SR-mPVC-BT,False,
1449.7444444444445,V,SR-mPVC-BT,False,
1450.736111111111,N,SR-mPVC-BT,False,
1451.5694444444443,N,SR-mPVC-BT,False,
1452.3944444444444,N,SR-mPVC-BT,False,
1453.0611111111111,V,SR-mPVC-BT,False,
1454.0694444444443,N,SR-mPVC-BT,False,
1454.9055555555556,N,SR-mPVC-BT,False,
1455.7388888888888,N,SR-mPVC-BT,False,
1456.4166666666667,V,SR-mPVC-BT,False,
1457.4083333333333,N,SR-mPVC-BT,False,
1458.2444444444445,N,SR-mPVC-BT,False,
1459.0777777777778,N,SR-mPVC-BT,False,
1459.7194444444444,V,SR-mPVC-BT,False,
1460.7555555555555,N,SR-mPVC-BT,False,
1461.5944444444444,N,SR-mPVC-BT,False,
1462.4277777777777,N,SR-mPVC-BT,False,
1463.0972222222222,V,SR-mPVC-BT,False,
1464.1083333333333,N,SR-mPVC-BT,False,
1464.95,N,SR-mPVC-BT,False,
1465.7916666666667,N,SR-mPVC-BT,False,
1466.4166666666667,V,SR-mPVC-BT,False,
1467.4833333333333,N,SR-mPVC-BT,False,
1468.3277777777778,N,SR-mPVC-BT,False,
1469.1638888888888,N,SR-mPVC-BT,False,
1469.8305555555555,V,SR-mPVC-BT,False,
1470.85,N,SR-mPVC-BT,False,
1471.7,N,SR-mPVC-BT,False,
1472.5444444444445,N,SR-mPVC-BT,False,
1473.1916666666666,V,SR-mPVC-BT,False,
1474.236111111111,N,SR-mPVC-BT,False,
1475.0805555555555,N,SR-mPVC-BT,False,
1475.9222222222222,N,SR-mPVC-BT,False,
1476.5861111111112,V,SR-mPVC-BT,False,
1477.6138888888888,N,SR-mPVC-BT,False,
1478.463888888889,N,SR-mPVC-BT,False,
1479.3083333333334,N,SR-mPVC-BT,False,
1479.975,V,SR-mPVC-BT,False,
1481.0027777777777,N,SR-mPVC-BT,False,
1481.85,N,SR-mPVC-BT,False,
1482.6944444444443,N,SR-mPVC-BT,False,
1483.3444444444444,V,SR-mPVC-BT,False,
1484.3944444444444,N,SR-mPVC-BT,False,
1485.2472222222223,N,SR-mPVC-BT,False,
1486.088888888889,N,SR-mPVC-BT,False,
1486.7527777777777,V,SR-mPVC-BT,False,
1487.7972222222222,N,SR-mPVC-BT,False,
1488.65,N,SR-mPVC-BT,False,
1489.5,N,SR-mPVC-BT,False,
1490.1194444444445,V,SR-mPVC-BT,False,
1491.213888888889,N,SR-mPVC-BT,False,
1492.0694444444443,N,SR-mPVC-BT,False,
1492.9166666666667,N,SR-mPVC-BT,False,
1493.5805555555555,V,SR-mPVC-BT,False,
1494.6277777777777,N,SR-mPVC-BT,False,
1495.4888888888888,N,SR-mPVC-BT,False,
1496.3416666666667,N,SR-mPVC-BT,False,
1496.9666666666667,V,SR-mPVC-BT,False,
1498.0611111111111,N,SR-mPVC-BT,False,
1498.9194444444445,N,SR-mPVC-BT,False,
1499.7666666666667,N,SR-mPVC-BT,False,
1500.4222222222222,V,SR-mPVC-BT,False,
1501.4805555555556,N,SR-mPVC-BT,False,
1502.3416666666667,N,SR-mPVC-BT,False,
1503.1944444444443,N,SR-mPVC-BT,False,
1503.85,V,SR-mPVC-BT,False,
1504.9083333333333,N,SR-mPVC-BT,False,
1505.7694444444444,N,SR-mPVC-BT,False,
1506.6194444444445,N,SR-mPVC-BT,False,
1507.2611111111112,V,SR-mPVC-BT,False,
1508.3361111111112,N,SR-mPVC-BT,False,
1509.1972222222223,N,SR-mPVC-BT,False,
1510.0472222222222,N,SR-mPVC-BT,False,
1510.7083333333333,V,SR-mPVC-BT,False,
1511.7666666666667,N,SR-mPVC-BT,False,
1512.6222222222223,N,SR-mPVC-BT,False,
1513.4805555555556,N,SR-mPVC-BT,False,
1514.0972222222222,V,SR-mPVC-BT,False,
1515.2055555555555,N,SR-mPVC-BT,False,
1516.0694444444443,N,SR-mPVC-BT,False,
1516.9277777777777,N,SR-mPVC-BT,False,
1517.5722222222223,V,SR-mPVC-BT,False,
1518.65,N,SR-mPVC-BT,False,
1519.5222222222221,N,SR-mPVC-BT,False,
1520.3833333333334,N,SR-mPVC-BT,False,
1521.0,V,SR-mPVC-BT,False,
1522.1194444444445,N,SR-mPVC-BT,False,
1522.9833333333333,N,SR-mPVC-BT,False,
1523.8416666666667,N,SR-mPVC-BT,False,
1524.4833333333333,V,SR-mPVC-BT,False,
1525.5666666666666,N,SR-mPVC-BT,False,
1526.4416666666666,N,SR-mPVC-BT,False,
1527.3,N,SR-mPVC-BT,False,
1527.9555555555555,V,SR-mPVC-BT,False,
1529.0333333333333,N,SR-mPVC-BT,False,
1529.9,N,SR-mPVC-BT,False,
1530.7611111111112,N,SR-mPVC-BT,False,
1531.3861111111112,V,SR-mPVC-BT,False,
1532.5,N,SR-mPVC-BT,False,
1533.3666666666666,N,SR-mPVC-BT,False,
1534.2305555555556,N,SR-mPVC-BT,False,
1534.8861111111112,V,SR-mPVC-BT,False,
1535.9722222222222,N,SR-mPVC-BT,False,
1536.8444444444444,N,SR-mPVC-BT,False,
1537.713888888889,N,SR-mPVC-BT,False,
1538.3166666666666,V,SR-mPVC-BT,False,
1539.4611111111112,N,SR-mPVC-BT,False,
1540.338888888889,N,SR-mPVC-BT,False,
